Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6646.456252708804,963.5630000000001,1000.0,466,9320000,40,0.01305750384926796,2.0399999999999974e-05,622.6135369934594,40.241408629653556,-0.006446485646208897,18.116294145584106,93.33368968963623,111.44998550415039,6.484984993448961e-09,-3.9672851670502496e-08
6452.302447432192,932.1700000000001,1000.0,467,9340000,40,0.015796655789017677,1.9799999999999973e-05,1345.3147850033574,45.32775803315468,-0.008473158183361824,18.184407711029053,91.20295739173889,109.38736653327942,-4.577636492086867e-09,0.0
6457.242816886982,930.4770000000001,1000.0,468,9360000,40,0.013824271969497204,1.9199999999999975e-05,1399.4463113510571,49.3709494967811,-0.007297945449488779,18.922491312026978,92.71850275993347,111.64099645614624,-1.5258788677030566e-09,3.05175760217935e-08
6559.8097673794255,942.6349999999999,1000.0,469,9380000,40,0.013098464347422123,1.8599999999999978e-05,1173.1331063570688,39.45971644620497,-0.006147274414572817,18.742666244506836,93.04969263076782,111.79236173629761,-7.629394338515283e-10,-6.103515470812226e-09
6705.7681467619595,962.0390000000001,1000.0,470,9400000,40,0.010361404158174992,1.799999999999998e-05,1205.7888947584377,37.1996931338653,-0.007887207437957526,17.357784509658813,91.50639820098877,108.86418414115906,-3.051757735406113e-09,-2.4414061883248905e-08
6520.89685528741,931.796,1000.0,471,9420000,40,0.014604449272155762,1.7399999999999982e-05,1188.8706313348046,32.924801782473395,-0.00805076875421888,18.019482851028442,92.04966306686401,110.0691487789154,0.0,0.0
6359.763110128545,905.65,1000.0,472,9440000,40,0.0115413349121809,1.6799999999999985e-05,1483.5760667086408,53.94732974381112,-0.007497580533143514,18.313900232315063,93.38817548751831,111.70207715034485,-6.103515470812226e-09,0.0
6351.747164844126,901.7819999999999,1000.0,473,9460000,40,0.012982253916561604,1.6199999999999987e-05,1587.2481533786358,44.58764684765865,-0.007370764316735081,18.048951625823975,93.22067189216614,111.26962494850159,2.6702879907247734e-09,-4.882812376649781e-08
6549.019662418034,932.6880000000001,1000.0,474,9480000,40,0.012645257636904716,1.559999999999999e-05,1603.6084713219834,42.66597591723068,-0.007507421971765903,17.92484736442566,93.59865760803223,111.52350664138794,-6.103515470812226e-09,1.525878801089675e-08
6502.249991294548,926.9349999999998,1000.0,475,9500000,40,0.010443303734064102,1.499999999999999e-05,1175.2546729694159,49.012168992084625,-0.006455202468971427,18.0656476020813,92.7234628200531,110.7891116142273,-2.2888182460434336e-09,1.2207030941624453e-08
6289.152341767053,895.6110000000001,1000.0,476,9520000,40,0.013604513369500637,1.4399999999999991e-05,1335.3463558577882,30.177175902587155,-0.007829998820921936,18.049829244613647,91.81806540489197,109.86789608001709,6.103515470812226e-09,2.4414061883248905e-08
6356.100330487827,905.335,1000.0,477,9540000,40,0.01182735525071621,1.3799999999999992e-05,1554.0026159697827,31.94563475701089,-0.007878920100532627,18.30523681640625,92.31245803833008,110.61769676208496,-7.629394338515283e-10,-3.05175760217935e-08
6392.3228864785215,909.1270000000001,1000.0,478,9560000,40,0.0119654331356287,1.3199999999999992e-05,1543.8051828424009,33.80817586032156,-0.007738470262996614,18.275129318237305,93.09404683113098,111.36917757987976,-1.5258788677030566e-09,1.2207030941624453e-08
6149.019144351952,869.641,1000.0,479,9580000,40,0.016110735014081,1.2599999999999993e-05,1085.8236827367411,27.01917593765754,-0.008750872006758857,18.554558515548706,92.49800086021423,111.05256223678589,-6.103515470812226e-09,2.4414061883248905e-08
6013.439278059004,847.93,1000.0,480,9600000,40,0.010938813909888268,1.1999999999999992e-05,1381.4545442619262,30.044594004331305,-0.0068739817033301644,17.83572554588318,93.37253856658936,111.20826721191406,0.0,1.2207030941624453e-08
6362.271631440622,900.958,1000.0,481,9620000,40,0.009391186758875847,1.1399999999999992e-05,628.8689758632892,18.779421096666457,-0.006194266307349212,18.254997968673706,93.73433923721313,111.98934030532837,-7.629394338515283e-10,-3.051757735406113e-09
6712.201111947279,952.4900000000001,1000.0,482,9640000,40,0.009774968959391117,1.0799999999999993e-05,649.8154768872184,16.28803384817732,-0.00924205202776671,17.849010944366455,92.31617283821106,110.16518545150757,0.0,0.0
6741.017514026836,956.4269999999999,1000.0,483,9660000,40,0.00934626255184412,1.0199999999999994e-05,948.8045753660293,14.664692367380038,-0.006329392730377424,18.364407062530518,94.46998476982117,112.834392786026,-3.051757735406113e-09,-6.103515470812226e-09
6704.684865543536,950.0070000000002,1000.0,484,9680000,40,0.009717123582959175,9.599999999999994e-06,1606.5771733625247,33.53486187076464,-0.006911217975958337,18.458719491958618,91.66302728652954,110.12174940109253,-7.629394005448376e-09,-3.05175760217935e-08
6652.694049252265,938.9860000000001,1000.0,485,9700000,40,0.010888317599892616,8.999999999999995e-06,1141.7026076885077,14.626586561466748,-0.006420739260487282,18.426910638809204,94.06534767150879,112.49226021766663,0.0,-2.1362303925798187e-08
6458.203379411409,906.6020000000001,1000.0,486,9720000,40,0.009651537984609604,8.399999999999996e-06,692.5126370372102,19.994008312429102,-0.008648871070111747,17.567834854125977,92.93633842468262,110.50417494773865,-7.629394338515283e-10,9.155272984173735e-09
6437.848787232861,902.5960000000001,1000.0,487,9740000,40,0.009963203221559525,7.799999999999996e-06,1759.2929868004953,33.15348061724021,-0.00834276857439982,18.49250817298889,93.09399557113647,111.58650517463684,-1.5258788677030566e-09,1.2207030941624453e-08
6497.563172930757,911.4060000000002,1000.0,488,9760000,40,0.009832578711211681,7.199999999999997e-06,1664.2201978144174,31.847893738958497,-0.008593062391934601,16.934664964675903,95.02608585357666,111.9607527256012,-2.2888182460434336e-09,6.103515470812226e-09
6595.702700967391,926.0529999999997,1000.0,489,9780000,40,0.00799977034330368,6.599999999999997e-06,2158.780657480319,40.095470044271536,-0.008240192798271288,18.1757230758667,93.45981168746948,111.63553786277771,-3.051757735406113e-09,1.2207030941624453e-08
6792.443597251001,955.6699999999998,1000.0,490,9800000,40,0.009496993385255337,5.999999999999997e-06,1715.4850086521417,24.05412125578656,-0.0061222101695621355,17.613088846206665,92.71075630187988,110.32384705543518,-1.5258788677030566e-09,-3.051757735406113e-09
6908.197271477846,971.55,1000.0,491,9820000,40,0.009119105525314808,5.3999999999999974e-06,1468.5680749385883,15.80692080088888,-0.004931114147046801,17.707059144973755,92.52857327461243,110.2356333732605,7.629394338515283e-10,-9.155272984173735e-09
6827.452165269444,957.2310000000001,1000.0,492,9840000,40,0.007826244458556175,4.799999999999997e-06,1411.2740933713822,22.935125063331174,-0.006602657949343657,18.502244472503662,93.41675662994385,111.91900253295898,-6.103515470812226e-09,1.2207030941624453e-08
6676.289478733374,932.5809999999998,1000.0,493,9860000,40,0.006796940229833126,4.199999999999998e-06,1177.2146824701144,14.012598296949944,-0.005674469889329074,18.085349798202515,92.27421069145203,110.35956311225891,3.8146971692576415e-10,9.155272984173735e-09
6679.548238709222,932.6500000000002,1000.0,494,9880000,40,0.009001467376947403,3.5999999999999986e-06,3022.941392471082,57.77510413587474,-0.006795212935385541,17.476545095443726,92.7243275642395,110.2008740901947,4.577636492086867e-09,-9.765624753299562e-08
6798.959307418595,950.229,1000.0,495,9900000,40,0.00763102388009429,2.999999999999999e-06,1684.4847823389803,38.83780465934652,-0.0054428348081564295,18.804111003875732,93.6807451248169,112.48485898971558,-4.577636492086867e-09,2.4414061883248905e-08
6790.133164363166,948.8910000000002,1000.0,496,9920000,40,0.007619725074619055,2.399999999999999e-06,3774.726345235928,60.51289569469877,-0.006606804120306747,18.386836290359497,94.92545199394226,113.31229019165039,-6.103515470812226e-09,-3.05175760217935e-08
6705.6118582149575,936.801,1000.0,497,9940000,40,0.0064104218035936356,1.7999999999999993e-06,3067.219945723561,63.96020245917213,-0.00593588604523351,18.44650173187256,93.58818101882935,112.03468561172485,-1.5258788677030566e-09,4.882812376649781e-08
6689.170612401998,934.106,1000.0,498,9960000,40,0.006425061728805304,1.1999999999999997e-06,1582.9488815472148,34.100610030863805,-0.005419253357559645,18.503660440444946,96.35227346420288,114.85593628883362,7.629394338515283e-10,-1.3732909920349812e-08
6751.087474255491,942.1700000000001,1000.0,499,9980000,40,0.005815763492137194,5.999999999999999e-07,3411.517485401044,53.38168570411186,-0.004853717711145659,18.252403736114502,94.85939574241638,113.11180257797241,-7.629394338515283e-10,-2.4414061883248905e-08
6638.301206266985,924.899,1000.0,500,10000000,40,0.00470527121797204,0.0,2885.3641008221684,69.27201764052764,-0.0035855464004619884,18.876394271850586,93.66967487335205,112.546071767807,-3.814697002724188e-09,6.103515470812226e-09
