Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5664.575338028585,974.9720000000001,1000.0,461,9220000,1,0.022618558257818222,2.3399999999999972e-05,195.60193670595797,0.32715717719766657,0.004147812088850303,18.80518388748169,2.1261789798736572,20.931365489959717,3.051757735406113e-09,1.0967254882032762e-09
5677.382449110859,976.36,1000.0,462,9240000,40,0.015597774647176266,2.279999999999997e-05,259.65768290510573,0.5124856980083088,-0.009613906285099198,19.53335165977478,91.4669337272644,111.00028824806213,-7.629394338515283e-10,0.0
5685.223964384713,976.7920000000001,1000.0,463,9260000,40,0.015917330980300903,2.2199999999999974e-05,289.32369103782094,0.9011549448612304,-0.009758652516654856,18.413908004760742,93.07098650932312,111.48489737510681,-3.051757735406113e-09,0.0
5696.931128417559,976.835,1000.0,464,9280000,40,0.01633482053875923,2.1599999999999976e-05,99.73199186043236,0.306385274276661,-0.012096644021770039,18.27323627471924,93.74866437911987,112.02190208435059,1.602172794434864e-08,0.0
5718.075141101073,977.0060000000001,1000.0,465,9300000,40,0.013329781591892242,2.0999999999999975e-05,101.48402882033643,0.26039399613444797,-0.010899551096000373,19.713781356811523,91.98820042610168,111.70198488235474,9.155272984173735e-09,1.5258788677030566e-09
5730.24937566896,976.7639999999999,1000.0,466,9320000,40,0.014810859225690365,2.0399999999999974e-05,171.05100913474354,0.4151255157011481,-0.01105355297811493,18.825259923934937,93.0566086769104,111.88187003135681,-1.5258788677030566e-09,3.8146971692576415e-10
5730.045190201037,975.8789999999999,1000.0,467,9340000,40,0.016183504834771156,1.9799999999999973e-05,108.05873289062573,0.35142877401468664,-0.011144035771960012,18.298719882965088,93.07684373855591,111.37556672096252,3.814697002724188e-09,-4.577636492086867e-09
5692.923611068539,968.9380000000003,1000.0,468,9360000,40,0.009291681461036205,1.9199999999999975e-05,84.5525170784027,0.8843002360111799,-0.006448921558823579,18.1244957447052,94.12416625022888,112.24866390228271,-1.1444091896350983e-08,-3.05175760217935e-08
5630.167198609938,957.2420000000002,1000.0,469,9380000,40,0.014307082630693913,1.8599999999999978e-05,182.2230530604006,0.361734043148617,-0.009336087551989263,18.892356157302856,91.47691035270691,110.36926937103271,6.484984993448961e-09,0.0
5641.325625573254,957.8129999999999,1000.0,470,9400000,40,0.014298406429588795,1.799999999999998e-05,188.51014481748635,0.3148709248751402,-0.009540035219166796,19.11605429649353,93.11482357978821,112.23088073730469,4.1961669694501325e-09,-1.1444091230217168e-09
5755.963611120615,973.8539999999999,1000.0,471,9420000,26,0.020869264379143715,1.7399999999999982e-05,128.83459240683,0.3962422827280221,-0.008082331065008401,18.62533974647522,60.80128455162048,79.42662739753723,3.8146971692576415e-10,-7.629394338515283e-10
5778.110624845858,976.6119999999999,1000.0,472,9440000,40,0.014167903922498226,1.6799999999999985e-05,94.84330388463724,0.4318962435526684,-0.01145774178142204,18.029223918914795,92.76803493499756,110.79726052284241,3.814697002724188e-09,1.9073485846288207e-10
5774.671807460303,976.823,1000.0,473,9460000,40,0.011738958768546581,1.6199999999999987e-05,115.60375511090214,0.32912390410257414,-0.010535965458312913,17.558079719543457,93.53922462463379,111.0973072052002,2.2888182460434336e-09,-3.8146971692576415e-10
5770.766119236328,976.6279999999997,1000.0,474,9480000,40,0.014394227415323257,1.559999999999999e-05,361.3282832112175,0.32451045997559835,-0.008194736010743121,18.514608144760132,93.05542063713074,111.57002997398376,7.629394338515283e-10,3.8146971692576415e-10
5781.995733261543,976.9750000000001,1000.0,475,9500000,40,0.013049609027802944,1.499999999999999e-05,269.27901973739597,0.2574169842389445,-0.010808801769052807,18.485156297683716,92.87037801742554,111.3555371761322,-7.629394338515283e-10,-5.722045615108584e-10
5699.819597628772,962.1659999999999,1000.0,476,9520000,40,0.010854755528271198,1.4399999999999991e-05,177.1917485800795,1.6399920224786375,-0.008254375941709231,19.23609495162964,93.70329451560974,112.93939256668091,7.629394005448376e-09,2.5939939973795845e-08
5601.040826863742,945.783,1000.0,477,9540000,40,0.010398678481578827,1.3799999999999992e-05,270.4010556982729,3.4598609932933373,-0.00865562421235497,19.887166261672974,92.90956950187683,112.79673886299133,-5.340575981449547e-09,-3.051757735406113e-09
5336.3248680036295,903.2969999999999,1000.0,478,9560000,40,0.008152689784765244,1.3199999999999992e-05,387.7480470694673,5.196078695175937,-0.0064417702238114116,19.195574283599854,94.32954049110413,113.52511811256409,-3.051757735406113e-09,1.602172794434864e-08
5305.13345935772,898.192,1000.0,479,9580000,40,0.011308172717690468,1.2599999999999993e-05,145.1304071558931,0.3892631592639624,-0.011831911442616878,18.74305510520935,95.07458186149597,113.81763982772827,2.2888182460434336e-09,-2.2888182460434336e-09
5409.34174956151,915.8419999999999,1000.0,480,9600000,40,0.01053303387016058,1.1999999999999992e-05,321.36563794148236,2.9790404387627736,-0.00965419548047415,19.91013813018799,94.77323865890503,114.68337821960449,-9.155272984173735e-09,-2.6702879907247734e-08
5513.714298752088,932.3520000000001,1000.0,481,9620000,40,0.009926286526024342,1.1399999999999992e-05,307.9264220490623,2.394448545865548,-0.009230713649636534,20.314618349075317,93.92930841445923,114.2439284324646,-8.392333938900265e-09,-1.525878801089675e-08
5538.441279431076,934.4619999999999,1000.0,482,9640000,40,0.00965198501944542,1.0799999999999993e-05,201.16151117242563,2.4229436242804168,-0.008724467954881037,18.174351930618286,93.38960075378418,111.56395435333252,3.814697002724188e-09,-1.831054596834747e-08
5626.453713149489,946.8109999999999,1000.0,483,9660000,40,0.009354610927402973,1.0199999999999994e-05,130.8784470024962,0.46439048501487357,-0.009665585145281371,18.898999452590942,94.83390593528748,113.73290681838989,1.5258788677030566e-09,-3.8146971692576415e-10
5706.216802629758,959.0200000000001,1000.0,484,9680000,40,0.012284957803785801,9.599999999999994e-06,106.02004866554333,0.4246943839644186,-0.010226621903135433,17.848684549331665,96.15152740478516,114.00021362304688,2.2888182460434336e-09,0.0
5816.426776508572,977.3380000000001,1000.0,485,9700000,40,0.010452988557517529,8.999999999999995e-06,210.58395639654165,0.43206479697586436,-0.010414018105944625,20.32515573501587,96.77062702178955,117.09578466415405,-4.577636492086867e-09,0.0
5817.673809234913,977.0219999999999,1000.0,486,9720000,40,0.010410462506115437,8.399999999999996e-06,230.66043589259868,0.32137535348439367,-0.00934283449537695,19.55569052696228,95.18110704421997,114.73679900169373,1.5258788677030566e-09,-9.536742923144104e-11
5819.367804631219,976.3309999999999,1000.0,487,9740000,40,0.011712911538779736,7.799999999999996e-06,440.95444746108865,0.4697926589546684,-0.009594070219647545,19.55147957801819,94.81104612350464,114.3625271320343,-6.484984993448961e-09,-1.9073485846288207e-10
5772.182819935515,968.341,1000.0,488,9760000,40,0.007734428159892559,7.199999999999997e-06,447.55788200107247,1.9606299668395766,-0.009065335426745882,19.740591287612915,95.8248610496521,115.56545352935791,-9.155272984173735e-09,-2.4414061883248905e-08
5515.885424908794,927.49,1000.0,489,9780000,40,0.0072313896380364895,6.599999999999997e-06,209.39760352453104,3.409112698987079,-0.006783738309449067,19.162432432174683,94.51321077346802,113.67564511299133,-2.2888183792701966e-08,-2.4414061883248905e-08
5436.455823956961,913.2389999999999,1000.0,490,9800000,40,0.007830620743334293,5.999999999999997e-06,215.6595162014611,2.1631701818717937,-0.007918960998874729,19.165282487869263,96.25774669647217,115.4230306148529,-2.2888182460434336e-09,-3.776550272505119e-08
5439.738718853061,913.001,1000.0,491,9820000,40,0.00922408513724804,5.3999999999999974e-06,222.38985918413718,3.479491912433134,-0.009338661284928326,17.67674708366394,95.6377010345459,113.31445002555847,1.5258788677030566e-09,0.0
5593.996807975307,937.866,1000.0,492,9840000,40,0.009520934894680977,4.799999999999997e-06,509.0754048470872,1.4709923266936034,-0.0100737601901351,19.51656723022461,96.69334125518799,116.20991039276123,3.814697002724188e-09,-3.8146971692576415e-10
5590.931642266114,938.1510000000001,1000.0,493,9860000,40,0.008344406262040138,4.199999999999998e-06,306.5405293062472,2.2152363333434533,-0.00806777261862585,19.035118579864502,98.05656909942627,117.09169030189514,-3.051757735406113e-09,0.0
5684.558777693766,953.521,1000.0,494,9880000,40,0.008649193681776524,3.5999999999999986e-06,283.36948172749044,2.3161890692294786,-0.010712963494899187,18.467035055160522,96.5591607093811,115.02619886398315,-7.629394338515283e-10,-1.5258788677030566e-09
5660.842021100631,949.847,1000.0,495,9900000,40,0.009023468010127544,2.999999999999999e-06,445.2512174476831,3.667936275670894,-0.008864376880228519,19.971482276916504,97.87289571762085,117.84438133239746,3.814697002724188e-09,-1.3732909920349812e-08
5746.0464779590175,961.816,1000.0,496,9920000,40,0.007811988703906536,2.399999999999999e-06,272.7103951010841,1.912581222868575,-0.008248867580262473,20.311355352401733,97.38655138015747,117.69790840148926,-1.5258788677030566e-09,-9.155272984173735e-09
5820.286279241371,972.3740000000001,1000.0,497,9940000,40,0.007539552170783281,1.7999999999999993e-06,255.87099956277842,0.8033519842135258,-0.008755544996905935,21.50204086303711,97.4246461391449,118.92669010162354,2.2888182460434336e-09,2.0980834847250662e-09
5859.788902066293,977.077,1000.0,498,9960000,40,0.006725312676280737,1.1999999999999997e-06,269.81055805142313,0.3170389699657409,-0.006989445682234181,20.38194227218628,96.41461563110352,116.79656100273132,3.814697002724188e-09,1.1444091230217168e-09
5869.549843838607,977.3969999999997,1000.0,499,9980000,40,0.006495388690382242,5.999999999999999e-07,278.1481673776913,0.3187546990514278,-0.005867579133292964,20.708362340927124,97.07230734825134,117.78067231178284,-4.577636492086867e-09,6.008148201175345e-09
5866.764020483321,976.3710000000001,1000.0,500,10000000,40,0.0048924703150987625,0.0,200.70566315727112,0.8179941846635014,-0.004122707752969128,19.92281198501587,95.66284370422363,115.5856580734253,-2.2888182460434336e-09,-1.831054596834747e-08
