Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5736.79271731158,973.314,1000.0,349,6980000,1,0.026047082617878914,9.059999999999997e-05,134.69222057208466,2.7132958125192137,0.006370704488668103,19.322675228118896,2.337822675704956,21.660499572753906,3.814697002724188e-09,7.629394005448376e-09
5749.926153783361,974.1469999999999,1000.0,350,7000000,2,0.027099313214421272,8.999999999999997e-05,61.66917478847808,6.664248720858805,0.007917526184012905,19.990868091583252,4.796176195144653,24.78704571723938,4.577636492086867e-09,0.0
5752.506253859354,973.0120000000001,1000.0,351,7020000,1,0.022315455600619316,8.939999999999996e-05,108.75004067588539,2.669525349102081,0.006844911191719599,19.514195680618286,2.240497589111328,21.754696130752563,3.433227480087453e-09,6.103515470812226e-09
5749.16383772737,971.442,1000.0,352,7040000,1,0.020756762474775314,8.879999999999996e-05,85.89125658224185,6.6108166014614955,0.00903259566166816,18.442443370819092,2.3658039569854736,20.80824875831604,-3.051757735406113e-09,-3.051757735406113e-09
5748.483190711808,972.3030000000001,1000.0,353,7060000,4,0.028184417635202408,8.819999999999996e-05,98.96353155812517,3.203932130655732,0.001625937751134316,18.605316877365112,9.8560631275177,28.461382150650024,1.5258788677030566e-09,6.103515470812226e-09
5764.192848066773,975.4159999999999,1000.0,354,7080000,1,0.022391127422451973,8.759999999999996e-05,85.37683564329299,13.262117466892297,0.007995183600452,18.228109121322632,2.4069831371307373,20.635093688964844,4.673004205812958e-09,-1.5258788677030566e-09
5747.124067330094,970.225,1000.0,355,7100000,1,0.04038215056061745,8.699999999999996e-05,88.07486481712269,9.45656052574563,0.012240432440853728,18.68861985206604,2.3357045650482178,21.024325609207153,1.5258788677030566e-09,1.2207030941624453e-08
5738.566432253887,967.686,1000.0,356,7120000,2,0.030369682237505913,8.639999999999996e-05,82.90264164982513,10.86955416650056,0.006227377724771301,18.26388454437256,4.4538092613220215,22.71769618988037,-6.103515470812226e-09,-9.155272984173735e-09
5745.193400378142,969.4349999999998,1000.0,357,7140000,1,0.02418682537972927,8.579999999999996e-05,89.54805755005857,7.663434203726034,0.009462695289105653,18.863240718841553,2.383944511413574,21.247188329696655,1.2207030941624453e-08,-6.103515470812226e-09
5786.999874489035,975.3300000000002,1000.0,358,7160000,1,0.020594852045178413,8.519999999999996e-05,87.54788099538784,9.790665135596887,0.009082533486080341,20.01496195793152,2.649498224258423,22.664462327957153,6.103515470812226e-09,7.629394005448376e-09
5796.594289768623,975.208,1000.0,359,7180000,1,0.02011144906282425,8.459999999999996e-05,90.52894368034582,8.623237199867114,0.008080289292985354,19.110579252243042,2.220730781555176,21.331312656402588,4.577636492086867e-09,-8.392333938900265e-09
5798.188984245709,974.3400000000001,1000.0,360,7200000,1,0.020125798881053925,8.399999999999995e-05,77.38760991446888,6.57461739881351,0.005925076906554425,19.223726749420166,2.356907367706299,21.58063530921936,-8.392333938900265e-09,-6.103515470812226e-09
5771.819432996276,970.2150000000001,1000.0,361,7220000,7,0.02425852045416832,8.339999999999995e-05,101.11207457037072,6.425592144375683,-0.002380558521249206,19.122056007385254,15.51180624961853,34.63386344909668,1.5258788677030566e-09,-7.629394005448376e-09
5763.6083122884265,969.0210000000001,1000.0,362,7240000,1,0.02465292438864708,8.279999999999995e-05,61.15446044385624,4.8493554529290614,0.016524742351481898,18.633496522903442,2.22247052192688,20.855968713760376,3.051757735406113e-09,-3.051757735406113e-09
5781.6313435034535,971.251,1000.0,363,7260000,2,0.022867465391755104,8.219999999999995e-05,52.96337674296321,6.126382327736757,0.00878823400079347,19.080047369003296,4.400302410125732,23.48035168647766,6.103515470812226e-09,9.155272984173735e-09
5809.459628699994,975.4679999999998,1000.0,364,7280000,1,0.02605944685637951,8.159999999999995e-05,52.79165113772066,4.210170906382247,0.010745892217888619,19.372539281845093,2.4688448905944824,21.84138584136963,3.051757735406113e-09,-3.051757735406113e-09
5814.70797992018,975.5600000000001,1000.0,365,7300000,4,0.024847300723195076,8.099999999999995e-05,81.3345217963758,3.783175097129787,0.00042783096655846215,19.76045536994934,9.05790901184082,28.81836700439453,-4.577636492086867e-09,0.0
5829.501861833526,975.0000000000002,1000.0,366,7320000,1,0.02232303097844124,8.039999999999995e-05,90.57875294426378,6.786310517083342,0.008135933979464986,18.18238377571106,2.214597225189209,20.396983861923218,-6.103515470812226e-09,-7.629394338515283e-10
5834.3869760679445,974.789,1000.0,367,7340000,4,0.024810051545500755,7.979999999999995e-05,98.3911876099559,1.2076891820056561,-0.00024837733301432275,18.852929830551147,9.755088090896606,28.608019828796387,4.577636492086867e-09,5.340575981449547e-09
5825.708000835033,974.6240000000001,1000.0,368,7360000,5,0.020629635080695152,7.919999999999995e-05,123.5473127761207,4.047289423611217,-0.0011486360618767266,18.668551683425903,12.045052766799927,30.7136070728302,0.0,1.5258788677030566e-09
5791.006764538381,968.8370000000001,1000.0,369,7380000,2,0.022018123418092728,7.859999999999995e-05,140.84200988562344,8.050520374656866,0.006590947174071409,19.297505140304565,4.754500150680542,24.05200719833374,-1.907348501362094e-09,-1.4877318932349226e-08
5795.380489779387,967.8629999999999,1000.0,370,7400000,1,0.022728027775883675,7.799999999999994e-05,90.72578756801617,3.7169855012299533,0.007100251607430248,18.566715002059937,2.1163763999938965,20.68309259414673,3.051757735406113e-09,6.103515470812226e-09
5820.555739622026,970.8219999999999,1000.0,371,7420000,1,0.02157357521355152,7.739999999999994e-05,94.51512571340933,7.752369821642915,0.007951439090501576,18.630078315734863,2.3197314739227295,20.949812173843384,-3.8146971692576415e-10,0.0
5844.225665614786,974.7109999999999,1000.0,372,7440000,2,0.02357364632189274,7.679999999999994e-05,88.88312482072142,1.6391878964516302,0.0072342765944512985,19.84997820854187,4.742587566375732,24.592567682266235,2.2888182460434336e-09,7.820129432900558e-09
5844.261656505617,972.9350000000002,1000.0,373,7460000,2,0.02449885569512844,7.619999999999994e-05,115.81458112759331,7.038456816309557,0.006271826975886671,19.470823049545288,4.984825611114502,24.455649852752686,-7.629394005448376e-09,-4.2724607851596375e-08
5818.553246028883,968.3009999999998,1000.0,374,7480000,1,0.021591493859887123,7.559999999999994e-05,76.77742799630943,4.680953507034923,0.0062739421188022,19.58593726158142,2.3493146896362305,21.935254096984863,1.5258788677030566e-09,0.0
5829.200643554206,968.1539999999999,1000.0,375,7500000,3,0.023928118869662285,7.499999999999994e-05,89.43348869551231,4.610469293829224,0.003241097601180196,18.172358989715576,6.6614203453063965,24.833781003952026,4.577636492086867e-09,4.577636492086867e-09
5841.161913137656,972.424,1000.0,376,7520000,7,0.020528193563222885,7.439999999999994e-05,78.78163779418472,7.754087012483888,-0.00010732108738149262,19.105366706848145,16.85637664794922,35.96174478530884,-4.577636492086867e-09,-3.051757735406113e-09
5861.371837564521,974.693,1000.0,377,7540000,4,0.022630875930190086,7.379999999999994e-05,104.12980876258386,9.677142986379112,0.0005128149184198997,18.942572593688965,9.686282396316528,28.628857851028442,3.814697002724188e-09,0.0
5868.60195373359,974.997,1000.0,378,7560000,2,0.021276643499732018,7.319999999999994e-05,104.09028062119651,12.199572678524465,0.002666979040295933,18.70120406150818,4.695559978485107,23.39676570892334,-1.5258788677030566e-09,4.577636492086867e-09
5871.101632288521,972.8449999999999,1000.0,379,7580000,2,0.03941997140645981,7.259999999999994e-05,90.28497223960706,9.468788616906721,0.0043117140074626515,18.614201545715332,4.66964054107666,23.283844470977783,3.051757735406113e-09,-4.577636492086867e-09
5872.19408582432,972.068,1000.0,380,7600000,3,0.020740319043397903,7.199999999999993e-05,83.80477123240186,11.3310697614131,0.0029033583854706966,18.946152687072754,7.0958404541015625,26.041995525360107,6.103515470812226e-09,-1.907348501362094e-09
5888.824870165428,973.5899999999999,1000.0,381,7620000,1,0.021234197542071342,7.139999999999993e-05,126.8365716599047,4.784965558935659,0.004224380505042145,18.9813392162323,2.3814632892608643,21.36280393600464,7.247924482811641e-09,4.577636492086867e-09
5895.953549224797,974.4010000000001,1000.0,382,7640000,2,0.021372050046920776,7.079999999999993e-05,93.95860954747795,6.16483583675025,0.004880261123954012,19.9682559967041,5.059024810791016,25.02728247642517,1.5258788677030566e-09,0.0
5902.6230862161765,974.8449999999999,1000.0,383,7660000,6,0.02086747996509075,7.019999999999993e-05,97.17598741630904,3.25236352156209,-0.00045542667259851967,18.976489543914795,13.72102689743042,32.697519063949585,3.8146971692576415e-10,-3.051757735406113e-09
5899.696196211766,973.0269999999998,1000.0,384,7680000,3,0.024333031848073006,6.959999999999993e-05,118.09029853178924,7.304445528533385,0.0007262434577321409,19.716559886932373,6.998443126678467,26.71500587463379,0.0,-9.155272984173735e-09
5913.922628553699,973.6009999999999,1000.0,385,7700000,1,0.021426381543278694,6.899999999999993e-05,106.60607163060587,5.232808444732294,0.008275050919848129,18.642536163330078,2.490619659423828,21.13315773010254,2.6702879907247734e-09,-7.629394005448376e-09
5913.041422083277,973.817,1000.0,386,7720000,1,0.025418724864721298,6.839999999999993e-05,118.33676621555901,5.704425592011156,0.005421704315125181,19.111740350723267,2.272695302963257,21.384437084197998,-4.577636492086867e-09,6.103515470812226e-09
5918.914871601219,972.5000000000002,1000.0,387,7740000,1,0.028927447274327278,6.779999999999993e-05,107.4073863288465,1.8840914999905485,0.006840610692200188,19.21165442466736,2.207472324371338,21.41912865638733,-1.5258788677030566e-09,1.3351439953623867e-08
5929.214294661177,972.193,1000.0,388,7760000,4,0.02175658568739891,6.719999999999993e-05,92.15583811476588,6.537453956211718,0.001886562196561656,17.76450514793396,9.38030457496643,27.14481234550476,3.051757735406113e-09,-4.577636492086867e-09
5927.641145556608,973.778,1000.0,389,7780000,3,0.025201207026839256,6.659999999999992e-05,89.85106516544558,3.588284308505388,0.003394463999123492,19.448877096176147,7.887060642242432,27.33594059944153,-1.3732909920349812e-08,3.051757735406113e-09
5909.051111119238,973.8489999999999,1000.0,390,7800000,6,0.020309900864958763,6.599999999999992e-05,132.228215373997,4.014199207083613,-0.001324516927369169,19.490395545959473,14.52104926109314,34.011446475982666,-3.051757735406113e-09,6.103515470812226e-09
5899.5995361469995,972.238,1000.0,391,7820000,1,0.026186181232333183,6.539999999999992e-05,52.33325540829009,10.485280339805463,0.011358788234000198,18.66932225227356,2.12705659866333,20.796380281448364,1.2207030941624453e-08,6.103515470812226e-09
5903.106164311073,972.3489999999999,1000.0,392,7840000,3,0.02079467847943306,6.479999999999992e-05,87.80093650289744,4.990508463436042,0.0032094108209577295,18.44685435295105,7.255131006240845,25.70198678970337,-5.340575981449547e-09,-3.051757735406113e-09
5920.486271750677,975.4599999999998,1000.0,393,7860000,3,0.02205713838338852,6.419999999999992e-05,78.97925887549647,5.45814500693569,0.003644606213584241,19.038891077041626,7.701413154602051,26.740305185317993,-1.5258788677030566e-09,1.5258788677030566e-09
5922.344959539166,975.6600000000001,1000.0,394,7880000,2,0.029140401631593704,6.359999999999992e-05,90.16054119621984,4.975808394507478,0.0036687611203533583,19.707915782928467,4.809870004653931,24.517788410186768,3.814697002724188e-09,0.0
5931.884763350483,975.4780000000001,1000.0,395,7900000,7,0.023305585607886314,6.299999999999992e-05,51.27184188142861,5.0868054321371545,-0.0007420226739016448,18.947379112243652,15.998184442520142,34.945565938949585,4.577636492086867e-09,9.155272984173735e-09
5946.280677973432,975.064,1000.0,396,7920000,7,0.0200332123786211,6.239999999999992e-05,108.64744572746106,1.442495518122999,-0.005171160928825098,19.214333295822144,16.560989379882812,35.775325298309326,8.392333938900265e-09,1.2207030941624453e-08
5951.567826876044,974.0539999999999,1000.0,397,7940000,3,0.024442056193947792,6.179999999999992e-05,91.55924732261064,2.790926761552295,0.001945141507501102,18.55964756011963,7.344809293746948,25.904459476470947,0.0,3.8146971692576415e-10
5957.9608982532,973.981,1000.0,398,7960000,1,0.02893202379345894,6.119999999999992e-05,90.07346537166511,2.092450898676254,0.00702910147869168,19.13184642791748,2.4268362522125244,21.55868411064148,3.814697002724188e-09,4.577636492086867e-09
5966.910317938329,974.624,1000.0,399,7980000,5,0.02086077257990837,6.059999999999992e-05,114.42382374845755,3.7692035512802318,-0.0008073580492966282,19.36351728439331,11.807893514633179,31.171412229537964,-6.103515470812226e-09,-3.051757735406113e-09
5967.40330361073,973.356,1000.0,400,8000000,7,0.02409418299794197,5.999999999999992e-05,122.3786050743406,7.067934927359285,-0.0022351672470787244,17.67355442047119,16.624647855758667,34.29820394515991,5.2452087118126656e-09,-9.155272984173735e-09
5969.618048448075,971.0469999999999,1000.0,401,8020000,3,0.02366531267762184,5.939999999999992e-05,75.49494583487383,15.53877961530853,0.004192388335816141,19.11499810218811,6.740144968032837,25.855146408081055,0.0,-9.155272984173735e-09
5993.327502867451,971.6640000000001,1000.0,402,8040000,8,0.02264394611120224,5.8799999999999925e-05,108.9694687588908,8.410359233510666,-0.004458967348212561,19.428184509277344,19.025038719177246,38.453224897384644,3.051757735406113e-09,-6.103515470812226e-09
6020.001574884608,974.9470000000001,1000.0,403,8060000,1,0.020043855533003807,5.8199999999999924e-05,61.30800662787197,3.2980743332411917,0.009174438029789506,18.479775190353394,2.1488900184631348,20.628666639328003,0.0,1.5258788677030566e-09
6010.9749876476,975.3599999999999,1000.0,404,8080000,10,0.020614109933376312,5.759999999999993e-05,93.51735260509454,3.2160006973499686,-0.006220086496888687,18.28733253479004,23.858267307281494,42.14560151100159,2.2888182460434336e-09,4.577636492086867e-09
6009.930730153418,975.4350000000001,1000.0,405,8100000,1,0.026682093739509583,5.6999999999999935e-05,71.19835403247383,1.5583712793767643,0.00728674543003876,20.704179763793945,2.685269594192505,23.389451503753662,7.629394338515283e-10,1.602172794434864e-08
6018.04004225744,975.2609999999999,1000.0,406,8120000,15,0.022397860884666443,5.6399999999999934e-05,107.18116073486523,0.38187765473374924,-0.007986571331517384,19.0955708026886,34.437806129455566,53.53337860107422,1.3732909920349812e-08,2.6702879907247734e-09
6012.696890552934,975.798,1000.0,407,8140000,1,0.02500062808394432,5.579999999999994e-05,59.986528414887744,2.1781929369551687,0.009507558046700284,19.03471350669861,2.4512336254119873,21.48594856262207,1.5258788677030566e-09,-3.814697002724188e-09
6016.385875529767,976.055,1000.0,408,8160000,6,0.020370086655020714,5.519999999999994e-05,66.5062773352106,0.914198394575185,-0.0020691177081733274,19.175411701202393,13.785375833511353,32.96078896522522,-1.907348501362094e-09,4.577636492086867e-09
6013.100049789308,973.9,1000.0,409,8180000,8,0.020418871194124222,5.459999999999994e-05,105.61699569491914,6.230745771810556,-0.005221221454295749,20.108240127563477,18.827803373336792,38.936044692993164,-1.5258788677030566e-09,-9.155272984173735e-09
6015.403617835511,972.7919999999998,1000.0,410,8200000,6,0.02207345701754093,5.3999999999999944e-05,85.28559372143242,7.958872983059563,-0.00271969747901185,18.36478328704834,13.966503143310547,32.33128905296326,3.051757735406113e-09,4.577636492086867e-09
6020.907580618475,973.866,1000.0,411,8220000,2,0.021117186173796654,5.339999999999995e-05,108.87674185414664,11.335169686486546,0.0032043688314648483,18.71204376220703,4.926652431488037,23.638697624206543,6.103515470812226e-09,3.051757735406113e-09
6055.045493937704,976.4980000000002,1000.0,412,8240000,2,0.024880200624465942,5.279999999999995e-05,87.12935880654916,16.630996673585127,0.0019620970247117,19.610273361206055,5.10255241394043,24.712828636169434,0.0,-6.103515470812226e-09
6053.043614401241,973.6060000000001,1000.0,413,8260000,8,0.021037116646766663,5.219999999999995e-05,107.61204180397546,14.415678854924613,-0.002895555375463749,19.01398253440857,19.327165842056274,38.34114980697632,-1.5258788677030566e-09,-7.629394005448376e-09
6021.2883158409295,969.9010000000001,1000.0,414,8280000,6,0.02069374918937683,5.1599999999999946e-05,89.5141940253992,23.518938647005886,-0.0033109626076675168,18.086003065109253,14.010247468948364,32.09625291824341,-1.5258788677030566e-09,-3.05175760217935e-08
6010.770680883344,968.8700000000001,1000.0,415,8300000,1,0.02310798317193985,5.0999999999999945e-05,89.35955065888719,7.6446863574722705,0.004747353991071066,18.91219425201416,2.2954869270324707,21.207682609558105,3.051757735406113e-09,-6.103515470812226e-09
6017.719591482638,969.3210000000001,1000.0,416,8320000,13,0.020396878942847252,5.039999999999995e-05,90.28415016554942,7.709942834350628,-0.005860065738882244,19.975252151489258,30.658798933029175,50.6340537071228,1.5258788677030566e-09,-1.2207030941624453e-08
6032.849436565912,968.643,1000.0,417,8340000,9,0.02086246944963932,4.979999999999996e-05,159.1800361500592,14.063854480058453,-0.004202438783221922,17.75731348991394,21.96315312385559,39.7204692363739,3.814697002724188e-09,-1.2207030941624453e-08
6058.02983930761,970.2880000000001,1000.0,418,8360000,5,0.020916013047099113,4.9199999999999956e-05,152.84768442513462,10.86018665010175,-0.002835930549143888,18.784133911132812,11.648914337158203,30.433051347732544,6.103515470812226e-09,-1.2969969986897922e-08
6075.389702786709,973.6709999999999,1000.0,419,8380000,4,0.02066422440111637,4.8599999999999955e-05,143.5218130955681,9.893973525030354,-0.00011932604667989495,19.857861757278442,8.667701959609985,28.52556538581848,-3.814697002724188e-09,1.5258788677030566e-09
6081.771752637739,974.3999999999999,1000.0,420,8400000,1,0.020124156028032303,4.7999999999999954e-05,118.43722556117244,1.6433406382703935,0.004938118466244528,19.318456172943115,2.1305315494537354,21.448989391326904,-7.629394338515283e-10,-3.051757735406113e-09
6086.568362183357,974.5379999999998,1000.0,421,8420000,6,0.020101284608244896,4.739999999999996e-05,134.11078285180722,1.8260226051647441,-0.002807303744391067,17.95451283454895,14.58454418182373,32.539058208465576,3.8146971692576415e-10,1.525878801089675e-08
6096.062706328959,974.6650000000002,1000.0,422,8440000,12,0.02149970829486847,4.6799999999999965e-05,74.79408165593497,1.6291273397942003,-0.006403143390719565,19.632360696792603,28.451055765151978,48.08341932296753,3.051757735406113e-09,3.051757735406113e-09
6106.80511376732,973.9649999999999,1000.0,423,8460000,10,0.022533046081662178,4.619999999999997e-05,108.38291940049241,4.453948541047474,-0.007569806615319163,19.3661687374115,22.420773029327393,41.786943435668945,-4.577636492086867e-09,-1.5258788677030566e-09
6114.786866328303,973.8520000000001,1000.0,424,8480000,13,0.020530598238110542,4.559999999999997e-05,93.16124477184911,5.682899607402683,-0.006088193037251226,18.683505296707153,30.07521367073059,48.75872039794922,-3.051757735406113e-09,1.2207030941624453e-08
6115.048078210509,973.0109999999999,1000.0,425,8500000,7,0.02245786413550377,4.499999999999997e-05,163.80554147508795,1.8787589526813033,-0.005430012931583924,19.15233874320984,16.47589898109436,35.62823939323425,1.5258788677030566e-09,2.2888182460434336e-09
6120.422145311479,972.5930000000002,1000.0,426,8520000,9,0.024538982659578323,4.439999999999997e-05,183.9129833090081,6.871497924240252,-0.005500611642168628,18.638243198394775,20.26556921005249,38.90381574630737,1.1444091230217168e-09,9.155272984173735e-09
6124.614008047005,971.7030000000001,1000.0,427,8540000,2,0.02175498940050602,4.379999999999997e-05,135.90357916042828,5.9909410544287285,0.00431122177819046,19.7942795753479,4.454694509506226,24.24897527694702,3.8146971692576415e-10,0.0
6137.261240275999,973.7070000000001,1000.0,428,8560000,17,0.021443327888846397,4.3199999999999966e-05,75.90190497701093,6.19258837837896,-0.006818262094257582,19.668558597564697,40.53394293785095,60.202502965927124,-9.727477490173442e-09,7.629394005448376e-09
6153.553482681632,976.4519999999999,1000.0,429,8580000,19,0.023896349593997,4.259999999999997e-05,140.65511460125455,7.079061017169539,-0.008156370387866915,16.96068024635315,44.99500226974487,61.95568513870239,-3.051757735406113e-09,-1.5258788677030566e-09
6148.121878143914,974.4110000000003,1000.0,430,8600000,12,0.02552921697497368,4.199999999999997e-05,193.73936883481548,17.66810887291853,-0.007214721363668624,19.224812030792236,27.679057836532593,46.90387272834778,3.814697002724188e-09,0.0
6152.051242904369,973.5980000000002,1000.0,431,8620000,16,0.021012386307120323,4.1399999999999976e-05,242.21859262202875,4.9648264863323,-0.008346811421836664,18.27765965461731,37.70493125915527,55.982593059539795,1.5258788677030566e-09,1.2207030941624453e-08
6164.986456652662,973.878,1000.0,432,8640000,3,0.02256210893392563,4.0799999999999975e-05,232.424563380476,3.8687686203831175,0.0011368729744435817,18.898502349853516,7.070657968521118,25.969162940979004,-4.1961669694501325e-09,0.0
6175.482613970742,975.208,1000.0,433,8660000,1,0.02409568801522255,4.019999999999998e-05,88.49283959995063,3.7617319790890424,0.008792344245690698,18.455713987350464,2.2056071758270264,20.66132402420044,7.629394005448376e-09,6.103515470812226e-09
6188.150884472521,975.653,1000.0,434,8680000,14,0.02011987194418907,3.959999999999998e-05,156.17802054563214,1.0148669248170528,-0.005196698380839071,18.84929871559143,32.67899489402771,51.528295040130615,6.103515470812226e-09,2.2888182460434336e-09
6186.005897499124,975.7790000000002,1000.0,435,8700000,19,0.02132740430533886,3.899999999999998e-05,79.31473384265121,2.140840520676052,-0.010031993038202533,18.492695093154907,44.031822204589844,62.524519205093384,-4.577636492086867e-09,-3.814697002724188e-09
6185.262509702161,975.485,1000.0,436,8720000,16,0.020238973200321198,3.8399999999999985e-05,74.7594918454417,2.7070177067309236,-0.010757211507439387,18.717060804367065,37.31621170043945,56.03327488899231,-4.577636492086867e-09,0.0
6180.992476099858,973.302,1000.0,437,8740000,11,0.021353429183363914,3.7799999999999984e-05,145.51296245099638,3.3014678527172867,-0.005990400899016611,19.366443395614624,24.791902780532837,44.15834856033325,3.433227480087453e-09,5.7220459481754915e-09
6193.436246773162,973.3359999999999,1000.0,438,8760000,15,0.020062671974301338,3.719999999999999e-05,74.26815580829137,1.962988052832179,-0.008563450803034032,18.981228590011597,35.25031065940857,54.23154044151306,-7.629394338515283e-10,3.051757735406113e-09
6208.472051505801,974.72,1000.0,439,8780000,14,0.020559418946504593,3.659999999999999e-05,151.6179242789174,6.070309561274739,-0.0074215976389389385,18.36597967147827,32.8908486366272,51.2568302154541,1.907348501362094e-09,7.629394005448376e-09
6222.550393983531,976.2100000000003,1000.0,440,8800000,10,0.020039375871419907,3.599999999999999e-05,121.12671066137929,11.632581440985394,-0.005562639418251503,17.652050495147705,24.18049383163452,41.83254599571228,6.103515470812226e-09,-6.103515470812226e-09
6234.7962412507495,976.75,1000.0,441,8820000,16,0.020456824451684952,3.5399999999999986e-05,176.76399564019408,37.72930103122069,-0.008510886068149402,18.587095737457275,37.218998193740845,55.80609583854675,6.103515470812226e-09,2.4414061883248905e-08
6232.008828560208,975.8589999999998,1000.0,442,8840000,24,0.02034091390669346,3.4799999999999985e-05,131.8990454046617,4.149615527103884,-0.01000035775725455,17.942618131637573,55.23325562477112,73.17587494850159,3.051757735406113e-09,-3.051757735406113e-09
6236.477330105217,975.5640000000001,1000.0,443,8860000,31,0.020055316388607025,3.4199999999999984e-05,97.31445256476671,0.7236226476981543,-0.010917211730973025,19.257556915283203,72.28226971626282,91.53982925415039,7.629394338515283e-10,-6.103515470812226e-09
6260.398521779152,977.0540000000003,1000.0,444,8880000,12,0.02047920413315296,3.359999999999998e-05,108.41039655815425,1.6239772470106586,-0.006226982526306095,17.88022494316101,27.370305061340332,45.25053143501282,1.5258788677030566e-09,1.5258788677030566e-09
6264.612588983572,976.6849999999998,1000.0,445,8900000,28,0.021731436252593994,3.299999999999998e-05,131.94677360152502,2.0741136652361796,-0.011033638661437414,18.439579963684082,65.18485474586487,83.62443661689758,-5.340575981449547e-09,0.0
6269.689545850475,976.1600000000002,1000.0,446,8920000,34,0.0214694794267416,3.239999999999998e-05,172.2976147355587,7.037505827610306,-0.010579653831208962,17.910279750823975,78.84337973594666,96.7536609172821,-1.5258788677030566e-09,7.629394338515283e-10
6282.9035477834,975.7310000000001,1000.0,447,8940000,4,0.022821955382823944,3.179999999999998e-05,89.73116713819412,4.837065658273217,-0.0013858649631242116,19.327733278274536,9.967392206192017,29.295127391815186,8.77380390562621e-09,-7.629394005448376e-09
6290.010108183637,975.1189999999999,1000.0,448,8960000,34,0.020021606236696243,3.119999999999998e-05,115.30074459420763,7.022152648420626,-0.012556957185583102,17.76933217048645,78.45801615715027,96.22735023498535,-1.5258788677030566e-09,3.051757735406113e-09
6294.8586751273615,976.0319999999999,1000.0,449,8980000,23,0.020565619692206383,3.059999999999998e-05,145.81146181707732,6.25019402541391,-0.008130908942030923,19.17597770690918,53.648491621017456,72.824471950531,7.629394338515283e-10,-6.103515470812226e-09
6297.502398231801,976.079,1000.0,450,9000000,32,0.020203685387969017,2.9999999999999977e-05,90.07195092313968,46.9993486262608,-0.013187103120096105,18.79989457130432,74.85793137550354,93.65782809257507,-2.2888182460434336e-09,3.662109193669494e-08
6301.856091068422,974.735,1000.0,451,9020000,26,0.020331433042883873,2.9399999999999976e-05,201.73495167014815,25.840774068022483,-0.00941714246760304,19.701102018356323,60.38956427574158,80.09066915512085,3.8146971692576415e-10,-1.525878801089675e-08
6304.240766502364,974.8370000000001,1000.0,452,9040000,28,0.022711249068379402,2.8799999999999975e-05,298.0937091619769,43.05491219363029,-0.009637087157093046,19.44295835494995,64.9347779750824,84.3777379989624,-1.5258788677030566e-09,-4.2724607851596375e-08
6310.8044741165995,976.3280000000001,1000.0,453,9060000,40,0.018025873228907585,2.8199999999999974e-05,131.69589587948954,115.02604464291574,-0.012051863261139967,20.143041133880615,94.89176821708679,115.03481125831604,0.0,2.4414061883248905e-08
6329.4019433892,976.6109999999999,1000.0,454,9080000,9,0.021292511373758316,2.7599999999999973e-05,101.27472390339736,60.024194253773224,-0.006444662532983708,19.282058238983154,21.066882848739624,40.34894251823425,4.577636492086867e-09,-1.2207030941624453e-08
6345.495412189677,976.3239999999998,1000.0,455,9100000,29,0.02007720060646534,2.6999999999999975e-05,174.9315001521458,19.218094838578967,-0.010185649596395601,18.974693298339844,67.8178141117096,86.79250884056091,-4.577636492086867e-09,8.392333938900265e-09
6360.842084755988,976.4739999999998,1000.0,456,9120000,24,0.02013278752565384,2.6399999999999974e-05,149.50351588337566,2.0809227859004302,-0.008496924134490057,18.599628925323486,55.19970440864563,73.79933476448059,6.103515470812226e-09,1.5640258865801115e-08
6365.326604236658,977.2950000000001,1000.0,457,9140000,40,0.019082210958003998,2.5799999999999977e-05,118.67468256828504,1.384761982599196,-0.011698611346207345,19.64592409133911,94.11125159263611,113.75717735290527,5.340575981449547e-09,-3.585815377959989e-08
6360.716349823637,976.402,1000.0,458,9160000,40,0.01860084757208824,2.5199999999999976e-05,161.4787162480644,2.0428010383483985,-0.012992214139241474,19.213963270187378,91.95893263816833,111.17289757728577,7.629394005448376e-09,2.2125243859250077e-08
6366.754317983734,975.858,1000.0,459,9180000,40,0.017232345417141914,2.4599999999999975e-05,96.24914850594517,4.94515408476035,-0.013651090662386388,19.945006608963013,93.33110117912292,113.27610969543457,3.051757735406113e-09,1.1444091896350983e-08
6360.675027191526,974.74,1000.0,460,9200000,40,0.01628005877137184,2.3999999999999974e-05,142.13295642316533,6.431123435075957,-0.013699048242052666,19.621512413024902,93.21932768821716,112.84084296226501,-3.051757735406113e-09,1.525878801089675e-08
6368.458231428871,976.3,1000.0,461,9220000,31,0.023274186998605728,2.3399999999999972e-05,154.11297590182414,1.3168355594691967,-0.012679523700856092,19.42539358139038,71.49482417106628,90.9202208518982,1.5258788677030566e-09,-3.051757735406113e-09
6373.462543294028,976.0840000000001,1000.0,462,9240000,40,0.016536884009838104,2.279999999999997e-05,110.55233184476249,2.728043728449141,-0.014123582957459751,17.689621448516846,93.13893866539001,110.82856249809265,-5.340575981449547e-09,-9.155272984173735e-09
6382.086355755144,976.1890000000001,1000.0,463,9260000,40,0.01515826117247343,2.2199999999999974e-05,162.8405703876727,0.9454635531614763,-0.011877332338501667,18.930174827575684,92.08374619483948,111.01392245292664,1.5258788677030566e-09,1.9836425835251248e-08
