Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1396.311246166618,25.165,1000.0,351,7020000,0.008262218,71.70505082440225,0.38868712945159073,1.4877318932349226e-08,18.852717876434326,5.862649202346802,24.71536874771118,-4.959106458812812e-09,4.386901952813105e-09,0.5356345176696777,1.19667649269104,0.06970962882041931,0.3646124601364136,0.4885675013065338,10.0
1380.8272856527315,22.442,1000.0,352,7040000,0.008811365,80.42472905565978,0.23441701331146203,-6.103515470812226e-09,18.32790184020996,6.718700647354126,25.04660391807556,-6.103515470812226e-09,-9.918212917625624e-09,0.5061607360839844,0.20814813673496246,0.07806439697742462,0.3978429436683655,0.4998728632926941,9.0
1349.7491248559634,16.957,1000.0,353,7060000,0.007833304,78.5991886053875,0.1406053195665976,3.814697002724188e-09,17.4215989112854,6.190345764160156,23.61194634437561,1.2969969986897922e-08,8.01086397217432e-09,0.5352156162261963,0.1998540610074997,0.06981879472732544,0.3618848919868469,0.49343982338905334,8.0
1295.297501034972,11.857,1000.0,354,7080000,0.008824284,73.51972404164114,0.1561530254923614,-3.0517575133615082e-09,19.02734065055847,6.5361223220825195,25.563465118408203,-1.907348501362094e-09,3.433227480087453e-09,0.5712629556655884,0.19181042909622192,0.06128551438450813,0.32819226384162903,0.46296852827072144,8.0
1306.5687508996007,11.113000000000003,1000.0,355,7100000,0.0067536514,107.01658340624184,0.16413736332468926,-6.866454960174906e-09,18.8038432598114,6.49970555305481,25.303549766540527,-1.5258788677030566e-09,-6.103515470812226e-09,0.548562228679657,0.22428517043590546,0.06646273285150528,0.401034951210022,0.45463576912879944,10.0
1374.5768062840045,11.362,1000.0,356,7120000,0.007514062,89.51338892043776,0.1163134680598215,9.727477490173442e-09,19.31198024749756,6.00449013710022,25.316471576690674,8.77380390562621e-09,1.2207030941624453e-08,0.5720587372779846,0.196869358420372,0.061115115880966187,0.3362148404121399,0.4615563452243805,9.0
1387.2182579120372,10.498000000000001,1000.0,357,7140000,0.0068251565,88.54548737592758,0.11899345458313158,1.3732909920349812e-08,18.78015899658203,6.79767107963562,25.577831983566284,-6.866454960174906e-09,4.1961669694501325e-09,0.5102084279060364,0.21444371342658997,0.0768306776881218,0.41421449184417725,0.4889606535434723,9.0
1336.2114851507545,9.373999999999999,1000.0,358,7160000,0.006412073,78.27238360726909,0.12265850126885684,-3.051757735406113e-09,18.746302843093872,7.174298286437988,25.920603036880493,-1.0681151962899094e-08,-2.6702879907247734e-09,0.5614592432975769,0.19965910911560059,0.06344442069530487,0.33948683738708496,0.48435720801353455,9.0
1324.817031979924,9.052,1000.0,359,7180000,0.008899324,93.46191839594749,0.10852896274322538,-1.3732909920349812e-08,19.929986476898193,6.2174365520477295,26.147425651550293,6.103515470812226e-09,-4.577636492086867e-09,0.5367006063461304,0.1681099832057953,0.06943297386169434,0.30208006501197815,0.4974720776081085,7.0
1352.5404822691128,8.536,1000.0,360,7200000,0.009357341,125.50120117163202,0.11772500953761636,-4.76837103136063e-09,18.204566955566406,6.105555772781372,24.31012535095215,-4.577636492086867e-09,3.433227480087453e-09,0.5997549891471863,0.1892109364271164,0.05560094118118286,0.3098714351654053,0.4641065299510956,8.0
1379.5856705952463,7.830000000000001,1000.0,361,7220000,0.008606324,91.80563128161582,0.08363874145564,1.907348501362094e-09,18.32642674446106,5.960841655731201,24.287269592285156,-7.629394005448376e-09,-4.577636492086867e-09,0.5730576515197754,0.16372939944267273,0.060902249068021774,0.27237653732299805,0.4973413348197937,8.0
1384.901495339235,8.094000000000001,1000.0,362,7240000,0.0066006826,100.1438506703468,0.13062575047088276,-2.1171569386524425e-08,18.62826371192932,6.567260503768921,25.195525646209717,6.103515470812226e-09,-2.0980834847250662e-09,0.5279767513275146,0.1779630035161972,0.07174643874168396,0.33082208037376404,0.48800909519195557,8.0
1383.9315779232725,8.331999999999999,1000.0,363,7260000,0.007967115,86.42600659777405,0.1084139184350041,-7.629394005448376e-09,17.703806400299072,6.227328062057495,23.93113660812378,6.866454960174906e-09,9.536742923144104e-11,0.5496010184288025,0.18440723419189453,0.06621171534061432,0.3273168206214905,0.4905707836151123,8.0
1386.0489078130609,10.125999999999998,1000.0,364,7280000,0.008674778,98.29424080575347,0.15566844272955208,1.3351439953623867e-08,19.149097681045532,6.0536582469940186,25.20275855064392,0.0,5.7220459481754915e-09,0.5669089555740356,0.18985427916049957,0.06223049759864807,0.3250455856323242,0.4746018648147583,8.0
1401.5795021312488,13.765,1000.0,365,7300000,0.007168814,90.55334292369284,0.2789874441020048,7.629394005448376e-09,18.91613245010376,6.1072235107421875,25.023357152938843,-6.103515470812226e-09,7.629394005448376e-09,0.5813936591148376,0.1449277549982071,0.059168338775634766,0.24099653959274292,0.48321083188056946,7.0
1399.2002527502113,19.164,1000.0,366,7320000,0.007348588,100.594218153255,0.3329489808173696,1.525878978725359e-09,18.644949674606323,6.135304689407349,24.78025722503662,0.0,6.103515470812226e-09,0.551778256893158,0.1852131336927414,0.06569021940231323,0.325534462928772,0.5065485239028931,8.0
1362.4151192229265,21.523,1000.0,367,7340000,0.008636478,99.13362002038652,0.31608558714769447,-6.866454960174906e-09,18.378695249557495,6.208474636077881,24.587172269821167,4.959106458812812e-09,1.5258788677030566e-09,0.6092439889907837,0.20754681527614594,0.05388246104121208,0.3339889645576477,0.44190430641174316,9.0
1341.213066159952,21.583000000000006,1000.0,368,7360000,0.008533871,113.31626454493043,0.3148886901178178,1.525878978725359e-09,19.87047004699707,6.182027101516724,26.052500009536743,-4.577636492086867e-09,6.866454960174906e-09,0.50761878490448,0.17709633708000183,0.07761659473180771,0.3370898365974426,0.5428217649459839,8.0
1366.856343124465,19.92,1000.0,369,7380000,0.00724375,104.42732622669001,0.26040010951032305,-7.629394338515283e-10,19.204890727996826,6.217315673828125,25.422207832336426,-4.577636492086867e-09,-1.907348501362094e-09,0.538421630859375,0.20098581910133362,0.0689898133277893,0.36045703291893005,0.4931188225746155,9.0
1396.4189285718453,17.773,1000.0,370,7400000,0.0070101665,88.23341644554381,0.18894199176578766,9.155272984173735e-09,19.064722061157227,5.920393466949463,24.985118627548218,-1.5258788677030566e-09,2.2888182460434336e-09,0.52668297290802,0.17825961112976074,0.07209935039281845,0.3263077437877655,0.506062388420105,8.0
1423.1943663351283,14.733,1000.0,371,7420000,0.007986423,103.78213184623961,0.17670590868990893,-4.577636492086867e-09,18.296282291412354,6.301579475402832,24.59786319732666,-3.814697002724188e-09,-7.629394338515283e-10,0.5860196948051453,0.21317043900489807,0.058237865567207336,0.35792192816734314,0.4571457505226135,9.0
1423.8625291348212,13.646,1000.0,372,7440000,0.0069237123,88.3111021867983,0.19442176728206834,-8.392333938900265e-09,19.33195662498474,6.199439287185669,25.531398057937622,9.155272984173735e-09,1.1444091230217168e-09,0.5185105204582214,0.1854497492313385,0.07439003139734268,0.3453146815299988,0.5253182053565979,9.0
1377.037803556976,14.607000000000003,1000.0,373,7460000,0.007834813,142.26168230627752,0.25850183358238,-8.01086397217432e-09,18.956775665283203,6.129232168197632,25.08600926399231,7.629394005448376e-09,-9.53674250681047e-10,0.6207732558250427,0.18156740069389343,0.051899585872888565,0.28612127900123596,0.4366828203201294,8.0
1369.7741006119709,16.058,1000.0,374,7480000,0.0065338532,102.01958281158642,0.2608457412119884,-1.5258788677030566e-09,19.344977855682373,5.805981874465942,25.150962591171265,-6.103515470812226e-09,-4.1961669694501325e-09,0.5496845245361328,0.18166407942771912,0.06619161367416382,0.31973835825920105,0.5028218626976013,9.0
1421.6363298118972,18.512999999999998,1000.0,375,7500000,0.008899777,148.82235851287842,0.3179903949521909,1.754760603489558e-08,18.23152494430542,6.030081748962402,24.26161003112793,-6.484984993448961e-09,1.2207030941624453e-08,0.5890889167785645,0.2086123824119568,0.057632606476545334,0.34613582491874695,0.4558485150337219,9.0
1450.109811423723,22.074,1000.0,376,7520000,0.0074868756,125.34076384890611,0.3648504585597166,2.7656557044508645e-09,19.12617325782776,6.010307550430298,25.13648223876953,-1.0681151962899094e-08,-3.433227480087453e-09,0.5278464555740356,0.18199391663074493,0.07178187370300293,0.33548131585121155,0.4894298315048218,8.0
1380.678534370517,23.730000000000004,1000.0,377,7540000,0.007260012,130.6557394720187,0.3442685687902627,-1.2207030941624453e-08,19.09292960166931,6.346005916595459,25.43893814086914,6.103515470812226e-09,-2.2888182460434336e-09,0.5299142599105835,0.20476661622524261,0.07122275233268738,0.3772244453430176,0.49289774894714355,9.0
1371.0908314900526,23.801000000000002,1000.0,378,7560000,0.0068583717,147.134001339469,0.3769992259182748,-5.340575981449547e-09,18.12691617012024,6.444888353347778,24.57180690765381,5.340575981449547e-09,7.247924482811641e-09,0.5532153248786926,0.22283616662025452,0.06534939259290695,0.3962622284889221,0.4656258225440979,10.0
1405.7212227274244,24.781,1000.0,379,7580000,0.008973775,126.13544141927342,0.44849439104841016,3.433227480087453e-09,17.895740270614624,6.294488906860352,24.19023084640503,5.340575981449547e-09,1.2969969986897922e-08,0.536603569984436,0.24754363298416138,0.06945809721946716,0.45618733763694763,0.47677069902420044,10.0
1458.2026347139808,28.919,1000.0,380,7600000,0.009365754,137.29220859260317,0.5204324958430734,-1.7929076889799944e-08,18.89152431488037,6.266298055648804,25.157825231552124,-4.577636492086867e-09,3.814697002724188e-09,0.5962560176849365,24.361650466918945,0.056255411356687546,0.30379751324653625,0.42605096101760864,22.0
1450.2035216001473,27.347999999999995,1000.0,381,7620000,0.0076507153,106.63459522587479,0.22561248050184007,6.484984993448961e-09,18.460017681121826,6.150593280792236,24.610612154006958,-9.155272984173735e-09,3.814697002724188e-09,0.587825357913971,23.21022605895996,0.05788063257932663,0.29511314630508423,0.46826836466789246,22.0
1414.2329581730905,18.421,1000.0,382,7640000,0.008059537,98.78699576748404,0.11383538127752246,-1.2207031829802872e-08,18.70110535621643,5.929556846618652,24.630663633346558,6.103515470812226e-09,7.629394005448376e-09,0.5376858711242676,0.21053960919380188,0.0691787526011467,0.38662052154541016,0.47861337661743164,9.0
1361.4289664782577,9.507000000000001,1000.0,383,7660000,0.0068826284,116.41941419589291,0.11846840254914988,-3.051757735406113e-09,18.489006757736206,5.876817226409912,24.365826845169067,-4.577636492086867e-09,7.629394338515283e-10,0.5547406077384949,0.19864201545715332,0.06499052792787552,0.35013914108276367,0.47866079211235046,9.0
1335.461381941105,8.088,1000.0,384,7680000,0.006611086,98.26537551393935,0.1278570024522057,6.1035150267230165e-09,19.161324977874756,6.381494045257568,25.542822122573853,1.5258788677030566e-09,-1.2207030941624453e-08,0.5005477070808411,0.2122996300458908,0.0798250138759613,0.410870760679245,0.49967920780181885,9.0
1357.44355710167,9.214000000000002,1000.0,385,7700000,0.007478647,96.45218496869325,0.12679237865718307,4.1961669694501325e-09,19.02637553215027,6.214850664138794,25.241227626800537,-7.247924482811641e-09,2.8610229740877458e-09,0.5428548455238342,0.20537783205509186,0.06786759942770004,0.3717252016067505,0.45476555824279785,9.0
1386.7244880319079,10.634,1000.0,386,7720000,0.008731061,92.30918332361112,0.15556500889123626,7.629392673180746e-10,18.242143154144287,6.278973340988159,24.52111792564392,2.2888182460434336e-09,3.051757735406113e-09,0.616283118724823,0.17765316367149353,0.05265860632061958,0.27821075916290283,0.42176297307014465,8.0
1372.2740025882276,12.708000000000002,1000.0,387,7740000,0.006886681,101.0168572201091,0.18814335903923982,-1.1444094560886242e-09,18.95501732826233,6.613021373748779,25.56804060935974,-3.814697002724188e-09,4.577636492086867e-09,0.518193781375885,0.2493060678243637,0.07448101043701172,0.4591280221939087,0.5090488195419312,11.0
1342.8128371124462,14.132,1000.0,388,7760000,0.009530917,168.88173812817615,0.1640529448629185,5.340575981449547e-09,18.21285319328308,6.749595403671265,24.96245050430298,-6.484984993448961e-09,-4.1961669694501325e-09,0.5941755175590515,0.21191559731960297,0.056650061160326004,0.3462907075881958,0.4539775550365448,9.0
1337.9504069974146,13.816999999999998,1000.0,389,7780000,0.007820158,128.7289141296581,0.15078068820249502,1.2969970875076342e-08,19.455058574676514,6.3416712284088135,25.79673194885254,-3.051757735406113e-09,-3.051757735406113e-09,0.5824753642082214,0.2045494019985199,0.05894877016544342,0.34318408370018005,0.4573953449726105,9.0
1368.7329225730268,11.935,1000.0,390,7800000,0.007936844,128.61157997884567,0.11618823009976156,1.1444091896350983e-08,19.72980785369873,5.916019439697266,25.645830154418945,-3.051757735406113e-09,3.6239622414058204e-09,0.5406259298324585,0.23240181803703308,0.06842836737632751,0.41304337978363037,0.47081056237220764,10.0
1345.9538269144393,10.784,1000.0,391,7820000,0.008652214,100.50130507110791,0.14631206064609587,-5.340575537360337e-09,19.01787781715393,5.975424289703369,24.99330449104309,1.5258788677030566e-09,-6.675719976811934e-10,0.568487823009491,0.23208962380886078,0.06188530847430229,0.3966832756996155,0.4481053054332733,10.0
1305.7701062146596,11.308000000000002,1000.0,392,7840000,0.009174466,131.42116212784106,0.17457212387661267,4.959106458812812e-09,18.637378692626953,5.77209997177124,24.409480571746826,-2.2888182460434336e-09,9.53674250681047e-10,0.5413500070571899,0.21815922856330872,0.06824544072151184,0.3902250826358795,0.5080446004867554,9.0
1323.3676552408397,13.178999999999998,1000.0,393,7860000,0.007971268,144.36398294412407,0.16663430539096236,7.057189499448668e-09,18.915818691253662,6.197969436645508,25.113790035247803,-2.0980834847250662e-09,-1.5258788677030566e-09,0.5784265995025635,0.17346853017807007,0.059776902198791504,0.2853069603443146,0.4671751856803894,8.0
1343.4108682647113,13.097999999999999,1000.0,394,7880000,0.0069702435,148.8489258104069,0.13754412679915215,-2.479553007361801e-09,20.506296396255493,6.2321083545684814,26.738407611846924,-3.051757735406113e-09,-3.6239622414058204e-09,0.5376028418540955,0.19682322442531586,0.06920011341571808,0.3532707989215851,0.49508389830589294,9.0
1384.3650439139863,11.958,1000.0,395,7900000,0.0071696066,185.0886694416119,0.13325331857439818,-4.1961669694501325e-09,19.21944284439087,6.079911947250366,25.299357652664185,-6.103515470812226e-09,-1.1444091230217168e-09,0.550998330116272,0.2215711921453476,0.06587632745504379,0.39312341809272766,0.4544992446899414,9.0
1356.187573393642,11.399,1000.0,396,7920000,0.008848636,137.79736395428895,0.17727355824629212,9.155272984173735e-09,18.274709939956665,5.780291318893433,24.05500292778015,1.5258788677030566e-09,3.051757735406113e-09,0.5536326169967651,0.23994849622249603,0.06525091081857681,0.42623311281204224,0.4776563048362732,10.0
1378.997392460108,12.76,1000.0,397,7940000,0.00937181,122.49436225526652,0.19123344210207843,4.577636936176077e-09,19.009339570999146,5.909984350204468,24.91932702064514,-6.484984993448961e-09,-1.5258788677030566e-09,0.5637795925140381,0.17883817851543427,0.06292325258255005,0.30895599722862244,0.46577271819114685,7.0
1411.4540060197364,13.861,1000.0,398,7960000,0.009418807,189.5832551603864,0.18072657472198936,-1.8882751362525596e-08,19.46776008605957,6.346360683441162,25.814122676849365,5.912780487449254e-09,-3.8146971692576415e-10,0.5708441138267517,0.22696128487586975,0.06137547269463539,0.38870328664779663,0.4233839809894562,9.0
1437.6092694560696,13.539000000000001,1000.0,399,7980000,0.008947586,160.3498238484571,0.12405315125539045,-9.918212029447204e-09,18.873356580734253,5.756640672683716,24.6299991607666,-7.629394338515283e-10,-3.051757735406113e-09,0.5805105566978455,0.201731875538826,0.05934848636388779,0.33578959107398987,0.45769789814949036,9.0
1428.4685424629781,11.380999999999998,1000.0,400,8000000,0.0070062894,123.62564194794673,0.1044920015534398,-3.433227480087453e-09,18.91027545928955,6.361493349075317,25.271770238876343,-4.76837147544984e-09,-3.433227480087453e-09,0.6452319622039795,0.2133186161518097,0.04803946241736412,0.3237627446651459,0.4270132780075073,10.0
1420.1142718822966,9.203999999999999,1000.0,401,8020000,0.0076760054,136.98983162072054,0.0996650306519809,7.629394338515283e-10,18.912593603134155,6.222610712051392,25.135207176208496,3.814697002724188e-09,-3.051757735406113e-09,0.5727760791778564,0.23270298540592194,0.06096212565898895,0.3931778371334076,0.446900874376297,10.0
1432.2826412082027,9.123,1000.0,402,8040000,0.007277922,109.86209989049632,0.13380562235025842,-1.716613629021424e-09,19.44604182243347,5.696833372116089,25.142877101898193,4.577636492086867e-09,-1.8119811207029102e-09,0.5994001030921936,0.1992715746164322,0.05566679686307907,0.3216254711151123,0.44260939955711365,9.0
1436.9835260212526,10.782999999999998,1000.0,403,8060000,0.008038557,100.02225691922911,0.16966694680748473,-5.340575981449547e-09,18.64349603652954,6.4226744174957275,25.066173553466797,1.1444091230217168e-09,3.8146971692576415e-10,0.5158029794692993,0.22858035564422607,0.07517307251691818,0.42977994680404663,0.5017191171646118,10.0
1440.0784247335453,13.057999999999998,1000.0,404,8080000,0.006399025,97.27007231256765,0.18704020088170745,-1.43051135381711e-08,19.660910606384277,6.395786285400391,26.056699514389038,0.0,3.8146971692576415e-10,0.6170125007629395,0.19324302673339844,0.05253417789936066,0.30469879508018494,0.4188747704029083,9.0
1443.16760678642,14.376000000000001,1000.0,405,8100000,0.008546393,94.57879103399387,0.20666529326492056,-1.0490418311803751e-08,18.51190996170044,5.791279315948486,24.30319118499756,-3.814697002724188e-09,6.103515470812226e-09,0.5813596844673157,0.1941770315170288,0.05917523801326752,0.32546088099479675,0.47105106711387634,9.0
1441.2691265319213,14.116999999999999,1000.0,406,8120000,0.008204271,95.67490338368022,0.13981834943317303,8.964538444899972e-09,19.51951575279236,6.075265169143677,25.59478211402893,-2.2888182460434336e-09,-2.8610229740877458e-09,0.5086662769317627,0.2053035944700241,0.07729725539684296,0.3936200439929962,0.4875068664550781,9.0
1412.5025954073526,12.881,1000.0,407,8140000,0.008153583,87.60850163720976,0.15504250141560652,7.629394005448376e-09,18.829797983169556,5.746066331863403,24.575867414474487,0.0,7.629394338515283e-10,0.528816819190979,0.22911381721496582,0.0715186670422554,0.41346311569213867,0.4762205183506012,10.0
1413.4391781006038,11.450999999999999,1000.0,408,8160000,0.009060033,108.89074385333213,0.13857914095471618,-1.3351439953623867e-09,19.368485927581787,6.171350717544556,25.539839506149292,1.5258788677030566e-09,3.8146971692576415e-10,0.5757083892822266,0.19922825694084167,0.060342710465192795,0.3420858085155487,0.4702039957046509,9.0
1412.0245751108955,11.216999999999999,1000.0,409,8180000,0.0074426257,86.51158571304029,0.13077387168623839,1.1444090119994144e-09,19.19976282119751,5.969561576843262,25.169325828552246,-8.392333938900265e-09,-1.1444091230217168e-09,0.525405764579773,0.23565977811813354,0.07245030999183655,0.4215143620967865,0.4970613420009613,10.0
1411.241478085553,10.013,1000.0,410,8200000,0.009092065,138.11944363952443,0.10021785178049734,-9.346008411625917e-09,19.15968942642212,5.797634124755859,24.957325220108032,-2.2888182460434336e-09,-4.386901952813105e-09,0.5783882141113281,0.18577918410301208,0.05978483706712723,0.3072500228881836,0.4869375228881836,8.0
1391.475213684144,8.545000000000002,1000.0,411,8220000,0.008875315,136.0517831474353,0.07378561110917929,-6.866454960174906e-09,19.39215850830078,6.0226051807403564,25.41476535797119,-5.7220459481754915e-09,-1.5258788677030566e-09,0.5390850305557251,0.24425871670246124,0.06882010400295258,0.4246141314506531,0.46033838391304016,10.0
1406.8857242259185,7.563,1000.0,412,8240000,0.0077255066,119.8242148551212,0.09288320358201957,8.583068478174027e-09,19.15973711013794,6.188573598861694,25.348313331604004,6.103515470812226e-09,-1.5258788677030566e-09,0.516510009765625,0.270461767911911,0.0749673917889595,0.509229302406311,0.47835367918014526,11.0
1406.4610399069013,7.2299999999999995,1000.0,413,8260000,0.0063984944,93.83052190792789,0.0994703298600711,-3.8146974468133976e-10,18.49902868270874,6.5202507972717285,25.0192813873291,7.629394338515283e-10,-1.907348501362094e-09,0.5080698728561401,0.23940612375736237,0.07747883349657059,0.45177745819091797,0.47486433386802673,10.0
1434.0949839565344,7.383,1000.0,414,8280000,0.008103653,93.20052341655561,0.08014755164551887,-9.155272984173735e-09,18.479033708572388,6.4468560218811035,24.925891876220703,6.103515470812226e-09,7.629394338515283e-10,0.5352067947387695,0.1832408756017685,0.06982110440731049,0.3246692717075348,0.4745846390724182,8.0
1460.208602238742,8.125,1000.0,415,8300000,0.0067630024,88.44869768908069,0.1280990504297861,2.6702879907247734e-09,19.91892981529236,6.406832456588745,26.325763940811157,3.433227480087453e-09,1.9073485846288207e-10,0.5462486743927002,0.19957542419433594,0.06702689081430435,0.35337522625923157,0.48629406094551086,9.0
1472.5115372450443,9.774000000000001,1000.0,416,8320000,0.0071817883,109.69275639284947,0.14758076860931268,9.53674250681047e-10,18.482787132263184,6.269667625427246,24.752456426620483,-9.155272984173735e-09,-7.629394338515283e-10,0.5386800169944763,0.23118644952774048,0.06892363727092743,0.4136486053466797,0.4621775448322296,10.0
1433.8296339907517,11.274000000000001,1000.0,417,8340000,0.0077015716,101.90432078003124,0.14538738748924748,1.3732909920349812e-08,19.068718671798706,5.900170564651489,24.96889066696167,-3.051757735406113e-09,1.5258788677030566e-09,0.5325462222099304,0.22301164269447327,0.07052049785852432,0.39815518260002136,0.49580687284469604,10.0
1425.6512614668623,11.759000000000002,1000.0,418,8360000,0.0098932935,93.2590163297714,0.1432411769725335,-3.814699667259447e-10,19.307564735412598,5.680028915405273,24.987595558166504,-4.577636492086867e-09,-1.5258788677030566e-09,0.5527704954147339,0.21535001695156097,0.06545461714267731,0.3746272325515747,0.4700748920440674,9.0
1406.3687169722766,12.968,1000.0,419,8380000,0.008910051,94.20068566267658,0.1954168033827642,3.204345588869728e-08,18.684525728225708,6.294004201889038,24.97853112220764,-1.1444091896350983e-08,1.2207030941624453e-08,0.49273523688316345,0.2079620063304901,0.0823763832449913,0.4019409418106079,0.536562442779541,9.0
1398.275226410719,15.370999999999999,1000.0,420,8400000,0.009782037,168.32352431959407,0.26347295996869446,2.479553096179643e-08,20.188135147094727,6.177459239959717,26.365597009658813,-4.577636492086867e-09,1.0299681996173149e-08,0.5877780318260193,0.21343514323234558,0.057889945805072784,0.35159018635749817,0.4452621340751648,9.0
1401.248534284439,17.939,1000.0,421,8420000,0.009569224,116.29985552259312,0.22331251862227536,-2.069473126198318e-08,19.08763885498047,5.733841180801392,24.821481704711914,-1.5258788677030566e-09,-1.8119811207029102e-09,0.581665575504303,0.20107775926589966,0.0591130256652832,0.3359110653400421,0.4647581875324249,9.0
1465.2185178337832,18.949,1000.0,422,8440000,0.007314333,134.72203892507372,0.2823503500906525,4.386901508723895e-09,18.790342807769775,5.881242752075195,24.671586990356445,7.629394338515283e-10,1.1634826435624745e-08,0.5905657410621643,0.23607304692268372,0.057344719767570496,0.3926509618759155,0.44531872868537903,11.0
1487.442237298775,20.057,1000.0,423,8460000,0.008971749,115.5830779591943,0.31805306661660504,2.1362303925798187e-08,18.863929271697998,5.989305257797241,24.853236436843872,-9.53674295089968e-09,-2.6702879907247734e-09,0.5395545363426208,0.18575593829154968,0.0687004029750824,0.32775089144706726,0.4981573820114136,8.0
1500.2572980601994,22.907999999999998,1000.0,424,8480000,0.008081651,192.0299134345571,0.36076493794751013,3.280639759850601e-08,18.89641547203064,6.076132297515869,24.972549438476562,-2.2888182460434336e-09,4.1961669694501325e-09,0.6309018135070801,0.17172996699810028,0.05024655535817146,0.26053351163864136,0.41480499505996704,7.0
1508.5919829143684,25.755000000000003,1000.0,425,8500000,0.0063657584,145.20007990454414,0.4643497747600458,4.959106902902022e-09,19.374164819717407,6.239318132400513,25.61348581314087,4.577636492086867e-09,1.1444091896350983e-08,0.5193278789520264,4.3805999755859375,0.07415606826543808,0.3579498827457428,0.5304254293441772,16.0
1499.8953862225637,25.211999999999996,1000.0,426,8520000,0.006407599,163.0306480796474,0.25255833464633126,6.103515914901436e-09,17.33873963356018,6.079121828079224,23.417864084243774,-1.5258788677030566e-09,-4.577636492086867e-09,0.5663880109786987,1.9556409120559692,0.06234502047300339,0.32451143860816956,0.47640153765678406,12.0
1459.4125012565719,18.279999999999998,1000.0,427,8540000,0.0064338655,138.4112018585205,0.1010834095608087,2.1171569386524425e-08,18.168763637542725,6.416066646575928,24.584831714630127,-9.155272984173735e-09,-4.00543198608716e-09,0.5345692038536072,0.16829755902290344,0.06998775899410248,0.3041650056838989,0.4798390567302704,8.0
1427.277087114266,9.561,1000.0,428,8560000,0.007615809,144.3113940682381,0.08391853310167789,-1.6593931562169928e-08,18.96408700942993,6.149486780166626,25.11357569694519,3.8146971692576415e-10,-1.5640258865801115e-08,0.6029847860336304,0.2315281331539154,0.05500689521431923,0.37818238139152527,0.42423105239868164,10.0
1427.872997794227,6.274,1000.0,429,8580000,0.00747625,122.08963435713653,0.1022009650114805,1.5640257089444276e-08,18.360008716583252,6.066709280014038,24.426719903945923,0.0,3.051757735406113e-09,0.57666015625,0.1982523500919342,0.06014368683099747,0.3341299593448639,0.48585987091064453,9.0
1451.77175181643,7.888,1000.0,430,8600000,0.009599508,82.12719188617294,0.1254453374844068,-3.4713742991243635e-08,19.109861373901367,6.061838626861572,25.17170262336731,1.5258788677030566e-09,-2.6702879907247734e-09,0.5096501708030701,0.19583486020565033,0.07699909061193466,0.3695441484451294,0.49004146456718445,8.0
1476.2121404420334,9.434999999999999,1000.0,431,8620000,0.0066439053,88.33450190064254,0.1032585965149152,5.722045059997072e-10,19.23489499092102,5.96939492225647,25.204291582107544,1.907348501362094e-09,7.629394338515283e-10,0.5071387887001038,0.21400614082813263,0.07776357978582382,0.40753477811813354,0.510852575302124,10.0
1477.872162288335,9.2,1000.0,432,8640000,0.0077717486,105.85146640121557,0.07614369436647672,-6.103515914901436e-09,18.976130485534668,6.037319183349609,25.01345157623291,-9.918212917625624e-09,-1.12533564688988e-08,0.5899968147277832,0.23726795613765717,0.05745536461472511,0.3918728232383728,0.43584445118904114,10.0
1471.4559116202622,6.634,1000.0,433,8660000,0.008776169,79.44826938118904,0.0475100781400777,-1.1539458277809445e-08,17.71936821937561,5.8843536376953125,23.603723526000977,4.577636492086867e-09,-2.412796007433826e-08,0.5442954897880554,0.23810970783233643,0.06750881671905518,0.4288240671157837,0.44795963168144226,10.0
1457.600666571379,5.459000000000001,1000.0,434,8680000,0.0078035737,122.4966325662698,0.09205069024424264,-1.525878801089675e-08,19.51688528060913,5.887786865234375,25.40467381477356,2.2888182460434336e-09,-4.959106458812812e-09,0.5830275416374207,0.26003244519233704,0.0588371604681015,0.4410278797149658,0.42875123023986816,11.0
1448.3643284655877,5.848,1000.0,435,8700000,0.0091569275,122.1056987082123,0.05655408062657733,2.2888182016345127e-08,19.010741233825684,5.833198308944702,24.84394121170044,-4.577636492086867e-09,6.103515470812226e-09,0.5795469284057617,0.18256977200508118,0.05954601615667343,0.30605509877204895,0.4468631148338318,8.0
1443.8030612465543,6.099,1000.0,436,8720000,0.009995046,121.49157039132088,0.06304585078410851,-1.7929076889799944e-08,18.026963233947754,5.915287017822266,23.942252159118652,7.247924482811641e-09,-1.907348501362094e-09,0.5866142511367798,0.21567563712596893,0.05811987444758415,0.3535671830177307,0.4368271827697754,9.0
1455.546735511613,5.8660000000000005,1000.0,437,8740000,0.007896149,112.42160255407832,0.08085662251112948,-1.2588500908350397e-08,18.188042879104614,5.942929744720459,24.13097381591797,3.051757735406113e-09,-1.5258788677030566e-09,0.5673809051513672,0.25106537342071533,0.0621270127594471,0.4334029257297516,0.44402527809143066,11.0
