Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6458.20541739673,972.982,1000.0,461,9220000,30,0.02133353240787983,2.3399999999999972e-05,402.6247859327176,1.9928743125277713,-0.012861350850778393,20.62238907814026,76.70137476921082,97.32376551628113,-1.5258788677030566e-09,9.155272984173735e-09
6427.504290661363,967.6719999999998,1000.0,462,9240000,29,0.020535023882985115,2.279999999999997e-05,665.939936442983,2.46364209172457,-0.010343666439384494,19.75308656692505,73.41513276100159,93.16822099685669,0.0,-3.051757735406113e-09
6444.386326793309,969.2360000000002,1000.0,463,9260000,6,0.021211862564086914,2.2199999999999974e-05,798.8101111809159,5.020316534847243,-0.0024655091147810317,20.417336225509644,14.316319465637207,34.73365879058838,-1.5258788677030566e-09,-7.629394005448376e-09
6488.41586062902,974.3519999999999,1000.0,464,9280000,33,0.022680094465613365,2.1599999999999976e-05,696.8253654125804,6.375289715346829,-0.008481548256353041,21.434481382369995,82.71738028526306,104.15186476707458,-1.5258788677030566e-09,2.4414061883248905e-08
6521.285190584313,976.257,1000.0,465,9300000,40,0.0210339967161417,2.0999999999999975e-05,392.19329496983903,2.2590460269572064,-0.012925938830655901,20.070032119750977,99.98183608055115,120.05187010765076,2.2888182460434336e-09,0.0
6505.128052795374,973.686,1000.0,466,9320000,40,0.019876625388860703,2.0399999999999974e-05,245.85670808831725,0.7707779641111437,-0.013997974249790199,20.662171363830566,98.87389588356018,119.5360689163208,3.814697002724188e-09,0.0
6493.853977260655,974.173,1000.0,467,9340000,40,0.015398602001369,1.9799999999999973e-05,332.10196989656635,0.37661641423528,-0.01191586831025928,20.57690405845642,102.57125067710876,123.14815592765808,1.5258788677030566e-09,3.051757735406113e-09
6502.512300847965,976.066,1000.0,468,9360000,40,0.014608173631131649,1.9199999999999975e-05,276.4144550900871,0.7778661170456642,-0.011572104670812551,21.03454351425171,99.38977265357971,120.42431712150574,1.5258788677030566e-09,-3.814697002724188e-09
6521.91893310011,976.4739999999999,1000.0,469,9380000,40,0.013468730263411999,1.8599999999999978e-05,325.82725125059915,0.3719454865997877,-0.011704093041069532,19.78371500968933,100.1879825592041,119.97170066833496,-3.8146971692576415e-10,-3.8146971692576415e-10
6522.3684985308355,976.825,1000.0,470,9400000,40,0.014287497848272324,1.799999999999998e-05,443.5311800856179,0.542102997088299,-0.009511752429748542,19.57103991508484,101.32729506492615,120.89833664894104,-4.577636492086867e-09,-1.5258788677030566e-09
6531.155111675864,978.5139999999999,1000.0,471,9420000,40,0.014286646619439125,1.7399999999999982e-05,338.24491551371807,0.46887702885836646,-0.010567858282565184,19.186930656433105,98.76188707351685,117.94881916046143,-2.6702879907247734e-09,1.5258788677030566e-09
6538.570894834823,978.318,1000.0,472,9440000,40,0.013579534366726875,1.6799999999999985e-05,237.33615159104806,0.6739388325010626,-0.011993983521657332,21.21301555633545,97.69667673110962,118.90969395637512,-2.2888182460434336e-09,-3.814697002724188e-09
6544.0164013081685,977.6859999999999,1000.0,473,9460000,40,0.015645122155547142,1.6199999999999987e-05,285.1795539429393,0.6153960431631381,-0.010305079466629083,20.174726963043213,100.9895076751709,121.16423606872559,1.907348501362094e-09,-9.53674250681047e-10
6536.5238543708365,977.4069999999999,1000.0,474,9480000,40,0.011850975453853607,1.559999999999999e-05,203.99016632104454,0.5819792421147846,-0.011397938263069202,20.405946969985962,98.2249686717987,118.63091731071472,-1.907348501362094e-09,2.0980834847250662e-09
6538.8357034926685,978.0980000000002,1000.0,475,9500000,40,0.01266404241323471,1.499999999999999e-05,479.8258711144566,0.8298335259607711,-0.010699301817121145,20.918027639389038,98.59017825126648,119.50820755958557,-4.577636492086867e-09,1.5258788677030566e-09
6536.380481502279,976.7,1000.0,476,9520000,40,0.013600500300526619,1.4399999999999991e-05,442.9696158244587,1.205067677903004,-0.012124729299093612,19.60779571533203,98.44393610954285,118.05173325538635,1.5258788677030566e-09,-3.051757735406113e-09
6538.38627464555,974.826,1000.0,477,9540000,40,0.012432417832314968,1.3799999999999992e-05,453.3609924058945,2.028972713308879,-0.009942438597039591,20.22926616668701,98.09679889678955,118.32606625556946,0.0,-3.051757735406113e-09
6551.147630343827,975.2819999999999,1000.0,478,9560000,40,0.015137694776058197,1.3199999999999992e-05,538.1685486243556,4.66334545844422,-0.010840048387865371,21.260645389556885,96.65803170204163,117.91867995262146,4.577636492086867e-09,-1.0681151962899094e-08
6570.543024168575,977.4379999999999,1000.0,479,9580000,40,0.011652464047074318,1.2599999999999993e-05,342.0229835722012,9.63620626817877,-0.010836170433712499,19.448055744171143,99.63524746894836,119.08330464363098,3.814697002724188e-09,-1.831054596834747e-08
6576.992943681614,978.3209999999999,1000.0,480,9600000,40,0.013237220235168934,1.1999999999999992e-05,278.7387841599437,6.448019965290547,-0.0095989930289857,19.30796241760254,96.87886023521423,116.18682408332825,1.5258788677030566e-09,6.103515470812226e-09
6572.808267921486,978.3130000000001,1000.0,481,9620000,40,0.012052599340677261,1.1399999999999992e-05,309.74918159387363,0.3992220902500061,-0.010176635306096448,20.403661012649536,97.67976832389832,118.0834321975708,1.5258788677030566e-09,-1.5258788677030566e-09
6551.2823771831645,974.443,1000.0,482,9640000,40,0.012236452661454678,1.0799999999999993e-05,276.5578892160909,0.9372450191956073,-0.013850018805519235,20.27868390083313,97.73261904716492,118.01130509376526,3.051757735406113e-09,-1.907348501362094e-09
6553.9989942560305,973.4390000000001,1000.0,483,9660000,40,0.012542626820504665,1.0199999999999994e-05,878.6979678876103,1.0753611406031698,-0.0096934889086906,20.160561084747314,94.17826557159424,114.33882856369019,3.051757735406113e-09,-7.629394338515283e-10
6563.411187394442,974.741,1000.0,484,9680000,40,0.011463063769042492,9.599999999999994e-06,407.41078643692185,0.30520396666428723,-0.010590707587421137,19.7104651927948,96.57157325744629,116.28204011917114,7.629394338515283e-10,3.6239622414058204e-09
6599.377677233824,978.2299999999999,1000.0,485,9700000,40,0.011033361777663231,8.999999999999995e-06,382.04701749981405,0.3036461958501,-0.01039526809268027,20.118000984191895,96.89426255226135,117.01226472854614,-3.814697002724188e-09,1.907348501362094e-09
6621.745627136712,979.347,1000.0,486,9720000,40,0.011903304606676102,8.399999999999996e-06,896.2451698155448,0.33552366079994667,-0.00930068914528591,20.3496835231781,96.31319093704224,116.66287589073181,-2.2888182460434336e-09,3.814697002724188e-09
6626.633669043224,977.994,1000.0,487,9740000,40,0.011404569260776043,7.799999999999996e-06,673.3859510149057,0.5767718628917734,-0.011206918792500081,20.388848066329956,94.77163338661194,115.16048336029053,3.8146971692576415e-10,1.5258788677030566e-09
6613.448536127803,976.3060000000002,1000.0,488,9760000,40,0.01008189469575882,7.199999999999997e-06,251.37700086234096,0.7180995076823349,-0.012743194891101184,21.171523332595825,96.35278058052063,117.52430534362793,2.5749204990432872e-09,-2.6702879907247734e-09
6610.335637246406,975.033,1000.0,489,9780000,40,0.009882863610982895,6.599999999999997e-06,440.2909162634097,7.098934460568209,-0.008812781019893566,20.15122890472412,97.18780255317688,117.33903336524963,0.0,-1.0681151962899094e-08
6609.479397035613,976.3459999999999,1000.0,490,9800000,40,0.009409213438630104,5.999999999999997e-06,340.2810932247783,0.6712718846972663,-0.010374100406181079,19.61952781677246,95.91142535209656,115.53095507621765,1.5258788677030566e-09,7.629394338515283e-10
6609.36104912685,977.8779999999999,1000.0,491,9820000,40,0.009802366606891155,5.3999999999999974e-06,253.9886438069633,1.7810780245346574,-0.010429425008807737,19.50384831428528,94.81611371040344,114.3199634552002,-1.5258788677030566e-09,2.2888182460434336e-09
6608.069834468302,978.025,1000.0,492,9840000,40,0.00963584240525961,4.799999999999997e-06,219.42066682550472,0.6824446766461713,-0.010155257715630871,20.599639892578125,95.676260471344,116.27590322494507,-4.76837147544984e-09,7.629394338515283e-10
6602.735743445414,978.7040000000001,1000.0,493,9860000,40,0.009701241739094257,4.199999999999998e-06,420.62890939164083,1.1927544710092461,-0.009257953276652426,19.782849550247192,95.75286626815796,115.53571820259094,-1.907348501362094e-09,-3.051757735406113e-09
6606.26348160702,978.844,1000.0,494,9880000,40,0.00826708972454071,3.5999999999999986e-06,620.300810910947,4.159948840356482,-0.008719014822387884,19.74827480316162,95.86099743843079,115.60927414894104,0.0,-1.2207030941624453e-08
6612.6144666793625,978.967,1000.0,495,9900000,40,0.007331394590437412,2.999999999999999e-06,274.9136491807505,0.3245692287544949,-0.008793527425672954,19.67092514038086,96.12470078468323,115.79562711715698,4.1961669694501325e-09,3.814697002724188e-09
6627.628198095577,978.2269999999999,1000.0,496,9920000,40,0.0071479263715445995,2.399999999999999e-06,341.2614228934145,0.7886963894525275,-0.008939876064387398,19.523317337036133,94.6445164680481,114.16783571243286,-4.577636492086867e-09,7.629394338515283e-10
6632.373475467408,975.692,1000.0,497,9940000,40,0.006710909307003021,1.7999999999999993e-06,380.24741582946655,1.6050971051077016,-0.007770187026964644,19.87564516067505,95.36619520187378,115.2418417930603,3.051757735406113e-09,4.577636492086867e-09
6635.603503506975,974.8399999999999,1000.0,498,9960000,40,0.006861902307718992,1.1999999999999997e-06,350.65209790662453,0.6709159247339153,-0.006889512763022424,20.741284608840942,95.34172916412354,116.08301663398743,-4.1961669694501325e-09,1.1444091230217168e-09
6636.830638865916,976.0320000000002,1000.0,499,9980000,40,0.005888783372938633,5.999999999999999e-07,241.0653587729786,0.8172385166211726,-0.006508910333062299,19.485938549041748,95.17181420326233,114.65775394439697,-3.051757735406113e-09,-1.5258788677030566e-09
6641.929914192905,977.8370000000001,1000.0,500,10000000,40,0.00548991234973073,0.0,272.05860709260446,0.7539615558335385,-0.005361433725204533,19.437394857406616,94.99792575836182,114.43532252311707,6.103515470812226e-09,0.0
