Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1259.9624735711875,15.846,1000.0,440,8800000,0.008405124,96.31747232789446,0.19208564198320838,1.1444094560886242e-09,17.696953773498535,6.320101737976074,24.017057418823242,-7.629394338515283e-10,-7.629394005448376e-09,0.5677111148834229,0.18267491459846497,0.06205476075410843,0.3127961754798889,0.464775025844574,8.0
1270.1157186676555,15.738999999999999,1000.0,441,8820000,0.00938906,83.1299279826462,0.20852335574235886,2.6702879907247734e-09,19.420796394348145,6.195431709289551,25.616230487823486,-6.103515470812226e-09,-3.814697002724188e-09,0.5215227603912354,0.20165188610553741,0.07353319972753525,0.37756308913230896,0.4687889814376831,8.0
1247.5632581131704,16.146,1000.0,442,8840000,0.006699201,75.30002020210217,0.1851820398762727,-6.103515470812226e-09,18.497658729553223,6.593391418457031,25.091052770614624,-6.103515470812226e-09,-4.959106458812812e-09,0.49697643518447876,0.22073698043823242,0.08097638189792633,0.43674004077911377,0.5050690174102783,10.0
1224.7668768527199,17.253999999999998,1000.0,443,8860000,0.007142679,68.25775324706059,0.26544549899401176,1.2207030053446033e-08,19.49694848060608,6.162508726119995,25.659459352493286,-9.155272984173735e-09,3.051757735406113e-09,0.5479914546012878,0.21001529693603516,0.06660125404596329,0.3763730823993683,0.4660062789916992,10.0
1256.8669440096953,18.966,1000.0,444,8880000,0.009591172,68.54007171217803,0.299116105695439,-9.918212029447204e-09,16.31741762161255,6.451725721359253,22.769145965576172,0.0,4.577636492086867e-09,0.5228523015975952,0.19790585339069366,0.07315970212221146,0.3642125725746155,0.4690781533718109,8.0
1299.171082721498,20.154000000000003,1000.0,445,8900000,0.00934715,80.66602896793633,0.2396305481814275,7.247924482811641e-09,19.274699211120605,5.9651806354522705,25.239884614944458,1.5258788677030566e-09,1.1444091230217168e-09,0.550474226474762,0.20231305062770844,0.06600183248519897,0.3578645586967468,0.5074637532234192,9.0
1290.5065022309996,19.387999999999998,1000.0,446,8920000,0.007369926,66.46566272662703,0.25382652989808163,3.433227480087453e-09,19.543641805648804,6.235255718231201,25.778899431228638,3.814697002724188e-09,1.1444091230217168e-09,0.49713027477264404,0.2516813576221466,0.08092626929283142,0.49963879585266113,0.49236345291137695,11.0
1289.1608080788099,18.897999999999996,1000.0,447,8940000,0.0073928656,73.61300027446383,0.2659378602199114,-3.81469078547525e-10,18.5363290309906,7.1484270095825195,25.684760093688965,-8.77380390562621e-09,0.0,0.5364295840263367,0.19938574731349945,0.06950314342975616,0.36319664120674133,0.47114214301109314,9.0
1297.4759180854064,19.323999999999995,1000.0,448,8960000,0.006631948,63.408756132186596,0.26078434251486116,-5.7220459481754915e-09,18.000309944152832,6.2901771068573,24.29049015045166,-3.051757735406113e-09,1.3351439953623867e-09,0.5506956577301025,0.1724780946969986,0.06594876199960709,0.29822346568107605,0.4871676564216614,8.0
1296.81519344132,19.671,1000.0,449,8980000,0.009618386,78.35506321001964,0.2548973711907484,-1.5735626135437997e-08,18.768593788146973,6.5590760707855225,25.327672004699707,-2.6702879907247734e-09,-3.910064716450279e-09,0.5428988933563232,0.17332559823989868,0.06785658746957779,0.3116532862186432,0.4967397153377533,7.0
1296.26087067858,20.871,1000.0,450,9000000,0.009496909,81.06440506102932,0.3348974378530387,1.6212464259979242e-08,20.054943561553955,6.625450372695923,26.68039846420288,-3.433227480087453e-09,-7.629394338515283e-10,0.5312967896461487,0.18861156702041626,0.07085256278514862,0.34703144431114197,0.4935860335826874,8.0
1303.1652578779208,23.827999999999996,1000.0,451,9020000,0.008555171,86.57739456929978,0.4124981395093499,1.1634826435624745e-08,18.234222888946533,6.495987176895142,24.730212211608887,1.1444091230217168e-09,-6.294250454175199e-09,0.48616600036621094,0.1858404129743576,0.08461761474609375,0.36934053897857666,0.5533280372619629,8.0
1277.5927732294838,27.046999999999997,1000.0,452,9040000,0.0067449594,80.53874846780376,0.49959016654901445,-4.959106458812812e-09,19.45830798149109,6.203584909439087,25.66189694404602,-1.907348501362094e-09,-6.866454960174906e-09,0.5236624479293823,13.806100845336914,0.07293349504470825,0.409240186214447,0.4890161156654358,20.0
1271.2296661160365,27.064999999999998,1000.0,453,9060000,0.0075185946,84.98160163004687,0.2714328661845748,0.0,18.102801084518433,6.894675970077515,24.99747920036316,-7.629394338515283e-10,-9.53674250681047e-10,0.5176313519477844,20.407562255859375,0.07464294880628586,0.30051979422569275,0.520873486995697,21.0
1256.7512951857475,21.286,1000.0,454,9080000,0.007908195,71.72533350780512,0.16568346950373833,-3.0517570692722984e-09,18.560238122940063,6.6049604415893555,25.165202617645264,7.629394338515283e-10,3.433227480087453e-09,0.49085941910743713,0.2103779911994934,0.08300719410181046,0.4169365167617798,0.49477699398994446,9.0
1241.4430311013593,14.081000000000003,1000.0,455,9100000,0.0081657795,73.2982616448858,0.16353464433152204,-3.051757957450718e-09,18.703675270080566,6.010079622268677,24.71375870704651,3.433227480087453e-09,-9.155272984173735e-09,0.5047793984413147,0.2092406153678894,0.07849223911762238,0.4259974956512451,0.5044623613357544,9.0
1240.4766222383046,11.764,1000.0,456,9120000,0.0068335114,94.38050415136252,0.15750039656925352,-2.2888183792701966e-08,19.066630363464355,6.6718363761901855,25.73846960067749,-7.629394005448376e-09,-8.01086397217432e-09,0.5326879620552063,0.19206546247005463,0.07048296928405762,0.3451387882232666,0.48980364203453064,9.0
1232.0904564637462,11.786999999999999,1000.0,457,9140000,0.007295855,66.84908467796957,0.14479383108722177,2.0980834847250662e-09,17.416435718536377,6.33612585067749,23.75256371498108,-5.7220459481754915e-09,-7.820129432900558e-09,0.5540539026260376,0.16213113069534302,0.06515172123908997,0.2840127646923065,0.4879668951034546,8.0
1244.485191512084,11.706,1000.0,458,9160000,0.009595252,57.75705671857117,0.16933790193811343,-3.051757735406113e-09,20.003430128097534,6.034102916717529,26.037538051605225,-6.103515470812226e-09,-7.629394005448376e-09,0.5265907645225525,0.20340748131275177,0.07212460041046143,0.37616124749183655,0.4974980056285858,9.0
1268.8884010132606,11.882000000000001,1000.0,459,9180000,0.0067254826,62.066971885778344,0.16747382812581624,6.484984993448961e-09,19.185920476913452,6.640887260437012,25.826809883117676,-3.051757735406113e-09,-1.1444091230217168e-09,0.505615770816803,0.21275676786899567,0.0782327651977539,0.4079693853855133,0.47899237275123596,10.0
1263.986634739687,12.106,1000.0,460,9200000,0.008147957,72.96810422156267,0.15898512784557736,-1.907348590179936e-08,19.436652183532715,7.000906705856323,26.437562704086304,7.629394338515283e-10,1.1444091230217168e-09,0.5317925810813904,0.20261730253696442,0.07072050869464874,0.37029942870140076,0.4549591541290283,9.0
1252.017934893729,12.665000000000001,1000.0,461,9220000,0.008083584,74.1946564158057,0.18992038163694608,1.9836425835251248e-08,18.415546417236328,6.069805383682251,24.48535394668579,7.629394338515283e-10,5.7220459481754915e-09,0.5233554840087891,0.26041504740715027,0.07301907241344452,0.47426754236221313,0.48374682664871216,11.0
1252.8236753275282,13.428,1000.0,462,9240000,0.0067778328,62.75062914441346,0.16452648822384275,-1.907348501362094e-09,19.517695426940918,6.5655176639556885,26.083216667175293,1.5258788677030566e-09,-3.814697002724188e-09,0.5444901585578918,0.24681846797466278,0.0674605444073677,0.42412805557250977,0.47085875272750854,11.0
1273.3833888526756,13.59,1000.0,463,9260000,0.007818301,60.949215610771425,0.17279174312664444,-1.9836425835251248e-08,18.3483567237854,6.846210956573486,25.19457197189331,4.577636492086867e-09,7.629394338515283e-10,0.48252004384994507,0.23783718049526215,0.08590120077133179,0.4822970926761627,0.5098402500152588,11.0
1281.598781078687,12.757,1000.0,464,9280000,0.009952961,63.981029158185244,0.14464108868958844,6.294250454175199e-09,19.48733377456665,6.303900480270386,25.79123830795288,-4.577636492086867e-09,-1.7166137400437265e-09,0.5031586289405823,0.23327958583831787,0.07899872958660126,0.43973442912101746,0.4963783621788025,10.0
1282.5225999346212,11.901,1000.0,465,9300000,0.009493032,55.15099160747164,0.16167475331313672,-1.4305114426349519e-08,19.0573410987854,5.851262807846069,24.908605337142944,1.1444091896350983e-08,2.2888182460434336e-09,0.48784908652305603,0.18653464317321777,0.0840347558259964,0.3627438545227051,0.5166891813278198,8.0
1273.743729008886,11.598,1000.0,466,9320000,0.008760355,55.72788505554199,0.15269703645330326,-4.577636936176077e-09,18.36347246170044,5.993682861328125,24.35715913772583,1.1444091230217168e-09,5.340575981449547e-09,0.5299281477928162,0.2070435881614685,0.07121901959180832,0.38329213857650757,0.4769406318664551,9.0
1264.632146448001,11.447999999999999,1000.0,467,9340000,0.006524936,50.841779012740794,0.13867480784749528,-6.6757199768119335e-09,18.833611726760864,6.5110764503479,25.344690561294556,1.1444091896350983e-08,-5.912780487449254e-09,0.5475983619689941,0.18407535552978516,0.066696897149086,0.3179342746734619,0.47472265362739563,9.0
1273.3618706711882,12.594000000000001,1000.0,468,9360000,0.006854136,68.56948992978236,0.23740046552981542,-1.6403198799253005e-08,19.69533920288086,6.245035648345947,25.94037890434265,-4.577636492086867e-09,-3.051757735406113e-09,0.5220355987548828,0.22595050930976868,0.07338878512382507,0.4203554689884186,0.46681907773017883,10.0
1284.8104596359822,14.440000000000001,1000.0,469,9380000,0.008709126,61.33858478448953,0.20533726609721306,-1.7166137400437265e-09,18.987353086471558,6.832138299942017,25.819493293762207,1.5258788677030566e-09,1.1444091230217168e-09,0.5192104578018188,0.21324974298477173,0.07418960332870483,0.3968101143836975,0.47780293226242065,9.0
1289.0580148969489,16.290000000000003,1000.0,470,9400000,0.007749111,83.11990548030586,0.23449439632759733,1.5258788677030566e-09,18.264283657073975,5.918982982635498,24.183268785476685,7.629394338515283e-10,7.629394338515283e-10,0.5256768465042114,0.20138145983219147,0.07237561792135239,0.3695215880870819,0.47475844621658325,9.0
1289.559303484634,17.326,1000.0,471,9420000,0.008163453,72.64455858339929,0.266783111347894,3.585815377959989e-08,19.459288597106934,6.496915102005005,25.956207752227783,-4.577636492086867e-09,8.392333938900265e-09,0.5243551135063171,0.16617663204669952,0.07274094969034195,0.3050328195095062,0.5013521313667297,7.0
1300.1186455860775,18.78,1000.0,472,9440000,0.0065851053,67.73942858945033,0.2548113215880789,-1.4495848965623281e-08,19.349660634994507,5.839266777038574,25.18893003463745,7.629394005448376e-09,-3.051757735406113e-09,0.48169687390327454,0.20563790202140808,0.08619504421949387,0.4206772446632385,0.5181030631065369,9.0
1296.8218306554384,19.852000000000004,1000.0,473,9460000,0.007853597,78.78040435450852,0.2847508598285116,-7.629390452734697e-10,18.383838176727295,6.445469617843628,24.829310178756714,7.629394338515283e-10,3.8146971692576415e-10,0.5153178572654724,0.23267768323421478,0.07531467080116272,0.43156230449676514,0.47919762134552,10.0
1302.929388293254,21.032999999999998,1000.0,474,9480000,0.009354999,74.33066813717981,0.30183674941776667,7.629394893626795e-10,19.147711753845215,5.85831356048584,25.006027698516846,2.2888182460434336e-09,6.103515470812226e-09,0.5424632430076599,0.22117061913013458,0.06796562671661377,0.3957443833351135,0.4844137728214264,10.0
1302.949483887854,22.270999999999997,1000.0,475,9500000,0.008317456,48.911843727500575,0.31105883189827016,8.392333938900265e-09,18.68710684776306,6.199968338012695,24.88707947731018,-3.814697002724188e-09,-3.051757735406113e-09,0.5193084478378296,0.1873764544725418,0.07416161894798279,0.3498697578907013,0.5112619400024414,8.0
1293.1639981579178,22.776000000000003,1000.0,476,9520000,0.006867449,77.55963338499616,0.31548060910527115,-3.433227480087453e-09,18.726372480392456,6.349930286407471,25.07630729675293,-4.959106458812812e-09,-7.629394338515283e-10,0.5106859803199768,0.1986704170703888,0.07668706029653549,0.37824127078056335,0.4941116273403168,9.0
1281.665162053406,22.966,1000.0,477,9540000,0.009801628,65.37553619093197,0.2609514109078486,5.340575981449547e-09,18.888232946395874,6.7200798988342285,25.608316898345947,-1.5258788677030566e-09,-3.8146971692576415e-10,0.5313568115234375,0.23871754109859467,0.07083655893802643,0.43181827664375305,0.4790971279144287,10.0
1296.0566300905916,23.654000000000003,1000.0,478,9560000,0.0067889555,63.163994549793806,0.3589294881103145,6.6757199768119335e-09,19.61303162574768,6.787235260009766,26.400269508361816,3.8146971692576415e-10,-7.629394005448376e-09,0.5093287825584412,0.21348042786121368,0.07709629088640213,0.4087264835834503,0.4950520396232605,10.0
1288.1416965180438,24.823999999999998,1000.0,479,9580000,0.0067013917,53.23072049329235,0.3233998030424118,-4.959106458812812e-09,18.15785026550293,6.476626396179199,24.634480476379395,6.103515470812226e-09,-5.340575981449547e-09,0.49235767126083374,0.21546658873558044,0.08250276744365692,0.4316929876804352,0.5210948586463928,10.0
1287.3973317214502,26.570999999999998,1000.0,480,9600000,0.009417885,83.18632396284941,0.3455285222287391,-3.8146974468133976e-10,19.740800857543945,6.596391201019287,26.337196111679077,1.5258788677030566e-09,-1.5258788677030566e-09,0.5288011431694031,12.860090255737305,0.07152291387319565,0.4613227844238281,0.4811626374721527,19.0
1288.7654121219075,23.848,1000.0,481,9620000,0.009897746,57.21023247105301,0.17993551448082468,5.7220459481754915e-09,19.06980538368225,6.59168004989624,25.661487817764282,1.5258788677030566e-09,-7.629394338515283e-10,0.4742942452430725,0.26969751715660095,0.08890664577484131,0.5475035905838013,0.5027885437011719,11.0
1275.4634574340303,19.157999999999998,1000.0,482,9640000,0.008317813,71.08891951688535,0.20201386074731303,-3.0517575133615082e-09,19.64523482322693,6.325137138366699,25.97037363052368,1.5258788677030566e-09,-2.2888182460434336e-09,0.5200304985046387,0.22899934649467468,0.07395581901073456,0.4322628080844879,0.47361013293266296,10.0
1230.55702330498,15.929999999999998,1000.0,483,9660000,0.007858206,71.12494710812902,0.24893422491231543,2.3651121949797016e-08,18.939919471740723,6.109325408935547,25.04924726486206,-7.629394005448376e-09,1.5258788677030566e-09,0.46749407052993774,0.18324652314186096,0.09151193499565125,0.3827809691429138,0.5329957008361816,8.0
1228.56235435174,17.575,1000.0,484,9680000,0.0068874094,64.34116291240522,0.2938762690136387,1.831054596834747e-08,19.608391523361206,6.235028028488159,25.843422651290894,-3.051757735406113e-09,3.051757735406113e-09,0.4743596613407135,0.2466265708208084,0.08888213336467743,0.5070645213127136,0.5250182747840881,11.0
1270.277726986624,19.730999999999998,1000.0,485,9700000,0.009239671,67.62501268933534,0.2441120213099346,3.051757957450718e-09,19.1003520488739,6.349978685379028,25.45033288002014,-3.051757735406113e-09,-1.5258788677030566e-09,0.5522049069404602,0.20508307218551636,0.06558876484632492,0.3540424704551697,0.4836813509464264,9.0
1277.03064739923,20.358,1000.0,486,9720000,0.00712835,77.94946939140368,0.3077624185449758,-2.2888182460434336e-09,19.137664079666138,6.5799360275268555,25.717602729797363,-1.3351439953623867e-09,7.629394338515283e-10,0.5052270293235779,0.2802848815917969,0.07835321128368378,0.5254009366035461,0.4822175204753876,12.0
1284.6805008644392,20.679000000000002,1000.0,487,9740000,0.0074930303,55.161363068355875,0.2883545277414808,-2.479553273815327e-08,18.95414113998413,6.051374673843384,25.005518198013306,1.831054596834747e-08,-9.53674250681047e-10,0.5177234411239624,0.24435219168663025,0.07461638748645782,0.4434767961502075,0.4827418923377991,11.0
1262.5882304686634,20.442,1000.0,488,9760000,0.006830538,69.80472180797796,0.26408713603285466,-1.525878801089675e-08,18.272878646850586,6.50045108795166,24.773332118988037,-1.2207030941624453e-08,-1.5258788677030566e-09,0.5232574343681335,0.19645696878433228,0.07304645329713821,0.3612006902694702,0.4980584681034088,9.0
1245.8551562258206,20.886000000000003,1000.0,489,9780000,0.006892027,73.54076844841052,0.32237720592955876,2.25067129377976e-08,19.521426677703857,6.166951656341553,25.688380479812622,-3.051757735406113e-09,3.814697002724188e-09,0.49371370673179626,0.18649068474769592,0.08205018937587738,0.36764732003211975,0.5179165005683899,8.0
1246.6359074686357,21.924,1000.0,490,9800000,0.009063286,66.89319214304541,0.2743521182874965,-1.1825560974898508e-08,20.078749418258667,6.411029577255249,26.48978352546692,9.155272984173735e-09,-4.577636492086867e-09,0.5167295336723328,0.16334831714630127,0.0749037116765976,0.3002219796180725,0.497075617313385,7.0
1274.4143610965953,22.927,1000.0,491,9820000,0.007945235,89.51459496370546,0.3069992844561103,3.4713742991243635e-08,18.635104656219482,6.758092880249023,25.39319944381714,-7.629394005448376e-09,3.433227480087453e-09,0.4992752969264984,0.20910818874835968,0.0802324041724205,0.40790116786956787,0.49003154039382935,9.0
1277.5018621120475,21.853,1000.0,492,9840000,0.0076813013,92.38809546330931,0.2571450807581282,-1.602172794434864e-08,18.466694593429565,6.247895240783691,24.714592218399048,7.629394005448376e-09,-3.433227480087453e-09,0.5170119404792786,0.20352128148078918,0.07482190430164337,0.3846077620983124,0.48187512159347534,10.0
1281.5687619032938,20.908000000000005,1000.0,493,9860000,0.0075590163,63.545915323002326,0.25400519496790924,-7.629394005448376e-09,19.83333444595337,6.222568511962891,26.05590510368347,0.0,-6.103515470812226e-09,0.4800420105457306,0.20595881342887878,0.08679035305976868,0.4191886782646179,0.5206278562545776,9.0
1301.5085889091984,20.476,1000.0,494,9880000,0.006673058,63.16886959683364,0.27397629480073404,-1.3732909032171392e-08,20.27003264427185,6.589838266372681,26.859875440597534,6.866454960174906e-09,-3.051757735406113e-09,0.508368730545044,0.18983663618564606,0.0773877501487732,0.3523958623409271,0.5003409385681152,9.0
1325.768089839451,20.576999999999998,1000.0,495,9900000,0.008525462,73.40929557654508,0.26929893583818604,7.629394893626795e-10,19.601324558258057,6.177653789520264,25.77898073196411,-2.6702879907247734e-09,-3.6239622414058204e-09,0.539242684841156,0.2095196545124054,0.06877988576889038,0.3706595301628113,0.47307342290878296,9.0
1329.3283471862126,19.476000000000003,1000.0,496,9920000,0.0077153887,64.65189077413766,0.2076321687193433,2.4223325567618303e-08,19.100509643554688,6.051512718200684,25.15202522277832,-5.340575981449547e-09,3.433227480087453e-09,0.5109601020812988,0.1875690519809723,0.07660479098558426,0.35129502415657043,0.5120832920074463,9.0
1320.1193116203938,17.666000000000004,1000.0,497,9940000,0.006481539,50.52967682735176,0.2364630690425824,9.155272984173735e-09,18.37714958190918,6.540345907211304,24.91749930381775,-4.577636492086867e-09,7.629394338515283e-10,0.5195855498313904,0.20165427029132843,0.07408253103494644,0.3818081319332123,0.4892997741699219,9.0
1312.7717860754638,17.088,1000.0,498,9960000,0.0069986256,70.99455937914028,0.2526882441655086,-1.1444091896350983e-08,20.23172116279602,6.2393715381622314,26.471095085144043,-7.629394338515283e-10,-2.8610229740877458e-09,0.5141949653625488,0.21541526913642883,0.07564396411180496,0.4038228690624237,0.5117425322532654,10.0
1295.0996546027413,16.94,1000.0,499,9980000,0.008935941,76.21383407009635,0.2437576343441845,-1.0299682884351569e-08,19.781471252441406,6.304704666137695,26.08617854118347,-3.051757735406113e-09,2.6702879907247734e-09,0.5147650837898254,0.2332586944103241,0.0754764974117279,0.4239735007286072,0.4869101941585541,10.0
1302.6768297774768,18.337999999999997,1000.0,500,10000000,0.008426126,69.2861032996208,0.3489778043073454,-7.629394005448376e-09,19.471810817718506,6.139723777770996,25.611538410186768,9.155272984173735e-09,-7.629394338515283e-10,0.5247306227684021,0.17975008487701416,0.07263687998056412,0.3285553455352783,0.4840083718299866,8.0
