Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5789.150579603382,974.119,1000.0,463,9260000,40,0.014397692866623402,2.2199999999999974e-05,565.3927085157401,0.9018895346266679,-0.00904729533330582,19.47794795036316,91.80388140678406,111.28183126449585,0.0,-1.1444091230217168e-09
5809.8837342117085,975.354,1000.0,464,9280000,20,0.02240355685353279,2.1599999999999976e-05,423.15366641309697,1.59036414210027,-0.007438656829145794,17.141533613204956,47.559929847717285,64.70146489143372,0.0,-6.484984993448961e-09
5763.387844958739,968.155,1000.0,465,9300000,40,0.012758552096784115,2.0999999999999975e-05,299.9795100794052,3.859124355291882,-0.010833380086356387,19.144628047943115,93.11465334892273,112.25928282737732,-1.1444091896350983e-08,9.155272984173735e-09
5654.885950706897,950.675,1000.0,466,9320000,40,0.015294881537556648,2.0399999999999974e-05,596.0090880162419,4.2730844378971256,-0.011363559929407038,20.03333306312561,93.70656895637512,113.73990368843079,-1.5258788677030566e-09,-2.1362303925798187e-08
5638.398433087681,946.934,1000.0,467,9340000,40,0.015127952210605145,1.9799999999999973e-05,390.1418062517818,6.6211175654476255,-0.012163689294822526,18.58168315887451,93.36528706550598,111.94697141647339,-1.5258788677030566e-09,0.0
5760.816187568941,966.568,1000.0,468,9360000,40,0.015046055428683758,1.9199999999999975e-05,372.4834190464629,9.55220229607373,-0.0107588522099018,19.178374528884888,94.23282718658447,113.41120314598083,7.629394338515283e-10,-6.103515470812226e-09
5824.767406007774,976.2520000000001,1000.0,469,9380000,23,0.020176570862531662,1.8599999999999978e-05,263.68743374434126,1.0851517415163434,-0.008907396896340078,17.057741165161133,53.046165466308594,70.10390782356262,6.103515470812226e-09,-1.5258788677030566e-09
5776.998115102883,967.0140000000001,1000.0,470,9400000,40,0.011682583019137383,1.799999999999998e-05,189.1919449135899,1.8448153862473777,-0.011036187401353812,19.825672388076782,92.56013107299805,112.38580560684204,-4.577636492086867e-09,-1.831054596834747e-08
5751.00925002234,961.04,1000.0,471,9420000,40,0.013680917210876942,1.7399999999999982e-05,286.20873507615477,2.232463178933619,-0.010506166594222741,18.491771459579468,91.3871066570282,109.87888145446777,4.1961669694501325e-09,-3.9672851670502496e-08
5701.446238910929,952.6940000000002,1000.0,472,9440000,40,0.014770816080272198,1.6799999999999985e-05,239.80685152459068,3.213442351504827,-0.011706838185843914,19.35558557510376,92.03159594535828,111.38718390464783,0.0,3.051757735406113e-09
5766.250277734315,963.1880000000001,1000.0,473,9460000,40,0.015358968637883663,1.6199999999999987e-05,159.08957229666055,2.160610065200982,-0.012148982109747434,18.36932134628296,94.36650395393372,112.73582768440247,-1.1444091230217168e-09,3.051757735406113e-09
5810.682111247503,970.5939999999998,1000.0,474,9480000,40,0.012829537503421307,1.559999999999999e-05,143.14326114532665,4.86455916169519,-0.012180764726459825,19.20227360725403,92.93150973320007,112.13378643989563,1.1444091230217168e-09,-6.103515470812226e-09
5844.634221738628,975.2949999999998,1000.0,475,9500000,40,0.011041955091059208,1.499999999999999e-05,176.76158490302845,1.1927002744017223,-0.009546031704181418,19.8069269657135,92.90429353713989,112.71122217178345,3.814697002724188e-09,2.2888182460434336e-09
5820.296364226826,969.338,1000.0,476,9520000,40,0.009349798783659935,1.4399999999999991e-05,144.63379667193746,1.31880204413955,-0.007302283638003714,17.440220594406128,92.40558910369873,109.84581136703491,1.907348501362094e-09,6.103515470812226e-09
5742.997570193528,955.4649999999999,1000.0,477,9540000,40,0.014081945642828941,1.3799999999999992e-05,152.94308004897243,1.1228747477629981,-0.011254521788019068,19.59065866470337,91.97402501106262,111.5646870136261,1.5258788677030566e-09,-1.5258788677030566e-09
5746.979781588454,955.426,1000.0,478,9560000,40,0.01311756856739521,1.3199999999999992e-05,195.79442837154522,1.6537789843893185,-0.010248595598851518,19.06587839126587,92.23033428192139,111.29621577262878,-2.2888182460434336e-09,0.0
5847.2049038338,971.65,1000.0,479,9580000,40,0.011154057458043098,1.2599999999999993e-05,203.4251360742429,0.4508294758431542,-0.01024048035951724,18.87313151359558,92.22932457923889,111.10245752334595,1.5258788677030566e-09,6.103515470812226e-09
5873.630842437376,976.0730000000001,1000.0,480,9600000,40,0.01254697609692812,1.1999999999999992e-05,185.03960559055827,0.5611992710945419,-0.011816490386216976,19.125648021697998,92.26270031929016,111.38834977149963,0.0,4.577636492086867e-09
5875.30551550272,975.8510000000002,1000.0,481,9620000,40,0.011520130559802055,1.1399999999999992e-05,196.40642172277165,0.5449303702472117,-0.011350706725466116,18.591042041778564,93.77423810958862,112.36528158187866,3.814697002724188e-09,3.814697002724188e-09
5890.914665773784,976.15,1000.0,482,9640000,40,0.011910843662917614,1.0799999999999993e-05,164.48982917797832,0.3672233339851371,-0.010204088009730987,19.049238443374634,93.19221663475037,112.24145793914795,-1.5258788677030566e-09,7.629394338515283e-10
5901.13324762451,976.1139999999999,1000.0,483,9660000,40,0.012420903891324997,1.0199999999999994e-05,161.78400391755395,0.40444054763776044,-0.010318397431814383,17.981051206588745,93.03927254676819,111.02032566070557,1.1444091230217168e-09,0.0
5904.885721956129,976.3240000000002,1000.0,484,9680000,40,0.010313575156033039,9.599999999999994e-06,199.50387808522478,0.3985064451924909,-0.010008917763377704,18.12697434425354,93.40326452255249,111.53023982048035,-1.5258788677030566e-09,3.433227480087453e-09
5904.047377458183,976.015,1000.0,485,9700000,40,0.01014645490795374,8.999999999999995e-06,257.8233906995755,0.5271315654138692,-0.00940734219355003,17.614930152893066,93.2341206073761,110.84905242919922,-1.5258788677030566e-09,3.8146971692576415e-10
5909.040175482194,975.75,1000.0,486,9720000,40,0.009884071536362171,8.399999999999996e-06,190.68139959524234,0.45910520726047194,-0.010479793300853668,18.87906050682068,91.72586345672607,110.60492587089539,4.577636492086867e-09,3.8146971692576415e-10
5903.594803388589,975.923,1000.0,487,9740000,40,0.012037083506584167,7.799999999999996e-06,295.03794758327473,0.5532607925038178,-0.009835383704582307,18.604063034057617,92.91179990768433,111.51586437225342,3.051757735406113e-09,-7.629394338515283e-10
5905.362175788532,975.9889999999999,1000.0,488,9760000,40,0.010692083276808262,7.199999999999997e-06,140.23940332278656,0.36898593476857433,-0.011065266117380675,18.88113307952881,92.02280306816101,110.90393900871277,-3.8146971692576415e-10,-7.629394338515283e-10
5908.170831389598,976.2460000000001,1000.0,489,9780000,40,0.008522890508174896,6.599999999999997e-06,123.28331091914315,0.47528786162098946,-0.009985826459836762,19.007633209228516,90.38577556610107,109.39341020584106,1.5258788677030566e-09,0.0
5845.9596068670235,963.6410000000002,1000.0,490,9800000,40,0.007611240725964308,5.999999999999997e-06,300.24698823465707,1.2603132082250552,-0.008332779468781056,18.569780349731445,92.33309578895569,110.90287899971008,0.0,-3.05175760217935e-08
5803.657852274949,955.3059999999999,1000.0,491,9820000,40,0.009286904707551003,5.3999999999999974e-06,294.59157484179485,0.9391899809729272,-0.009221366027142472,17.889999866485596,90.77804493904114,108.66804647445679,-3.814697002724188e-09,-3.051757735406113e-09
5818.743180657935,957.05,1000.0,492,9840000,40,0.008419733494520187,4.799999999999997e-06,215.25411185273728,0.47583799155803913,-0.009159974009170534,18.956700325012207,91.12102198600769,110.07772469520569,-7.629394338515283e-10,0.0
5925.8381106685865,974.6779999999999,1000.0,493,9860000,40,0.00807000882923603,4.199999999999998e-06,239.0390128746581,0.7370724157903331,-0.009515753582182427,18.25596809387207,90.82381057739258,109.07978081703186,-3.051757735406113e-09,-4.577636492086867e-09
5881.684290269811,967.5,1000.0,494,9880000,40,0.006948881316930056,3.5999999999999986e-06,103.5376213917717,1.8677924722718735,-0.009313110458499457,19.15183734893799,90.96344566345215,110.11528491973877,7.629394338515283e-10,-9.155272984173735e-09
5852.526430207929,962.5559999999999,1000.0,495,9900000,40,0.007621478289365768,2.999999999999999e-06,128.82729499134393,3.517185597200268,-0.009287836631087173,18.979923725128174,90.94936537742615,109.92929220199585,1.907348501362094e-09,-7.629394005448376e-09
5862.022891089628,964.2300000000001,1000.0,496,9920000,40,0.006502579897642136,2.399999999999999e-06,113.89162816315795,2.099543825775004,-0.008452277188207924,18.76552939414978,91.17114877700806,109.93668103218079,0.0,7.629394338515283e-10
5929.588406227293,975.3860000000002,1000.0,497,9940000,40,0.007527697365731001,1.7999999999999993e-06,317.16970927402997,1.1814362861192265,-0.00711500781860512,18.92830228805542,92.3753731250763,111.30367803573608,1.5258788677030566e-09,0.0
5929.047838570359,974.4079999999998,1000.0,498,9960000,40,0.006827136036008596,1.1999999999999997e-06,343.2141995461985,0.9255283420090191,-0.007126167927163477,18.780493021011353,91.55476832389832,110.33526396751404,1.5258788677030566e-09,1.5258788677030566e-09
5839.459988975338,958.5240000000001,1000.0,499,9980000,40,0.005284691229462624,5.999999999999999e-07,654.3440106637181,2.6981040983440017,-0.004665644856254621,18.77371311187744,91.01273465156555,109.78645133972168,-1.678466787780053e-08,1.0681151962899094e-08
5834.291344259729,957.2109999999999,1000.0,500,10000000,40,0.004826290998607874,0.0,450.978234023408,1.527218090297696,-0.0030770327772769615,18.151529550552368,90.72657203674316,108.878103017807,-3.051757735406113e-09,-7.629394338515283e-10
