Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1346.711299211151,6.8359999999999985,1000.0,350,7000000,0.008822209,66.29337168529534,0.08281894852733536,1.4305114426349519e-08,19.36845898628235,7.01747727394104,26.385937929153442,-1.5258788677030566e-09,2.6702879907247734e-09,0.5040616989135742,0.20182517170906067,0.07871592044830322,0.3946341872215271,0.4926512539386749,9.0
1372.5713528403023,6.052,1000.0,351,7020000,0.0072911712,63.05284237223826,0.08086516684289001,7.6293815709505e-10,18.741103172302246,6.057110548019409,24.798216342926025,-3.051757735406113e-09,-1.602172794434864e-08,0.4651539623737335,0.22111576795578003,0.09243501722812653,0.46884632110595703,0.5004312992095947,10.0
1392.3411155291049,6.303000000000001,1000.0,352,7040000,0.009331924,72.4729858762899,0.09120822165422379,-8.77380301744779e-09,18.763731002807617,6.5456671714782715,25.309399604797363,-4.577636492086867e-09,-3.051757735406113e-09,0.46279942989349365,0.19764459133148193,0.09337794780731201,0.40853068232536316,0.5092713832855225,9.0
1408.6543289770207,7.2780000000000005,1000.0,353,7060000,0.007179711,72.63977113590119,0.10574678157687567,3.051757735406113e-09,17.958542823791504,6.797713279724121,24.756258010864258,1.5258788677030566e-09,1.5258788677030566e-09,0.45694929361343384,0.24438247084617615,0.09578420221805573,0.5261926054954529,0.5258448123931885,11.0
1428.3638275990957,9.056999999999999,1000.0,354,7080000,0.008698968,87.34545301449526,0.12457113065252638,1.0681151962899094e-08,19.492695808410645,6.8445234298706055,26.337220907211304,-7.629394005448376e-09,7.629394338515283e-10,0.49723872542381287,0.15506672859191895,0.0808909684419632,0.30289968848228455,0.5316026210784912,7.0
1444.9215959714636,10.269,1000.0,355,7100000,0.008788308,83.15031182355942,0.11487380610719608,9.918212917625624e-09,19.1715989112854,6.228052616119385,25.399653434753418,-6.103515470812226e-09,-2.479553229406406e-09,0.47086623311042786,0.18184751272201538,0.09020588546991348,0.3734060227870941,0.5196776390075684,8.0
1448.1267747450743,10.687000000000001,1000.0,356,7120000,0.009105938,67.50687055891487,0.13553287555125487,1.5258788677030566e-09,18.315847635269165,6.8462817668914795,25.162131309509277,3.051757735406113e-09,1.5258788677030566e-09,0.48233070969581604,0.239608496427536,0.08596865087747574,0.486607164144516,0.48437368869781494,10.0
1460.781527057938,10.691,1000.0,357,7140000,0.007857893,90.01466434503057,0.11456823606921988,-1.1444091230217168e-09,18.87355375289917,6.2147157192230225,25.08827233314514,1.907348501362094e-09,-1.239776614703203e-09,0.4884125888347626,0.18822011351585388,0.08384095877408981,0.37040847539901733,0.5108441710472107,9.0
1471.8131855531597,11.207000000000003,1000.0,358,7160000,0.008968748,84.93509568621398,0.17797660321756534,-1.2969970875076342e-08,19.306042909622192,6.762231349945068,26.068275451660156,-1.5258788677030566e-09,1.1444091230217168e-09,0.50051349401474,0.21754887700080872,0.0798359364271164,0.416238009929657,0.5125804543495178,10.0
1474.0129742078639,12.184999999999999,1000.0,359,7180000,0.009621915,87.4164029698463,0.16541940392867016,1.1062621929625038e-08,19.41130495071411,6.823500394821167,26.234807014465332,-4.577636492086867e-09,3.433227480087453e-09,0.48998233675956726,0.22800754010677338,0.08330462872982025,0.4593358337879181,0.49940311908721924,10.0
1477.9897883988833,13.859,1000.0,360,7200000,0.008321387,87.88377326916738,0.18046806299477625,6.484985437538171e-09,18.421958208084106,6.5274763107299805,24.9494366645813,3.433227480087453e-09,4.959106458812812e-09,0.5441696047782898,0.19501148164272308,0.06754004210233688,0.34857824444770813,0.46463173627853394,9.0
1500.8306076270258,14.858,1000.0,361,7220000,0.0068930625,71.56163278932024,0.23300278892467735,-7.629394893626795e-10,18.24406599998474,6.254454135894775,24.49852180480957,3.051757735406113e-09,3.051757735406113e-09,0.4916047751903534,0.18620020151138306,0.0827556774020195,0.3710237145423889,0.5035225749015808,9.0
1532.54852444352,16.214000000000002,1000.0,362,7240000,0.008569291,79.06300523478514,0.22779621438235995,4.1961669694501325e-09,18.70658016204834,6.487268447875977,25.193851232528687,-3.051757735406113e-09,6.866454960174906e-09,0.43495357036590576,0.17542152106761932,0.10571683943271637,0.38374000787734985,0.5961459875106812,8.0
1538.4013295084312,17.069999999999997,1000.0,363,7260000,0.0069208103,84.32933993005449,0.23273936642013537,1.678466787780053e-08,19.30367946624756,6.484104871749878,25.787786960601807,0.0,-1.5258788677030566e-09,0.49783429503440857,0.1656910628080368,0.08069754391908646,0.3218648135662079,0.4949176609516144,8.0
1542.123419342587,18.398,1000.0,364,7280000,0.008018368,78.03757831306214,0.22465132525202575,-5.340575981449547e-09,18.804399013519287,6.10374641418457,24.90814733505249,4.577636492086867e-09,1.5258788677030566e-09,0.5102812647819519,0.24133504927158356,0.07680875062942505,0.45436280965805054,0.4793547987937927,11.0
1566.1600110940676,18.365000000000002,1000.0,365,7300000,0.006929126,57.18149806223098,0.20199276307585892,0.0,19.180985689163208,6.392998933792114,25.573987245559692,0.0,4.577636492086867e-09,0.5075268149375916,0.20142923295497894,0.0776447281241417,0.3765655755996704,0.48475271463394165,10.0
1565.4115690560411,18.549,1000.0,366,7320000,0.009243904,71.47466040690233,0.2897348901173871,-7.2479249269008506e-09,18.937777996063232,6.3580002784729,25.295781135559082,7.629394338515283e-10,0.0,0.4617784321308136,0.22088709473609924,0.09379132091999054,0.44990918040275574,0.5512763261795044,10.0
1538.6509170829402,19.387,1000.0,367,7340000,0.008323393,75.89686090627293,0.29393341616270646,2.5177001816700795e-08,19.767008304595947,6.380864143371582,26.1478750705719,-1.2207030941624453e-08,1.9073485846288207e-10,0.4570685029029846,0.18027128279209137,0.09573425352573395,0.37582817673683167,0.5235695242881775,8.0
1528.4171912965692,21.261999999999997,1000.0,368,7360000,0.006623427,80.16568326160407,0.27597286469617466,1.907348723406699e-09,19.572959661483765,6.071507692337036,25.644468545913696,-2.2888182460434336e-09,-4.577636492086867e-09,0.4727257788181305,0.19858098030090332,0.08949759602546692,0.3967631757259369,0.5035588145256042,10.0
1567.85257470969,20.241,1000.0,369,7380000,0.0064203106,75.76546212579035,0.22829731700906328,1.2207030053446033e-08,18.443091869354248,6.143178462982178,24.586272716522217,-4.577636492086867e-09,0.0,0.4901241362094879,0.18304122984409332,0.08325642347335815,0.35562193393707275,0.5007038116455078,9.0
1598.4634293814306,18.35,1000.0,370,7400000,0.009130928,71.53087233403686,0.24095787424000964,-2.479553451451011e-09,18.665122747421265,6.104031324386597,24.769155502319336,9.53674250681047e-10,-1.907348501362094e-09,0.48798397183418274,0.2581814229488373,0.08398830145597458,0.5072446465492249,0.469330370426178,11.0
1607.81326842368,19.133999999999997,1000.0,371,7420000,0.00905087,74.96508106183094,0.3367539709540689,-5.340575981449547e-09,19.774130821228027,6.290005922317505,26.064139366149902,9.918212917625624e-09,1.2969969986897922e-08,0.5488252639770508,0.2168501764535904,0.06639903783798218,0.33251968026161194,0.457844078540802,10.0
1564.8202757115291,23.461000000000006,1000.0,372,7440000,0.008432744,77.12385209441945,0.3680256399189591,7.629392673180746e-10,19.80043601989746,6.064738512039185,25.86517596244812,3.433227480087453e-09,-4.577636492086867e-09,0.48968544602394104,0.18185244500637054,0.08340566605329514,0.3542321026325226,0.5351245999336243,8.0
1562.8755713995902,28.198,1000.0,373,7460000,0.008169623,79.49370576409018,0.43833985643781676,-6.8664558483533256e-09,18.258527278900146,6.668715476989746,24.927243947982788,3.051757735406113e-09,8.392333938900265e-09,0.47134917974472046,13.720592498779297,0.09002111852169037,0.4799163043498993,0.5081501603126526,21.0
1574.2572260021566,27.052000000000003,1000.0,374,7480000,0.0071640597,84.77008496424195,0.2398827392774023,-1.1444091230217168e-09,18.007525205612183,6.5532546043396,24.560781002044678,6.103515470812226e-09,-2.6702879907247734e-09,0.5116673707962036,15.836955070495605,0.07639317214488983,0.40309834480285645,0.4612327516078949,21.0
1532.7761506333184,19.445000000000004,1000.0,375,7500000,0.0075571593,76.60441811434023,0.10656272235095121,5.3405768696279665e-09,18.933765649795532,6.346112012863159,25.27988076210022,1.5258788677030566e-09,1.0681151962899094e-08,0.4978790581226349,0.24651513993740082,0.08068303763866425,0.4834713637828827,0.5078436732292175,11.0
1481.5648732618395,10.557999999999998,1000.0,376,7520000,0.007656389,89.90367855023426,0.1220015620634814,-1.1444091008172563e-08,19.4733464717865,6.562753200531006,26.03610134124756,5.7220459481754915e-09,2.2888182460434336e-09,0.499916136264801,0.18636849522590637,0.08002683520317078,0.3653012812137604,0.5022196769714355,9.0
1460.5241465331878,7.707000000000001,1000.0,377,7540000,0.006614898,72.12694843316534,0.08987810380377208,-5.865097296720023e-09,18.996265649795532,6.335153341293335,25.331421613693237,-9.918212917625624e-09,-1.3399123588442308e-08,0.5013577938079834,0.22530892491340637,0.07956726104021072,0.44330960512161255,0.4530574381351471,10.0
1480.154434160869,8.119,1000.0,378,7560000,0.0087394705,78.53415151340947,0.12232650061179498,-1.754760603489558e-08,18.517329216003418,6.232163190841675,24.74949550628662,-5.1498409980865745e-09,-8.392333938900265e-09,0.49142777919769287,0.19007977843284607,0.08281528949737549,0.37885943055152893,0.5002977848052979,8.0
1490.8220008081898,9.162,1000.0,379,7580000,0.007337617,84.90851973272433,0.14557893793484208,3.051757735406113e-09,18.555498123168945,6.932082414627075,25.487581729888916,6.294250454175199e-09,-3.814697002724188e-09,0.48546719551086426,0.1877198964357376,0.0848613977432251,0.3755708932876587,0.49555033445358276,9.0
1495.8841736551483,11.250000000000002,1000.0,380,7600000,0.0072358865,88.23726953640106,0.18277263200017296,1.6403198799253005e-08,18.98206377029419,6.6901936531066895,25.672259092330933,-8.01086397217432e-09,2.6702879907247734e-09,0.468156099319458,0.18348881602287292,0.09125330299139023,0.38258540630340576,0.5337924361228943,9.0
1512.2536691757905,14.571000000000002,1000.0,381,7620000,0.009086054,72.43629142615445,0.23479173453939947,1.907348501362094e-09,19.420262813568115,6.672705173492432,26.0929696559906,0.0,-4.1961669694501325e-09,0.4934042990207672,0.24103353917598724,0.08215311914682388,0.48114681243896484,0.4820006489753723,10.0
1529.3486927785484,18.407,1000.0,382,7640000,0.00903722,78.38909948312553,0.28520581033199455,-6.6757199768119335e-09,17.747905731201172,6.5591583251953125,24.30706524848938,0.0,5.722045615108584e-10,0.494968980550766,0.187998428940773,0.08163454383611679,0.3650817275047302,0.5053725838661194,9.0
1529.0290803851142,20.453000000000003,1000.0,383,7660000,0.009857521,68.7977418000531,0.25998010884045036,4.959106014723602e-09,19.307662963867188,6.137309789657593,25.44497537612915,0.0,1.907348501362094e-09,0.46882396936416626,0.2571862041950226,0.0909934937953949,0.5288171172142029,0.5202585458755493,11.0
1512.6759718516707,21.742999999999995,1000.0,384,7680000,0.009527472,91.55501747252835,0.34948263529949125,9.155272984173735e-09,19.902456283569336,6.806743860244751,26.709202527999878,0.0,9.155272984173735e-09,0.4984905421733856,0.19600215554237366,0.08048520982265472,0.36348360776901245,0.5191769003868103,9.0
1493.404673927733,24.014,1000.0,385,7700000,0.008598879,72.38848349820277,0.4107741917394529,1.831054774470431e-08,19.448312997817993,6.519812107086182,25.96812605857849,1.907348501362094e-09,1.2969969986897922e-08,0.47366684675216675,0.19552485644817352,0.0891423299908638,0.385286420583725,0.513279139995575,9.0
1497.7048118565558,26.996999999999996,1000.0,386,7720000,0.0067195445,107.45201336563014,0.3636560216925706,-1.754760603489558e-08,19.44537377357483,6.228162527084351,25.67353916168213,4.577636492086867e-09,-2.2888182460434336e-09,0.49936383962631226,11.200278282165527,0.08020395040512085,0.39963796734809875,0.49105125665664673,20.0
1479.0833387164475,23.461000000000002,1000.0,387,7740000,0.009443954,89.09642557763749,0.17311955265653362,6.484985437538171e-09,18.65351700782776,5.875276803970337,24.52879548072815,0.0,-2.956390243724627e-09,0.5504546165466309,0.20897558331489563,0.06600652635097504,0.36116084456443787,0.44877007603645325,10.0
1466.8175953653033,16.462,1000.0,388,7760000,0.008236521,92.02801769159402,0.15962842908587047,1.3351435512731769e-09,18.857736349105835,6.512495279312134,25.370233297348022,-6.103515470812226e-09,-5.531310964812519e-09,0.5284197926521301,0.24515537917613983,0.07162617892026901,0.453786700963974,0.4576948881149292,11.0
1504.0147032912769,12.317,1000.0,389,7780000,0.007650715,70.78911814477034,0.1701490556880547,3.433227480087453e-09,19.428802728652954,6.369652271270752,25.79845690727234,3.8146971692576415e-10,-3.051757735406113e-09,0.4450254738330841,0.14708979427814484,0.10098577290773392,0.3178737759590149,0.5853391885757446,7.0
1505.7498336259698,12.754,1000.0,390,7800000,0.008479167,122.17030117739537,0.15730100870844285,9.155272984173735e-09,19.275191068649292,5.844790697097778,25.119983196258545,-2.2888182460434336e-09,0.0,0.5877379179000854,0.1941964477300644,0.05789785832166672,0.31206196546554565,0.41435086727142334,9.0
1462.6960999017606,13.35,1000.0,391,7820000,0.008109721,77.7246713966321,0.2119207025665766,-2.0217893137441934e-08,19.53225564956665,6.199540853500366,25.731799364089966,6.866454960174906e-09,-5.340575981449547e-09,0.472369521856308,0.19836527109146118,0.08963265269994736,0.39712077379226685,0.5173776149749756,9.0
1433.7710335739043,16.003,1000.0,392,7840000,0.008476929,85.2978602378991,0.3159894442292535,2.5177001816700795e-08,19.048372268676758,6.42563009262085,25.47400426864624,-4.577636492086867e-09,8.392333938900265e-09,0.4958072602748871,0.19871479272842407,0.08135873079299927,0.38937869668006897,0.4848253130912781,9.0
1482.7265659504833,21.607999999999997,1000.0,393,7860000,0.0066031027,70.63272985349036,0.35754018408857335,9.727478378351861e-09,18.423850536346436,6.16695237159729,24.59080457687378,6.294250454175199e-09,2.2888183792701966e-08,0.5407707095146179,0.2561072111129761,0.06839173287153244,0.46385160088539124,0.4260479509830475,12.0
1559.4717840778683,27.353999999999996,1000.0,394,7880000,0.0071256673,88.58338078298387,0.5240169017937533,1.8119811429073707e-08,19.690361738204956,6.626432180404663,26.316795587539673,4.577636492086867e-09,1.4686584393075464e-08,0.4710090458393097,12.008625030517578,0.09015119075775146,0.39041969180107117,0.5123334527015686,20.0
1565.1067830569073,27.46,1000.0,395,7900000,0.008251213,106.50271576559467,0.23849479318804043,-1.3732909920349812e-08,18.401288270950317,6.242729663848877,24.64401936531067,7.629394005448376e-09,2.38418573772492e-09,0.5221487879753113,21.108400344848633,0.07335697114467621,0.3656207323074341,0.4707270860671997,22.0
1489.9772893321165,20.696000000000005,1000.0,396,7920000,0.007192716,114.35525222340966,0.11086673693861931,6.103515470812226e-09,18.723074674606323,6.030519485473633,24.75359559059143,-1.3732909920349812e-08,8.583068478174027e-09,0.4409932792186737,0.20802713930606842,0.10284093022346497,0.46529000997543335,0.5165975093841553,10.0
1435.1197391072058,11.312,1000.0,397,7940000,0.008897342,79.4442163516002,0.09279683739611298,-7.629393783403771e-10,18.792566537857056,6.298382520675659,25.09095072746277,9.155272984173735e-09,-6.103515470812226e-09,0.48744621872901917,0.2524356245994568,0.08417372405529022,0.507537305355072,0.49128249287605286,11.0
1418.2051490167753,7.18,1000.0,398,7960000,0.00674535,74.78128673529169,0.0931456459698024,-1.2969970875076342e-08,19.650251865386963,6.427656650543213,26.07790994644165,-1.1444091230217168e-09,-6.103515470812226e-09,0.4657265841960907,0.23760931193828583,0.09220785647630692,0.4957619905471802,0.4938056766986847,11.0
1419.5434803880828,6.794,1000.0,399,7980000,0.0072849663,88.36438684645732,0.09266920752918265,4.577636492086867e-09,18.41751980781555,6.344935178756714,24.76245617866516,6.866454960174906e-09,5.340575981449547e-09,0.4488494098186493,0.21539202332496643,0.09927242249250412,0.46317175030708313,0.5334123373031616,10.0
1411.2928025627364,7.4719999999999995,1000.0,400,8000000,0.006758837,79.87832248833529,0.0815853689554011,-9.155272984173735e-09,18.001081466674805,6.36745810508728,24.36854124069214,-3.051757735406113e-09,-3.051757735406113e-09,0.47968024015426636,0.18921351432800293,0.0869213193655014,0.3855268657207489,0.5134208798408508,9.0
1382.180604745274,7.481,1000.0,401,8020000,0.006728305,99.23702909992,0.069124532038951,2.5177001816700795e-08,19.093029737472534,6.373562335968018,25.4665949344635,-2.2888182460434336e-09,1.7166137400437265e-09,0.4611329436302185,0.1830654889345169,0.09405408799648285,0.38189107179641724,0.5579312443733215,9.0
1385.2540861339235,6.879,1000.0,402,8040000,0.008703987,71.91322477061277,0.07539754567940714,-1.7166136956348055e-08,18.719585180282593,6.570793867111206,25.29038166999817,-1.5258788677030566e-09,-3.6239622414058204e-09,0.46386632323265076,0.1654556691646576,0.09294889867305756,0.34339943528175354,0.5707579255104065,8.0
1439.8789541051476,7.149000000000001,1000.0,403,8060000,0.00687177,96.27831158243167,0.11543798142462779,1.2969969986897922e-08,18.71219754219055,6.704403400421143,25.416602849960327,-3.814697002724188e-09,7.629394338515283e-10,0.48070526123046875,0.2232547104358673,0.08655102550983429,0.45497408509254456,0.46989578008651733,10.0
1447.7776049389547,8.478000000000002,1000.0,404,8080000,0.009139168,96.25110752081416,0.10518383905054278,-1.6975402417074292e-08,18.43201971054077,6.597383260726929,25.029404401779175,3.051757735406113e-09,1.8119811207029102e-09,0.4649438261985779,0.20619454979896545,0.09251859039068222,0.43462201952934265,0.5253714323043823,9.0
1440.5451386709499,10.882,1000.0,405,8100000,0.0092783,77.52289193147307,0.18164120682865192,-2.2888183792701966e-08,18.19843888282776,6.728994846343994,24.927436351776123,9.918212917625624e-09,-6.484984993448961e-09,0.49363139271736145,0.21587808430194855,0.08207755535840988,0.42396289110183716,0.4880305826663971,10.0
1459.2377107003895,13.447,1000.0,406,8120000,0.0070590395,86.38216363700332,0.20058977075253323,1.7166136956348055e-08,18.409260511398315,6.833683729171753,25.242945671081543,4.1961669694501325e-09,7.629394005448376e-09,0.5197139382362366,0.2146328091621399,0.07404594123363495,0.4052460491657257,0.4705389440059662,10.0
1526.7358918105497,16.772,1000.0,407,8140000,0.0066377725,83.46632878856295,0.21203956935720839,2.6702879907247734e-09,19.45474910736084,6.367336273193359,25.82208800315857,6.103515470812226e-09,6.103515470812226e-09,0.43809622526168823,0.2382267415523529,0.10420556366443634,0.5332747101783752,0.5237246155738831,11.0
1524.515865480346,17.516,1000.0,408,8160000,0.009135386,112.75831063871931,0.2224039948669968,-1.2969969986897922e-08,18.037960290908813,6.447158336639404,24.48512053489685,4.959106458812812e-09,1.5258788677030566e-09,0.5186252593994141,0.21931192278862,0.07435712218284607,0.40645161271095276,0.4559222459793091,10.0
1523.6942412849178,17.738999999999997,1000.0,409,8180000,0.0070794555,91.20297647099586,0.25518202448536637,7.629394005448376e-09,18.396050214767456,6.286902904510498,24.68295431137085,-4.1961669694501325e-09,6.103515470812226e-09,0.5105875134468079,0.1729247272014618,0.07671663910150528,0.3263727128505707,0.48277178406715393,8.0
1538.9114854303061,19.211999999999996,1000.0,410,8200000,0.009319638,109.85831457976323,0.28933806109010796,-5.722045504086282e-09,18.325613975524902,6.735565185546875,25.06118083000183,4.959106458812812e-09,0.0,0.49410688877105713,0.2449970543384552,0.08191966265439987,0.46898597478866577,0.5181884169578552,11.0
1547.9283492692043,20.845,1000.0,411,8220000,0.008394449,88.28464642421456,0.2753939863982474,7.629390452734697e-10,18.871349573135376,6.819826602935791,25.6911780834198,3.8146971692576415e-10,9.155272984173735e-09,0.4615730941295624,0.2103520780801773,0.09387478232383728,0.41869649291038513,0.5142555832862854,10.0
1551.7751128097475,22.445999999999998,1000.0,412,8240000,0.0081208395,86.5911768336205,0.3202797432708892,1.525878801089675e-08,18.485514879226685,6.596582412719727,25.082098722457886,4.386901952813105e-09,7.247924482811641e-09,0.5259521007537842,0.25311291217803955,0.07229986786842346,0.4713924527168274,0.4331803321838379,11.0
1545.9319229390571,24.362000000000002,1000.0,413,8260000,0.006401901,89.37209754385006,0.3236649519888459,-1.2207030053446033e-08,18.58570623397827,6.473204851150513,25.058912754058838,-4.577636492086867e-09,-2.2888182460434336e-09,0.47928184270858765,0.1824134886264801,0.08706587553024292,0.3635120391845703,0.5283341407775879,9.0
1526.7816379918277,25.087,1000.0,414,8280000,0.007914372,67.25152222578693,0.27224760059338465,1.7166136956348055e-08,18.341681957244873,7.130998849868774,25.47268319129944,-3.051757735406113e-09,3.814697002724188e-09,0.5016453862190247,0.6865502595901489,0.07947605848312378,0.4768834710121155,0.47124165296554565,11.0
1493.4430163208922,22.581,1000.0,415,8300000,0.008332066,164.89531560764192,0.24172631626486019,1.201629551417227e-08,18.383702278137207,6.533687591552734,24.917390823364258,-6.294250454175199e-09,-5.435943251086428e-09,0.5048840045928955,0.23363985121250153,0.07845970243215561,0.4526629149913788,0.48594775795936584,11.0
1471.9765853103165,21.369999999999997,1000.0,416,8320000,0.008490525,123.60059075811107,0.3525890570442388,-1.907348590179936e-08,19.21630835533142,6.69282078742981,25.90913152694702,2.2888182460434336e-09,-1.3732909920349812e-08,0.46347030997276306,0.19133523106575012,0.09310780465602875,0.39680203795433044,0.5139869451522827,9.0
1462.6785648389284,24.259,1000.0,417,8340000,0.006461093,113.53577158496638,0.41985394897734285,-4.577636492086867e-09,17.89868187904358,6.89501166343689,24.793695211410522,3.051757735406113e-09,-4.577636492086867e-09,0.5049823522567749,0.22309422492980957,0.07842915505170822,0.42894214391708374,0.49391379952430725,11.0
1470.7442216737795,31.576,1000.0,418,8360000,0.00723865,129.57287479813692,0.6379037152999526,1.1444091896350983e-08,17.795122861862183,6.501761436462402,24.296886205673218,-5.340575981449547e-09,1.1444091896350983e-08,0.4627736210823059,25.527957916259766,0.09338836371898651,0.5388128757476807,0.5012362003326416,24.0
1481.3879263238107,33.806,1000.0,419,8380000,0.0064339815,107.13964936809175,0.3404566177422074,8.392333938900265e-09,18.778229475021362,6.754446744918823,25.53267788887024,-5.340575981449547e-09,-8.392333938900265e-09,0.492599219083786,51.01845932006836,0.08242188394069672,0.412343293428421,0.5188397169113159,27.0
1477.2267158758327,27.8,1000.0,420,8400000,0.008336381,118.31798087684972,0.1938134342479478,-1.525878978725359e-09,19.25294017791748,6.923745393753052,26.176688194274902,-9.155272984173735e-09,-1.1444091896350983e-08,0.46244415640830994,26.194259643554688,0.09352147579193115,0.6603514552116394,0.5074439644813538,23.0
1415.5196064258778,15.010000000000002,1000.0,421,8420000,0.009251754,112.15142792865728,0.08964010106197967,1.2493132750535096e-08,18.07131338119507,6.120750427246094,24.192065000534058,-1.2207030941624453e-08,-5.054473728449693e-09,0.46258968114852905,0.23594936728477478,0.09346264600753784,0.4986216127872467,0.49714499711990356,10.0
1364.6248106558205,8.681999999999999,1000.0,422,8440000,0.00765714,88.72393245575535,0.09151950676682269,-8.392333938900265e-09,19.923189163208008,6.604197025299072,26.527387619018555,-2.2888182460434336e-09,-1.2969969986897922e-08,0.47140225768089294,0.1709170788526535,0.09000085294246674,0.3516041338443756,0.5374162197113037,8.0
1264.723509002732,5.852,1000.0,423,8460000,0.0066228816,91.99593123539238,0.06869004200313501,-2.2888183792701966e-08,18.606465339660645,6.431377649307251,25.03784465789795,-1.907348501362094e-09,-1.2969969986897922e-08,0.4344059228897095,0.1937025934457779,0.10598355531692505,0.42603054642677307,0.5897656679153442,10.0
1246.1366831242774,4.848999999999999,1000.0,424,8480000,0.00796532,99.15471879023656,0.05247929024741433,1.430511264999268e-09,18.583186149597168,6.6890342235565186,25.27222180366516,1.201629640235069e-08,8.392333938900265e-09,0.4493440091609955,0.2043466717004776,0.0990540087223053,0.43939948081970215,0.549701452255249,10.0
1280.1960498697597,3.8310000000000004,1000.0,425,8500000,0.008419693,118.67433895669924,0.03991851873612803,7.295608561719291e-09,18.40387773513794,6.461037874221802,24.864917755126953,-1.2207030941624453e-08,-6.198883073516015e-10,0.5288322567939758,0.21447142958641052,0.07151448726654053,0.3964264392852783,0.44299623370170593,9.0
1342.9836261038188,3.175,1000.0,426,8520000,0.008841707,81.34462554955938,0.033608304054897495,2.1362303925798187e-08,18.179120302200317,6.754757881164551,24.93388056755066,-7.629394005448376e-09,-1.9073485846288207e-10,0.47127416729927063,0.1898563653230667,0.09004978835582733,0.38793739676475525,0.4957750737667084,8.0
1357.2242330346683,2.9939999999999993,1000.0,427,8540000,0.009663945,83.14616528893733,0.05122702893308678,1.1253355580720381e-08,17.558099031448364,6.412821292877197,23.970921754837036,-1.5258788677030566e-09,-4.00543198608716e-09,0.45108482241630554,0.24746908247470856,0.09829095005989075,0.5340782999992371,0.5274531245231628,11.0
1383.7018296906103,2.982,1000.0,428,8560000,0.0073909056,97.19478643259426,0.029109461843421693,-2.6702879907247734e-09,20.188064336776733,6.212406635284424,26.400473833084106,-4.577636492086867e-09,-2.5749204990432872e-09,0.48107171058654785,0.18323074281215668,0.08641921728849411,0.37046974897384644,0.5237336754798889,9.0
1390.5304167876006,2.6250000000000004,1000.0,429,8580000,0.0076232376,82.41057952467803,0.02477727363191569,-1.907348501362094e-09,18.459635972976685,6.020413398742676,24.480051040649414,-3.051757735406113e-09,2.0980834847250662e-09,0.5298854112625122,0.18275971710681915,0.07123050093650818,0.33524012565612793,0.4692714512348175,8.0
1372.3533517451676,2.2589999999999995,1000.0,430,8600000,0.0071475715,83.32462978363037,0.02900930630654144,-9.53674295089968e-09,18.07133197784424,6.752478122711182,24.823811531066895,0.0,-4.00543198608716e-09,0.49796077609062195,0.1688605695962906,0.08065655827522278,0.32647761702537537,0.5106680393218994,8.0
1383.0785672362515,2.595,1000.0,431,8620000,0.0073273284,70.592792210913,0.0384040340674436,5.531310964812519e-09,19.677002906799316,5.9566662311553955,25.633671045303345,0.0,-2.479553229406406e-09,0.46548306941986084,0.20723633468151093,0.09230434894561768,0.4311508238315582,0.5303813815116882,10.0
1422.6297328614653,3.614,1000.0,432,8640000,0.007208726,91.12990553303129,0.058711013322470675,1.1062621041446619e-08,19.253684759140015,6.270399570465088,25.524085760116577,-2.2888182460434336e-09,-2.5749204990432872e-09,0.4868856966495514,0.22031782567501068,0.08436764031648636,0.4407961070537567,0.4851611256599426,11.0
1465.0303315535677,4.694999999999999,1000.0,433,8660000,0.006729229,90.17276950034366,0.058574332289729907,7.629394338515283e-10,19.13724374771118,6.225129842758179,25.36237621307373,2.6702879907247734e-09,1.1444091230217168e-09,0.5408420562744141,0.21397660672664642,0.06837369501590729,0.38292211294174194,0.43897777795791626,10.0
1478.0588847104743,4.543,1000.0,434,8680000,0.0065921256,94.83935360999624,0.02236433369404144,-1.7070769686711174e-08,18.874111890792847,6.288681983947754,25.162795305252075,-4.577636492086867e-09,-4.1961669694501325e-09,0.5334597826004028,0.22868795692920685,0.07027915865182877,0.41886451840400696,0.4644765257835388,11.0
1483.045469997561,3.7489999999999997,1000.0,435,8700000,0.007850129,84.96231857226913,0.04408445431269516,-1.6403198799253005e-08,18.971893548965454,6.68162989616394,25.653525352478027,0.0,-1.7166137400437265e-09,0.444778710603714,0.21872586011886597,0.10109786689281464,0.47809725999832153,0.5201185345649719,10.0
1481.5505064903928,3.34,1000.0,436,8720000,0.007883811,78.9539736887452,0.04503205493389136,-1.7929076889799944e-08,18.983691453933716,6.914757490158081,25.898451805114746,1.1444091230217168e-09,-5.722045615108584e-10,0.5001282691955566,0.2145187109708786,0.0799589604139328,0.4103173315525055,0.4622217118740082,10.0
1490.898792103629,4.281000000000001,1000.0,437,8740000,0.009163737,77.6565910873899,0.04695099408613743,4.386901952813105e-09,18.320981740951538,6.404597043991089,24.72558045387268,3.051757735406113e-09,1.4305114870438729e-09,0.461820125579834,0.2110004723072052,0.09377439320087433,0.4453469216823578,0.5151110291481018,9.0
