Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5606.240825933802,977.1570000000002,1000.0,462,9240000,40,0.017042795196175575,2.279999999999997e-05,79.27661217348263,1.6790016445857934,-0.010199636600155847,17.757424116134644,90.08396244049072,107.84138798713684,6.103515470812226e-09,-7.629394338515283e-10
5611.0904789794895,977.2450000000001,1000.0,463,9260000,40,0.015721676871180534,2.2199999999999974e-05,105.93210443482994,0.7155563334199472,-0.009280318326276606,17.616218090057373,89.33806204795837,106.9542818069458,5.340575981449547e-09,2.2888182460434336e-09
5621.549882610537,977.6110000000001,1000.0,464,9280000,40,0.014514809474349022,2.1599999999999976e-05,181.9032358804069,1.0653575647300997,-0.009006175358192817,17.815971851348877,89.76516890525818,107.58114218711853,1.5258788677030566e-09,-2.6702879907247734e-09
5632.115188629306,977.1080000000002,1000.0,465,9300000,40,0.015985827893018723,2.0999999999999975e-05,265.88768754904265,0.4222825989365197,-0.009145150844828961,18.033708810806274,90.26168274879456,108.29539489746094,1.5258788677030566e-09,3.051757735406113e-09
5635.339490809145,977.1669999999998,1000.0,466,9320000,40,0.013680924661457539,2.0399999999999974e-05,136.21025495087378,1.1580005403251028,-0.00832744557414198,17.381752252578735,88.52597618103027,105.90773153305054,3.051757735406113e-09,-1.5258788677030566e-09
5644.653532784798,977.5890000000002,1000.0,467,9340000,40,0.013361156918108463,1.9799999999999973e-05,110.05095754926577,0.31521491178879724,-0.009512639069202961,17.89327597618103,91.31236910820007,109.20564675331116,-1.1444091230217168e-09,-3.051757735406113e-09
5653.7548779320605,977.7389999999999,1000.0,468,9360000,40,0.014811461791396141,1.9199999999999975e-05,122.89976028878087,0.47516589445856433,-0.009478319930667712,17.410240650177002,89.3481035232544,106.75834584236145,-1.5258788677030566e-09,1.5258788677030566e-09
5660.938566115327,977.3760000000002,1000.0,469,9380000,40,0.014783513732254505,1.8599999999999978e-05,173.4778977557112,0.3480404483767363,-0.008654066078854314,18.121150970458984,89.82195830345154,107.94311094284058,4.959106458812812e-09,1.0299681996173149e-08
5672.908817999569,977.5300000000001,1000.0,470,9400000,40,0.01202547550201416,1.799999999999998e-05,167.4744012019124,0.5648704375452793,-0.009518141947060335,17.33296251296997,90.23195958137512,107.5649242401123,-7.629394338515283e-10,2.956390243724627e-09
5671.855818770928,977.5539999999999,1000.0,471,9420000,40,0.014812030829489231,1.7399999999999982e-05,218.13646098150613,0.4235832082232633,-0.00943891242028961,17.93779993057251,89.09497547149658,107.03277802467346,-2.2888182460434336e-09,9.53674250681047e-10
5666.31651301553,977.441,1000.0,472,9440000,40,0.010887066833674908,1.6799999999999985e-05,196.37240362769117,0.9280610135497567,-0.007417112183065329,17.67732858657837,90.64852976799011,108.32586073875427,3.814697002724188e-09,1.5258788677030566e-09
5664.580482159468,977.369,1000.0,473,9460000,40,0.011795919388532639,1.6199999999999987e-05,168.07877499668743,0.3166655135361817,-0.009254887924133875,17.267701864242554,88.89087581634521,106.15857911109924,1.1444091230217168e-09,3.814697002724188e-09
5674.030472422992,977.6580000000001,1000.0,474,9480000,40,0.010617771185934544,1.559999999999999e-05,128.83157223527806,0.5031666846904225,-0.008819955515938576,17.881006717681885,88.50365400314331,106.38466382026672,-3.814697002724188e-09,2.2888182460434336e-09
5685.709561546232,977.884,1000.0,475,9500000,40,0.011056264862418175,1.499999999999999e-05,62.745307473938304,0.38816026329827574,-0.009083760553411544,18.37053418159485,88.76396536827087,107.1345009803772,-6.103515470812226e-09,-3.814697002724188e-09
5696.429874306782,977.9080000000001,1000.0,476,9520000,40,0.010271063074469566,1.4399999999999991e-05,442.95446628168366,0.6335258097408678,-0.005048884482222636,17.964008808135986,91.12160682678223,109.08561873435974,-2.2888182460434336e-09,-2.0980834847250662e-09
5696.573172438322,978.0940000000003,1000.0,477,9540000,40,0.012002477422356606,1.3799999999999992e-05,371.7938325492719,0.3457715507382497,-0.007907593413349092,17.808587074279785,89.05019640922546,106.85878491401672,-3.433227480087453e-09,4.291534350109316e-10
5701.429971698877,977.952,1000.0,478,9560000,40,0.01163784321397543,1.3199999999999992e-05,653.3470494782201,0.41280205819053584,-0.006892129641172057,16.8713321685791,90.88841390609741,107.75974774360657,5.7220459481754915e-09,-9.53674250681047e-10
5718.463417055698,977.7740000000003,1000.0,479,9580000,40,0.012280899100005627,1.2599999999999993e-05,112.86669260206314,0.3855855516875133,-0.009021232669693999,18.716060876846313,89.61118841171265,108.32725214958191,-7.629394338515283e-10,0.0
5728.240941733313,977.5699999999999,1000.0,480,9600000,40,0.010761512443423271,1.1999999999999992e-05,379.4021081547387,0.42872956530711714,-0.008855143886155482,18.218824863433838,91.24730467796326,109.46613097190857,-7.629394338515283e-10,-1.9073485846288207e-10
5729.4053145647795,977.4570000000001,1000.0,481,9620000,40,0.011451128870248795,1.1399999999999992e-05,291.63276801657753,0.2746435432531201,-0.007803945077531867,17.114529848098755,89.64719772338867,106.76173090934753,-1.5258788677030566e-09,1.9073485846288207e-10
5725.863012707956,977.6199999999999,1000.0,482,9640000,40,0.01032360177487135,1.0799999999999993e-05,150.71258429764939,0.5256757909771257,-0.008260704761411185,19.153091192245483,90.95236778259277,110.1054618358612,4.577636492086867e-09,0.0
5720.204949922352,977.984,1000.0,483,9660000,40,0.010150400921702385,1.0199999999999994e-05,213.8551458111967,0.7772087535681054,-0.0077243796344987825,17.766297101974487,91.38590812683105,109.15220665931702,-3.051757735406113e-09,1.907348501362094e-09
5720.830049839999,978.2700000000002,1000.0,484,9680000,40,0.011491085402667522,9.599999999999994e-06,159.5402266380505,0.5050167744747176,-0.008176155762409215,18.37686514854431,91.54731726646423,109.9241840839386,-4.577636492086867e-09,0.0
5726.394070167976,978.2819999999999,1000.0,485,9700000,40,0.009740420617163181,8.999999999999995e-06,264.1908972112515,0.911762492159923,-0.0071146067953445375,18.04427671432495,92.29928660392761,110.34356641769409,-7.629394338515283e-10,-2.2888182460434336e-09
5732.647836695645,977.973,1000.0,486,9720000,40,0.010828699916601181,8.399999999999996e-06,172.85463113632446,0.3894669459472163,-0.00859646889576004,17.55869746208191,90.39636087417603,107.95506000518799,-7.629394338515283e-10,3.433227480087453e-09
5738.154951525555,977.9289999999999,1000.0,487,9740000,40,0.010673286393284798,7.799999999999996e-06,425.55414332239013,0.4947277810543585,-0.008183653391867924,18.224284887313843,91.54147124290466,109.76575779914856,-1.5258788677030566e-09,-1.907348501362094e-09
5739.82175368577,978.229,1000.0,488,9760000,40,0.0087677501142025,7.199999999999997e-06,162.21631095043767,0.5046075084743599,-0.0070540407264512925,18.59871244430542,91.18425726890564,109.78297281265259,6.103515470812226e-09,-7.629394338515283e-10
5740.929413622955,978.4590000000001,1000.0,489,9780000,40,0.008986564353108406,6.599999999999997e-06,245.4987420721176,0.9034244864322126,-0.007626421492994606,18.647494792938232,90.85599637031555,109.50349450111389,-1.5258788677030566e-09,-6.484984993448961e-09
5741.021981107235,978.021,1000.0,490,9800000,40,0.009809589013457298,5.999999999999997e-06,246.2582599655127,1.4143856065806013,-0.00808965859684748,18.42176389694214,93.03473043441772,111.45649719238281,1.5258788677030566e-09,1.5258788677030566e-09
5746.680611808112,977.961,1000.0,491,9820000,40,0.0084341736510396,5.3999999999999974e-06,112.18952713309767,2.6249713206395935,-0.008824177703317315,17.434813499450684,91.84659838676453,109.28141331672668,-7.629394338515283e-10,1.2207030941624453e-08
5748.7665655139845,978.2390000000001,1000.0,492,9840000,40,0.008506889455020428,4.799999999999997e-06,105.4210686851995,0.2830378697810177,-0.00752476141745293,17.690544366836548,91.94603943824768,109.63658547401428,-4.00543198608716e-09,-1.6212462483622403e-09
5750.072182450893,978.1510000000001,1000.0,493,9860000,40,0.007753227837383747,4.199999999999998e-06,145.54751742030865,0.3029722158032389,-0.006039889098685116,18.531073331832886,91.60992169380188,110.1409969329834,4.577636492086867e-09,-1.1444091230217168e-09
5754.856424552796,977.966,1000.0,494,9880000,40,0.008127858862280846,3.5999999999999986e-06,124.0427586691829,0.3227261319625587,-0.008199427859447063,19.088067054748535,92.06377220153809,111.1518406867981,4.577636492086867e-09,7.629394338515283e-10
5762.575248508606,977.9100000000001,1000.0,495,9900000,40,0.008599893189966679,2.999999999999999e-06,281.08286506870684,0.8460362639147253,-0.007714733947626354,18.866095066070557,92.258291721344,111.12438797950745,-3.051757735406113e-09,-3.051757735406113e-09
5766.446160497372,978.1200000000001,1000.0,496,9920000,40,0.006171505898237228,2.399999999999999e-06,141.45130351100104,0.2813254874211531,-0.005285673452181944,18.33975887298584,92.75914311408997,111.09890365600586,4.577636492086867e-09,7.534026735811494e-09
5770.173556942597,978.1109999999999,1000.0,497,9940000,40,0.007385958451777697,1.7999999999999993e-06,75.36846542122265,0.9693583242285747,-0.006711686120875114,17.910094261169434,91.59971976280212,109.50981569290161,-2.6702879907247734e-09,-2.2888182460434336e-09
5763.965850533811,977.9640000000002,1000.0,498,9960000,40,0.006267978344112635,1.1999999999999997e-06,185.37127005802557,0.8452081884903173,-0.006215258601594704,18.56103515625,92.07109022140503,110.63212776184082,-3.051757735406113e-09,7.629394338515283e-10
5768.318156288589,978.1700000000001,1000.0,499,9980000,40,0.005954870022833347,5.999999999999999e-07,225.83137543277618,0.43418149651882176,-0.005152899941642242,20.377652406692505,93.0096390247345,113.38729453086853,-1.5258788677030566e-09,0.0
5775.49485566444,978.2610000000001,1000.0,500,10000000,40,0.005565808154642582,0.0,139.8243243962431,0.4369724283655421,-0.004270354337553633,20.12171506881714,93.28997540473938,113.41169238090515,-1.5258788677030566e-09,-1.5258788677030566e-09
