Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1152.054001972242,22.459,1000.0,353,7060000,0.008146762,85.24847463619936,0.26072472344348385,-8.392333938900265e-09,18.673839330673218,6.161821603775024,24.835663318634033,-2.2888182460434336e-09,-4.577636492086867e-09,0.5634526610374451,0.16363374888896942,0.06299629807472229,0.28647515177726746,0.48194703459739685,7.0
1123.6874170462647,21.992,1000.0,354,7080000,0.007144988,113.08036599371843,0.21763689052906765,9.918212029447204e-09,19.311027765274048,6.275803089141846,25.586833000183105,0.0,6.866454960174906e-09,0.6288150548934937,0.21091391146183014,0.05058060586452484,0.33053869009017944,0.43383002281188965,9.0
1112.5346182470082,18.379,1000.0,355,7100000,0.009885739,79.05206094304468,0.2445363093523463,1.716613851066029e-09,18.00190258026123,6.671804189682007,24.67370891571045,-3.8146971692576415e-10,-1.7166137400437265e-09,0.7299083471298218,0.16275085508823395,0.03753990679979324,0.21820157766342163,0.38058722019195557,6.0
1174.3209895432042,17.759,1000.0,356,7120000,0.0067772884,100.41901813373444,0.2229254560438311,-2.6702879907247734e-09,19.834915161132812,5.789971351623535,25.62488889694214,-2.2888182460434336e-09,1.5258788677030566e-09,0.6339713931083679,0.21132509410381317,0.04976116865873337,0.3278579115867615,0.39820578694343567,9.0
1202.5009584556497,17.350999999999996,1000.0,357,7140000,0.008368322,101.12609062255568,0.18567832138887636,-5.435943251086428e-09,19.48778748512268,5.928263902664185,25.41605496406555,-4.577636492086867e-09,4.768371253405235e-10,0.6335840821266174,0.20641160011291504,0.04982202872633934,0.3220304846763611,0.40554022789001465,8.0
1192.604773810359,15.819999999999999,1000.0,358,7160000,0.008043538,51.365316794936064,0.18855701576752268,-7.629394005448376e-09,20.887755393981934,6.060100078582764,26.947859287261963,1.907348501362094e-09,-4.1961669694501325e-09,0.615665853023529,0.19199180603027344,0.052764248102903366,0.30434322357177734,0.4312874674797058,8.0
1178.3376072875526,15.351999999999999,1000.0,359,7180000,0.0077864933,100.61730465251169,0.2598507464121861,-3.814697002724188e-09,18.98644757270813,6.0142903327941895,25.000742197036743,-1.5258788677030566e-09,1.5258788677030566e-09,0.7005861401557922,0.23961442708969116,0.04074804484844208,0.3373677730560303,0.39639395475387573,10.0
1181.042917676172,17.04,1000.0,360,7200000,0.00751786,127.7649736404419,0.23413903670041425,6.103515470812226e-09,18.74281620979309,5.905748128890991,24.648566961288452,3.051757735406113e-09,-5.722045615108584e-10,0.5905038118362427,0.1612110286951065,0.05735674127936363,0.2648276388645172,0.4806855618953705,7.0
1166.6187722003638,19.227,1000.0,361,7220000,0.007928018,87.43668921464568,0.2875575313332734,1.525878978725359e-09,18.677107095718384,6.119607448577881,24.796716451644897,3.051757735406113e-09,7.629394005448376e-09,0.5563984513282776,0.22174371778964996,0.06460380554199219,0.3888516128063202,0.4584905803203583,9.0
1153.248985687188,20.490999999999996,1000.0,362,7240000,0.008129573,99.0663794669376,0.26201671091424433,3.0517575133615082e-09,18.636162757873535,6.255105495452881,24.89127016067505,-7.629394338515283e-10,-7.629394338515283e-10,0.6301813721656799,0.19200441241264343,0.0503615140914917,0.299482136964798,0.42675045132637024,8.0
1099.4640364912648,20.194,1000.0,363,7260000,0.009481777,102.01054930656579,0.25435753037595443,2.2888184680880386e-09,18.690248012542725,5.850740671157837,24.540990352630615,0.0,4.577636492086867e-09,0.5720860958099365,0.17681951820850372,0.0611092783510685,0.3051482141017914,0.4801853895187378,7.0
1119.8156921222076,19.998,1000.0,364,7280000,0.007915273,100.04363240284525,0.2730929454041135,-1.2397765480898215e-08,20.290499925613403,6.382643222808838,26.67314648628235,-3.051757735406113e-09,-2.8610229740877458e-09,0.5969674587249756,0.19508279860019684,0.056121401488780975,0.3209243416786194,0.42786186933517456,8.0
1170.4011020468072,21.285,1000.0,365,7300000,0.007960254,59.413456084014506,0.294349735619346,1.2969969986897922e-08,18.38186025619507,5.989111423492432,24.370973825454712,7.629394338515283e-10,7.629394005448376e-09,0.5679921507835388,0.17960110306739807,0.061993375420570374,0.31141623854637146,0.458004355430603,7.0
1233.1900822486964,22.703,1000.0,366,7320000,0.007875084,71.82859047324794,0.29809912800978705,-5.531311408901729e-09,19.296354293823242,6.379719495773315,25.676076412200928,-2.0980834847250662e-09,-1.5258788677030566e-09,0.6243764162063599,0.21909260749816895,0.051302310079336166,0.3464110791683197,0.4141717553138733,9.0
1251.6764461205828,24.559,1000.0,367,7340000,0.009644759,94.6798405294965,0.3428036241394699,1.1444091896350983e-08,19.370813608169556,6.041698455810547,25.412516355514526,-4.577636492086867e-09,1.0299681996173149e-08,0.5707793235778809,0.2077799290418625,0.061389412730932236,0.3565620183944702,0.4543103873729706,8.0
1266.5868409569114,25.605,1000.0,368,7360000,0.008439907,87.59693325431483,0.3616372515631329,1.4495848965623281e-08,18.777838468551636,5.894460439682007,24.672301054000854,6.103515470812226e-09,1.2969969986897922e-08,0.5691907405853271,5.206352710723877,0.06173255667090416,0.37583428621292114,0.4563189148902893,15.0
1224.898399708098,24.517,1000.0,369,7380000,0.006994261,73.57890819804683,0.2617034051069029,1.277923544762416e-08,19.305917739868164,6.0105438232421875,25.316463947296143,-3.814697002724188e-09,3.6239622414058204e-09,0.5692974328994751,0.21201682090759277,0.06170942634344101,0.3668222427368164,0.4484228491783142,9.0
1209.812332667455,21.2,1000.0,370,7400000,0.007993374,67.77864388569145,0.24087017352224155,0.0,19.02238702774048,6.90752387046814,25.92991352081299,3.814697002724188e-09,0.0,0.595718502998352,0.21151970326900482,0.05635698139667511,0.3427342176437378,0.4492400586605072,9.0
1204.2630749242683,17.930000000000003,1000.0,371,7420000,0.006681251,97.10767631287787,0.19619235506482943,6.484984993448961e-09,18.11251139640808,6.134861946105957,24.24737524986267,-1.1444091896350983e-08,-1.5258788677030566e-09,0.6557189226150513,0.19890297949314117,0.04651515185832977,0.2963410019874573,0.4220294654369354,9.0
1216.811359758662,17.189,1000.0,372,7440000,0.0075225066,81.04122220604283,0.21564504033440998,2.5749202769986823e-09,19.590142488479614,6.067560195922852,25.6577045917511,-4.00543198608716e-09,-2.2888182460434336e-09,0.5916602611541748,0.1578834354877472,0.05713275074958801,0.2620919942855835,0.44472378492355347,6.0
1199.356481675369,16.994999999999997,1000.0,373,7460000,0.008645069,112.8916608002535,0.24232519837511574,1.0490417423625331e-08,19.077325105667114,5.806080341339111,24.88340735435486,-4.577636492086867e-09,1.9073485846288207e-10,0.6423093676567078,0.18707400560379028,0.04847762733697891,0.2848430275917053,0.42361122369766235,8.0
1199.9440276329847,18.214999999999996,1000.0,374,7480000,0.0084221,85.00554986637869,0.232671309205567,7.629392673180746e-10,18.77466082572937,5.976945161819458,24.75160837173462,3.051757735406113e-09,4.577636492086867e-09,0.5736709237098694,0.1880113035440445,0.06077209860086441,0.3219321668148041,0.4813031554222107,8.0
1211.2103116565163,20.691000000000003,1000.0,375,7500000,0.008053226,145.67186268241542,0.36944910588727636,1.1444091008172563e-08,19.03695321083069,5.843957424163818,24.880913257598877,-1.5258788677030566e-09,6.103515470812226e-09,0.6162596940994263,0.18523742258548737,0.05266260355710983,0.2961491644382477,0.4552370607852936,8.0
1179.7704007538464,23.406,1000.0,376,7520000,0.007815069,93.08848443608375,0.3273789551417539,6.484985437538171e-09,18.606438398361206,5.9593963623046875,24.565836906433105,0.0,1.0681151962899094e-08,0.5536589622497559,0.17460739612579346,0.06524470448493958,0.30494973063468933,0.4826117753982544,8.0
1178.7327586627293,25.121000000000002,1000.0,377,7540000,0.007268037,91.45474710039272,0.28828510615476377,-1.0490417423625331e-08,19.714558362960815,5.7220399379730225,25.436601877212524,8.392333938900265e-09,4.00543198608716e-09,0.6413763165473938,1.3180763721466064,0.04861878231167793,0.30403828620910645,0.4062564969062805,10.0
1208.2476005626636,22.268,1000.0,378,7560000,0.007935136,69.96463587451133,0.17928978955954503,-7.247924482811641e-09,19.572153568267822,5.826603412628174,25.39876079559326,-4.577636492086867e-09,-3.814697002724188e-09,0.629931628704071,0.23259729146957397,0.05040144920349121,0.36548519134521484,0.39782124757766724,9.0
1198.0802107403376,17.768,1000.0,379,7580000,0.008931073,119.55682726635295,0.21622576954638123,-1.9454954980346884e-08,20.64033055305481,6.427855014801025,27.06818723678589,0.0,-5.7220459481754915e-09,0.6212644577026367,0.1774660050868988,0.051817551255226135,0.2767817974090576,0.42536798119544983,7.0
1202.63414934647,16.073,1000.0,380,7600000,0.006808489,66.42165608011234,0.27827381869410256,3.8146974468133976e-10,19.30288052558899,6.205697059631348,25.50858163833618,4.577636492086867e-09,-7.629394338515283e-10,0.6278015971183777,0.23834139108657837,0.05074404180049896,0.37377336621284485,0.4351164698600769,10.0
1195.239645386104,17.951,1000.0,381,7620000,0.009628183,89.6645779895175,0.25943309432192213,-8.392333938900265e-09,19.95767617225647,6.1392621994018555,26.09694266319275,-3.051757735406113e-09,0.0,0.5425234436988831,0.17280758917331696,0.067950539290905,0.30640172958374023,0.48288872838020325,7.0
1213.8474380620385,19.293,1000.0,382,7640000,0.006775554,61.561029126841554,0.27708267695774697,-1.9741058565614367e-08,18.85738205909729,5.829484224319458,24.68686866760254,0.0,-4.386901952813105e-09,0.5262263417243958,0.1886686086654663,0.07222454249858856,0.35258397459983826,0.4829772114753723,8.0
1213.320650765205,18.338999999999995,1000.0,383,7660000,0.006910036,80.06194877138563,0.21396706118040784,4.5776360479976574e-09,19.058429718017578,6.098220348358154,25.156651496887207,3.814697002724188e-09,-1.0681151962899094e-08,0.6011692881584167,0.1902235746383667,0.055339645594358444,0.3137492835521698,0.4379124939441681,8.0
1225.4765270045198,17.179000000000002,1000.0,384,7680000,0.0094122235,73.08603036965535,0.22570069973730736,-7.629399334518894e-10,19.137030839920044,6.241430044174194,25.37846302986145,-7.629394005448376e-09,0.0,0.6532076597213745,0.22916454076766968,0.04687349498271942,0.3430783152580261,0.41005805134773254,9.0
1213.9134031104866,15.577999999999998,1000.0,385,7700000,0.009793932,41.655842794430484,0.20291914132180489,-3.814697002724188e-09,19.350220441818237,6.421766757965088,25.771989345550537,-1.5258788677030566e-09,1.6689299942029834e-09,0.5686981678009033,0.19436636567115784,0.06183953583240509,0.33425429463386536,0.47173789143562317,8.0
1223.899516228764,16.014999999999997,1000.0,386,7720000,0.008725167,96.0977987884716,0.2023392091795897,-8.01086397217432e-09,19.05440926551819,5.9240882396698,24.978499174118042,9.53674250681047e-10,-5.7220459481754915e-09,0.5545701384544373,0.1662793755531311,0.06503047794103622,0.29346075654029846,0.4911837875843048,7.0
1219.4650829283069,16.592000000000002,1000.0,387,7740000,0.0067051495,66.1573027580407,0.23725199102880848,-3.814697002724188e-09,19.472344160079956,6.505724668502808,25.978071928024292,3.814697002724188e-09,-7.629394338515283e-10,0.6688725352287292,0.21097837388515472,0.04470366984605789,0.31156492233276367,0.3941156566143036,9.0
1231.8675978599745,17.821999999999996,1000.0,388,7760000,0.0074547892,79.08506240844727,0.2255476019944355,1.5258788677030566e-09,18.26085925102234,6.175559043884277,24.436420440673828,7.629394338515283e-10,1.5258788677030566e-09,0.6644036769866943,0.17704151570796967,0.04530705511569977,0.2603009343147278,0.43038755655288696,8.0
1234.839419320052,18.817,1000.0,389,7780000,0.0074347984,59.89044438987781,0.26861371711655785,3.814697002724188e-09,20.09758472442627,6.291033983230591,26.388620615005493,0.0,6.866454960174906e-09,0.5264348983764648,0.1676398366689682,0.07216732949018478,0.31065723299980164,0.5000478625297546,7.0
1221.4038259067243,20.686999999999998,1000.0,390,7800000,0.009144846,67.90725594113587,0.36318411595502476,-1.525878978725359e-09,19.60114359855652,6.076555252075195,25.67770290374756,6.866454960174906e-09,1.0299681996173149e-08,0.6242131590843201,0.19978421926498413,0.05132914334535599,0.30988654494285583,0.41952675580978394,8.0
1222.6466015967146,23.191,1000.0,391,7820000,0.009394945,89.69787595590968,0.3861898288700231,1.0681151962899094e-08,19.2511465549469,5.799573659896851,25.05072283744812,-3.814697002724188e-09,7.629394005448376e-09,0.5669655203819275,0.1760726124048233,0.0622180812060833,0.30469927191734314,0.4551480710506439,7.0
1248.5307435621612,24.285999999999998,1000.0,392,7840000,0.006918321,83.3497133698433,0.35638984314575317,2.069473126198318e-08,18.678081274032593,6.2844648361206055,24.96254849433899,-3.051757735406113e-09,3.433227480087453e-09,0.6101765036582947,0.20451828837394714,0.05371788889169693,0.3302898108959198,0.4545690417289734,9.0
1239.5219514187274,23.842000000000002,1000.0,393,7860000,0.009280654,70.67076833992247,0.3186432301428667,2.5939939973795845e-08,19.255006074905396,6.212484836578369,25.467493295669556,0.0,3.051757735406113e-09,0.5639392137527466,0.1925898939371109,0.06288764625787735,0.3334585428237915,0.46582427620887756,8.0
1252.881230963443,22.137,1000.0,394,7880000,0.009818648,59.22551562922775,0.26087333236340504,-9.53674295089968e-09,19.68009614944458,6.642280340194702,26.322378635406494,-7.629394338515283e-10,-5.1498409980865745e-09,0.6442458033561707,0.21307772397994995,0.04818664491176605,0.3255822956562042,0.39004337787628174,8.0
1250.3096737306728,19.979000000000003,1000.0,395,7900000,0.008078797,80.9570557825125,0.26911635626653196,1.3732909032171392e-08,19.481389045715332,5.840078353881836,25.321470022201538,0.0,1.5258788677030566e-09,0.6238303184509277,0.14625756442546844,0.05139216408133507,0.22689984738826752,0.462997168302536,6.0
1217.1241086975165,18.7,1000.0,396,7920000,0.007420444,103.37703302711438,0.23650249129837486,9.918212029447204e-09,19.676119089126587,6.479863166809082,26.155986070632935,4.577636492086867e-09,-3.8146971692576415e-10,0.6018728613853455,0.14186717569828033,0.055210333317518234,0.2284765988588333,0.4542863965034485,6.0
1202.2591047114513,18.666000000000004,1000.0,397,7940000,0.009465093,86.19558615228932,0.246405051249987,-9.53674295089968e-09,19.35618805885315,6.4613635540008545,25.817553520202637,1.5258788677030566e-09,7.629394338515283e-10,0.5918582081794739,0.20201897621154785,0.05709454044699669,0.32878556847572327,0.4203026294708252,8.0
1241.2304024509203,18.701,1000.0,398,7960000,0.0065432973,146.41209230908922,0.25375745736394717,7.629394338515283e-10,19.346584796905518,6.313059568405151,25.659647703170776,7.629394338515283e-10,-2.479553229406406e-09,0.6488561630249023,0.20185895264148712,0.04750430956482887,0.30594465136528015,0.41163697838783264,9.0
1282.2930610464723,19.360000000000003,1000.0,399,7980000,0.009374442,42.55938749677816,0.25430564678208845,3.814697002724188e-09,20.03302550315857,6.983601331710815,27.01663088798523,-1.5258788677030566e-09,-1.1444091230217168e-09,0.6030513644218445,0.16659657657146454,0.05499475449323654,0.2692810297012329,0.4400552213191986,7.0
1295.5272458676293,20.372,1000.0,400,8000000,0.0074315104,121.93410357882263,0.32234664150294223,8.392333050721845e-09,18.259382724761963,6.255605220794678,24.514989852905273,-4.577636492086867e-09,-3.051757735406113e-09,0.5981804132461548,0.21710224449634552,0.05589403957128525,0.35587164759635925,0.42764148116111755,9.0
1303.1735644344403,22.463,1000.0,401,8020000,0.008475456,62.4898859297394,0.27416170984506605,1.5258785346361492e-09,19.98816752433777,6.267457962036133,26.255629062652588,-6.103515470812226e-09,7.629394005448376e-09,0.5494061708450317,0.2262352555990219,0.06625869125127792,0.40472283959388733,0.4544552266597748,9.0
1294.3353671356977,25.305,1000.0,402,8040000,0.009691202,123.59130735944031,0.38281262893775464,7.629394005448376e-09,18.639326333999634,6.428490161895752,25.067818880081177,1.5258788677030566e-09,1.1444091230217168e-09,0.6140598058700562,2.8388419151306152,0.05304061993956566,0.2830250561237335,0.4460609257221222,12.0
1275.9638066368516,24.226999999999997,1000.0,403,8060000,0.006938753,118.52939068253633,0.23653933023855944,-5.531310964812519e-09,19.67888116836548,6.107621669769287,25.786506414413452,0.0,-1.1062621929625038e-08,0.63672935962677,0.1623317152261734,0.049331020563840866,0.2462586909532547,0.41915953159332275,7.0
1234.8649297412062,21.096999999999998,1000.0,404,8080000,0.00951617,133.5094465996809,0.2808029186004286,1.0299682884351569e-08,18.781059741973877,5.928065061569214,24.70912766456604,7.629394338515283e-10,1.5258788677030566e-09,0.6013996601104736,0.17994752526283264,0.05529724806547165,0.2907309830188751,0.41203999519348145,7.0
1218.1431409648194,17.426,1000.0,405,8100000,0.0073968405,170.01750873638565,0.21824612148153555,7.438659466174613e-09,19.36181664466858,6.90175461769104,26.26357364654541,-3.814697002724188e-09,-3.8146971692576415e-10,0.6145162582397461,0.18541893362998962,0.05296184495091438,0.29473501443862915,0.44313570857048035,8.0
1197.0231288004613,16.916999999999998,1000.0,406,8120000,0.00680745,76.3020125030712,0.23215859874988057,-8.01086397217432e-09,20.253621578216553,6.227893590927124,26.481518507003784,1.5258788677030566e-09,-4.577636492086867e-09,0.5751687288284302,0.1886208951473236,0.06045600026845932,0.3188270032405853,0.4753884971141815,8.0
1194.2421741392973,16.732,1000.0,407,8140000,0.0077757426,88.2244432655869,0.27986225792366987,3.433227480087453e-09,19.277355909347534,6.213980197906494,25.49133801460266,-2.6702879907247734e-09,3.814697002724188e-09,0.5659787058830261,0.21816594898700714,0.06243523210287094,0.382415771484375,0.4854350984096527,9.0
1192.8825904661203,17.838999999999995,1000.0,408,8160000,0.008904881,107.79367247660448,0.23813623857631044,9.155272984173735e-09,20.308818817138672,5.886929750442505,26.195750951766968,-9.155272984173735e-09,-4.577636492086867e-09,0.6303727030754089,0.1681726574897766,0.05033094435930252,0.2614704668521881,0.4175410568714142,6.0
1226.4296577792725,19.589,1000.0,409,8180000,0.007031656,79.82049438755983,0.3021040610921611,-9.155273872352154e-09,19.288445472717285,7.246087551116943,26.53453540802002,-6.103515470812226e-09,-6.103515470812226e-09,0.5932291150093079,0.24449317157268524,0.056830961257219315,0.3954180181026459,0.43826231360435486,10.0
1254.9466728080497,20.296,1000.0,410,8200000,0.009476206,48.523774953708525,0.284036584255422,-5.722045615108584e-10,19.64114475250244,6.200669288635254,25.841815948486328,-1.907348501362094e-09,-4.577636492086867e-09,0.591154158115387,0.18634016811847687,0.05723061412572861,0.2975277006626129,0.43867194652557373,8.0
1254.5261262508118,21.453999999999997,1000.0,411,8220000,0.0075065023,103.9675029183649,0.32799290334153325,-1.525878978725359e-09,19.500121593475342,6.087035417556763,25.587158918380737,6.103515470812226e-09,9.53674295089968e-09,0.5901617407798767,0.1806337833404541,0.05742325633764267,0.2865847945213318,0.44606369733810425,8.0
1233.504449069766,23.228,1000.0,412,8240000,0.0071970713,82.63796974959646,0.33910255285015534,-1.4114379887075756e-08,19.810983896255493,6.510023593902588,26.321009874343872,4.577636492086867e-09,6.484984993448961e-09,0.5898459553718567,0.20914283394813538,0.05748475342988968,0.3502841889858246,0.4482629895210266,9.0
1161.5692145114112,24.652,1000.0,413,8260000,0.008896657,96.9628370722388,0.33714235555024663,1.9073487234066988e-10,19.17055320739746,6.237552642822266,25.40810799598694,-2.2888182460434336e-09,0.0,0.5512528419494629,0.22654178738594055,0.0658155158162117,0.39798563718795776,0.48612380027770996,9.0
1145.0150529929083,25.078,1000.0,414,8280000,0.009404852,86.53237893961038,0.3570544157533129,-4.76837147544984e-09,20.287738800048828,6.052792549133301,26.3405339717865,-4.386901952813105e-09,-7.629394338515283e-10,0.5232160687446594,0.6401059031486511,0.07305800914764404,0.36977407336235046,0.5032490491867065,9.0
1163.2781049517516,23.119999999999997,1000.0,415,8300000,0.008285037,96.61401993514626,0.225236371515473,-1.0681151962899094e-08,18.245278358459473,5.929632186889648,24.174912929534912,1.5258788677030566e-09,-8.392333938900265e-09,0.5747928619384766,0.2269437164068222,0.06053509563207626,0.3821738362312317,0.4610881805419922,9.0
1207.0323966142755,20.261000000000003,1000.0,416,8320000,0.0084034195,82.78527000451544,0.2435562609772014,-5.722045059997072e-10,20.529340028762817,6.572308778762817,27.101651191711426,2.2888182460434336e-09,-2.5749204990432872e-09,0.6014661192893982,0.2265530824661255,0.055285029113292694,0.36929744482040405,0.3989664316177368,9.0
1214.2490706559136,18.448,1000.0,417,8340000,0.008906049,63.759885173238764,0.23032702033876615,-1.12533564688988e-08,19.88177514076233,6.154786825180054,26.03656578063965,4.959106458812812e-09,-1.201629640235069e-08,0.5925148129463196,0.19089742004871368,0.05696806311607361,0.3097803294658661,0.43093574047088623,8.0
1258.3465339403351,17.625999999999998,1000.0,418,8360000,0.0066820025,78.86319013826407,0.17546436998779608,-1.754760781125242e-08,19.376821517944336,6.268135070800781,25.644958972930908,3.814697002724188e-09,-3.433227480087453e-09,0.6049352288246155,0.23911015689373016,0.05465276539325714,0.3829866349697113,0.4117604196071625,10.0
1242.977871855254,15.901,1000.0,419,8380000,0.0066399192,70.92121086849528,0.21261476887164601,-4.959106458812812e-09,19.696348428726196,6.124746561050415,25.821098804473877,2.2888182460434336e-09,-3.051757735406113e-09,0.5605053901672363,0.18394117057323456,0.06366053968667984,0.32247787714004517,0.4892105758190155,8.0
1212.681539432294,15.675,1000.0,420,8400000,0.0095099965,78.56692762617853,0.24352853123549442,-7.2479249269008506e-09,19.28230857849121,6.391074180603027,25.67338466644287,-5.340575981449547e-09,-3.814697002724188e-09,0.5666084289550781,0.19519354403018951,0.06229653209447861,0.34217166900634766,0.4710938632488251,8.0
1232.9995032456266,19.139999999999997,1000.0,421,8420000,0.007202711,78.69575547321587,0.28859248125249415,-1.0299681996173149e-08,20.018802642822266,6.351276636123657,26.370081424713135,6.103515470812226e-09,-6.866454960174906e-09,0.5155414938926697,0.1860077679157257,0.0752493366599083,0.35358136892318726,0.4887015223503113,8.0
1269.3822751569026,21.614,1000.0,422,8440000,0.008787196,63.88352121365298,0.2940220374685184,4.196166525360923e-09,19.577538013458252,6.366739749908447,25.94427990913391,-3.051757735406113e-09,2.2888182460434336e-09,0.5976706743240356,0.19215592741966248,0.055989425629377365,0.30647745728492737,0.44206926226615906,8.0
1269.2286212210079,22.759999999999998,1000.0,423,8460000,0.009784812,81.5525985626658,0.3000551683033348,-1.1444090119994144e-09,20.29603886604309,5.664019823074341,25.960060834884644,-3.051757735406113e-09,-7.629394338515283e-10,0.58261638879776,0.20025886595249176,0.0589202418923378,0.34004971385002136,0.473191499710083,8.0
1213.6476458391749,21.693000000000005,1000.0,424,8480000,0.009379823,91.80482790880143,0.2677522055614906,-2.2888183792701966e-08,19.139745235443115,6.9214026927948,26.0611515045166,2.2888182460434336e-09,0.0,0.5027123689651489,0.20364177227020264,0.07913905382156372,0.3927821218967438,0.5284900069236755,8.0
1172.240773866355,20.451,1000.0,425,8500000,0.008809524,86.62519251404295,0.26984961571017646,-9.155272984173735e-09,20.935542345046997,6.357262849807739,27.292808532714844,1.5258788677030566e-09,-3.051757735406113e-09,0.5423585772514343,0.19319289922714233,0.06799186766147614,0.345559686422348,0.49867478013038635,8.0
1179.1362488327545,19.067,1000.0,426,8520000,0.00889813,77.9546274087991,0.28740214814615855,-4.291534239087014e-09,19.707828283309937,5.659515619277954,25.367346048355103,6.484984993448961e-09,-2.00271599304358e-09,0.6045398116111755,0.18704690039157867,0.054724279791116714,0.3008357286453247,0.43205592036247253,8.0
1236.1095413328137,19.162,1000.0,427,8540000,0.008060263,91.01028634089573,0.2386196490780563,-4.959106458812812e-09,19.49696445465088,6.1705827713012695,25.66754913330078,1.1444091230217168e-09,1.5258788677030566e-09,0.6560688614845276,0.16532522439956665,0.046465545892715454,0.24157698452472687,0.4093703329563141,7.0
1251.604633403404,20.255000000000003,1000.0,428,8560000,0.0075376667,66.48362257829896,0.32044550505033725,-4.1961669694501325e-09,19.610194206237793,6.125245571136475,25.73544216156006,-2.2888182460434336e-09,3.814697002724188e-09,0.5656388998031616,0.18616071343421936,0.06251026690006256,0.3134588301181793,0.4796930253505707,8.0
1270.161092630121,21.319000000000003,1000.0,429,8580000,0.009299524,94.04640723550395,0.2718423769257631,6.294250454175199e-09,18.876230239868164,6.511536598205566,25.3877694606781,-1.5258788677030566e-09,-1.3351439953623867e-09,0.6187687516212463,0.18101336061954498,0.05223638564348221,0.2673152685165405,0.4445964992046356,8.0
1275.8292875563766,22.002000000000002,1000.0,430,8600000,0.008503467,57.11639213804986,0.2647346592822652,-4.1961669694501325e-09,21.49417996406555,6.335840463638306,27.830024003982544,1.907348501362094e-09,-3.814697002724188e-09,0.5559062361717224,0.19663295149803162,0.06471826136112213,0.3424389958381653,0.4266993999481201,8.0
1289.7396527105761,20.552999999999997,1000.0,431,8620000,0.0069355466,64.9222313619723,0.2329274877573654,-2.25067129377976e-08,20.010485410690308,6.915453910827637,26.925941467285156,0.0,-6.341934088993639e-09,0.6266249418258667,0.1912587583065033,0.050934791564941406,0.29297375679016113,0.4098568260669708,8.0
1294.6535684668188,19.791000000000004,1000.0,432,8640000,0.0066299723,79.78386969232255,0.2735589786699623,7.629394005448376e-09,20.67972993850708,6.353314399719238,27.03304672241211,-1.5258788677030566e-09,3.051757735406113e-09,0.6176019906997681,0.20279036462306976,0.05243394523859024,0.31796717643737793,0.42566627264022827,9.0
1258.4991184504968,19.453,1000.0,433,8660000,0.006689819,53.389993557656645,0.26876184924203117,-6.866454960174906e-09,18.736562490463257,6.3397486209869385,25.076313495635986,2.2888182460434336e-09,-7.629394338515283e-10,0.575715959072113,0.16887786984443665,0.06034111976623535,0.28177791833877563,0.4846446216106415,8.0
1237.3037325932814,20.929,1000.0,434,8680000,0.007388936,51.199632229167186,0.283620262705976,2.2888183792701966e-08,20.644348621368408,6.400810718536377,27.045161247253418,-2.6702879907247734e-09,3.8146971692576415e-10,0.5559893250465393,0.20530922710895538,0.06469892710447311,0.3526075482368469,0.48374757170677185,9.0
1266.0969224397543,21.444,1000.0,435,8700000,0.007749876,48.38264018866666,0.22971131422432364,5.531310964812519e-09,19.242287635803223,6.623250484466553,25.86554193496704,1.5258788677030566e-09,1.3351439953623867e-09,0.6209831833839417,0.19280597567558289,0.05186450481414795,0.30359312891960144,0.39990365505218506,8.0
1305.3156997430574,21.112000000000002,1000.0,436,8720000,0.0072020395,71.10192054639197,0.27540067023342585,3.814697002724188e-09,20.479602098464966,6.0270469188690186,26.506651639938354,-2.2888182460434336e-09,2.2888182460434336e-09,0.6346168518066406,0.20158447325229645,0.04966000095009804,0.3010205030441284,0.409772664308548,9.0
1301.9610100588309,21.564999999999994,1000.0,437,8740000,0.0071150158,59.632962119351525,0.31224538257737067,1.525878801089675e-08,20.224560022354126,6.065118074417114,26.28968119621277,2.2888182460434336e-09,1.907348501362094e-09,0.5758200883865356,0.18747591972351074,0.06031929701566696,0.31824859976768494,0.4658021330833435,8.0
1297.294682529093,24.826,1000.0,438,8760000,0.0071409913,71.87811029337014,0.3932886842899262,-1.0681151962899094e-08,19.577231407165527,7.162477016448975,26.739710569381714,-1.5258788677030566e-09,-3.051757735406113e-09,0.6026977896690369,0.2373071014881134,0.05505929887294769,0.3953171670436859,0.43504762649536133,10.0
1275.7505895205672,28.397,1000.0,439,8780000,0.007339935,86.03422555923461,0.4000858794067316,3.05175760217935e-08,19.092360019683838,6.141118049621582,25.233480215072632,-3.051757735406113e-09,4.577636492086867e-09,0.5462124943733215,28.450204849243164,0.06703577935695648,0.3362804055213928,0.4628761112689972,23.0
1271.4667764984172,29.339999999999996,1000.0,440,8800000,0.0071302904,74.80280126705291,0.28842472555531057,8.487701208537146e-09,20.078858613967896,6.476287841796875,26.555150032043457,-1.5258788677030566e-09,-2.861022807554292e-10,0.5668506622314453,40.400299072265625,0.06224330514669418,0.34534454345703125,0.4952823221683502,25.0
