Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1259.1435990781952,16.721999999999998,1000.0,438,8760000,0.0070372093,90.10516177134909,0.19019581514653885,-3.433227480087453e-09,19.42641258239746,6.113349199295044,25.539764404296875,9.53674250681047e-10,0.0,0.6286653876304626,0.17133688926696777,0.050604693591594696,0.26946309208869934,0.42524486780166626,8.0
1276.8296548952821,17.128000000000004,1000.0,439,8780000,0.008764065,82.96598628949208,0.24137242990219668,1.9073476131836742e-10,19.787846565246582,6.187862396240234,25.975711584091187,-3.051757735406113e-09,3.8146971692576415e-10,0.607456386089325,0.17872731387615204,0.054200053215026855,0.2907482087612152,0.41902855038642883,7.0
1244.4044286596948,18.946000000000005,1000.0,440,8800000,0.008854991,81.28130287486277,0.27236350838355955,-6.866454960174906e-09,19.648369789123535,5.831543445587158,25.479916095733643,-3.051757735406113e-09,6.103515470812226e-09,0.5366436839103699,0.1707811951637268,0.06944770365953445,0.3146460950374603,0.49665960669517517,7.0
1217.9596535365574,22.829,1000.0,441,8820000,0.007084818,98.90306152659616,0.345611007777369,1.1444091008172563e-08,19.952902793884277,6.403491258621216,26.356396675109863,3.051757735406113e-09,1.2207030941624453e-08,0.5149406790733337,0.1948654055595398,0.07542504370212555,0.3746149241924286,0.5655381679534912,9.0
1160.8299398416088,25.324,1000.0,442,8840000,0.007849193,87.11793922679439,0.39848662245615274,1.5258798669037787e-09,18.462376832962036,6.407366514205933,24.869744777679443,-6.103515470812226e-09,-1.3732909920349812e-08,0.5752862095832825,2.8460745811462402,0.060431309044361115,0.2732459604740143,0.49410539865493774,12.0
1202.8945548536647,25.635,1000.0,443,8860000,0.0082107745,85.38054278003182,0.26226906532504757,-1.0490417423625331e-08,18.877284049987793,6.327974081039429,25.205259323120117,-4.291534239087014e-09,-5.722045615108584e-10,0.5834643840789795,5.947634696960449,0.05874909460544586,0.298189252614975,0.4445926547050476,16.0
1221.47388921265,20.357,1000.0,444,8880000,0.006491785,75.76813920622419,0.14940039015309825,2.5939939973795845e-08,19.320232152938843,6.4121413230896,25.732376098632812,-1.0681151962899094e-08,9.918212917625624e-09,0.5124502778053284,0.18153224885463715,0.07615992426872253,0.3498730957508087,0.5377962589263916,8.0
1149.1174718957639,12.934000000000001,1000.0,445,8900000,0.009559818,118.8321659294663,0.12141178712770817,1.0871886502172856e-08,18.062031507492065,6.56306791305542,24.62510108947754,-6.6757199768119335e-09,-7.629394338515283e-10,0.5562753677368164,0.17130781710147858,0.06463239341974258,0.30443575978279114,0.46638232469558716,6.0
1107.7082214246036,8.97,1000.0,446,8920000,0.007472601,94.41983289293422,0.14642921120497832,-1.1444090119994144e-09,19.515393257141113,6.633244276046753,26.14863896369934,5.340575981449547e-09,2.2888182460434336e-09,0.5789757966995239,0.1530587077140808,0.0596635527908802,0.2590743899345398,0.4590563178062439,6.0
1122.8615655146561,8.614999999999998,1000.0,447,8940000,0.0069823125,95.84566926530972,0.10990131384200731,1.1444090119994144e-09,18.88182497024536,6.70261287689209,25.584439516067505,-3.8146971692576415e-10,1.1444091896350983e-08,0.5557659864425659,0.1724839210510254,0.06475092470645905,0.30706658959388733,0.5032426714897156,7.0
1133.6117758489559,8.808,1000.0,448,8960000,0.00969714,86.87682739306408,0.14540777465055701,-5.340575981449547e-09,19.72245693206787,5.8470847606658936,25.569543838500977,-6.103515470812226e-09,-5.340575981449547e-09,0.5650449991226196,0.1268264800310135,0.06264174729585648,0.21830929815769196,0.4936542809009552,4.0
1136.9860598621458,9.623000000000001,1000.0,449,8980000,0.009617509,72.32082876339081,0.148456275757331,3.051757735406113e-09,19.32608389854431,6.090446710586548,25.416532039642334,7.629394338515283e-10,1.5258788677030566e-09,0.5538272261619568,0.18384690582752228,0.06520506739616394,0.3276245594024658,0.5006877779960632,7.0
1156.6451130589996,10.809,1000.0,450,9000000,0.009411983,91.08633109171679,0.14959336450904798,9.918212917625624e-09,18.324129343032837,6.675487995147705,24.999619007110596,-7.629394338515283e-10,-1.5258788677030566e-09,0.5961033701896667,0.17879846692085266,0.05628422275185585,0.29607054591178894,0.4478728771209717,7.0
1160.062893084692,11.647,1000.0,451,9020000,0.00667217,87.49655470088788,0.15303154309653932,6.1035150267230165e-09,19.359484434127808,5.8053576946258545,25.164843559265137,-3.814697002724188e-09,0.0,0.5950475335121155,0.1611485332250595,0.056484151631593704,0.2658078074455261,0.4517444372177124,7.0
1206.3025830135655,12.427,1000.0,452,9040000,0.008332926,91.23073410714508,0.17471136119050584,1.9073487234066988e-10,18.44036555290222,6.196598768234253,24.63696599006653,9.53674250681047e-10,-2.6702879907247734e-09,0.6132737398147583,0.1915358453989029,0.053176671266555786,0.3075364828109741,0.4264843463897705,8.0
1214.8869228782971,12.839999999999998,1000.0,453,9060000,0.0088998815,88.28809028188134,0.1593134461931742,7.629394893626795e-10,19.44852352142334,6.149010896682739,25.59753727912903,-4.577636492086867e-09,-2.6702879907247734e-09,0.5528427958488464,0.1689750850200653,0.06543749570846558,0.30136486887931824,0.5012509226799011,7.0
1166.1562835313866,12.798000000000002,1000.0,454,9080000,0.009575958,78.47818140649491,0.17683604484435858,5.340575981449547e-09,18.354716300964355,6.792310953140259,25.147028923034668,-5.340575981449547e-09,-2.2888182460434336e-09,0.5436279773712158,0.20577386021614075,0.06767469644546509,0.3748930096626282,0.47658467292785645,8.0
1172.376057404174,13.148,1000.0,455,9100000,0.007580241,80.11310239779722,0.17278823405504226,3.814697002724188e-09,17.91536855697632,6.658123254776001,24.573492765426636,-4.577636492086867e-09,-4.577636492086867e-09,0.6160605549812317,0.2040700614452362,0.05269666016101837,0.32720181345939636,0.4182974398136139,9.0
1211.554640867665,13.003,1000.0,456,9120000,0.008296375,81.123609307769,0.11793131840646646,-9.53674295089968e-09,18.11712336540222,6.3475353717803955,24.46466040611267,3.433227480087453e-09,-1.1444091230217168e-09,0.6629926562309265,0.19419874250888824,0.04550010710954666,0.2895735800266266,0.4181833267211914,8.0
1241.9688592013404,11.770999999999999,1000.0,457,9140000,0.0077409777,89.5680503000879,0.1234890341094345,1.2683868177987279e-08,19.380049228668213,6.028211355209351,25.40826177597046,-7.629394005448376e-09,-3.7193297330873065e-09,0.5993738770484924,0.18145634233951569,0.05567166954278946,0.2994409203529358,0.45233970880508423,8.0
1194.1913972347106,9.653,1000.0,458,9160000,0.008398857,74.52253857630834,0.10254589863785893,-7.247924482811641e-09,18.006821632385254,6.379649639129639,24.386473178863525,-7.629394338515283e-10,9.53674250681047e-10,0.5859904289245605,0.19542616605758667,0.058243684470653534,0.3298284411430359,0.44044870138168335,8.0
1185.573290088615,9.241,1000.0,459,9180000,0.007965184,80.25859081244013,0.11399816553921077,-1.2207030941624453e-08,17.94635009765625,6.142243146896362,24.088594675064087,6.103515470812226e-09,-2.2888182460434336e-09,0.6005706191062927,0.19456970691680908,0.05545002222061157,0.3196738064289093,0.4364965558052063,8.0
1199.8495819752936,8.709000000000001,1000.0,460,9200000,0.008743394,58.762159942821334,0.10043574534356595,-1.5258787566807541e-09,18.079866886138916,5.946186304092407,24.026054859161377,-3.814697002724188e-09,-3.814697002724188e-09,0.5851033926010132,0.16559383273124695,0.058420415967702866,0.2767569124698639,0.4445840120315552,6.0
1172.6905156551225,9.354,1000.0,461,9220000,0.006925042,64.86879501403517,0.14670486550801878,-1.2207030053446033e-08,18.30098843574524,6.413741111755371,24.714731216430664,1.5258788677030566e-09,-2.479553229406406e-09,0.6030288338661194,0.15846092998981476,0.05499887093901634,0.2590494751930237,0.46982842683792114,7.0
1190.4230845026266,11.076,1000.0,462,9240000,0.006617823,85.04470856903465,0.1540634577678647,-1.5258787566807541e-09,19.025057554244995,6.6464385986328125,25.671498775482178,2.2888182460434336e-09,-3.8146971692576415e-10,0.5742805600166321,0.2010539174079895,0.06064314395189285,0.34690311551094055,0.4558382034301758,9.0
1204.2206236437592,12.72,1000.0,463,9260000,0.007060915,67.72094894761493,0.14652742268458294,5.340575981449547e-09,18.250393867492676,6.643755674362183,24.894151210784912,-3.051757735406113e-09,7.629394338515283e-10,0.6730320453643799,0.2053932249546051,0.04415281489491463,0.3024667203426361,0.4038240611553192,9.0
1248.3445257535136,13.794999999999998,1000.0,464,9280000,0.0065823128,63.78159053948275,0.1917103851344555,-4.1961669694501325e-09,17.920782566070557,6.131767511367798,24.052551746368408,7.629394005448376e-09,4.577636492086867e-09,0.6643436551094055,0.20921112596988678,0.04531524330377579,0.3109194338321686,0.3958341181278229,9.0
1265.754843701959,16.381,1000.0,465,9300000,0.0068836827,63.299619555625185,0.22205252107826007,-7.629394005448376e-09,17.806791067123413,6.228365421295166,24.035157918930054,1.5258788677030566e-09,9.918212917625624e-09,0.4458313286304474,0.16878165304660797,0.10062103718519211,0.3711206614971161,0.5968557596206665,7.0
1259.2196440133343,18.805999999999997,1000.0,466,9320000,0.009278589,62.30067574750086,0.20314101301086177,3.528594749724334e-09,18.154964447021484,5.948261737823486,24.103227853775024,-1.5258788677030566e-09,2.861022807554292e-10,0.648740291595459,0.1930425465106964,0.04752127826213837,0.2936503291130066,0.4106006622314453,8.0
1238.6704446952158,18.469999999999995,1000.0,467,9340000,0.0065265982,79.0229879421793,0.19753784269189378,-3.051757957450718e-09,19.22754669189453,6.0787599086761475,25.306309700012207,-1.1444091230217168e-09,-3.2424924967244806e-09,0.5314944982528687,0.17089667916297913,0.07079985737800598,0.3160637319087982,0.5104541182518005,8.0
1243.780002933192,17.287,1000.0,468,9360000,0.007823964,74.49352927785012,0.18800472379395156,6.866454960174906e-09,18.549562692642212,6.325170040130615,24.8747341632843,-3.051757735406113e-09,0.0,0.6014278531074524,0.16853447258472443,0.05529205873608589,0.2755228877067566,0.4406335949897766,7.0
1224.1099420054566,17.035999999999998,1000.0,469,9380000,0.0077852965,78.29489993137919,0.21376707580913404,-2.5939941750152684e-08,17.333195447921753,5.847851514816284,23.181049346923828,1.907348501362094e-09,-3.051757735406113e-09,0.5820633769035339,0.1455550342798233,0.05903225392103195,0.24546916782855988,0.47659966349601746,6.0
1229.7545529598335,17.372999999999998,1000.0,470,9400000,0.008501825,92.13856892433895,0.25382621234199804,-1.0299682884351569e-08,18.783447980880737,6.251148223876953,25.034597873687744,3.8146971692576415e-10,-7.629394338515283e-10,0.5459573864936829,0.19941706955432892,0.06709843873977661,0.3610861003398895,0.48355674743652344,8.0
1234.539852626092,19.538000000000004,1000.0,471,9420000,0.006974242,91.30398413178268,0.30665563861275935,5.149841442175784e-09,18.19639825820923,6.312342166900635,24.50874137878418,-7.629394338515283e-10,6.866454960174906e-09,0.6018612384796143,0.20342591404914856,0.05521247163414955,0.3347943425178528,0.4368603527545929,9.0
1249.8042137418179,23.133,1000.0,472,9440000,0.009749068,94.50931324989173,0.3153032115595356,-1.907345392737625e-10,18.620649814605713,6.357191562652588,24.977843046188354,2.2888182460434336e-09,9.346008411625917e-09,0.6226913928985596,0.1876542717218399,0.051580339670181274,0.2968592047691345,0.41657260060310364,7.0
1244.0965917719648,26.075,1000.0,473,9460000,0.007464783,86.74472959846447,0.3393926065249048,1.525878801089675e-08,18.358320713043213,6.0668113231658936,24.42513346672058,-3.051757735406113e-09,1.0681151962899094e-08,0.5753121972084045,10.049433708190918,0.06042584404349327,0.29304683208465576,0.4864155352115631,18.0
1214.2816854305045,24.714999999999996,1000.0,474,9480000,0.007966481,82.08076732599052,0.2449760851776524,-1.0299681996173149e-08,18.66463565826416,6.113977432250977,24.778615951538086,-7.629394338515283e-10,1.5258788677030566e-09,0.5027782320976257,0.16422608494758606,0.07911831885576248,0.31859442591667175,0.5339608788490295,7.0
1238.531943659024,21.725,1000.0,475,9500000,0.0069791814,69.70372762194106,0.2503131163822617,-1.2207030053446033e-08,18.49486255645752,6.044861793518066,24.53972601890564,7.629394338515283e-10,2.6702879907247734e-09,0.6349932551383972,0.20526330173015594,0.04960114136338234,0.3180798292160034,0.4259629249572754,9.0
1290.9773958331546,18.598999999999997,1000.0,476,9520000,0.0075113075,82.9217053225086,0.21981266095854674,1.754760781125242e-08,18.694525480270386,6.109908580780029,24.80443549156189,-7.629394338515283e-10,2.2888182460434336e-09,0.5911213755607605,0.15873292088508606,0.05723695829510689,0.262870728969574,0.4493045508861542,7.0
1270.6697199247285,19.042,1000.0,477,9540000,0.007953947,55.39054782284293,0.25131014828469345,-3.433227480087453e-09,18.522785425186157,5.8961021900177,24.41888952255249,7.629394338515283e-10,-2.8610229740877458e-09,0.6066514253616333,0.18369771540164948,0.05434398353099823,0.29749637842178345,0.45252755284309387,8.0
1220.6139886827675,18.919999999999998,1000.0,478,9560000,0.00968192,75.05915876983838,0.22114979666984005,0.0,17.08270287513733,6.041067838668823,23.123772382736206,-1.5258788677030566e-09,-3.051757735406113e-09,0.568900465965271,0.19550397992134094,0.06179556995630264,0.338754802942276,0.45863884687423706,8.0
1201.6997162759149,20.361,1000.0,479,9580000,0.009485913,85.58541232188037,0.266402628049729,-1.907348501362094e-09,18.561453342437744,6.336634397506714,24.898088693618774,3.433227480087453e-09,-7.629394338515283e-10,0.5904639363288879,0.2053438425064087,0.057364486157894135,0.3439856171607971,0.44677847623825073,8.0
1182.5722789594101,22.485000000000003,1000.0,480,9600000,0.0080438955,102.77140991429614,0.3168611179396605,3.0517575133615082e-09,18.832751989364624,6.5726096630096436,25.405362606048584,0.0,3.433227480087453e-09,0.5369901657104492,0.16954383254051208,0.06935811042785645,0.3108244240283966,0.498426616191864,7.0
1196.3860673443698,24.227,1000.0,481,9620000,0.0064817425,83.4390326840103,0.2938728802997595,0.0,18.548015356063843,6.574831485748291,25.122849702835083,-7.629394338515283e-10,-1.907348501362094e-09,0.617510974407196,0.1561143398284912,0.05244940146803856,0.2471756935119629,0.44788509607315063,7.0
1248.2702100263707,25.055,1000.0,482,9640000,0.009954417,81.18505145880826,0.32163888002467006,1.525878978725359e-09,17.993479013442993,6.113720893859863,24.10720181465149,-1.5258788677030566e-09,-5.340575981449547e-09,0.5984913110733032,0.5471784472465515,0.055835988372564316,0.2663687467575073,0.46000683307647705,7.0
1285.2171012091876,24.532000000000004,1000.0,483,9660000,0.0074979085,68.17113671272423,0.2661123870949077,8.01086397217432e-09,18.29730987548828,6.1574602127075195,24.454771518707275,0.0,-4.577636492086867e-09,0.5740857720375061,0.20474344491958618,0.06068429723381996,0.3468150794506073,0.4795430600643158,9.0
1284.1603749408137,23.467,1000.0,484,9680000,0.008974435,57.92482489324679,0.29938016953362023,7.629394005448376e-09,17.534509897232056,6.481072187423706,24.015583515167236,-1.2207030941624453e-08,-1.5258788677030566e-09,0.6309839487075806,0.19614240527153015,0.05023347958922386,0.3062945604324341,0.4282611012458801,8.0
1265.8733122629321,22.802,1000.0,485,9700000,0.008344679,77.8540871328609,0.3030203813580191,1.0681151962899094e-08,18.622212886810303,6.379577398300171,25.001792430877686,-1.5258788677030566e-09,8.392333938900265e-09,0.5895445942878723,0.2057950645685196,0.05754353851079941,0.34319645166397095,0.4578130543231964,9.0
1234.5877023894423,24.349000000000004,1000.0,486,9720000,0.007889122,86.8331941142963,0.31909681798736,1.831054596834747e-08,18.283438444137573,6.098335266113281,24.38177514076233,-3.051757735406113e-09,6.294250454175199e-09,0.5777782797813416,0.21065029501914978,0.05991111695766449,0.3605344295501709,0.4615066647529602,9.0
1203.9220580790022,24.660999999999998,1000.0,487,9740000,0.009982809,94.16915821512794,0.33235689665481544,1.3732909920349812e-08,17.648294687271118,6.163153886795044,23.811450004577637,-6.103515470812226e-09,7.629394338515283e-10,0.5652058720588684,0.17637550830841064,0.0626060888171196,0.30547061562538147,0.49861961603164673,7.0
1178.7262548938259,24.023000000000003,1000.0,488,9760000,0.009019363,99.90811552788801,0.32876341669422804,9.155273872352154e-09,19.501026391983032,6.304408311843872,25.805437564849854,-3.814697002724188e-09,7.629394338515283e-10,0.5946307182312012,0.16521455347537994,0.0565633662045002,0.2725491225719452,0.4912327527999878,7.0
1194.2050553422073,25.107999999999997,1000.0,489,9780000,0.009699532,87.87260135359065,0.37738184147769477,1.4114379887075756e-08,18.47628903388977,6.441531658172607,24.91782236099243,3.051757735406113e-09,1.5640258865801115e-08,0.5958696007728577,0.9412657022476196,0.05632840096950531,0.2969026565551758,0.45108479261398315,8.0
1248.402453300402,25.303000000000004,1000.0,490,9800000,0.0071469974,80.06760300678812,0.30152289800013704,5.340575981449547e-09,18.1325044631958,6.264265060424805,24.39677095413208,-2.6702879907247734e-09,7.629394338515283e-10,0.5885658264160156,3.1364290714263916,0.05773508548736572,0.3273940980434418,0.48982247710227966,13.0
1204.3271751918144,21.732999999999997,1000.0,491,9820000,0.009136398,61.008526515960696,0.2023326357411351,1.678466787780053e-08,17.299723625183105,6.026867389678955,23.326592922210693,3.051757735406113e-09,3.814697002724188e-09,0.5798500180244446,0.15848657488822937,0.05948377400636673,0.26882150769233704,0.49011048674583435,6.0
1111.3005304858382,14.538,1000.0,492,9840000,0.0098689655,85.28018312029019,0.166868500183722,-3.8146978909026075e-09,18.849588632583618,6.318842887878418,25.16843295097351,-3.814697002724188e-09,6.103515470812226e-09,0.5515779256820679,0.17179575562477112,0.06573795527219772,0.30683502554893494,0.5100626945495605,7.0
1105.738267113017,11.281,1000.0,493,9860000,0.008446256,91.15603194510102,0.14382373858124586,5.7220459481754915e-09,18.498446702957153,6.362084627151489,24.860532999038696,-7.629394005448376e-09,-6.484984993448961e-09,0.6148166060447693,0.15144342184066772,0.05291011184453964,0.2428218126296997,0.4527455270290375,6.0
1148.7049784547567,10.798,1000.0,494,9880000,0.008017654,96.2239502900725,0.16446878074365817,-3.051757957450718e-09,18.15486192703247,6.1423163414001465,24.29717993736267,4.386901952813105e-09,5.1498409980865745e-09,0.615632951259613,0.1633012294769287,0.052769891917705536,0.26091670989990234,0.43952035903930664,7.0
1194.7800724097247,10.979999999999999,1000.0,495,9900000,0.0066914973,84.62327873144939,0.13888763776345617,4.959106014723602e-09,18.1613290309906,5.804108142852783,23.965439319610596,-7.629394005448376e-09,1.5258788677030566e-09,0.573885440826416,0.2351759672164917,0.060726676136255264,0.40631911158561707,0.43990737199783325,10.0
1213.7381578495838,10.594000000000001,1000.0,496,9920000,0.008025584,66.61867105155993,0.13347313793221857,2.861022529998536e-10,18.588489532470703,6.062250375747681,24.650743007659912,-2.2888182460434336e-09,-3.027915917996893e-09,0.5915852785110474,0.19296331703662872,0.057147227227687836,0.3233116567134857,0.43079960346221924,8.0
1223.2518007692966,10.169,1000.0,497,9940000,0.006793154,55.97711162810113,0.1115443129021271,-9.53674295089968e-09,19.502706289291382,6.259394407272339,25.76210355758667,-1.907348501362094e-09,-8.77380390562621e-09,0.5433012247085571,0.19589634239673615,0.06775613129138947,0.3563491404056549,0.4837312400341034,9.0
1169.8359868769492,9.934999999999999,1000.0,498,9960000,0.009195951,87.44984704764785,0.1321798834783636,7.247924482811641e-09,18.915855169296265,5.793046712875366,24.708903312683105,-3.6239622414058204e-09,-2.6702879907247734e-09,0.6216874122619629,0.19357454776763916,0.051747068762779236,0.30844053626060486,0.4417884349822998,8.0
1172.4855934805314,11.114,1000.0,499,9980000,0.008666803,81.6584631330648,0.16693814467567547,2.2888182460434336e-09,18.172244787216187,6.105304718017578,24.277552366256714,3.8146971692576415e-10,5.7220459481754915e-09,0.6095961928367615,0.17847394943237305,0.053820207715034485,0.2875363528728485,0.43537333607673645,7.0
1204.6869132608767,13.741999999999999,1000.0,500,10000000,0.008548324,73.02663536436239,0.19344358316557422,5.7220459481754915e-09,17.77280855178833,5.961706876754761,23.734517097473145,1.5258788677030566e-09,-1.907348501362094e-09,0.4927138686180115,0.17062553763389587,0.08238352835178375,0.3399159908294678,0.5524678230285645,7.0
