Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4860.060581519513,953.6780000000001,1000.0,463,9260000,40,0.016130296513438225,2.2199999999999974e-05,709.8607664947692,14.842262758426488,-0.008716606643436233,18.60069966316223,92.55638003349304,111.1570816040039,1.1444091230217168e-09,-1.678466787780053e-08
4908.325245878621,964.7879999999999,1000.0,464,9280000,40,0.01526587177067995,2.1599999999999976e-05,509.54783413935775,8.79833432882072,-0.009155820193812073,17.732666969299316,92.69543051719666,110.42809915542603,4.577636492086867e-09,0.0
4912.6559106763825,963.8030000000001,1000.0,465,9300000,40,0.014520389959216118,2.0999999999999975e-05,605.8012212377768,8.077916969739782,-0.007882473428328983,18.227954626083374,92.24526000022888,110.4732174873352,-2.2888182460434336e-09,1.2207030941624453e-08
4910.888083123364,959.8449999999999,1000.0,466,9320000,30,0.021603941917419434,2.0399999999999974e-05,683.9591661622857,11.342156201058302,-0.008665149911238363,18.29287624359131,68.9753110408783,87.26818990707397,-1.5258788677030566e-09,-3.051757735406113e-09
4847.605768250603,942.78,1000.0,467,9340000,40,0.015346276573836803,1.9799999999999973e-05,563.5150398607833,14.314753638536404,-0.009624688676112114,18.887650728225708,92.38727736473083,111.27493023872375,-1.1444091230217168e-09,4.577636492086867e-09
4817.34555261036,934.5730000000001,1000.0,468,9360000,40,0.01755147986114025,1.9199999999999975e-05,398.6785366176416,12.135202234350263,-0.00939688471134026,19.840734720230103,92.1004114151001,111.94114947319031,0.0,-6.103515470812226e-09
4829.082993786459,936.1249999999998,1000.0,469,9380000,40,0.016172906383872032,1.8599999999999978e-05,639.0088651161225,25.340122002677415,-0.00967820028044706,18.99698758125305,92.51051306724548,111.50750279426575,1.5258788677030566e-09,1.2207030941624453e-08
4807.916803278914,928.2909999999999,1000.0,470,9400000,40,0.01435341127216816,1.799999999999998e-05,215.63567846979197,7.441904933091265,-0.008596817912019123,18.6614351272583,92.08102178573608,110.74245858192444,2.2888182460434336e-09,-9.155272984173735e-09
4779.91357804003,919.9289999999999,1000.0,471,9420000,40,0.011757856234908104,1.7399999999999982e-05,308.1940396377454,12.11412451024682,-0.00864622553300184,18.799705743789673,92.06506657600403,110.86477422714233,0.0,-6.103515470812226e-09
4811.367787576521,927.213,1000.0,472,9440000,40,0.013693085871636868,1.6799999999999985e-05,385.94717397453684,12.320723528812488,-0.008935507355754772,18.814512968063354,90.49739646911621,109.31191110610962,0.0,2.4414061883248905e-08
4836.675391047736,931.5409999999999,1000.0,473,9460000,40,0.015530431643128395,1.6199999999999987e-05,181.86115572825787,2.680177720874167,-0.008544807861199806,19.95406198501587,91.7088360786438,111.6629011631012,-3.814697002724188e-09,-7.629394338515283e-10
4949.958653820952,956.9200000000001,1000.0,474,9480000,40,0.012553710490465164,1.559999999999999e-05,290.93245947300056,4.467927819132186,-0.007560864537240217,18.29151701927185,91.1021466255188,109.39366626739502,1.1444091230217168e-09,2.2888182460434336e-09
4944.514191509331,953.26,1000.0,475,9500000,40,0.014652331359684467,1.499999999999999e-05,228.07590483567967,12.660287177636505,-0.010573361790143905,19.405555725097656,90.86763429641724,110.27319192886353,3.051757735406113e-09,1.2207030941624453e-08
4942.508651363333,952.973,1000.0,476,9520000,40,0.014747916720807552,1.4399999999999991e-05,627.1885961377202,6.963349648960197,-0.008713323853726978,18.81031608581543,90.69150996208191,109.50182747840881,-1.907348501362094e-09,-1.2207030941624453e-08
4939.626394652385,951.719,1000.0,477,9540000,40,0.014045299962162971,1.3799999999999992e-05,373.13413032586584,3.087367024865394,-0.009405314882163899,18.134270191192627,91.14397239685059,109.27824544906616,0.0,9.155272984173735e-09
4877.420072073708,933.619,1000.0,478,9560000,40,0.013723799958825111,1.3199999999999992e-05,513.5134681464003,12.255196312438851,-0.009233182865959673,18.435078144073486,90.6758599281311,109.11093997955322,0.0,-1.831054596834747e-08
4885.5999902157855,933.3770000000001,1000.0,479,9580000,40,0.01256590336561203,1.2599999999999993e-05,616.8213896937264,22.87203339550394,-0.008753544745182756,18.537034034729004,91.02182221412659,109.55885791778564,-5.340575981449547e-09,3.662109193669494e-08
4844.842828681829,922.6310000000001,1000.0,480,9600000,40,0.01383254025131464,1.1999999999999992e-05,208.38375300340377,2.0310285436150175,-0.008497651341704491,18.172441959381104,91.60208034515381,109.77452349662781,3.051757735406113e-09,-1.5258788677030566e-09
4902.443599714554,936.9770000000001,1000.0,481,9620000,40,0.01068501640111208,1.1399999999999992e-05,405.6952424080608,7.9575043769737785,-0.008479934869618259,18.790332794189453,91.76163935661316,110.55197405815125,5.722045615108584e-10,-1.5258788677030566e-09
4977.895826411692,953.3209999999999,1000.0,482,9640000,40,0.012291690334677696,1.0799999999999993e-05,433.85064327556864,10.174644685743715,-0.007914256170345916,17.63506770133972,91.58811402320862,109.2231833934784,-2.2888182460434336e-09,-6.103515470812226e-09
5032.236625442052,966.177,1000.0,483,9660000,40,0.010618728585541248,1.0199999999999994e-05,331.68299251676746,7.528046122767007,-0.0077488946754443715,17.982261419296265,92.05822539329529,110.0404884815216,1.5258788677030566e-09,6.103515470812226e-09
5039.683144822993,966.006,1000.0,484,9680000,40,0.010132312774658203,9.599999999999994e-06,173.45394480121783,2.9587127396521478,-0.008143331663915144,19.131086349487305,90.82429122924805,109.95538067817688,0.0,0.0
5057.649504989473,968.2849999999999,1000.0,485,9700000,40,0.009300172328948975,8.999999999999995e-06,337.384069637521,5.866033886143336,-0.00570399080538533,18.380530834197998,92.27871775627136,110.65925145149231,-3.814697002724188e-09,-4.577636492086867e-09
5072.893784664942,971.229,1000.0,486,9720000,40,0.010772136971354485,8.399999999999996e-06,120.5633026853537,4.920547469714864,-0.011135117779392897,18.722574949264526,90.67423725128174,109.39681434631348,-9.53674250681047e-10,-9.155272984173735e-09
5025.017986924153,959.8709999999999,1000.0,487,9740000,40,0.00954920519143343,7.799999999999996e-06,298.19663268026835,4.422221390069864,-0.006562972761587963,17.88249945640564,91.6785478591919,109.56104826927185,-3.051757735406113e-09,-2.2888182460434336e-09
4992.728943516747,952.2519999999998,1000.0,488,9760000,40,0.010638273321092129,7.199999999999997e-06,400.2688926077498,6.959241833230748,-0.008868069898637648,19.036887645721436,91.5083737373352,110.54526424407959,-1.5258788677030566e-09,0.0
4992.127549206041,952.0019999999998,1000.0,489,9780000,40,0.009092159569263458,6.599999999999997e-06,477.9741336899444,22.076980777748954,-0.007844746406204974,17.974706888198853,91.97383999824524,109.9485490322113,1.1444091230217168e-09,-7.324218387338988e-08
4994.337464016187,952.0929999999998,1000.0,490,9800000,40,0.009706228971481323,5.999999999999997e-06,410.480371561218,8.432713454052474,-0.00921486229196893,17.93343734741211,92.66335606575012,110.59679460525513,-7.629394338515283e-10,0.0
5012.075432304264,956.1279999999999,1000.0,491,9820000,40,0.008467411622405052,5.3999999999999974e-06,252.29974083527208,6.1217421573072,-0.008163363601567563,18.95573353767395,91.32146406173706,110.27720069885254,-3.814697002724188e-09,-4.577636492086867e-09
4986.5378109311805,950.0629999999999,1000.0,492,9840000,40,0.008631455712020397,4.799999999999997e-06,312.43254103569177,12.220470837651256,-0.008168738066946296,17.98401713371277,92.44354629516602,110.42756628990173,-1.1444091230217168e-09,-3.814697002724188e-09
5025.126467195658,958.5379999999999,1000.0,493,9860000,40,0.008566848002374172,4.199999999999998e-06,285.54493985968276,12.646827080712532,-0.007485457626617731,17.992660522460938,92.37504434585571,110.36770701408386,-1.7166137400437265e-09,0.0
4952.571817865414,939.283,1000.0,494,9880000,40,0.00901362020522356,3.5999999999999986e-06,386.6586667006008,18.39507718687526,-0.007280205130318965,18.48343276977539,93.27573299407959,111.75916767120361,-1.5258788677030566e-09,0.0
4945.497604040756,935.6589999999999,1000.0,495,9900000,40,0.007161379791796207,2.999999999999999e-06,400.45664367035937,12.696609064862846,-0.007064400352656651,18.76684331893921,93.16367697715759,111.93052244186401,3.051757735406113e-09,6.103515470812226e-09
4915.2345512467655,926.925,1000.0,496,9920000,40,0.007029997184872627,2.399999999999999e-06,397.42789497444045,5.309510766774321,-0.006357497651503383,17.94201421737671,93.1249487400055,111.06696486473083,-5.340575981449547e-09,-1.5258788677030566e-09
5013.010188314542,951.133,1000.0,497,9940000,40,0.006786203011870384,1.7999999999999993e-06,389.46529336318423,11.9609946450772,-0.006064167738960574,20.152881622314453,92.72834801673889,112.8812325000763,-7.629394338515283e-10,-1.831054596834747e-08
5065.038133967381,963.909,1000.0,498,9960000,40,0.006990132853388786,1.1999999999999997e-06,119.75549063476892,4.348731586986933,-0.004283720942734095,17.930347442626953,92.83023834228516,110.76058769226074,1.5258788677030566e-09,0.0
5104.243813454404,970.9789999999999,1000.0,499,9980000,40,0.00569421099498868,5.999999999999999e-07,337.46817214778434,5.6256884100814215,-0.006089151802193076,19.11895775794983,93.8717131614685,112.99067306518555,2.6702879907247734e-09,6.103515470812226e-09
5019.811036423252,948.7070000000001,1000.0,500,10000000,40,0.005173222161829472,0.0,263.5567485534345,5.632612377990739,-0.00478546719554776,18.456461906433105,93.8615653514862,112.31802988052368,-3.814697002724188e-09,-9.155272984173735e-09
