Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4766.678853580886,795.563,1000.0,348,6960000,3,0.030115483328700066,9.119999999999997e-05,1248.2418108849733,44.571590383593644,0.005557295018301224,19.421275854110718,6.860919237136841,26.28219723701477,5.531310964812519e-09,-1.2207030941624453e-08
4661.779709165093,771.2990000000001,1000.0,349,6980000,1,0.02321438677608967,9.059999999999997e-05,1284.5100341285,60.234005068818604,0.005181460049205695,19.89487051963806,2.2515885829925537,22.146462202072144,-1.5258788677030566e-09,-2.4414061883248905e-08
4601.803830160852,760.7970000000001,1000.0,350,7000000,7,0.023788170889019966,8.999999999999997e-05,1022.1691234767953,48.53696804539573,-0.0005361395154789342,20.270641803741455,17.127155303955078,37.39780068397522,0.0,-1.831054596834747e-08
4495.540794740557,741.561,1000.0,351,7020000,1,0.026941319927573204,8.939999999999996e-05,1594.854410116665,69.54990939515086,0.0018408100742596787,17.994814157485962,2.4143967628479004,20.409213304519653,-5.340575981449547e-09,-6.103515470812226e-09
4519.208910287323,746.15,1000.0,352,7040000,3,0.021806353703141212,8.879999999999996e-05,1219.9837914813188,56.76574105144944,0.003945824580070691,19.29513692855835,7.1098480224609375,26.4049870967865,3.8146971692576415e-10,3.051757735406113e-09
4542.341447231471,747.5020000000001,1000.0,353,7060000,2,0.02545308507978916,8.819999999999996e-05,1241.3950104515393,70.36695118396047,0.001896694579277747,18.951376914978027,4.910818338394165,23.862197160720825,0.0,2.4414061883248905e-08
4640.594033955974,765.8040000000001,1000.0,354,7080000,2,0.02223370224237442,8.759999999999996e-05,955.3996926389945,55.73986407571707,0.004799368585230777,19.89463973045349,4.818922281265259,24.713564157485962,3.814697002724188e-09,4.2724607851596375e-08
4786.4751569957225,803.411,1000.0,355,7100000,2,0.022786855697631836,8.699999999999996e-05,1165.241196641526,64.68436562615081,0.0029465545819828305,19.52654528617859,4.474149942398071,24.000698804855347,-3.8146971692576415e-10,4.577636492086867e-09
4963.531887685666,837.3280000000001,1000.0,356,7120000,2,0.036743368953466415,8.639999999999996e-05,1236.9230127852566,55.46631613478493,0.008201659165364437,18.5823233127594,4.390681982040405,22.973007440567017,-2.2888182460434336e-09,1.2207030941624453e-08
4882.480325749961,818.0399999999998,1000.0,357,7140000,1,0.02182277850806713,8.579999999999996e-05,1456.0876003789444,55.21887956564419,0.006812241535407666,20.005544900894165,2.0892796516418457,22.094828367233276,-2.2888182460434336e-09,-2.4414061883248905e-08
4645.68464912778,768.951,1000.0,358,7160000,9,0.022713713347911835,8.519999999999996e-05,1134.624134696118,63.495737495048274,-0.003163159777630844,19.634997367858887,22.10792851448059,41.74292826652527,0.0,1.5258788677030566e-09
4549.3243277867705,749.4799999999999,1000.0,359,7180000,6,0.024353865534067154,8.459999999999996e-05,1199.2590371498538,61.18082490433265,-0.0008467131500609449,19.284358263015747,14.004441022872925,33.28880167007446,-4.959106458812812e-09,2.1362303925798187e-08
4743.944804515279,787.021,1000.0,360,7200000,1,0.02462059073150158,8.399999999999995e-05,1141.4102501914904,57.73373617303257,0.00666916014227909,19.030394792556763,2.4203877449035645,21.450784921646118,0.0,3.662109193669494e-08
4950.669340381965,828.1809999999999,1000.0,361,7220000,2,0.029526103287935257,8.339999999999995e-05,961.5413932739356,62.760621125324846,0.00434722298214706,18.915868997573853,4.6412951946258545,23.557167530059814,3.814697002724188e-09,9.155272984173735e-09
5162.257666810949,869.284,1000.0,362,7240000,1,0.021729478612542152,8.279999999999995e-05,1141.8341043612447,75.30416854844688,0.0060276579700957855,19.55013608932495,2.5174360275268555,22.06757402420044,-2.2888182460434336e-09,4.577636492086867e-09
5262.460579631252,886.9000000000002,1000.0,363,7260000,4,0.03342460095882416,8.219999999999995e-05,1234.5026682984715,80.98660524670308,0.0011729582178647432,19.319267749786377,9.35759687423706,28.676867961883545,-4.1961669694501325e-09,-3.05175760217935e-08
5261.263197779604,886.2669999999998,1000.0,364,7280000,1,0.020888224244117737,8.159999999999995e-05,1239.4194692179037,67.00547837449339,0.004299255418249022,18.2587833404541,2.603846788406372,20.86263370513916,-3.051757735406113e-09,1.2207030941624453e-08
5236.665365146189,879.2299999999999,1000.0,365,7300000,1,0.029096662998199463,8.099999999999995e-05,794.3438212604949,63.341977471360764,0.008904153207382455,18.62285804748535,2.283843517303467,20.90670371055603,8.392333938900265e-09,-2.7465819840699623e-08
5218.28532893816,871.921,1000.0,366,7320000,1,0.020993148908019066,8.039999999999995e-05,985.2111114038827,74.37674735834042,0.006916522194211856,18.28089189529419,2.260613203048706,20.541507244110107,5.722045615108584e-10,6.103515470812226e-09
5160.296846933296,857.9199999999998,1000.0,367,7340000,9,0.024953078478574753,7.979999999999995e-05,840.0115118923871,57.04995358112986,-0.0041124054525321285,19.557538270950317,21.521399974822998,41.07894039154053,1.9073485846288207e-10,-4.882812376649781e-08
5019.973608654627,831.57,1000.0,368,7360000,4,0.022521035745739937,7.919999999999995e-05,1024.4468893806775,49.39603867936439,0.0008009181941112581,17.936951637268066,9.053971290588379,26.9909245967865,-2.2888182460434336e-09,-5.7983395862493126e-08
4929.275568663678,811.0279999999999,1000.0,369,7380000,1,0.02008988708257675,7.859999999999995e-05,1371.3360935491494,52.99920744294176,0.003531639383861813,19.39720058441162,2.2627460956573486,21.659948110580444,3.051757735406113e-09,-9.155272984173735e-09
4911.588358403309,805.8410000000001,1000.0,370,7400000,2,0.02791239507496357,7.799999999999994e-05,1322.1182061277639,47.65202036928445,0.005742203497800964,18.35300326347351,5.237905025482178,23.590911865234375,-3.051757735406113e-09,4.882812376649781e-08
4920.542044542568,808.2370000000001,1000.0,371,7420000,1,0.022162776440382004,7.739999999999994e-05,1405.8179582711607,50.9499194629657,0.003287286090012937,19.69600796699524,2.6290221214294434,22.325034141540527,2.6702879907247734e-09,-1.525878801089675e-08
4852.034577923403,793.3679999999999,1000.0,372,7440000,1,0.020169897004961967,7.679999999999994e-05,1336.3639222410159,50.934755543931225,0.004281370201335548,18.71224308013916,2.4467124938964844,21.158957958221436,-4.577636492086867e-09,-6.103515470812226e-09
4606.920601861339,744.3100000000002,1000.0,373,7460000,11,0.02575785480439663,7.619999999999994e-05,1328.5253694796334,54.74525472316637,-0.0031159814950830708,17.94323420524597,25.819505214691162,43.762741565704346,1.5258788677030566e-09,-2.1362303925798187e-08
4727.382870865352,765.4930000000002,1000.0,374,7480000,1,0.025463270023465157,7.559999999999994e-05,963.4706912299696,44.97853161008975,0.005906293199906429,19.323614597320557,2.25579571723938,21.57941246032715,-3.814697002724188e-09,3.662109193669494e-08
4982.472550133776,813.687,1000.0,375,7500000,1,0.02006092108786106,7.499999999999994e-05,1170.537455525261,54.006060769382756,0.004448060788357029,19.9647433757782,2.280027389526367,22.244774341583252,-3.051757735406113e-09,6.103515470812226e-09
5065.50092751562,828.463,1000.0,376,7520000,4,0.02296445518732071,7.439999999999994e-05,928.1007873730157,43.66812211456009,0.0032207021142353124,19.5686514377594,8.842557191848755,28.411210298538208,9.155272984173735e-09,0.0
4996.806186825402,814.2520000000001,1000.0,377,7540000,1,0.022134436294436455,7.379999999999994e-05,1064.8942388711266,43.45641550164634,0.0038626943104945054,19.038188219070435,2.2625598907470703,21.300750255584717,-3.051757735406113e-09,-4.2724607851596375e-08
4819.371379447423,780.531,1000.0,378,7560000,7,0.020362989977002144,7.319999999999994e-05,1131.4725165391067,50.898929599973506,-0.00011113303169839352,19.366169929504395,15.966596603393555,35.33276915550232,7.629394338515283e-10,-3.051757735406113e-09
4760.710478536326,766.45,1000.0,379,7580000,3,0.023411951959133148,7.259999999999994e-05,1136.8464686928974,50.39015702736644,0.003861337358625933,19.811632871627808,6.826328992843628,26.63796353340149,-7.629394338515283e-10,9.155272984173735e-09
4633.973146727238,739.836,1000.0,380,7600000,1,0.024936456233263016,7.199999999999993e-05,1108.1777587013123,42.31533771924698,0.005187078274953099,19.61743450164795,2.1867167949676514,21.80415391921997,0.0,-4.577636492086867e-09
4881.823231888304,784.5429999999999,1000.0,381,7620000,14,0.020767956972122192,7.139999999999993e-05,1183.5734717614137,53.526448345168006,-0.005019976058337261,18.837769269943237,32.17705059051514,51.01482343673706,0.0,-3.356933575560106e-08
5085.335520064937,825.017,1000.0,382,7640000,10,0.026183944195508957,7.079999999999993e-05,856.769961205382,43.26464641846407,-0.0021561476117827167,19.71903347969055,23.861652612686157,43.58068799972534,1.5258788677030566e-09,1.2207030941624453e-08
5277.21147234671,858.481,1000.0,383,7660000,3,0.023168303072452545,7.019999999999993e-05,825.1187991466259,35.748333160425275,0.001696029047187144,19.719843864440918,6.864220142364502,26.584066152572632,-1.5258788677030566e-09,3.05175760217935e-08
5102.448410254559,824.7119999999999,1000.0,384,7680000,6,0.030644157901406288,6.959999999999993e-05,801.342162882812,36.885290730177275,-0.0004701000793030658,18.98127555847168,13.79207181930542,32.77334976196289,3.814697002724188e-09,-1.5258788677030566e-09
4896.591402043909,782.759,1000.0,385,7700000,1,0.021714793518185616,6.899999999999993e-05,1047.615694003364,37.72868009192494,0.0054435888870646015,18.855883598327637,2.2988715171813965,21.154757738113403,-1.5258788677030566e-09,-6.103515470812226e-09
4995.087254036413,800.754,1000.0,386,7720000,4,0.0344422310590744,6.839999999999993e-05,1024.1631525606392,36.36196956047996,-0.00038627210108878703,19.856037855148315,9.023656606674194,28.879697799682617,0.0,-1.2207030941624453e-08
5067.174927069132,815.1960000000001,1000.0,387,7740000,1,0.023539507761597633,6.779999999999993e-05,1191.778362456983,38.32153476198641,0.005333519454438465,19.812124490737915,2.299056053161621,22.111183166503906,0.0,-2.4414061883248905e-08
5020.574613491676,808.681,1000.0,388,7760000,7,0.023310277611017227,6.719999999999993e-05,1157.9599350860053,39.58582774437165,-0.000611150392855291,18.506580591201782,16.916398525238037,35.42298197746277,-1.5258788677030566e-09,-2.1362303925798187e-08
5204.032502588148,841.619,1000.0,389,7780000,1,0.02009524032473564,6.659999999999992e-05,1100.4245167448878,33.775288028267624,0.003111512861407984,18.160879373550415,2.445572853088379,20.606454372406006,-1.5258788677030566e-09,-2.4414061883248905e-08
5252.784055686633,848.9870000000001,1000.0,390,7800000,12,0.02033860981464386,6.599999999999992e-05,1006.1188746961161,35.16084463992756,-0.0034248954755342364,19.507580041885376,28.00673532485962,47.51431751251221,3.051757735406113e-09,-6.103515470812226e-09
4917.269503769088,783.477,1000.0,391,7820000,13,0.02512126788496971,6.539999999999992e-05,1269.4333606203406,44.53495904001272,-0.003921860810742332,19.213281869888306,30.498626470565796,49.711912393569946,-6.103515470812226e-09,-2.4414061883248905e-08
4406.913595907213,690.68,1000.0,392,7840000,3,0.025646556168794632,6.479999999999992e-05,1194.4723778746,48.8591418049206,0.0030489816604116664,19.17691969871521,6.890766143798828,26.06768798828125,-4.577636492086867e-09,-3.051757735406113e-09
4339.906790065192,679.51,1000.0,393,7860000,18,0.026210667565464973,6.419999999999992e-05,1332.9066850183533,57.94325605850504,-0.0053078840218251655,19.441232442855835,41.82573485374451,61.26696968078613,-6.103515470812226e-09,-4.2724607851596375e-08
4314.9867913723165,676.684,1000.0,394,7880000,16,0.02192886359989643,6.359999999999992e-05,1354.662083834505,42.45881786813942,-0.005834776622513993,20.142976760864258,37.82210731506348,57.96508860588074,-1.0681151962899094e-08,-3.662109193669494e-08
3933.6131290514722,606.053,1000.0,395,7900000,7,0.02068185620009899,6.299999999999992e-05,1473.309832234733,55.3448198306838,-0.00012593810110332105,20.058773040771484,16.004767656326294,36.06354475021362,-3.814697002724188e-09,0.0
3871.733953368247,589.491,1000.0,396,7920000,13,0.02082148753106594,6.239999999999992e-05,1536.400878309061,46.44203647216025,-0.00273632307455189,19.228620052337646,30.22382354736328,49.45244741439819,6.103515470812226e-09,0.0
4468.815370908947,692.568,1000.0,397,7940000,7,0.022473759949207306,6.179999999999992e-05,1024.6794637351861,35.70175097800455,-0.00102772862858312,18.695567846298218,16.24538564682007,34.94095540046692,3.051757735406113e-09,3.05175760217935e-08
4825.238781490289,759.631,1000.0,398,7960000,2,0.023405663669109344,6.119999999999992e-05,1026.9567468600533,30.648101749130714,0.0009908734139400168,19.26249098777771,4.60767388343811,23.87016725540161,-3.051757735406113e-09,2.4414061883248905e-08
4911.357994650796,779.854,1000.0,399,7980000,4,0.025129223242402077,6.059999999999992e-05,922.8624227024115,31.26345165878439,-0.00011053170336368747,19.497946977615356,10.109591245651245,29.607541799545288,5.722045615108584e-10,-1.831054596834747e-08
4642.605028137328,735.721,1000.0,400,8000000,2,0.023443715646862984,5.999999999999992e-05,1277.7031290889167,33.60388738164506,0.0033266002181381845,17.39437222480774,4.979575157165527,22.373949766159058,1.5258788677030566e-09,-1.2207030941624453e-08
4677.665093814832,740.8580000000001,1000.0,401,8020000,13,0.022329989820718765,5.939999999999992e-05,1442.345810781213,42.11678147601624,-0.002874295739239573,19.053860664367676,31.336692333221436,50.390554666519165,3.051757735406113e-09,-1.2207030941624453e-08
4750.136296176475,752.294,1000.0,402,8040000,7,0.029125366359949112,5.8799999999999925e-05,777.5103103380017,36.55435184380171,-0.0007955201730193313,18.401087284088135,16.568777084350586,34.96986794471741,6.103515470812226e-09,2.4414061883248905e-08
4887.948628101549,776.936,1000.0,403,8060000,1,0.026003070175647736,5.8199999999999924e-05,1090.8431082899197,41.38513695203458,0.003869484395931323,19.276578903198242,2.231828212738037,21.50840997695923,0.0,-2.7465819840699623e-08
5294.720557339682,847.741,1000.0,404,8080000,12,0.021513119339942932,5.759999999999993e-05,1052.234091816111,24.11833787802309,-0.0032908068278048653,18.43777322769165,28.236735105514526,46.674511671066284,6.103515470812226e-09,3.356933575560106e-08
5587.869935299792,900.506,1000.0,405,8100000,8,0.020010216161608696,5.6999999999999935e-05,1348.2202831030654,33.125220092935876,-0.0020082857777415134,18.539782762527466,18.1529700756073,36.69275522232056,-1.1444091230217168e-09,1.5258788677030566e-09
5702.220633484444,919.417,1000.0,406,8120000,15,0.024035310372710228,5.6399999999999934e-05,864.9181256579642,27.440442376725844,-0.0042718201344069074,19.422407388687134,34.9288010597229,54.351210594177246,0.0,0.0
5607.71664557531,899.6780000000001,1000.0,407,8140000,13,0.020948367193341255,5.579999999999994e-05,996.9132145890793,29.157014822075134,-0.005505964624024626,19.247884035110474,31.160688877105713,50.40857696533203,1.907348501362094e-09,-1.2207030941624453e-08
5606.469623471809,895.4219999999999,1000.0,408,8160000,2,0.022400008514523506,5.519999999999994e-05,965.0128234552499,34.91048811047603,0.002100691517678122,18.98426604270935,4.89886474609375,23.883132934570312,5.340575981449547e-09,-6.103515470812226e-09
5680.885854704125,906.675,1000.0,409,8180000,7,0.02465183287858963,5.459999999999994e-05,1180.447519528708,32.15494132887985,-0.0008028037948104575,17.756558418273926,16.427677154541016,34.18423819541931,-2.2888182460434336e-09,6.103515470812226e-09
5611.6953351870525,893.604,1000.0,410,8200000,14,0.021737447008490562,5.3999999999999944e-05,1262.5134722075468,35.18139816645834,-0.004357653270449637,19.831804513931274,31.822089910507202,51.653897285461426,3.051757735406113e-09,1.831054596834747e-08
5408.961341515045,856.8879999999999,1000.0,411,8220000,26,0.023653298616409302,5.339999999999995e-05,987.1128384331632,28.306702244688996,-0.006908181537712681,19.57107400894165,60.41873359680176,79.9898099899292,-3.051757735406113e-09,-6.103515470812226e-09
5218.970133546651,821.258,1000.0,412,8240000,9,0.022457502782344818,5.279999999999995e-05,1168.8299034397612,36.26655920405823,-0.0019338696945113496,18.403038263320923,21.530305862426758,39.93334627151489,-3.051757735406113e-09,-1.831054596834747e-08
5160.119095504132,808.5519999999999,1000.0,413,8260000,13,0.02084694802761078,5.219999999999995e-05,1217.5139605891766,35.66819673757583,-0.002954434178189143,19.106948614120483,30.640794038772583,49.74774646759033,0.0,-1.2207030941624453e-08
5327.718000106806,832.634,1000.0,414,8280000,1,0.021406585350632668,5.1599999999999946e-05,1225.260033811624,33.053692519664764,0.0026538698806073337,19.071576595306396,2.6292736530303955,21.700852155685425,1.5258788677030566e-09,1.2207030941624453e-08
5528.784555263488,863.948,1000.0,415,8300000,35,0.021283529698848724,5.0999999999999945e-05,985.3808912729031,33.29439808265197,-0.008990936731453772,18.536649703979492,81.2515881061554,99.78824019432068,3.051757735406113e-09,1.2207030941624453e-08
5460.766309286524,850.46,1000.0,416,8320000,7,0.026398295536637306,5.039999999999995e-05,1302.7714493776336,36.88217240705277,-0.0008812901146951357,19.34098172187805,16.236632585525513,35.577616453170776,-4.577636492086867e-09,-4.2724607851596375e-08
5390.829361090794,835.4379999999999,1000.0,417,8340000,8,0.02197224646806717,4.979999999999996e-05,1649.7605345439606,38.77780512756052,-0.003257253841041757,18.97998023033142,19.39218306541443,38.37216567993164,2.2888182460434336e-09,0.0
5404.202834988595,834.324,1000.0,418,8360000,8,0.04182115197181702,4.9199999999999956e-05,1376.070615303783,20.396810984697204,-0.0016785486758993076,18.579033851623535,19.033693075180054,37.612730503082275,-1.5258788677030566e-09,-6.103515470812226e-09
5540.307412550944,860.0809999999999,1000.0,419,8380000,11,0.022884050384163857,4.8599999999999955e-05,1410.8250606170132,33.94580254703977,-0.0029343036277965683,19.287975549697876,25.3504581451416,44.63843607902527,-7.629394338515283e-10,-1.2207030941624453e-08
5539.906633449225,865.3120000000001,1000.0,420,8400000,1,0.027299467474222183,4.7999999999999954e-05,1747.6999606415868,34.68704052359913,0.003976309930864043,18.402351140975952,2.6513354778289795,21.053690195083618,3.051757735406113e-09,3.05175760217935e-08
5541.1676088730865,869.7199999999999,1000.0,421,8420000,13,0.02101372554898262,4.739999999999996e-05,1844.7979203676762,39.29497282072612,-0.0038380135468951853,18.26241660118103,30.619549036026,48.8819682598114,-6.866454960174906e-09,-5.340575981449547e-08
5495.718038901707,861.8889999999999,1000.0,422,8440000,9,0.02083338238298893,4.6799999999999965e-05,1562.9604302888058,27.142943012638213,-0.0030430100346099816,18.23595380783081,20.559573888778687,38.79553008079529,-2.479553229406406e-09,3.051757735406113e-09
5484.987180441235,859.8800000000001,1000.0,423,8460000,5,0.023213988170027733,4.619999999999997e-05,1422.8254532445353,31.338213367584032,-0.0007792394655866745,18.478474855422974,11.354952812194824,29.83342957496643,-3.433227480087453e-09,-3.814697180359872e-08
5600.889492843792,878.158,1000.0,424,8480000,30,0.02019212581217289,4.559999999999997e-05,1042.7242924935013,29.443369275579055,-0.007241852474656785,18.077100038528442,69.37884187698364,87.45594525337219,-1.5258788677030566e-09,-1.831054596834747e-08
5723.625274433628,897.202,1000.0,425,8500000,15,0.021390000358223915,4.499999999999997e-05,1249.6068599193113,25.07941328105581,-0.00467827664956022,18.84586000442505,33.93134164810181,52.77720403671265,-5.340575981449547e-09,0.0
5881.414385788054,918.747,1000.0,426,8520000,17,0.02183656580746174,4.439999999999997e-05,813.2947173965446,20.15993833596759,-0.006192128775796047,18.20430874824524,38.573349952697754,56.77766251564026,1.907348501362094e-09,-2.1362303925798187e-08
6012.855150279118,937.0470000000001,1000.0,427,8540000,1,0.02240070328116417,4.379999999999997e-05,896.0652877271366,16.32781654377334,0.0054889292762683225,18.003008127212524,2.3199543952941895,20.322964668273926,2.2888182460434336e-09,-7.629394005448376e-09
6015.208453975533,932.858,1000.0,428,8560000,16,0.021231040358543396,4.3199999999999966e-05,855.1663636936547,20.877332010636696,-0.004341282523159063,17.286499738693237,37.35534739494324,54.641849517822266,4.577636492086867e-09,-1.9836425835251248e-08
5802.76543004165,893.6869999999999,1000.0,429,8580000,30,0.026567881926894188,4.259999999999997e-05,975.3712753598555,24.7171377073906,-0.0075458019336584374,18.37603783607483,67.3555965423584,85.73163676261902,2.2888182460434336e-09,9.155272984173735e-09
5751.6489152618,885.113,1000.0,430,8600000,16,0.024078868329524994,4.199999999999997e-05,1187.413501226864,27.96021579384518,-0.003210455070144851,18.994481086730957,36.84538125991821,55.8398654460907,0.0,-4.577636492086867e-09
5856.513758303683,900.0899999999999,1000.0,431,8620000,1,0.020042654126882553,4.1399999999999976e-05,1148.2832846595838,23.22740141842693,0.0027130017824732837,17.689841747283936,2.3292880058288574,20.019132137298584,7.629394338515283e-10,0.0
6046.015117152455,930.615,1000.0,432,8640000,40,0.019601553678512573,4.0799999999999975e-05,1314.8412594006084,33.19125747783497,-0.009476558192441175,17.675145864486694,90.72009921073914,108.39524674415588,-4.577636492086867e-09,-2.4414061883248905e-08
5887.753684872221,904.4549999999999,1000.0,433,8660000,7,0.02232174202799797,4.019999999999998e-05,1212.7980320668014,24.33174983196093,-0.0016323180258399899,17.686617374420166,16.195062160491943,33.88168287277222,-2.2888182460434336e-09,-1.0681151962899094e-08
5654.83914031363,865.335,1000.0,434,8680000,26,0.020776348188519478,3.959999999999998e-05,1264.090563850281,27.04157958257166,-0.006388970193196556,18.02122950553894,59.57294225692749,77.59417581558228,-2.6702879907247734e-09,-6.103515470812226e-09
5565.825298132246,845.561,1000.0,435,8700000,26,0.022166354581713676,3.899999999999998e-05,1829.442714354833,38.57704866644381,-0.0063239048822430685,18.116005182266235,59.576128244400024,77.69213581085205,-2.2888182460434336e-09,6.103515470812226e-09
5695.525079682787,866.6029999999998,1000.0,436,8720000,2,0.023753484711050987,3.8399999999999985e-05,1400.3039033664302,21.359141003019133,0.0015845054272597971,18.790608167648315,4.341312885284424,23.131922721862793,-1.5258788677030566e-09,0.0
5944.1908275084625,911.4,1000.0,437,8740000,26,0.02340841293334961,3.7799999999999984e-05,1570.7814138712008,31.150323842390073,-0.006125559284584997,17.81713891029358,58.51102566719055,76.3281683921814,-3.051757735406113e-09,6.103515470812226e-09
6135.663646842864,944.8470000000001,1000.0,438,8760000,40,0.013562396168708801,3.719999999999999e-05,429.64967299665506,11.360066615882964,-0.008177789907992488,18.207032442092896,90.6639814376831,108.87101578712463,1.4114379887075756e-08,4.577636492086867e-09
6154.683067744681,944.9730000000002,1000.0,439,8780000,26,0.021198665723204613,3.659999999999999e-05,1309.841709791574,19.08565045692508,-0.005337638318818818,18.63340187072754,57.793967723846436,76.42737221717834,-7.629394338515283e-10,3.051757735406113e-09
6120.531158356412,934.5949999999999,1000.0,440,8800000,10,0.022208746522665024,3.599999999999999e-05,1007.355209256742,31.286334828123117,-0.0029911354999429883,18.205518007278442,22.970930814743042,41.176450967788696,3.8146971692576415e-10,-6.103515470812226e-09
5938.35554282407,902.5519999999999,1000.0,441,8820000,40,0.016829516738653183,3.5399999999999986e-05,1450.067464896132,48.19245754783146,-0.006912261558199724,18.115163564682007,89.94740676879883,108.06257319450378,3.051757735406113e-09,0.0
5904.3874291562315,894.3460000000001,1000.0,442,8840000,5,0.02295287698507309,3.4799999999999985e-05,1293.7703156139141,38.590888918169775,-0.0001324189999423469,18.447354555130005,11.224072456359863,29.671430349349976,-1.5258788677030566e-09,-6.103515470812226e-09
5877.056734997588,888.7639999999999,1000.0,443,8860000,17,0.021157506853342056,3.4199999999999984e-05,960.1385533146965,25.52489185220114,-0.006843316528996569,17.036902904510498,39.3099091053009,56.34681415557861,1.5258788677030566e-09,2.4414061883248905e-08
6064.587114312266,918.6879999999999,1000.0,444,8880000,33,0.023777421563863754,3.359999999999998e-05,957.3535029804364,32.44367949674547,-0.007462556450197203,17.53736162185669,74.9335789680481,92.47094321250916,7.629394338515283e-10,0.0
6116.668632950273,924.3190000000002,1000.0,445,8900000,40,0.014605704694986343,3.299999999999998e-05,1240.344504731151,18.888092849348872,-0.009381511946135877,17.93457818031311,89.84337210655212,107.77795386314392,2.2888182460434336e-09,-1.2207030941624453e-08
6069.493136296452,914.3860000000001,1000.0,446,8920000,22,0.023039530962705612,3.239999999999998e-05,1104.8748007394047,27.735505014545446,-0.006050618181468753,18.206082582473755,49.496525287628174,67.7026116847992,-4.577636492086867e-09,2.4414061883248905e-08
5960.535844216915,895.338,1000.0,447,8940000,40,0.015796737745404243,3.179999999999998e-05,815.6847200299223,25.86630144001196,-0.00920144497571638,19.074726104736328,91.58428764343262,110.65901565551758,3.051757735406113e-09,-6.103515470812226e-09
6056.238949139804,910.3519999999999,1000.0,448,8960000,27,0.023634808138012886,3.119999999999998e-05,627.8706446925136,20.838328020454313,-0.006118631523105608,18.445623874664307,61.42153835296631,79.86716437339783,-1.5258788677030566e-09,0.0
6135.586648908956,920.915,1000.0,449,8980000,30,0.020665975287556648,3.059999999999998e-05,704.1287233852349,18.76234402314733,-0.006244070540381649,17.7065589427948,69.25276517868042,86.95932626724243,-3.8146971692576415e-10,7.629394005448376e-09
6169.650793303941,923.7240000000002,1000.0,450,9000000,40,0.014892244711518288,2.9999999999999977e-05,1311.72172871611,36.35932556764958,-0.009733480454709667,18.95481014251709,92.03096413612366,110.98577618598938,-1.3351439953623867e-09,-1.2207030941624453e-08
6181.565671471456,923.3,1000.0,451,9020000,15,0.020484281703829765,2.9399999999999976e-05,1488.4518483983568,24.659918731584337,-0.005315813634602136,18.0907244682312,34.19474458694458,52.285470962524414,0.0,-1.9836425835251248e-08
6015.262653605465,899.2760000000001,1000.0,452,9040000,10,0.021145619451999664,2.8799999999999975e-05,1259.4733050861298,26.174607862622594,-0.002131004722271198,18.910698175430298,22.677926778793335,41.5886287689209,-2.2888182460434336e-09,1.525878801089675e-08
5987.764241385643,893.6659999999999,1000.0,453,9060000,29,0.020854702219367027,2.8199999999999974e-05,995.1181087487593,23.893664931461675,-0.006228633986941348,18.265297651290894,66.62608790397644,84.8913881778717,-3.8146971692576415e-10,-1.2207030941624453e-08
6037.602641064353,896.0459999999999,1000.0,454,9080000,40,0.014097665436565876,2.7599999999999973e-05,1084.3321977795122,23.774995612167416,-0.009536359971277594,17.920783519744873,92.56484913825989,110.48563432693481,1.5258788677030566e-09,-6.103515470812226e-09
6231.597602306424,925.158,1000.0,455,9100000,18,0.020703347399830818,2.6999999999999975e-05,838.7427933333738,15.817173101201014,-0.0065480801362820685,17.878714561462402,41.406391859054565,59.28510880470276,7.629394338515283e-10,-6.103515470812226e-09
6314.131518277363,938.3539999999999,1000.0,456,9120000,5,0.02472207136452198,2.6399999999999974e-05,708.3348553422921,11.835382024929546,-0.002195115558231791,18.519004821777344,11.94939398765564,30.46840214729309,0.0,-9.155272984173735e-09
6345.81521038715,942.0469999999999,1000.0,457,9140000,40,0.016947245225310326,2.5799999999999977e-05,839.9311832444737,15.667844316349052,-0.007287112341043703,18.25482964515686,91.13779067993164,109.39262270927429,-1.5258788677030566e-09,-1.2207030941624453e-08
6301.152680794209,932.492,1000.0,458,9160000,40,0.014578967355191708,2.5199999999999976e-05,1016.010373225532,24.340912617681127,-0.008753959863660886,17.810889959335327,90.80390214920044,108.61479449272156,0.0,0.0
6210.394581888553,918.2040000000001,1000.0,459,9180000,40,0.015712637454271317,2.4599999999999975e-05,708.8591658823788,11.940550184975892,-0.009257831446084077,17.704214572906494,91.02531361579895,108.72953057289124,2.2888182460434336e-09,-1.2207030941624453e-08
6156.134825653093,908.3149999999999,1000.0,460,9200000,40,0.013929192908108234,2.3999999999999974e-05,848.9696211603122,16.33218736643799,-0.007953753612564353,18.036216020584106,90.08959317207336,108.12581276893616,-5.340575981449547e-09,1.2207030941624453e-08
5876.914405156501,863.741,1000.0,461,9220000,40,0.012286081910133362,2.3399999999999972e-05,848.0852138226786,23.492512324804697,-0.008533280529416562,17.500678300857544,89.6603171825409,107.16099858283997,-2.6702879907247734e-09,-1.2207030941624453e-08
5828.504726586178,853.2239999999999,1000.0,462,9240000,40,0.014833610504865646,2.279999999999997e-05,1228.4617282836962,44.784732185380335,-0.007937801434709051,17.536253929138184,88.74051880836487,106.27677488327026,0.0,-3.356933575560106e-08
