Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5093.260722222694,974.0039999999999,1000.0,348,6960000,1,0.02879376709461212,9.119999999999997e-05,116.68520108427103,14.093213234465724,0.011272844135428008,18.591071605682373,2.1287388801574707,20.71981191635132,-8.392333938900265e-09,-6.103515470812226e-09
5011.331541819206,959.735,1000.0,349,6980000,1,0.023579631000757217,9.059999999999997e-05,475.4153417642124,17.067070752287062,0.0022411534857278625,20.17955446243286,2.4929187297821045,22.672475814819336,-7.629394338515283e-10,-8.392333938900265e-09
4904.006336222248,940.4029999999999,1000.0,350,7000000,1,0.02006096951663494,8.999999999999997e-05,421.2060384476147,14.977714350429206,0.0029981849661555155,17.833797216415405,2.5069692134857178,20.340768098831177,1.5258788677030566e-09,-9.918212917625624e-09
4916.646555823021,943.8960000000001,1000.0,351,7020000,3,0.022817622870206833,8.939999999999996e-05,559.8970457489371,21.711686138020028,-0.00023131229725286475,18.86623454093933,7.125162839889526,25.991398811340332,-5.340575981449547e-09,0.0
5001.071233742574,959.5530000000001,1000.0,352,7040000,1,0.032157350331544876,8.879999999999996e-05,380.7448352228719,13.068486010304655,0.007469829698554434,18.193217515945435,2.1306345462799072,20.323853731155396,2.2888182460434336e-09,1.525878801089675e-08
5086.469231337036,971.8299999999999,1000.0,353,7060000,1,0.02947290614247322,8.819999999999996e-05,525.335183786508,26.870758518529016,0.004465547485497242,20.545074462890625,2.413438320159912,22.958515882492065,1.1444091230217168e-09,-3.051757735406113e-09
5066.696169005542,967.258,1000.0,354,7080000,6,0.02151365950703621,8.759999999999996e-05,320.8183649203267,22.17567978101099,-0.002465657492121632,19.71220850944519,14.626226902008057,34.33843755722046,0.0,-6.103515470812226e-09
5065.356491358495,966.557,1000.0,355,7100000,3,0.020723937079310417,8.699999999999996e-05,525.9788060518373,16.774459862861388,0.0003378349787796648,18.483083486557007,6.99142599105835,25.47451114654541,-7.629394338515283e-10,-1.831054596834747e-08
5062.377849550683,964.4470000000001,1000.0,356,7120000,1,0.02723848447203636,8.639999999999996e-05,416.47133476208575,17.065564650411424,0.0021123602218664113,18.627175092697144,2.32834792137146,20.955524682998657,-6.103515470812226e-09,0.0
5021.390568807316,956.5259999999998,1000.0,357,7140000,1,0.027989724650979042,8.579999999999996e-05,278.2983277780941,10.820294427414671,0.0061435109694687705,19.741552114486694,2.306718349456787,22.048271894454956,-7.629394338515283e-10,6.103515470812226e-09
4939.451840670637,942.4770000000001,1000.0,358,7160000,3,0.027502819895744324,8.519999999999996e-05,906.4453976949056,36.53651879948422,-0.0010358354144187145,19.245172023773193,7.060150861740112,26.30532431602478,-2.2888182460434336e-09,0.0
4903.448529084209,936.4190000000001,1000.0,359,7180000,1,0.03442121669650078,8.459999999999996e-05,558.6493791756919,18.779774390280057,0.006334711232195837,19.551513671875,2.220580816268921,21.772095918655396,-3.051757735406113e-09,-3.356933575560106e-08
4852.784020214152,926.9349999999998,1000.0,360,7200000,2,0.024990541860461235,8.399999999999995e-05,507.5601571908774,26.38496187991037,0.0019649885983143846,18.97498869895935,4.881196022033691,23.85618782043457,1.5258788677030566e-09,-2.4414061883248905e-08
4891.867006694882,931.71,1000.0,361,7220000,2,0.02836860902607441,8.339999999999995e-05,408.442076094996,17.335366103167352,0.003233016109296356,18.61819314956665,4.5022828578948975,23.12047815322876,3.814697002724188e-09,0.0
4917.153780044051,934.2139999999999,1000.0,362,7240000,1,0.02036372572183609,8.279999999999995e-05,471.6457459263908,9.721229159413054,0.004159983738471334,18.777763605117798,2.3824541568756104,21.160219192504883,1.5258788677030566e-09,-6.103515470812226e-09
4975.814622954453,943.4469999999999,1000.0,363,7260000,1,0.021093124523758888,8.219999999999995e-05,689.6693822598686,27.728885503337025,0.0035917327498285155,18.444804191589355,2.3445322513580322,20.78933835029602,-8.392333938900265e-09,-1.2207030941624453e-08
4932.223659581597,937.473,1000.0,364,7280000,1,0.021609043702483177,8.159999999999995e-05,555.153626146408,19.983693248166826,0.006996368194897525,18.755874156951904,2.311636209487915,21.067511796951294,-2.2888182460434336e-09,1.2207030941624453e-08
4916.243665840704,936.2149999999999,1000.0,365,7300000,4,0.02362961322069168,8.099999999999995e-05,571.3890113678223,29.677269531991154,-0.002067006164834427,18.04490327835083,10.081727027893066,28.12663173675537,-3.051757735406113e-09,-1.831054596834747e-08
5018.517303288058,952.488,1000.0,366,7320000,1,0.028039440512657166,8.039999999999995e-05,496.18665197939157,33.21415297406169,0.004066502876258411,17.520055294036865,2.328857898712158,19.848914861679077,-4.577636492086867e-09,3.051757735406113e-09
5111.442295770191,966.567,1000.0,367,7340000,1,0.039477311074733734,7.979999999999995e-05,406.74545144882444,33.25999929805914,0.0063030579850410886,19.183226108551025,2.0313758850097656,21.214603900909424,1.5258788677030566e-09,-5.035400363340159e-08
5171.401714707191,975.2439999999999,1000.0,368,7360000,1,0.045447856187820435,7.919999999999995e-05,337.89164165947767,8.177966696385758,0.004594948440314101,20.54368305206299,2.237071990966797,22.78075623512268,-7.629394338515283e-10,2.2888182460434336e-09
5153.055794498611,971.0900000000001,1000.0,369,7380000,2,0.025949111208319664,7.859999999999995e-05,494.58056746656524,37.50302080686291,0.0012506342763765551,18.302581548690796,4.579549789428711,22.882132530212402,3.051757735406113e-09,-1.2207030941624453e-08
5149.182778907369,970.3279999999999,1000.0,370,7400000,12,0.024034762755036354,7.799999999999994e-05,164.90488544795207,20.835885579569844,-0.00474571442867295,17.681398630142212,28.283657789230347,45.96505784988403,0.0,-1.525878801089675e-08
5048.772017182591,955.2969999999998,1000.0,371,7420000,10,0.026728056371212006,7.739999999999994e-05,375.1617226420881,6.053045138221579,-0.0053110010791034366,19.31426453590393,23.803751230239868,43.11801886558533,-1.5258788677030566e-09,7.629394005448376e-09
4999.4048148799,946.6630000000001,1000.0,372,7440000,4,0.025618957355618477,7.679999999999994e-05,840.3966160140479,12.71040235645474,0.00023485155041201618,18.344115257263184,9.40884518623352,27.75296187400818,-6.103515470812226e-09,-3.814697002724188e-09
4978.113498250331,939.7669999999998,1000.0,373,7460000,1,0.026140868663787842,7.619999999999994e-05,583.6813903418592,15.096427689059475,0.006240319210690812,18.782684803009033,2.342054605484009,21.124740839004517,-1.5258788677030566e-09,-6.103515470812226e-09
5051.758730913503,948.2299999999999,1000.0,374,7480000,1,0.028542540967464447,7.559999999999994e-05,333.51926522666275,21.700047075367582,0.006628508518893308,18.016804695129395,2.400103807449341,20.41691017150879,-3.051757735406113e-09,1.2207030941624453e-08
5126.0259671367685,961.024,1000.0,375,7500000,1,0.03629105165600777,7.499999999999994e-05,302.23369856154955,32.82011250166086,0.00619365346019927,19.14912700653076,2.2830522060394287,21.43218207359314,0.0,0.0
5185.1389451232735,972.948,1000.0,376,7520000,3,0.021251579746603966,7.439999999999994e-05,416.0149908807204,35.087540978059984,-0.00026382529796661533,18.922405004501343,6.914236783981323,25.8366436958313,0.0,-1.2207030941624453e-08
5153.733423410347,967.9640000000002,1000.0,377,7540000,6,0.02016388066112995,7.379999999999994e-05,495.5780849020067,32.26449936225264,-0.0019995452297099643,18.774704694747925,14.565192461013794,33.33989906311035,5.340575981449547e-09,-1.2207030941624453e-08
5103.917598495069,958.4579999999999,1000.0,378,7560000,2,0.0214387197047472,7.319999999999994e-05,825.4393904292926,35.59615529459506,0.000616760201418933,18.06305456161499,4.997518301010132,23.060574293136597,-3.051757735406113e-09,-3.051757735406113e-09
5123.36419339309,961.616,1000.0,379,7580000,4,0.021909456700086594,7.259999999999994e-05,631.634232524104,38.41849015938779,-0.0005489037808822319,18.609868049621582,10.304179430007935,28.914050340652466,6.866454960174906e-09,1.831054596834747e-08
5124.478876863616,961.9979999999999,1000.0,380,7600000,2,0.025152914226055145,7.199999999999993e-05,419.0923630284806,37.14562462303585,0.0011437697092089028,18.568603038787842,5.066508769989014,23.63511323928833,-3.051757735406113e-09,-6.713867151120212e-08
5120.968717734767,960.483,1000.0,381,7620000,4,0.02306699939072132,7.139999999999993e-05,680.3263541699979,21.676099433757056,-0.00031089819685076945,18.10120940208435,9.774811267852783,27.87602210044861,-2.479553229406406e-09,7.629394005448376e-09
5121.292725762062,960.3709999999999,1000.0,382,7640000,1,0.027855217456817627,7.079999999999993e-05,344.6194558737758,34.546850753763614,0.0054814984498265835,19.43397092819214,2.4168570041656494,21.850830554962158,1.1444091230217168e-09,0.0
5061.943937862898,950.6270000000001,1000.0,383,7660000,3,0.02136153168976307,7.019999999999993e-05,810.2047876961315,48.45061831701551,3.863747020403798e-05,18.06247091293335,7.436541318893433,25.49901533126831,-4.959106458812812e-09,6.103515470812226e-09
4983.5057690848635,936.9280000000001,1000.0,384,7680000,1,0.04165684059262276,6.959999999999993e-05,546.5174797472481,31.736447554236403,0.0060825438920063335,19.149720430374146,2.383267879486084,21.532989978790283,-5.340575981449547e-09,-6.103515470812226e-09
5041.520223628398,946.9349999999998,1000.0,385,7700000,1,0.021924514323472977,6.899999999999993e-05,270.4634076261673,29.40123235731841,0.006601255242757428,18.32848072052002,2.315089464187622,20.64357280731201,0.0,6.103515470812226e-09
5193.208030077081,973.9050000000003,1000.0,386,7720000,5,0.02077856846153736,6.839999999999993e-05,291.7260281535383,24.59519623719846,-0.0008116118556346756,19.499857664108276,12.494578838348389,31.994438648223877,5.340575981449547e-09,3.051757735406113e-09
5197.529224090192,976.439,1000.0,387,7740000,6,0.021754473447799683,6.779999999999993e-05,499.48078054970443,35.824032583445536,-0.004139914132230167,17.726701021194458,13.87125563621521,31.597958087921143,-4.577636492086867e-09,0.0
5192.748392745233,976.2290000000003,1000.0,388,7760000,1,0.02396473102271557,6.719999999999993e-05,574.3886064157699,43.03999456782311,0.002069521981020705,19.855226516723633,2.095681667327881,21.950911045074463,-3.051757735406113e-09,-2.4414061883248905e-08
5199.889550596314,975.8369999999999,1000.0,389,7780000,1,0.03149143606424332,6.659999999999992e-05,604.6362435033146,53.8854759910617,0.0035753894757967405,18.42607355117798,2.4667749404907227,20.892850160598755,-1.5258788677030566e-09,1.831054596834747e-08
5213.194602812246,975.61,1000.0,390,7800000,1,0.020937440916895866,6.599999999999992e-05,376.7035028134672,24.820815261274863,0.006330184769420959,18.15040421485901,2.7988436222076416,20.949249267578125,-7.629394338515283e-10,1.3732909920349812e-08
5227.658040872006,975.7650000000001,1000.0,391,7820000,1,0.020052585750818253,6.539999999999992e-05,787.0325627311731,51.401588155057865,0.002611913057728507,18.52474093437195,2.378532886505127,20.90327525138855,2.7656554824062596e-09,7.629394005448376e-09
5131.155164507082,957.8989999999998,1000.0,392,7840000,16,0.021773185580968857,6.479999999999992e-05,178.66109402644366,13.59952131516565,-0.00783188566647339,18.291176319122314,37.35484075546265,55.646018981933594,6.103515470812226e-09,1.2207030941624453e-08
5127.468997667765,956.0600000000001,1000.0,393,7860000,9,0.022699518129229546,6.419999999999992e-05,253.79229906547312,22.48353441801738,-0.0036907174104125755,19.544921159744263,21.15312123298645,40.69804525375366,0.0,1.2207030941624453e-08
5117.0820525848985,953.24,1000.0,394,7880000,4,0.02390938438475132,6.359999999999992e-05,414.786729919263,26.781249407619335,-0.001489305592026002,19.29279613494873,9.063628911972046,28.356428146362305,0.0,-2.4414061883248905e-08
5152.37814126558,956.2680000000003,1000.0,395,7900000,5,0.020592454820871353,6.299999999999992e-05,495.1145962041788,56.88986789452763,-0.0011380995219103253,19.450711011886597,11.844593524932861,31.295307159423828,-2.2888182460434336e-09,-3.356933575560106e-08
5162.588994785535,956.57,1000.0,396,7920000,5,0.022533101961016655,6.239999999999992e-05,330.73772705370624,58.27402255219012,-0.0021333512377005796,17.922101497650146,12.010201215744019,29.93230438232422,-3.051757735406113e-09,-6.103515470812226e-09
5239.036476018031,968.4800000000001,1000.0,397,7940000,1,0.024045931175351143,6.179999999999992e-05,109.9044571715041,21.487660328610637,0.009493863385634871,18.73437762260437,2.540675640106201,21.27505612373352,-1.5258788677030566e-09,1.525878801089675e-08
5257.570855868595,972.7149999999999,1000.0,398,7960000,6,0.02250838093459606,6.119999999999992e-05,315.8146391290699,46.257742455719125,-0.0029680181663638105,19.140116214752197,13.630174398422241,32.770291805267334,0.0,-9.155272984173735e-09
5220.4331769107885,966.691,1000.0,399,7980000,1,0.022501952946186066,6.059999999999992e-05,82.4992717584482,31.103743904505293,0.009907130696498357,19.600486755371094,2.4721691608428955,22.07265853881836,1.5258788677030566e-09,1.2207030941624453e-08
5214.532580703388,967.3539999999999,1000.0,400,8000000,5,0.023363426327705383,5.999999999999992e-05,291.3020770703642,53.60420985218054,-0.0027813955064351185,18.71589732170105,11.980717658996582,30.69661808013916,-2.2888182460434336e-09,0.0
5243.321483515187,973.03,1000.0,401,8020000,9,0.022594725713133812,5.939999999999992e-05,376.840294319643,69.65262049980353,-0.004725469129519087,18.564063549041748,21.66866397857666,40.23272895812988,-2.2888182460434336e-09,3.05175760217935e-08
5259.276640202299,975.7479999999999,1000.0,402,8040000,1,0.031425002962350845,5.8799999999999925e-05,117.29092924587262,28.97282966143026,0.0057501488278944276,18.282203197479248,2.269803285598755,20.552008390426636,3.051757735406113e-09,3.051757735406113e-09
5251.456452848955,973.1619999999999,1000.0,403,8060000,12,0.02135060355067253,5.8199999999999924e-05,316.04703469296743,53.95246339939273,-0.0052349965883512145,18.90642213821411,27.804903984069824,46.71132826805115,-1.5258788677030566e-09,4.577636492086867e-09
5264.568024637775,973.2249999999998,1000.0,404,8080000,1,0.022160625085234642,5.759999999999993e-05,326.11407192827414,44.2249939757795,0.005498077666845185,19.311955213546753,2.2979466915130615,21.609903573989868,2.6702879907247734e-09,-6.103515470812226e-09
5282.485887593685,974.7519999999998,1000.0,405,8100000,1,0.02144211158156395,5.6999999999999935e-05,535.8242620401109,43.48720049953308,0.002552363265769931,19.271884202957153,2.49367618560791,21.765562057495117,6.6757199768119335e-09,-6.103515470812226e-09
5294.172350841692,975.6189999999999,1000.0,406,8120000,1,0.02337556704878807,5.6399999999999934e-05,499.9960651641456,42.585535583404685,0.001607220486020699,17.73914933204651,2.27321457862854,20.01236629486084,-2.2888182460434336e-09,3.051757735406113e-09
5297.167878690845,975.7130000000001,1000.0,407,8140000,15,0.020244870334863663,5.579999999999994e-05,488.40966694154423,24.517373309907313,-0.0062747970442619885,19.84454894065857,34.993215799331665,54.83776617050171,2.6702879907247734e-09,6.103515470812226e-09
5303.746007456937,976.2349999999999,1000.0,408,8160000,9,0.021433839574456215,5.519999999999994e-05,516.5670092247207,7.7282110715974595,-0.0034824802282699087,18.043036937713623,21.95987367630005,40.00291204452515,-7.629394338515283e-10,1.0681151962899094e-08
5312.7560729851475,976.676,1000.0,409,8180000,12,0.02257237210869789,5.459999999999994e-05,637.4734009848362,6.0533027004398985,-0.00583965410079204,18.387555360794067,28.112794160842896,46.50035095214844,-4.577636492086867e-09,-3.051757735406113e-09
5299.496747106865,972.183,1000.0,410,8200000,15,0.02506754919886589,5.3999999999999944e-05,482.8465350860986,8.73840181836432,-0.005312894325389966,18.224066972732544,35.34634566307068,53.570414304733276,-6.484984993448961e-09,1.5258788677030566e-09
5227.387397166052,958.075,1000.0,411,8220000,1,0.02672438882291317,5.339999999999995e-05,326.60898497462654,22.684160382412493,0.0034249653688634926,18.909623861312866,2.3525233268737793,21.262149572372437,3.8146971692576415e-10,9.155272984173735e-09
5229.1889040490705,957.6139999999999,1000.0,412,8240000,22,0.024956662207841873,5.279999999999995e-05,91.13825598200705,17.58985347861022,-0.009240487864648914,18.77712082862854,52.07715582847595,70.85427856445312,9.155272984173735e-09,1.3732909920349812e-08
5310.266984423906,971.1970000000001,1000.0,413,8260000,25,0.023691339418292046,5.219999999999995e-05,72.22334396569492,1.0779844284590823,-0.009779565954527345,19.796863079071045,59.846559286117554,79.64342522621155,-4.577636492086867e-09,1.5258788677030566e-09
5343.248970140283,976.116,1000.0,414,8280000,14,0.02017814852297306,5.1599999999999946e-05,129.3436219155761,0.3225392910483111,-0.005997242472108601,18.772562265396118,32.68273329734802,51.455297231674194,-6.103515470812226e-09,1.4686584393075464e-08
5367.829858695028,976.357,1000.0,415,8300000,17,0.020895157009363174,5.0999999999999945e-05,188.89154794847488,0.46176876944329276,-0.005751585512509714,18.85645341873169,40.33961296081543,59.196067810058594,9.155272984173735e-09,1.1825560974898508e-08
5383.568892491087,976.217,1000.0,416,8320000,1,0.0263858400285244,5.039999999999995e-05,118.4895318735141,0.37260764508772964,0.007801997275969472,18.322599172592163,2.0919299125671387,20.414530754089355,3.051757735406113e-09,2.0408629453072535e-08
5382.767196416836,975.7919999999998,1000.0,417,8340000,15,0.022658715024590492,4.979999999999996e-05,74.19414827145708,0.36244617369228277,-0.007646891398849293,19.49191689491272,34.95697617530823,54.44889450073242,-1.5258788677030566e-09,-3.8146971692576415e-10
5376.941405823631,975.458,1000.0,418,8360000,21,0.02131154201924801,4.9199999999999956e-05,120.43213591683714,0.3502225721039294,-0.008223490269143952,19.167177200317383,48.302894830703735,67.47007536888123,1.5258788677030566e-09,-1.2207030941624453e-08
5359.614475954782,972.4959999999999,1000.0,419,8380000,16,0.021218912675976753,4.8599999999999955e-05,251.64434374711766,1.7232852461375892,-0.007176265522194937,19.84326457977295,39.2639582157135,59.107224464416504,-4.1961669694501325e-09,2.2888182460434336e-09
5336.872916773418,967.577,1000.0,420,8400000,5,0.020321285352110863,4.7999999999999954e-05,671.6662062428629,4.14113230741443,-0.0028361143871618155,19.40945291519165,12.455548524856567,31.865004539489746,3.8146971692576415e-10,3.051757735406113e-09
5312.897605073014,961.939,1000.0,421,8420000,24,0.021961234509944916,4.739999999999996e-05,249.24544726139186,5.23170967218967,-0.010166595390111633,17.698476314544678,57.62974548339844,75.32822465896606,0.0,4.577636492086867e-09
5316.0939495891525,960.985,1000.0,422,8440000,18,0.020262401551008224,4.6799999999999965e-05,229.76135531477274,17.66060511111409,-0.006275523947837822,17.51634907722473,42.35358691215515,59.86993765830994,-1.5258788677030566e-09,-1.2207030941624453e-08
5310.127376036899,958.5880000000001,1000.0,423,8460000,36,0.020265083760023117,4.619999999999997e-05,88.71441601437375,14.65895871105275,-0.011173037277727348,19.118830919265747,87.39420104026794,106.51303505897522,-1.5258788677030566e-09,-1.5258788677030566e-09
5341.1882546274555,963.551,1000.0,424,8480000,15,0.0201213750988245,4.559999999999997e-05,197.59323716981214,2.1189563224713006,-0.005614022279695803,19.157180309295654,36.52561116218567,55.68279457092285,-1.5258788677030566e-09,8.392333938900265e-09
5411.1677996223225,974.314,1000.0,425,8500000,9,0.02147061377763748,4.499999999999997e-05,184.81082604732927,4.5090847209408045,-0.005032554007822004,19.384808778762817,22.267531156539917,41.652342796325684,1.5258788677030566e-09,0.0
5380.098172138106,966.396,1000.0,426,8520000,27,0.02079050801694393,4.439999999999997e-05,186.54432388497958,6.583937875897401,-0.008226412804247381,19.54483151435852,64.12656784057617,83.67140054702759,-7.629394338515283e-10,-6.103515470812226e-09
5381.49906256612,963.8340000000001,1000.0,427,8540000,20,0.0200158953666687,4.379999999999997e-05,174.27964148292907,8.186656600136917,-0.007664107323174897,19.58962655067444,48.821847677230835,68.41147589683533,1.0299681996173149e-08,0.0
5425.046302368822,970.5619999999999,1000.0,428,8560000,25,0.02027561143040657,4.3199999999999966e-05,131.50505343915555,5.032142436409149,-0.008736484060212732,19.255534172058105,60.60469841957092,79.8602340221405,-5.340575981449547e-09,0.0
5478.599120886158,976.1029999999998,1000.0,429,8580000,20,0.0202249214053154,4.259999999999997e-05,204.42026563559097,5.287774654689688,-0.006590890873018235,18.31062364578247,47.618940353393555,65.92956590652466,-5.722045615108584e-10,4.577636492086867e-09
5467.165355887161,973.6759999999997,1000.0,430,8600000,20,0.02034417726099491,4.199999999999997e-05,174.63078651671972,8.38381947547959,-0.008914828497787027,19.234161615371704,47.78894543647766,67.0231101512909,-4.577636492086867e-09,-1.0681151962899094e-08
5357.275648834571,955.8820000000002,1000.0,431,8620000,26,0.020737893879413605,4.1399999999999976e-05,189.03932374840318,10.404551731863371,-0.006037978439803083,18.398127555847168,62.17967462539673,80.57780361175537,-1.831054596834747e-08,2.1362303925798187e-08
5248.267934881251,938.249,1000.0,432,8640000,7,0.020058684051036835,4.0799999999999975e-05,387.10819454706734,14.404159222629612,-0.003440761802669586,19.918585062026978,15.858511924743652,35.777098655700684,-9.155272984173735e-09,-4.0435789827597546e-08
5221.61130294668,932.1539999999999,1000.0,433,8660000,28,0.020860837772488594,4.019999999999998e-05,269.55377360077983,23.819633984687474,-0.008236865231419591,19.485923767089844,67.10950565338135,86.59543085098267,1.5258788677030566e-09,1.2207030941624453e-08
5272.508904061671,939.0769999999999,1000.0,434,8680000,8,0.020701194182038307,3.959999999999998e-05,418.3093998386456,43.91936978885827,-0.004269416328192653,18.683244466781616,18.912687063217163,37.59593319892883,-3.051757735406113e-09,-3.05175760217935e-08
5347.979781709956,952.074,1000.0,435,8700000,20,0.021809084340929985,3.899999999999998e-05,247.72993850631835,42.47834542237532,-0.007621701414876888,18.962244987487793,48.62155842781067,67.58380460739136,-1.907348501362094e-09,-2.5939939973795845e-08
5451.616855587116,969.3130000000001,1000.0,436,8720000,1,0.020293116569519043,3.8399999999999985e-05,256.0276129725642,10.676476551701848,0.0035412088066291885,19.393110990524292,2.272583246231079,21.665696620941162,-4.00543198608716e-09,-9.155272984173735e-09
5364.809272566707,954.1569999999999,1000.0,437,8740000,40,0.01583644188940525,3.7799999999999984e-05,382.3250763536642,17.767401231789645,-0.009459600133372072,18.528297185897827,97.52707123756409,116.05537056922913,-3.051757735406113e-09,2.4414061883248905e-08
5322.353884992217,944.9080000000001,1000.0,438,8760000,40,0.016456199809908867,3.719999999999999e-05,163.47213172051852,4.938031159208034,-0.009739267873018384,18.277660846710205,98.21959185600281,116.49725532531738,-9.53674250681047e-10,-4.577636492086867e-09
5273.93612376164,936.4310000000002,1000.0,439,8780000,40,0.015403798781335354,3.659999999999999e-05,262.94192917263166,11.522705142357099,-0.00902792013595446,20.036032915115356,97.70705676078796,117.74309206008911,-3.051757735406113e-09,3.051757735406113e-09
5363.618241233068,951.0099999999999,1000.0,440,8800000,29,0.02105954848229885,3.599999999999999e-05,357.0840800242158,2.0932160920674967,-0.009691077631670344,19.633623838424683,71.84023118019104,91.4738564491272,-7.629394338515283e-10,1.2207030941624453e-08
5383.455034859298,953.9140000000001,1000.0,441,8820000,40,0.013047521933913231,3.5399999999999986e-05,239.0014635297818,1.8022710179082884,-0.009152115305726485,19.08816409111023,96.64401769638062,115.7321834564209,-1.907348501362094e-09,1.5258788677030566e-09
5407.9364137704115,956.7819999999999,1000.0,442,8840000,40,0.01778644323348999,3.4799999999999985e-05,366.89843353585314,8.757084382863376,-0.011213542091304632,20.682392597198486,96.80248975753784,117.48488402366638,4.577636492086867e-09,-3.051757735406113e-09
5359.630504258793,947.4279999999997,1000.0,443,8860000,40,0.017716240137815475,3.4199999999999984e-05,504.75393160402587,13.183876854593095,-0.010942781745781973,19.46425986289978,96.77101063728333,116.23527336120605,-4.959106458812812e-09,1.9836425835251248e-08
5419.375028670488,954.9060000000002,1000.0,444,8880000,30,0.02072548121213913,3.359999999999998e-05,374.5933400232317,3.4792455701623606,-0.009934632168910183,19.790619611740112,71.8576009273529,91.64822316169739,0.0,1.2969969986897922e-08
5470.648917014776,962.3090000000002,1000.0,445,8900000,40,0.021984588354825974,3.299999999999998e-05,419.71925899076007,22.65573054626584,-0.010887080485510013,19.90591812133789,94.44623732566833,114.35215735435486,-3.433227480087453e-09,3.051757735406113e-09
5507.927004311578,969.9960000000001,1000.0,446,8920000,40,0.016376344487071037,3.239999999999998e-05,499.4582180954016,91.29553682245195,-0.010834649116761935,19.280115842819214,96.03947687149048,115.31959390640259,1.907348501362094e-09,-4.2724607851596375e-08
5472.2574031570175,964.5869999999999,1000.0,447,8940000,12,0.02383807860314846,3.179999999999998e-05,521.4528291167035,27.908151745312193,-0.0064442138957738464,18.70083475112915,29.59847903251648,48.29931640625,-4.577636492086867e-09,-1.2207030941624453e-08
5475.576911929125,963.6139999999999,1000.0,448,8960000,9,0.025360994040966034,3.119999999999998e-05,336.3738941332106,28.035685942904678,-0.0052779946270582944,19.13535714149475,21.21071457862854,40.346073150634766,-3.051757735406113e-09,-6.103515470812226e-09
5483.989866489113,963.9760000000002,1000.0,449,8980000,40,0.015452785417437553,3.059999999999998e-05,267.0459274125937,10.8679048164584,-0.011719619334614375,19.261286735534668,95.12875890731812,114.39004683494568,2.2888182460434336e-09,-3.051757735406113e-09
5474.776376938238,962.5120000000001,1000.0,450,9000000,40,0.01822350174188614,2.9999999999999977e-05,380.14213583050446,12.107068380237388,-0.011587712577913856,19.076796054840088,95.52009177207947,114.59688925743103,-3.8146971692576415e-10,6.103515470812226e-09
5467.32704141893,960.3189999999998,1000.0,451,9020000,40,0.016251161694526672,2.9399999999999976e-05,430.82990820004153,2.0506751454581087,-0.011225158203178986,18.03872299194336,96.16020011901855,114.19892501831055,3.051757735406113e-09,6.103515470812226e-09
5492.084016526338,963.173,1000.0,452,9040000,40,0.014858165755867958,2.8799999999999975e-05,185.97725986931653,2.704025454262194,-0.011670928351419677,18.798726081848145,94.35649514198303,113.15522289276123,2.2888182460434336e-09,-7.629394005448376e-09
5483.31615730527,960.7860000000001,1000.0,453,9060000,20,0.020549794659018517,2.8199999999999974e-05,200.97777723093003,6.450540862649013,-0.008290499892679397,20.801483869552612,48.21100163459778,69.01248788833618,6.103515470812226e-09,9.155272984173735e-09
5538.866896794158,969.0380000000001,1000.0,454,9080000,40,0.014891169033944607,2.7599999999999973e-05,97.73556573794673,7.357444883723514,-0.013359585995715224,20.51427435874939,92.53774285316467,113.05201864242554,8.77380390562621e-09,7.629394005448376e-09
5594.718766643971,976.7500000000002,1000.0,455,9100000,40,0.01680716872215271,2.6999999999999975e-05,87.1564596155581,1.5382165816252509,-0.012258390860632806,19.3802011013031,94.52157282829285,113.90177488327026,6.103515470812226e-09,-6.103515470812226e-09
5505.951527777473,960.824,1000.0,456,9120000,40,0.011058274656534195,2.6399999999999974e-05,179.6962738059961,7.350570720907884,-0.007474864747251768,17.513869762420654,93.65099596977234,111.16486692428589,-9.918212917625624e-09,-7.629394360719743e-08
5384.341556077707,938.104,1000.0,457,9140000,40,0.01641501486301422,2.5799999999999977e-05,162.62815779999804,2.746942115106141,-0.0116025843698094,18.462956190109253,93.58281397819519,112.04577231407166,-3.051757735406113e-09,1.5258788677030566e-09
5407.6236381059225,940.733,1000.0,458,9160000,40,0.019321218132972717,2.5199999999999976e-05,76.66988775036967,0.7808225110542184,-0.012930930308631648,18.218212842941284,94.2505407333374,112.46875500679016,-3.8146971692576415e-10,7.629394005448376e-09
5556.294557861104,965.5710000000001,1000.0,459,9180000,40,0.01659112423658371,2.4599999999999975e-05,357.19106368165427,2.8738628263147876,-0.011368228161570649,17.772772312164307,93.58019042015076,111.35296416282654,-1.5258788677030566e-09,-3.051757735406113e-09
5562.347381675241,966.2500000000002,1000.0,460,9200000,40,0.012157252058386803,2.3999999999999974e-05,244.7610188060675,1.3632306897447417,-0.009111847593330037,18.73818325996399,93.26330137252808,112.00148630142212,-2.8610229740877458e-09,-1.2207030941624453e-08
5529.840284168172,958.3530000000001,1000.0,461,9220000,40,0.014825721271336079,2.3399999999999972e-05,168.28566642157946,1.8726977570143084,-0.011363609965195873,18.041245460510254,92.18791031837463,110.22915840148926,-4.577636492086867e-09,-1.5258788677030566e-09
