Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1474.4094430307491,20.508000000000003,1000.0,439,8780000,0.0088472,124.68562052781415,0.33925535794655987,-3.051757735406113e-09,18.64418363571167,6.426045656204224,25.070230960845947,3.051757735406113e-09,1.1444091230217168e-09,0.5290622711181641,0.2196979969739914,0.0714523196220398,0.40451452136039734,0.4807034432888031,9.0
1482.8116095758282,22.137000000000004,1000.0,440,8800000,0.0077546844,105.1163962418866,0.2760957906675187,-3.6239620193612154e-09,20.560996770858765,6.672536849975586,27.23353672027588,-5.340575981449547e-09,1.3351439953623867e-09,0.5666137933731079,0.23184899985790253,0.062295347452163696,0.4008130729198456,0.445715993642807,10.0
1479.694085844349,21.981,1000.0,441,8820000,0.009944555,128.69194041695565,0.2812704103862404,-4.5776360479976574e-09,18.502034187316895,6.586649417877197,25.088685274124146,0.0,2.2888182460434336e-09,0.520465612411499,0.1872144341468811,0.07383222132921219,0.34815874695777893,0.5174353718757629,8.0
1479.3554399519594,20.183,1000.0,442,8840000,0.007668396,133.3556192920466,0.2593563290063743,7.629394893626795e-10,19.174376964569092,6.47082257270813,25.645200729370117,6.484984993448961e-09,3.8146971692576415e-10,0.5646131634712219,0.2228190302848816,0.0627375990152359,0.3795059025287628,0.47980424761772156,10.0
1453.191809852587,18.639999999999997,1000.0,443,8860000,0.008900936,140.49374318456952,0.22247340841467972,-5.1498409980865745e-09,18.85176134109497,6.406660556793213,25.258424043655396,2.2888182460434336e-09,-6.103515470812226e-09,0.5642253756523132,0.2543051242828369,0.06282387673854828,0.44310691952705383,0.4463998079299927,11.0
1426.2203767010064,18.437000000000005,1000.0,444,8880000,0.0066842358,137.50035491991954,0.29552493367794974,1.5258788677030566e-09,20.154249668121338,6.913744211196899,27.067996740341187,-3.814697002724188e-09,1.5258788677030566e-09,0.5223208069801331,0.24913150072097778,0.07330866158008575,0.46298840641975403,0.4665256142616272,11.0
1429.9581104906317,19.443000000000005,1000.0,445,8900000,0.0071558584,183.45705284313033,0.2475565304327163,8.01086397217432e-09,18.394190788269043,6.119214773178101,24.513407230377197,-5.7220459481754915e-09,-1.5258788677030566e-09,0.6077479124069214,0.1852324903011322,0.05414806306362152,0.29252889752388,0.44408491253852844,9.0
1471.0647213324269,19.862000000000002,1000.0,446,8920000,0.007066019,117.93868846771824,0.26333566233990297,4.959106014723602e-09,18.87728977203369,7.424373149871826,26.301663875579834,3.814697002724188e-09,7.629394338515283e-10,0.5325986742973328,0.2444191426038742,0.07050660252571106,0.4389035999774933,0.473798930644989,11.0
1504.1120573677804,18.482000000000003,1000.0,447,8940000,0.009300361,114.0943550255648,0.21152102346917626,3.4332279241766628e-09,19.57076597213745,6.892976522445679,26.463744163513184,2.2888182460434336e-09,3.814697002724188e-09,0.5423636436462402,0.23108549416065216,0.06799059361219406,0.4175300896167755,0.4409317374229431,9.0
1473.4356801019644,17.454,1000.0,448,8960000,0.008297863,163.6538485921872,0.2172211204981728,-1.525878978725359e-09,19.01208257675171,7.097056865692139,26.109140872955322,-3.051757735406113e-09,4.577636492086867e-09,0.537821888923645,0.31086844205856323,0.06914376467466354,0.5644768476486206,0.429423063993454,12.0
1461.3832924671392,17.98,1000.0,449,8980000,0.0072279866,196.8529304868856,0.30455263791380416,8.392333938900265e-09,19.08299708366394,6.741400957107544,25.824399709701538,-5.340575981449547e-09,1.907348501362094e-09,0.5433622598648071,0.2160090059041977,0.06774089485406876,0.3795405626296997,0.50620037317276,10.0
1475.209463450246,19.797,1000.0,450,9000000,0.007423861,177.81824273759392,0.2579318406760313,7.629394338515283e-10,19.34247922897339,6.8706886768341064,26.21316957473755,-3.051757735406113e-09,3.814697002724188e-09,0.5707721710205078,0.22450590133666992,0.061390940099954605,0.3806880712509155,0.4425312578678131,10.0
1469.2157924700207,20.288,1000.0,451,9020000,0.009363498,132.15556045823797,0.25944230035421956,9.918212917625624e-09,20.330472946166992,6.823563814163208,27.15403962135315,-7.629394005448376e-09,1.5258788677030566e-09,0.5845343470573425,0.29120102524757385,0.05853422358632088,0.4839470386505127,0.44396352767944336,12.0
1468.5638375911692,19.766,1000.0,452,9040000,0.007923569,88.90410685205156,0.27150707945322533,-3.051757735406113e-09,19.832638263702393,6.273315906524658,26.105958938598633,7.629394005448376e-09,-9.53674250681047e-10,0.5435612797737122,0.21205657720565796,0.06769130378961563,0.3753246068954468,0.47798073291778564,9.0
1485.6064320400037,20.527,1000.0,453,9060000,0.006711249,128.49064299953972,0.28172287073484653,-1.5258788677030566e-09,19.72769069671631,6.982149362564087,26.70984172821045,-1.5258788677030566e-09,3.051757735406113e-09,0.5580313205718994,0.26385629177093506,0.06422627717256546,0.4581160843372345,0.4479491114616394,12.0
1510.7544342067713,22.934,1000.0,454,9080000,0.008095699,142.62319207647045,0.3746137951874429,-9.53674295089968e-09,18.191763162612915,6.939720153808594,25.131484746932983,9.53674295089968e-09,8.964538444899972e-09,0.5671906471252441,0.24432538449764252,0.06216869503259659,0.4011939465999603,0.4428710639476776,11.0
1534.7463033101403,26.645999999999997,1000.0,455,9100000,0.006986738,149.19072175238543,0.36622674486060053,6.103515470812226e-09,21.020197868347168,7.124974250793457,28.145175457000732,-1.1444091230217168e-09,5.340575981449547e-09,0.544041097164154,12.180487632751465,0.0675719603896141,0.44851139187812805,0.4282218813896179,20.0
1534.9137127022636,25.538999999999998,1000.0,456,9120000,0.0063684727,104.28860233817132,0.21877879449611257,-2.6702879907247734e-09,20.083258152008057,6.464608192443848,26.547868967056274,0.0,5.722045615108584e-10,0.5515934228897095,5.339667320251465,0.06573425978422165,0.33710378408432007,0.4815552234649658,16.0
1498.1849821819917,18.07,1000.0,457,9140000,0.008027964,90.85265342931079,0.1165957622206325,1.1444090119994144e-09,17.718547344207764,7.042403697967529,24.760952711105347,-1.0681151962899094e-08,-2.088546757761378e-08,0.5274816155433655,0.247479647397995,0.07188119739294052,0.4494728446006775,0.4833107590675354,11.0
1452.7036517980555,10.668000000000001,1000.0,458,9160000,0.007864098,122.77121404781462,0.10428115837750541,-1.2207030941624453e-08,20.43019151687622,6.37309193611145,26.80328607559204,-3.051757735406113e-09,-8.583068478174027e-09,0.5257827639579773,0.22681991755962372,0.07234644889831543,0.4218151867389679,0.4424137771129608,10.0
1402.4471701017592,6.950999999999999,1000.0,459,9180000,0.0071952958,157.6734165337435,0.0585159594798164,1.0681151962899094e-08,19.246295928955078,6.305227756500244,25.551526308059692,1.7166137400437265e-09,2.2888182460434336e-09,0.5617117881774902,0.22494098544120789,0.06338738650083542,0.3849891722202301,0.43454399704933167,10.0
1412.9567608475227,6.122999999999999,1000.0,460,9200000,0.008213573,126.120296426032,0.0715347811176329,-3.6239620193612154e-09,20.56856417655945,6.686228275299072,27.254793643951416,-6.866454960174906e-09,-8.392333938900265e-09,0.5119183659553528,0.1979096531867981,0.07631826400756836,0.37203067541122437,0.5201869606971741,9.0
1426.6796686764437,5.726,1000.0,461,9220000,0.007431698,121.01221729448646,0.06928837647080231,-1.1444091896350983e-08,19.086552619934082,6.403943300247192,25.490498065948486,6.103515470812226e-09,-1.1634826435624745e-08,0.5859898328781128,0.21066220104694366,0.05824380740523338,0.3472353219985962,0.422677606344223,9.0
1447.3862223876301,5.983,1000.0,462,9240000,0.009384289,138.78372326747626,0.06395918069893768,1.5640258865801115e-08,19.942848205566406,6.782478094100952,26.725327730178833,-1.2588500908350397e-08,-1.9073485846288207e-10,0.5577785968780518,0.23335950076580048,0.06428450345993042,0.4026653468608856,0.4373314678668976,10.0
1446.2110856916463,6.438,1000.0,463,9260000,0.007297767,139.62514579432786,0.08963910984053354,3.051757957450718e-09,19.492963552474976,6.510583877563477,26.003549337387085,-3.433227480087453e-09,-5.340575981449547e-09,0.6044809222221375,0.24441535770893097,0.05473494902253151,0.37747931480407715,0.4165397584438324,11.0
1455.8367101591116,7.605999999999999,1000.0,464,9280000,0.008688125,127.28783693131368,0.09813247253038701,-1.9454956756703723e-08,19.500149250030518,7.169080972671509,26.669233083724976,6.866454960174906e-09,-7.629394338515283e-10,0.5734433531761169,0.21719831228256226,0.06082034483551979,0.3690134286880493,0.4304453730583191,9.0
1484.5964479109032,9.671999999999999,1000.0,465,9300000,0.0076482533,130.33394301955107,0.12457978105421659,-2.174377478070255e-08,19.518706798553467,6.2321741580963135,25.750882625579834,1.1062621929625038e-08,-3.2424924967244806e-09,0.556323230266571,0.24721919000148773,0.06462127715349197,0.4212605357170105,0.4511888921260834,11.0
1503.1443785973654,10.911,1000.0,466,9320000,0.008086494,125.10956537769098,0.13515616583454002,-3.5762786065873797e-09,20.525264263153076,6.866548776626587,27.39181613922119,7.629394338515283e-10,-7.152557435219364e-10,0.5318297147750854,0.21753427386283875,0.07071064412593842,0.37980446219444275,0.4644126296043396,10.0
1490.9495355369113,11.131999999999998,1000.0,467,9340000,0.007519347,149.5875951924901,0.10791466524646541,8.678435747810909e-09,19.36937665939331,6.498280763626099,25.867658853530884,-4.577636492086867e-09,9.53674250681047e-10,0.5689134001731873,0.20783112943172455,0.061792753636837006,0.35502001643180847,0.44259849190711975,9.0
1476.8739741326058,9.745999999999999,1000.0,468,9360000,0.006663878,121.89371778160144,0.07903647771828873,-2.384185648907078e-08,19.46893334388733,6.734486818313599,26.20342206954956,1.907348501362094e-09,-8.392333938900265e-09,0.5219241976737976,0.1933380514383316,0.07342011481523514,0.35620588064193726,0.4813804030418396,9.0
1482.567002754396,8.879000000000001,1000.0,469,9380000,0.009119328,108.18136448343849,0.09656944019589454,-1.4305114426349519e-08,19.87460708618164,6.375316143035889,26.249924898147583,6.866454960174906e-09,-3.051757735406113e-09,0.5568794012069702,0.1933436095714569,0.06449226289987564,0.33642885088920593,0.4488145411014557,8.0
1507.8302308858972,9.261000000000001,1000.0,470,9400000,0.006506662,99.95857406178857,0.09193215754096674,-1.0776519232535975e-08,19.872145891189575,6.748121023178101,26.62026810646057,-6.103515470812226e-09,-9.536742923144104e-11,0.554706335067749,0.20916956663131714,0.06499854475259781,0.35599285364151,0.43864381313323975,10.0
1501.0387492326681,9.642999999999999,1000.0,471,9420000,0.008748204,98.22420378278015,0.10178697868042691,7.057189499448668e-09,19.83466863632202,6.801365613937378,26.63603639602661,-8.392333938900265e-09,0.0,0.5778236389160156,0.1955624669790268,0.05990171805024147,0.3275435268878937,0.45140019059181213,9.0
1483.9429460497108,9.85,1000.0,472,9440000,0.008645768,122.54085677809017,0.11145462902725502,-1.5258788677030566e-09,20.248092651367188,6.314027786254883,26.562122344970703,-4.577636492086867e-09,0.0,0.5491905808448792,0.18982020020484924,0.06631071865558624,0.3302302956581116,0.4595949947834015,8.0
1485.8385055191993,10.479,1000.0,473,9460000,0.0066909427,111.66990489352281,0.1432060089223324,1.907348501362094e-09,19.23266839981079,7.06840968132019,26.301079511642456,-4.1961669694501325e-09,0.0,0.5462716817855835,0.24930870532989502,0.06702125072479248,0.44259756803512573,0.47992634773254395,11.0
1508.8412591317426,11.414,1000.0,474,9480000,0.006399759,139.32844844745222,0.11766200132288371,6.9141385949933465e-09,19.370957374572754,6.397687196731567,25.76864719390869,-2.0980834847250662e-09,-2.2888182460434336e-09,0.5611283183097839,0.2477334588766098,0.06351927667856216,0.4334806203842163,0.44172537326812744,11.0
1516.0362558880079,11.586,1000.0,475,9500000,0.008839004,130.27363905694074,0.10504184545605046,2.145767119543507e-08,20.403173446655273,6.584356307983398,26.98753261566162,-1.5258788677030566e-09,1.9073485846288207e-10,0.5546459555625916,0.22748155891895294,0.06501270830631256,0.39708784222602844,0.45866888761520386,10.0
1510.9510288128693,11.159,1000.0,476,9520000,0.009162722,129.91882335638545,0.1353491957447711,3.433227480087453e-09,19.319290161132812,6.657837390899658,25.977129220962524,-9.155272984173735e-09,3.051757735406113e-09,0.5640401244163513,0.23911835253238678,0.06286514550447464,0.41320809721946716,0.4429185092449188,10.0
1494.2332503097023,12.040000000000003,1000.0,477,9540000,0.009332609,116.97847799070321,0.14796305615336272,-4.386901508723895e-09,19.348812103271484,7.018798351287842,26.36761212348938,-4.577636492086867e-09,-1.9073485846288207e-10,0.5261918902397156,0.24500589072704315,0.07223400473594666,0.45581021904945374,0.46831753849983215,10.0
1482.5808003958937,13.472,1000.0,478,9560000,0.007998679,105.01679119790435,0.17460759566847686,8.77380301744779e-09,19.629640579223633,6.299442768096924,25.92908501625061,7.629394338515283e-10,2.2888182460434336e-09,0.4761776328086853,0.22026190161705017,0.0882047563791275,0.44377070665359497,0.489338219165802,10.0
1494.9706568583317,15.507,1000.0,479,9580000,0.009496147,106.29145786747051,0.1912227904008832,0.0,19.67053484916687,6.435509920120239,26.106046438217163,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5388844013214111,0.22765865921974182,0.06887137144804001,0.39652690291404724,0.4773916006088257,10.0
1501.6148497795043,16.503999999999998,1000.0,480,9600000,0.008287936,118.10722795231327,0.17853005188191012,-4.959106014723602e-09,19.88329243659973,6.421457767486572,26.30475163459778,3.051757735406113e-09,-2.2888182460434336e-09,0.5816264152526855,0.20026686787605286,0.05912097543478012,0.32499656081199646,0.43843403458595276,9.0
1503.5150122609266,16.191000000000003,1000.0,481,9620000,0.008222165,101.57990863338398,0.1599595239113091,7.629394893626795e-10,19.193378448486328,6.770714282989502,25.964094161987305,0.0,-2.2888182460434336e-09,0.517444372177124,0.2548239529132843,0.07469691336154938,0.4772754907608032,0.4678146243095398,11.0
1510.0785824284656,15.95,1000.0,482,9640000,0.006453346,106.87919378341383,0.18391511442649897,-4.959106458812812e-09,20.408265590667725,6.114062070846558,26.522329807281494,6.103515470812226e-09,-6.103515470812226e-09,0.5804076790809631,0.20713524520397186,0.0593695268034935,0.34415194392204285,0.42037755250930786,10.0
1513.8886909676162,17.951999999999998,1000.0,483,9660000,0.0077558393,90.54077002166943,0.24630222796539591,-6.484984993448961e-09,20.522815465927124,6.923836946487427,27.446654319763184,6.103515470812226e-09,9.155272984173735e-09,0.5171917676925659,0.18045742809772491,0.07476989179849625,0.3525247871875763,0.49924328923225403,8.0
1538.7630047590987,20.821999999999996,1000.0,484,9680000,0.009282086,117.15777837911229,0.24912202074459405,-1.9454954980346884e-08,19.926071166992188,6.082427263259888,26.008500814437866,-6.103515470812226e-09,2.6702879907247734e-09,0.569545328617096,0.19146229326725006,0.061655715107917786,0.31916335225105286,0.42105045914649963,8.0
1551.8375931173794,23.838,1000.0,485,9700000,0.009257403,104.49645954545136,0.3546997666169124,8.01086486035274e-09,19.10321831703186,6.546430349349976,25.649651765823364,-3.051757735406113e-09,1.5640258865801115e-08,0.5551549792289734,0.19820280373096466,0.06489353626966476,0.3380676805973053,0.4503576457500458,9.0
1551.1839756646232,26.616000000000003,1000.0,486,9720000,0.009404268,111.25526782236281,0.370346398044164,2.7465819840699623e-08,21.107978582382202,6.793414115905762,27.901395559310913,0.0,1.678466787780053e-08,0.5870412588119507,12.578510284423828,0.058035362511873245,0.37607625126838684,0.4311772584915161,19.0
1518.4130862896714,25.818,1000.0,487,9740000,0.007283709,132.61749790215947,0.22245375011472185,-1.2588500908350397e-08,19.850775480270386,6.450826406478882,26.3016037940979,4.577636492086867e-09,-3.051757735406113e-09,0.5436858534812927,9.846729278564453,0.06766030192375183,0.4062480032444,0.4693602919578552,18.0
1466.4574558287527,18.821,1000.0,488,9760000,0.008827014,135.18727482352287,0.12167771230125503,-4.00543198608716e-09,20.2660915851593,6.539954423904419,26.806048154830933,-1.0299681996173149e-08,-4.1961669694501325e-09,0.6112005114555359,0.19204400479793549,0.053538039326667786,0.2993509769439697,0.4283002018928528,9.0
1442.1705598385583,10.818999999999999,1000.0,489,9780000,0.007208176,112.964822135002,0.0889076504239421,7.247924482811641e-09,18.78412413597107,6.882568836212158,25.66669487953186,-2.2888182460434336e-09,3.433227480087453e-09,0.5141458511352539,0.23311342298984528,0.0756584107875824,0.4335869550704956,0.429433137178421,10.0
1451.528339551755,7.4079999999999995,1000.0,490,9800000,0.008835773,104.22022372081781,0.08539371061239652,-6.103515470812226e-09,19.53275179862976,6.477819204330444,26.01057267189026,1.1444091230217168e-09,5.722045615108584e-10,0.5302992463111877,0.22122246026992798,0.07111936807632446,0.39097845554351807,0.44859251379966736,10.0
1452.3045973953122,7.435999999999998,1000.0,491,9820000,0.00872655,75.96385769692196,0.12308182614813944,1.6403197022896165e-08,20.903350114822388,6.630990743637085,27.534343719482422,-1.1444091896350983e-08,3.528594971768939e-09,0.5231172442436218,0.20522205531597137,0.07308560609817505,0.3737989068031311,0.4765048921108246,9.0
1455.513601434618,10.422999999999998,1000.0,492,9840000,0.0065335934,136.7959101998882,0.1714288803422527,3.814699667259447e-10,20.004006147384644,6.080544948577881,26.08455228805542,-3.8146971692576415e-10,3.6239622414058204e-09,0.5514921545982361,0.25647029280662537,0.06575840711593628,0.4428575038909912,0.4602936804294586,12.0
1467.7351387326462,14.179000000000002,1000.0,493,9860000,0.009111931,154.48604654202796,0.1896504963089706,-1.5258787566807541e-09,18.827587842941284,6.441070318222046,25.268660306930542,-4.577636492086867e-09,-1.5258788677030566e-09,0.5283940434455872,0.24982964992523193,0.07163316011428833,0.4340507984161377,0.4863147437572479,11.0
1450.9344790144896,17.799,1000.0,494,9880000,0.008115345,138.40906067137504,0.27541755259416667,2.1362303925798187e-08,19.561733722686768,6.693012475967407,26.254748106002808,-1.907348501362094e-09,1.0299681996173149e-08,0.4709526002407074,0.22868284583091736,0.09017279744148254,0.45386871695518494,0.5448556542396545,11.0
1459.0312157612157,20.797,1000.0,495,9900000,0.007928075,115.25843597946653,0.28625431941573026,-3.8146974468133976e-10,21.13529658317566,6.968473672866821,28.103771209716797,5.340575981449547e-09,2.6702879907247734e-09,0.5310968160629272,0.2790979743003845,0.07090593129396439,0.4636392295360565,0.44898858666419983,12.0
1447.4241689382902,20.197999999999997,1000.0,496,9920000,0.009743252,102.90402889737658,0.18761935678731864,-6.294250454175199e-09,19.96961784362793,7.295875787734985,27.265496492385864,-1.907348501362094e-09,-4.386901952813105e-09,0.5265102386474609,0.19091273844242096,0.07214666903018951,0.3445010185241699,0.4828994572162628,8.0
1457.1806053910345,17.682000000000002,1000.0,497,9940000,0.00698785,152.50126461830868,0.22619300987690116,0.0,21.126978158950806,5.898172616958618,27.025152683258057,-3.051757735406113e-09,7.629394338515283e-10,0.5515864491462708,0.2488868683576584,0.06573592126369476,0.42800113558769226,0.45307251811027527,11.0
1469.2927723741036,17.172000000000004,1000.0,498,9960000,0.009760632,121.88739275112273,0.26126809791205036,2.861022752043141e-09,19.53837561607361,6.203676700592041,25.742054224014282,1.0490417423625331e-08,1.5258788677030566e-09,0.4991825520992279,0.24299843609333038,0.0802622139453888,0.47365590929985046,0.48799964785575867,10.0
1445.6727677876502,18.244000000000003,1000.0,499,9980000,0.00730841,128.16149699217195,0.27769024948690346,-9.63211022053656e-09,21.028131008148193,6.789399147033691,27.817532062530518,4.577636492086867e-09,-3.814697002724188e-09,0.5223179459571838,0.24191653728485107,0.07330946624279022,0.43214040994644165,0.4681783616542816,11.0
1430.6838419558885,18.099,1000.0,500,10000000,0.008394106,121.8321249773548,0.24902218630549255,-2.2888182016345127e-08,20.094624996185303,6.771690368652344,26.866318225860596,-4.577636492086867e-09,-3.814697002724188e-09,0.5370082259178162,0.22506959736347198,0.06935344636440277,0.40315574407577515,0.4573264420032501,10.0
