Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5910.1081485248205,908.0139999999999,1000.0,462,9240000,40,0.01375067699700594,2.279999999999997e-05,995.3018358849108,49.67220530753223,-0.00881031439531767,19.09461784362793,92.90846490859985,112.00308680534363,-1.907348501362094e-09,-6.103515470812226e-09
6088.634368341255,937.2829999999998,1000.0,463,9260000,40,0.016206448897719383,2.2199999999999974e-05,557.49978075972,108.09856481211254,-0.009371178461325774,19.677184343338013,92.98678421974182,112.6639723777771,0.0,-1.2817382355478912e-07
6046.481197761158,929.5409999999999,1000.0,464,9280000,40,0.013632903806865215,2.1599999999999976e-05,571.6196216854424,57.463805885474905,-0.010332720892536588,18.41347050666809,94.92175602912903,113.33522868156433,1.2207030941624453e-08,-7.324218387338988e-08
6001.559151230651,920.482,1000.0,465,9300000,40,0.014820541255176067,2.0999999999999975e-05,446.24595703362655,16.14788274899744,-0.011518314479926108,19.298458099365234,93.29989838600159,112.59836077690125,1.5258788677030566e-09,2.7465819840699623e-08
5972.443449721265,911.2060000000001,1000.0,466,9320000,40,0.013487689197063446,2.0399999999999974e-05,391.2077541153271,15.892140903497657,-0.009900198935269982,18.48067331314087,93.53109788894653,112.01177334785461,3.051757735406113e-09,0.0
6063.729455087732,924.3900000000001,1000.0,467,9340000,40,0.01495367381721735,1.9799999999999973e-05,366.5485968763455,18.820125575289843,-0.010272121198918707,19.751084566116333,92.025306224823,111.77639484405518,3.814697002724188e-09,9.918212917625624e-09
6116.525221276317,934.0560000000002,1000.0,468,9360000,40,0.013743807561695576,1.9199999999999975e-05,488.2625016044885,18.65470259437165,-0.009062586806062907,18.428056478500366,93.07531523704529,111.50337409973145,3.051757735406113e-09,-1.2207030941624453e-08
6298.389601031988,963.3190000000001,1000.0,469,9380000,40,0.015229584649205208,1.8599999999999978e-05,587.9906924214226,29.336161318438027,-0.008934666519834341,19.573957920074463,93.01400899887085,112.5879693031311,4.959106458812812e-09,6.103515470812226e-09
6328.092457427116,966.6299999999999,1000.0,470,9400000,40,0.013018042780458927,1.799999999999998e-05,284.9118337018802,3.3457903416345296,-0.011038120156198669,17.884770154953003,93.1100504398346,110.99482297897339,1.5258788677030566e-09,9.155272984173735e-09
6333.141773424977,966.4979999999999,1000.0,471,9420000,40,0.012072185985744,1.7399999999999982e-05,587.0902850029187,14.477100820351428,-0.009101497072997256,20.110445976257324,92.82513666152954,112.93558645248413,0.0,-1.525878801089675e-08
6329.35527502583,963.3140000000001,1000.0,472,9440000,40,0.012959899380803108,1.6799999999999985e-05,453.14597619333966,4.447013106666053,-0.011118068987170396,18.09288191795349,94.044917345047,112.13780188560486,2.2888182460434336e-09,-9.155272984173735e-09
6385.639314197776,971.2049999999999,1000.0,473,9460000,40,0.014001754112541676,1.6199999999999987e-05,291.2150429564162,11.196683974306994,-0.012325800978541433,17.900699853897095,93.7383508682251,111.63905310630798,-3.8146971692576415e-10,-2.2125243859250077e-08
6367.899500715046,967.5909999999998,1000.0,474,9480000,40,0.012171558104455471,1.559999999999999e-05,260.7432756861178,8.972784338077417,-0.012025319149095815,18.78116750717163,94.29216361045837,113.07333517074585,0.0,3.051757735406113e-09
6404.045746197999,970.4950000000001,1000.0,475,9500000,40,0.012746579945087433,1.499999999999999e-05,443.94147351755504,22.93280288016739,-0.0100166032716376,19.200626611709595,93.54797625541687,112.74860692024231,-6.103515470812226e-09,0.0
6437.138538934396,971.908,1000.0,476,9520000,40,0.010871277190744877,1.4399999999999991e-05,797.7592382455406,13.193730180399914,-0.00934980626786336,18.990177631378174,93.33744859695435,112.32762885093689,-7.629394338515283e-10,-3.051757735406113e-09
6452.64127285252,973.6669999999998,1000.0,477,9540000,40,0.012669668532907963,1.3799999999999992e-05,389.47939293209356,2.4686443674892855,-0.009867966249317359,18.722246885299683,90.84011650085449,109.56236600875854,4.577636492086867e-09,7.629394005448376e-09
6444.482346449093,972.2840000000002,1000.0,478,9560000,40,0.01122441329061985,1.3199999999999992e-05,621.074457580213,24.516109888938765,-0.010875596769880086,19.07907724380493,93.0572075843811,112.13628911972046,-3.051757735406113e-09,1.831054596834747e-08
6319.475523637327,949.818,1000.0,479,9580000,40,0.018050136044621468,1.2599999999999993e-05,483.19354792631475,26.50027109183633,-0.011138408873550082,18.704368591308594,93.05895781517029,111.76332902908325,0.0,-3.814697002724188e-09
6323.511844305192,948.021,1000.0,480,9600000,40,0.011472185142338276,1.1999999999999992e-05,540.9655160932876,34.23057308379835,-0.00901630601331297,18.02742338180542,93.53454923629761,111.56197714805603,0.0,-3.356933575560106e-08
6292.178789918854,940.61,1000.0,481,9620000,40,0.011079506017267704,1.1399999999999992e-05,946.3382381436162,45.71298208768471,-0.009971475824840164,18.93421244621277,90.52438163757324,109.4585964679718,0.0,-2.4414061883248905e-08
6343.805869038806,948.574,1000.0,482,9640000,40,0.010716671124100685,1.0799999999999993e-05,608.7973828070461,28.914829534049424,-0.008838379145681727,18.014055728912354,92.8774676322937,110.89152503013611,-4.577636492086867e-09,-1.678466787780053e-08
6279.251285177071,935.4250000000002,1000.0,483,9660000,40,0.01130280364304781,1.0199999999999994e-05,619.1859911886648,19.510558249137272,-0.009125866495949118,18.971020460128784,93.46583604812622,112.43685841560364,-1.5258788677030566e-09,1.831054596834747e-08
6322.777431836283,938.8530000000003,1000.0,484,9680000,40,0.00992380641400814,9.599999999999994e-06,383.5406113770823,9.345558893616303,-0.011983236151199918,19.44529104232788,91.93571877479553,111.38101410865784,-3.814697002724188e-09,0.0
6273.112441311204,928.1080000000002,1000.0,485,9700000,40,0.011082343757152557,8.999999999999995e-06,283.73409607052423,24.191430302806936,-0.01101684888810687,19.42405676841736,92.59634065628052,112.02040123939514,-4.577636492086867e-09,6.103515470812226e-09
6425.196911014576,953.9479999999998,1000.0,486,9720000,40,0.010924082249403,8.399999999999996e-06,384.72079888380375,2.1643109650943226,-0.00943558539495247,17.98495388031006,91.76581478118896,109.75077080726624,1.5258788677030566e-09,-1.0681151962899094e-08
6407.327716478144,950.7270000000001,1000.0,487,9740000,40,0.009548529982566833,7.799999999999996e-06,307.7228653849885,5.165788985612674,-0.01161222703072961,18.824744701385498,91.57742214202881,110.40216970443726,4.959106458812812e-09,1.678466787780053e-08
6428.226061057634,950.7850000000001,1000.0,488,9760000,40,0.008729543536901474,7.199999999999997e-06,621.1940886817421,25.11974749050487,-0.0078110535378410175,18.592309951782227,91.51760911941528,110.10992312431335,-3.051757735406113e-09,0.0
6395.793654712781,942.525,1000.0,489,9780000,40,0.009252311661839485,6.599999999999997e-06,717.0844521297053,47.843608792545126,-0.008697681325843361,18.62030529975891,91.57475709915161,110.19506406784058,7.629394338515283e-10,-4.3487546008691425e-08
6424.819875630303,945.3210000000001,1000.0,490,9800000,40,0.008642981760203838,5.999999999999997e-06,377.3915822457201,27.038474371853155,-0.009176687428991075,18.685137510299683,92.16214513778687,110.84728455543518,-3.8146971692576415e-10,-6.103515470812226e-09
6450.0097409621285,947.8340000000001,1000.0,491,9820000,40,0.008175857365131378,5.3999999999999974e-06,502.3041222727718,6.167090155112858,-0.008442150869930443,17.697773694992065,93.3515157699585,111.04929184913635,-7.629394338515283e-10,9.155272984173735e-09
6487.396487767577,951.3420000000002,1000.0,492,9840000,40,0.008306063711643219,4.799999999999997e-06,690.0052155586096,7.357335585950853,-0.00895790171340114,18.416409969329834,92.29065680503845,110.70707082748413,-1.1444091230217168e-09,0.0
6579.028540260677,967.1139999999999,1000.0,493,9860000,40,0.008230880834162235,4.199999999999998e-06,544.909622839236,42.17723377768795,-0.008447156305619763,18.022423028945923,93.69739770889282,111.71982312202454,-3.051757735406113e-09,-3.05175760217935e-08
6527.219778725598,958.726,1000.0,494,9880000,40,0.007713244296610355,3.5999999999999986e-06,939.9710326115544,29.127063377258686,-0.0079546660124235,17.803472757339478,92.82838487625122,110.63186025619507,-3.051757735406113e-09,1.2207030941624453e-08
6522.140319714601,957.5930000000001,1000.0,495,9900000,40,0.008614678867161274,2.999999999999999e-06,714.2936971475522,34.02007644891548,-0.00804690033027801,17.789534091949463,92.39204573631287,110.18158197402954,1.5258788677030566e-09,-3.05175760217935e-08
6571.200389460473,964.918,1000.0,496,9920000,40,0.007997984997928143,2.399999999999999e-06,368.34522232826527,13.032747483479614,-0.007905680671209296,16.67512011528015,91.54568862915039,108.22081089019775,-7.629394338515283e-10,6.103515470812226e-09
6661.454358827556,977.6690000000001,1000.0,497,9940000,40,0.006323070265352726,1.7999999999999993e-06,379.2283365063774,3.326203777856482,-0.006669351628783662,17.845458269119263,92.77897000312805,110.6244306564331,3.051757735406113e-09,9.155272984173735e-09
6609.405205405885,969.125,1000.0,498,9960000,40,0.006536243949085474,1.1999999999999997e-06,505.7445298910903,7.758808066810187,-0.006875157368275673,18.14858841896057,93.0973072052002,111.24589943885803,3.8146971692576415e-10,-1.525878801089675e-08
6580.380586009887,963.0730000000001,1000.0,499,9980000,40,0.005239163059741259,5.999999999999999e-07,774.8089299491419,18.45786991645924,-0.0051686694686369486,18.518163204193115,93.8418447971344,112.36001014709473,-1.5258788677030566e-09,-9.918212917625624e-09
6478.514985687819,944.03,1000.0,500,10000000,40,0.0051507167518138885,0.0,455.6683245658875,13.865421488540717,-0.004261173899940099,18.952053546905518,93.59877324104309,112.55083012580872,-7.629394338515283e-10,-1.2207030941624453e-08
