Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1115.872547518481,24.91,1000.0,353,7060000,0.0099690715,95.79716230744769,0.39198338520375026,1.2969970875076342e-08,17.704689741134644,6.196259021759033,23.900951623916626,-1.5258788677030566e-09,7.629394005448376e-09,0.5246108770370483,0.1764768660068512,0.07267003506422043,0.3278844654560089,0.5388675332069397,7.0
1089.6669589274054,27.037,1000.0,354,7080000,0.008369452,79.25580766033974,0.4430536902634202,2.8991697931246563e-08,17.656113386154175,6.3355629444122314,23.99167799949646,-3.051757735406113e-09,1.0681151962899094e-08,0.5493190288543701,20.227609634399414,0.06627971678972244,0.36082926392555237,0.4987325966358185,20.0
1092.2268747571088,26.006999999999998,1000.0,355,7100000,0.0064157695,74.00237153654645,0.3274628632957009,-7.438659466174613e-09,16.834835529327393,6.392915487289429,23.227752447128296,1.5258788677030566e-09,1.6212462483622403e-09,0.5348674654960632,10.21617317199707,0.0699097141623497,0.3483201563358307,0.5188639163970947,18.0
1105.2436649193824,22.034999999999997,1000.0,356,7120000,0.007998498,90.50416082637325,0.24594548030453883,-5.340575981449547e-09,17.016923427581787,5.9461095333099365,22.963034629821777,1.5258788677030566e-09,-1.1062621929625038e-08,0.535220205783844,0.22078591585159302,0.06981759518384933,0.4071104824542999,0.5304638147354126,9.0
1077.8785521831435,15.744,1000.0,357,7140000,0.006631486,72.74471717397118,0.2039823338152117,-7.247924482811641e-09,18.08711051940918,6.256302833557129,24.34341597557068,4.1961669694501325e-09,-6.580352707175052e-09,0.5304933190345764,0.1690307855606079,0.07106734812259674,0.3156290352344513,0.5425885915756226,7.0
1078.8550106442206,12.492,1000.0,358,7160000,0.009091028,80.43822330912208,0.19786715611910363,1.2207030941624453e-08,16.957692623138428,6.109355211257935,23.067049503326416,-3.051757735406113e-09,9.155272984173735e-09,0.6624923348426819,0.1708456575870514,0.045568861067295074,0.2518327236175537,0.43199458718299866,7.0
1107.3761053115727,11.879000000000001,1000.0,359,7180000,0.006706145,88.27315186178609,0.2044539609295168,-1.2969969986897922e-08,17.38873291015625,6.20799994468689,23.59673571586609,1.0681151962899094e-08,-5.340575981449547e-09,0.5813314318656921,0.18951383233070374,0.059181004762649536,0.3208877444267273,0.5053446292877197,9.0
1144.7059959645135,12.303,1000.0,360,7200000,0.00927847,58.790380995440636,0.17491456987751516,6.628036341993493e-09,17.439303159713745,6.054230451583862,23.49353551864624,-1.5258788677030566e-09,5.3882596162679874e-09,0.4782683551311493,0.16267862915992737,0.0874352678656578,0.33347493410110474,0.556774914264679,6.0
1121.4750677078137,11.953999999999999,1000.0,361,7220000,0.0074324864,80.86009298312436,0.1771831648364948,4.577636936176077e-09,18.42605996131897,5.76596736907959,24.192029237747192,-1.2207030941624453e-08,-8.01086397217432e-09,0.5520291328430176,0.16315768659114838,0.06563053280115128,0.29209592938423157,0.5096415877342224,6.0
1103.018938875643,11.059000000000001,1000.0,362,7240000,0.009272337,78.58328697787728,0.1603322736396911,-1.3732909920349812e-08,18.276204586029053,5.79466986656189,24.070876121520996,-1.0681151962899094e-08,-1.2207030941624453e-08,0.5938175916671753,0.15215075016021729,0.0567183718085289,0.25144752860069275,0.4832610785961151,6.0
1137.9012036501895,10.783000000000001,1000.0,363,7260000,0.009952617,65.50669798638411,0.15977518781070496,7.247924482811641e-09,17.79678702354431,5.837402820587158,23.634191751480103,-2.2888182460434336e-09,-3.6239622414058204e-09,0.5851980447769165,0.18582291901111603,0.058401528745889664,0.31259649991989136,0.45360422134399414,7.0
1182.35406764379,12.077,1000.0,364,7280000,0.007317509,56.10687057896025,0.19685405035307452,2.8991697931246563e-08,17.304147720336914,5.705836772918701,23.00998616218567,-6.103515470812226e-09,3.814697002724188e-09,0.47645679116249084,0.1608533263206482,0.08810142427682877,0.33123812079429626,0.6007950305938721,7.0
1181.551331057893,13.977,1000.0,365,7300000,0.006419343,64.9000385169011,0.19933469747756696,-8.201598511448083e-09,17.53556776046753,5.729085206985474,23.264655113220215,-3.8146971692576415e-10,-7.629394338515283e-10,0.50508052110672,0.16216398775577545,0.07839865982532501,0.3131668269634247,0.5585871338844299,7.0
1167.8810371973443,16.128,1000.0,366,7320000,0.0064781536,70.29686173603034,0.2464738089282801,5.340575981449547e-09,18.2936429977417,5.816857099533081,24.110501766204834,-4.577636492086867e-09,4.577636492086867e-09,0.5435416102409363,0.19006888568401337,0.06769620627164841,0.345390260219574,0.47849565744400024,8.0
1173.3102417385285,17.881999999999998,1000.0,367,7340000,0.0075187236,80.41165544910795,0.2918830069576859,-1.525878978725359e-09,18.41591215133667,5.968177556991577,24.38409113883972,7.629394005448376e-09,4.577636492086867e-09,0.547429621219635,0.18591123819351196,0.06673802435398102,0.32964858412742615,0.47544267773628235,8.0
1206.3355849152326,19.746000000000002,1000.0,368,7360000,0.007029041,65.10703631358541,0.29303734855856867,2.2888184680880386e-09,17.4509596824646,5.6548171043396,23.105778455734253,-3.433227480087453e-09,4.577636492086867e-09,0.5699900984764099,0.21983051300048828,0.0615595243871212,0.3792613744735718,0.45730531215667725,9.0
1234.0537234487838,20.785000000000004,1000.0,369,7380000,0.009214189,97.76224911319223,0.2808312275037644,2.2888184680880386e-09,17.56002426147461,5.712192058563232,23.272217988967896,-4.768371253405235e-10,-2.2888182460434336e-09,0.5645543932914734,0.17706814408302307,0.0627506673336029,0.30794015526771545,0.5088388323783875,7.0
1166.3352905351517,20.546,1000.0,370,7400000,0.008777258,88.95302521893933,0.2893484217441006,-1.907348501362094e-09,17.509312629699707,5.7552268505096436,23.264541387557983,5.340575981449547e-09,1.1444091230217168e-09,0.5231840014457703,0.18310151994228363,0.07306696474552155,0.3456282615661621,0.5292893052101135,7.0
1117.9552564655917,20.779999999999998,1000.0,371,7420000,0.006535834,102.07622999689382,0.3113801898755086,3.814697002724188e-09,18.191548347473145,6.0927183628082275,24.284269332885742,2.2888182460434336e-09,3.814697002724188e-09,0.5838029384613037,0.16192957758903503,0.058680981397628784,0.26968860626220703,0.4587516188621521,7.0
1143.1418985804808,21.513,1000.0,372,7440000,0.009608944,89.17825194802253,0.31517403786349446,1.3732909920349812e-08,17.642738819122314,5.675250291824341,23.31799054145813,4.00543198608716e-09,1.5258788677030566e-09,0.5784945487976074,0.16694314777851105,0.0597628615796566,0.2796925902366638,0.4919046461582184,7.0
1184.3625172216277,22.990999999999993,1000.0,373,7460000,0.009529413,104.51832363225851,0.30043055374341404,-2.2888189121772484e-09,17.945828914642334,6.053503751754761,23.99933409690857,4.577636492086867e-09,3.051757735406113e-09,0.5278089642524719,0.1806095391511917,0.07179206609725952,0.3364097774028778,0.513221263885498,7.0
1190.2712183447481,22.161,1000.0,374,7480000,0.009787057,80.6912307301904,0.2747336460716405,-1.3351439953623867e-08,17.098636627197266,6.057162284851074,23.155800342559814,-1.5258788677030566e-09,-6.866454960174906e-09,0.5457693934440613,0.1611361801624298,0.06714468449354172,0.28801894187927246,0.4903620183467865,6.0
1200.181994126387,21.250999999999998,1000.0,375,7500000,0.006797522,66.63845572380504,0.3045069672974052,0.0,17.993312120437622,6.203367471694946,24.196681022644043,1.7166137400437265e-09,5.7220459481754915e-09,0.5367332100868225,0.195212721824646,0.06942453235387802,0.3548944592475891,0.5292820334434509,9.0
1220.537458447524,21.794999999999998,1000.0,376,7520000,0.008123768,73.30365120833088,0.32778298272069095,1.678466787780053e-08,18.00309181213379,5.723294258117676,23.726387977600098,-3.051757735406113e-09,7.629394005448376e-09,0.5528411865234375,0.1887405663728714,0.06543786823749542,0.3324389159679413,0.492632120847702,8.0
1213.0627503423407,23.11,1000.0,377,7540000,0.007917038,73.62145580486127,0.3320564699495674,-6.866454516085696e-09,18.946353912353516,5.867508411407471,24.813865184783936,6.103515470812226e-09,3.814697002724188e-09,0.48441848158836365,0.17216461896896362,0.08522923290729523,0.3513340353965759,0.5447849035263062,7.0
1202.7010450599992,23.172,1000.0,378,7560000,0.009490419,103.75174057043282,0.34410890037087116,1.5258785346361492e-09,17.874968767166138,5.849067687988281,23.72403836250305,-1.5258788677030566e-09,-4.577636492086867e-09,0.5899529457092285,0.1836601048707962,0.057463906705379486,0.3065745234489441,0.4447740912437439,7.0
1217.471336206785,24.717999999999996,1000.0,379,7580000,0.0083723795,60.99671386427181,0.4084342943160397,9.536744727256519e-10,17.98567008972168,6.147078514099121,24.132750272750854,-6.103515470812226e-09,4.959106458812812e-09,0.5635929107666016,0.2148374766111374,0.06296495348215103,0.3758888244628906,0.4691888988018036,9.0
1214.1343092347058,26.325,1000.0,380,7600000,0.0075382832,82.81424079093205,0.38688312057097246,-7.438659466174613e-09,18.229843616485596,6.102869987487793,24.332715034484863,4.577636492086867e-09,4.577636492086867e-09,0.5173648595809937,12.397659301757812,0.0747198686003685,0.3265135884284973,0.5238962769508362,19.0
1210.8095202786667,25.205000000000005,1000.0,381,7620000,0.0067895195,77.07914483197935,0.2645957362594878,-3.8146971692576415e-10,18.054577112197876,5.861133337020874,23.9157133102417,3.051757735406113e-09,0.0,0.5585502982139587,2.640841484069824,0.06410698592662811,0.3081545829772949,0.47328847646713257,12.0
1150.291592841133,19.04,1000.0,382,7640000,0.007945002,85.84930406862004,0.1733986589084765,1.0681151962899094e-08,18.205617666244507,5.732644081115723,23.93826413154602,-6.866454960174906e-09,-6.103515470812226e-09,0.5795086026191711,0.16060589253902435,0.05955389142036438,0.27079063653945923,0.5049377083778381,7.0
1135.8552035147309,13.442000000000002,1000.0,383,7660000,0.007805058,85.71899498860547,0.18192045860894165,1.1062621929625038e-08,18.097908973693848,6.166821002960205,24.264731645584106,-5.7220459481754915e-09,4.1961669694501325e-09,0.5861986875534058,0.17715762555599213,0.058202315121889114,0.2972797453403473,0.4557785987854004,7.0
1129.6548237768052,11.273,1000.0,384,7680000,0.0064887977,68.9246326003105,0.179217390773023,-1.277923544762416e-08,17.97219157218933,5.602363586425781,23.574557065963745,-4.577636492086867e-09,-8.201598511448083e-09,0.5835761427879333,0.16298642754554749,0.05872659385204315,0.2739417552947998,0.4696034789085388,7.0
1163.33552591538,12.495000000000001,1000.0,385,7700000,0.00992722,84.45147094483588,0.18767488660041692,-1.9836425835251248e-08,18.592862367630005,6.376928806304932,24.96979308128357,7.629394338515283e-10,1.5258788677030566e-09,0.5373953580856323,0.17932656407356262,0.06925355643033981,0.32862043380737305,0.510630190372467,7.0
1122.185912649938,12.861999999999998,1000.0,386,7720000,0.0069579645,78.33342757133921,0.19197047155374175,7.2479249269008506e-09,17.920782804489136,5.876198768615723,23.796983003616333,6.484984993448961e-09,0.0,0.5356500148773193,0.17126072943210602,0.06970560550689697,0.31250709295272827,0.49443328380584717,7.0
1086.3036361188122,13.023,1000.0,387,7740000,0.007467379,82.75848605708711,0.1889876070343385,-7.724762163263676e-09,18.091314554214478,6.26192831993103,24.35324478149414,-2.2888182460434336e-09,-2.2888182460434336e-09,0.5761776566505432,0.1463574469089508,0.06024445593357086,0.246592715382576,0.49627387523651123,6.0
1103.266877934707,12.584,1000.0,388,7760000,0.008855591,91.86314907013231,0.1598033633201745,5.531310964812519e-09,18.35267972946167,6.2269744873046875,24.579657316207886,-4.577636492086867e-09,-3.8146971692576415e-10,0.5191990733146667,0.13440905511379242,0.07419285178184509,0.2509059011936188,0.5729255080223083,5.0
1110.4142673802464,11.386,1000.0,389,7780000,0.0073899487,57.48487965407645,0.15602815599198555,1.354217538107605e-08,17.02205801010132,6.536787271499634,23.558846950531006,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5340214967727661,0.19499799609184265,0.07013139128684998,0.36042705178260803,0.48183417320251465,8.0
1133.953834155775,10.263,1000.0,390,7800000,0.006730005,75.80376838635488,0.13704197284807065,5.722045059997072e-10,17.884297609329224,5.817260503768921,23.701560020446777,1.9073485846288207e-10,-7.629394005448376e-09,0.5532537698745728,0.18733958899974823,0.0653403103351593,0.3347500264644623,0.48618826270103455,8.0
1171.1093780880262,10.057999999999998,1000.0,391,7820000,0.009661319,65.79507503266547,0.15954513640445508,1.602172794434864e-08,17.34482216835022,5.681984901428223,23.026808977127075,1.5258788677030566e-09,5.340575981449547e-09,0.6459090709686279,0.1584143191576004,0.047938793897628784,0.23850931227207184,0.45166727900505066,6.0
1197.9942935189779,10.532,1000.0,392,7840000,0.008124052,61.94603844903837,0.16185931287658442,1.1539459165987864e-08,18.11810326576233,5.675238370895386,23.793344974517822,5.340575981449547e-09,4.291534350109316e-10,0.5118190050125122,0.16980227828025818,0.07634790241718292,0.3243970274925232,0.539973258972168,7.0
1171.9285581882432,10.942,1000.0,393,7860000,0.009756446,93.13288713443052,0.15330067029709268,3.814697002724188e-09,18.47733187675476,5.685796022415161,24.163129568099976,1.5258788677030566e-09,-4.577636492086867e-09,0.5293915867805481,0.18059203028678894,0.07136346399784088,0.3331562876701355,0.5201428532600403,7.0
1158.01848960492,11.416,1000.0,394,7880000,0.009433424,40.709600882925045,0.16659682633201028,1.754760603489558e-08,19.36401915550232,5.76300048828125,25.127020835876465,-3.051757735406113e-09,1.5258788677030566e-09,0.5098282694816589,0.1623905748128891,0.07694528996944427,0.31293511390686035,0.5150838494300842,6.0
1169.8314927078459,11.553,1000.0,395,7900000,0.006610234,65.53255703069601,0.1758851446828265,-2.0980834847250662e-09,18.178773164749146,5.922049045562744,24.1008243560791,-1.3351439953623867e-09,-1.5258788677030566e-09,0.5447664260864258,0.15842871367931366,0.06739214062690735,0.2852921485900879,0.513714075088501,7.0
1194.5468399292918,11.328999999999999,1000.0,396,7920000,0.007933595,71.97266782104589,0.12004316803423842,-1.0490417423625331e-08,18.15576958656311,5.870763778686523,24.026535511016846,3.051757735406113e-09,-4.00543198608716e-09,0.5403512716293335,0.16871996223926544,0.06849794834852219,0.3043321967124939,0.5324293971061707,7.0
1180.2661205297497,10.469,1000.0,397,7940000,0.009845618,65.29997344533349,0.153239547138571,-1.2588500908350397e-08,17.70755887031555,5.952614784240723,23.660175800323486,7.629394005448376e-09,-1.907348501362094e-09,0.5330731868743896,0.2278532236814499,0.07038113474845886,0.41975006461143494,0.47399410605430603,9.0
1194.2221320947644,10.001000000000001,1000.0,398,7960000,0.007946634,91.99880198764194,0.14043806197157332,6.771087246448815e-09,17.812501668930054,5.609451532363892,23.421955108642578,6.866454960174906e-09,2.6702879907247734e-09,0.5765480995178223,0.1809598058462143,0.06016705930233002,0.3086604177951813,0.4899846911430359,8.0
1209.8461012358173,11.104000000000001,1000.0,399,7980000,0.007201518,85.05866084858111,0.18369114583559856,8.964538444899972e-09,19.078477144241333,5.943067789077759,25.021546840667725,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5500783324241638,0.1593061238527298,0.06609686464071274,0.2817123532295227,0.5372547507286072,7.0
1210.549703630167,13.529,1000.0,400,8000000,0.0070294132,75.19490794649549,0.22851240229644593,-3.433227258042848e-09,18.03807830810547,5.720214128494263,23.758293628692627,1.5258788677030566e-09,-2.6702879907247734e-09,0.5091978311538696,0.17298084497451782,0.07713595777750015,0.3333759903907776,0.5248180627822876,7.0
1195.2413237013438,15.707999999999998,1000.0,401,8020000,0.006711057,87.56655048564741,0.19953477870032285,1.201629640235069e-08,19.577927350997925,6.143139600753784,25.721069812774658,-7.629394338515283e-10,-5.722045615108584e-10,0.512499988079071,0.18680602312088013,0.07614514231681824,0.3538987636566162,0.5262953042984009,8.0
1225.7255241753362,17.965,1000.0,402,8040000,0.008973888,104.1903762209947,0.3054870998214005,1.1444091008172563e-08,18.87465476989746,6.060680627822876,24.935338020324707,1.5258788677030566e-09,1.0299681996173149e-08,0.5420330166816711,0.17324954271316528,0.06807355582714081,0.3128410577774048,0.49764591455459595,7.0
1241.3651778947828,21.689,1000.0,403,8060000,0.0073056743,76.72538427851002,0.38921843291657743,-1.4495848965623281e-08,18.786043405532837,6.0422422885894775,24.828287839889526,6.866454960174906e-09,-1.525878801089675e-08,0.5557986497879028,0.16856978833675385,0.06474332511425018,0.29845690727233887,0.5292249917984009,8.0
1223.2025841011023,26.32,1000.0,404,8080000,0.008234015,141.3629574441606,0.40514257295875794,-7.629394893626795e-09,18.635802268981934,6.705395698547363,25.341200590133667,3.051757735406113e-09,9.155272984173735e-09,0.5151314735412598,11.213839530944824,0.07536917179822922,0.3785717189311981,0.5295372009277344,18.0
1181.8555514231261,27.220999999999997,1000.0,405,8100000,0.008974597,106.305045882304,0.3253085399793971,6.866454960174906e-09,17.76452875137329,6.408441781997681,24.172971963882446,-3.051757735406113e-09,7.629394338515283e-10,0.5311082601547241,22.84311866760254,0.07090286910533905,0.3973870873451233,0.5243861675262451,21.0
1154.7235664099453,22.011000000000003,1000.0,406,8120000,0.008262421,69.96935224836798,0.20639583659684582,5.340575981449547e-09,18.83876132965088,6.562962055206299,25.401726245880127,-9.155272984173735e-09,-1.2969969986897922e-08,0.49935340881347656,0.19636425375938416,0.08020730316638947,0.3875315487384796,0.5182856917381287,8.0
1138.8154680461307,15.441999999999998,1000.0,407,8140000,0.00998162,89.27952803350558,0.20074584618400615,9.536744727256519e-10,17.613458395004272,6.596353769302368,24.209813833236694,-3.8146971692576415e-10,-3.814697002724188e-09,0.5152709484100342,0.18120406568050385,0.07532838732004166,0.34387603402137756,0.5416760444641113,7.0
1099.805786283338,12.292000000000002,1000.0,408,8160000,0.00997053,98.72085928947303,0.18631887689802298,8.392333050721845e-09,18.55668044090271,6.196264743804932,24.75294804573059,-3.051757735406113e-09,-6.6757199768119335e-09,0.5608269572257996,0.1612805426120758,0.06358756124973297,0.2810741066932678,0.5111834406852722,6.0
1110.022929438409,13.627,1000.0,409,8180000,0.0067576803,82.9304147908642,0.26012579660127116,-1.5640258865801115e-08,18.62729001045227,6.8221306800842285,25.449422121047974,9.155272984173735e-09,2.2888182460434336e-09,0.4963371455669403,0.1677476465702057,0.08118511736392975,0.33132612705230713,0.5487284660339355,7.0
1134.3978374054718,15.527999999999997,1000.0,410,8200000,0.00714003,114.40478356476802,0.23485824676455966,1.754760603489558e-08,18.225806713104248,6.24687385559082,24.47268271446228,-5.340575981449547e-09,1.5258788677030566e-09,0.5186605453491211,0.15689420700073242,0.07434701174497604,0.2972322106361389,0.5536280870437622,7.0
1103.1809560651388,16.685000000000002,1000.0,411,8220000,0.0073271785,133.95301396436753,0.2340153095543764,2.2888180239988287e-09,17.3049635887146,6.910772323608398,24.21573758125305,-8.392333938900265e-09,-1.5258788677030566e-09,0.4723722040653229,0.14975765347480774,0.08963163197040558,0.3076097369194031,0.5802100300788879,6.0
1032.47024259315,14.73,1000.0,412,8240000,0.007660179,109.3005998575004,0.19564169314541635,-6.866454960174906e-09,18.378539085388184,6.253653049468994,24.632193326950073,0.0,3.8146971692576415e-10,0.5288745164871216,0.16526548564434052,0.07150307297706604,0.29711711406707764,0.5601540207862854,7.0
1008.242120200353,13.76,1000.0,413,8260000,0.0065265005,75.46099782324141,0.21205957991776953,-7.629394338515283e-10,18.342766284942627,6.135662317276001,24.47843027114868,-3.051757735406113e-09,-3.8146971692576415e-10,0.5064076781272888,0.17829611897468567,0.07798828184604645,0.3461868166923523,0.5189306735992432,8.0
1090.1780057416154,14.038999999999998,1000.0,414,8280000,0.0072585423,82.68415950726552,0.22043692912360666,1.907348501362094e-09,18.70562434196472,6.510568857192993,25.216195106506348,3.051757735406113e-09,0.0,0.5485754013061523,0.17869563400745392,0.066459521651268,0.318250834941864,0.5088635683059692,8.0
1209.8245083312086,15.618,1000.0,415,8300000,0.009040453,74.39777118658564,0.2442403179112893,2.6702879907247734e-09,18.500255346298218,5.997330904006958,24.497589349746704,4.577636492086867e-09,4.577636492086867e-09,0.5217562913894653,0.17905646562576294,0.07346737384796143,0.3367685079574585,0.5049313902854919,7.0
1208.2615118066396,17.019,1000.0,416,8320000,0.009112944,85.65721054806072,0.23966256261915916,-4.577636492086867e-09,18.37051296234131,6.582943916320801,24.953458786010742,0.0,1.5258788677030566e-09,0.5581144094467163,0.18485356867313385,0.06420715898275375,0.3245956003665924,0.5221872329711914,8.0
1162.1468781166802,17.941999999999997,1000.0,417,8340000,0.0068778708,80.88724406661501,0.2508199945851496,7.247924482811641e-09,17.857914447784424,6.170640230178833,24.028557300567627,0.0,-3.8146971692576415e-10,0.5405685305595398,0.14086200296878815,0.06844289600849152,0.251847505569458,0.556518018245697,6.0
1124.6327741133375,19.267000000000003,1000.0,418,8360000,0.007945086,93.84781701762205,0.30749988628041214,1.2588500908350397e-08,18.4761004447937,6.281957387924194,24.75805926322937,-3.433227480087453e-09,5.340575981449547e-09,0.5056658983230591,0.1630944162607193,0.0782172679901123,0.3156818449497223,0.5415827035903931,7.0
1147.4331323954498,20.37,1000.0,419,8380000,0.007780106,97.08895234150492,0.31224876595720363,9.918212029447204e-09,20.120840311050415,6.206929445266724,26.327772617340088,-7.629394338515283e-10,5.7220459481754915e-09,0.5156757235527039,0.18896065652370453,0.07521016895771027,0.3548338711261749,0.5302114486694336,8.0
1144.8376141147596,20.662,1000.0,420,8400000,0.007117096,116.1594812909509,0.2583088837991095,8.964538444899972e-09,18.394477128982544,6.1325201988220215,24.52699899673462,0.0,2.8610229740877458e-09,0.5341304540634155,0.19011439383029938,0.07010278850793839,0.3502734899520874,0.5144422054290771,8.0
1129.227834203563,20.577000000000005,1000.0,421,8420000,0.0067374306,84.9157447705603,0.34651603093192834,-3.051757735406113e-09,18.1814546585083,6.165839433670044,24.3472957611084,3.051757735406113e-09,1.5258788677030566e-09,0.5122374296188354,0.16035346686840057,0.076223224401474,0.3043796420097351,0.5434243083000183,7.0
1168.1582603429517,22.958,1000.0,422,8440000,0.008093338,76.03582666482136,0.39346713533826694,-1.0681151962899094e-08,17.989507913589478,6.462320566177368,24.45182991027832,4.577636492086867e-09,-7.629394005448376e-09,0.5063328146934509,0.1901000738143921,0.07801136374473572,0.3688373565673828,0.517389714717865,8.0
1252.407716468519,27.492000000000008,1000.0,423,8460000,0.009707083,100.60685051231627,0.47932805375308746,-9.53674295089968e-09,18.335167169570923,6.114987373352051,24.45015597343445,1.1444091230217168e-09,-1.3732909920349812e-08,0.5582616925239563,16.97146987915039,0.06417328864336014,0.32480189204216003,0.4909762442111969,20.0
1253.1170264336276,27.728999999999996,1000.0,424,8480000,0.008175895,86.59686566310323,0.32025701412159924,-5.340575981449547e-09,19.833715200424194,6.397544622421265,26.231261253356934,3.8146971692576415e-10,-1.5258788677030566e-09,0.5069391131401062,25.89581871032715,0.07782486081123352,0.3200376629829407,0.5425142645835876,22.0
1175.1655248820502,21.593,1000.0,425,8500000,0.007567533,88.71268311397286,0.1918139301335356,5.340575981449547e-09,18.950785398483276,6.2424962520599365,25.193284273147583,-5.7220459481754915e-09,-1.678466787780053e-08,0.508696436882019,0.18245115876197815,0.07728809118270874,0.3472526967525482,0.5609378218650818,8.0
1096.0939720364936,13.548999999999998,1000.0,426,8520000,0.00640074,79.13263768846062,0.16512907712133068,-2.0217896690155612e-08,19.783488750457764,6.1937572956085205,25.97724747657776,-5.1498409980865745e-09,-1.907348590179936e-08,0.5093814134597778,0.19291865825653076,0.0770803689956665,0.3635921776294708,0.5429789423942566,9.0
1097.3148816013731,10.796,1000.0,427,8540000,0.0066153524,82.03198228094988,0.17034383824771376,7.629394005448376e-09,18.150927782058716,6.4975266456604,24.648456811904907,6.103515470812226e-09,6.103515470812226e-09,0.5122135281562805,0.17893917858600616,0.07623033225536346,0.33469995856285095,0.5355247855186462,8.0
1137.0332175300236,11.046000000000001,1000.0,428,8560000,0.008434266,85.37037472208594,0.1641957458417127,-4.959106458812812e-09,18.3893723487854,6.462316989898682,24.851691007614136,-6.103515470812226e-09,-3.910064716450279e-09,0.4926605820655823,0.18223294615745544,0.082401342689991,0.3568175137042999,0.557831346988678,8.0
1116.562463620749,11.937000000000001,1000.0,429,8580000,0.007865122,93.2186216147842,0.18516767933300346,1.12533564688988e-08,19.178157806396484,6.4355432987213135,25.61370325088501,-3.051757735406113e-09,3.051757735406113e-09,0.4485727548599243,0.19156642258167267,0.09939491748809814,0.41040951013565063,0.5994023084640503,8.0
1068.8056163973474,11.83,1000.0,430,8600000,0.008272845,88.51017989990818,0.16870355565267003,2.861022529998536e-10,17.425854206085205,5.891887426376343,23.3177433013916,7.629394338515283e-10,1.3351439953623867e-09,0.4663953483104706,0.21853594481945038,0.09194360673427582,0.46132636070251465,0.5670140385627747,9.0
1049.2446338829288,12.224,1000.0,431,8620000,0.0077204756,72.99329327139885,0.1765309485802605,8.201598511448083e-09,18.707860708236694,5.913283109664917,24.62114691734314,-9.155272984173735e-09,-4.577636492086867e-09,0.5073811411857605,0.18055903911590576,0.07768931239843369,0.33705565333366394,0.5559836030006409,8.0
1071.1083504723367,12.901,1000.0,432,8640000,0.008655148,87.39239308424057,0.20230492002740028,-4.196166525360923e-09,20.08216643333435,6.729103326797485,26.81127119064331,-1.5258788677030566e-09,1.5258788677030566e-09,0.47999563813209534,0.21622923016548157,0.08680712431669235,0.4321702718734741,0.5540221333503723,9.0
1040.8146180992348,13.378,1000.0,433,8660000,0.0065951245,129.69065656601245,0.21874830202691875,-1.3732909920349812e-08,17.39287304878235,6.332726955413818,23.72560167312622,3.051757735406113e-09,6.103515470812226e-09,0.5468103885650635,0.1519540697336197,0.06688927114009857,0.2699171006679535,0.537757933139801,7.0
1019.1854032194238,14.046000000000001,1000.0,434,8680000,0.0064139995,83.04173175058547,0.21962905460672014,-5.7220459481754915e-09,19.31193256378174,5.93801474571228,25.249948501586914,3.433227480087453e-09,5.722045615108584e-10,0.5394911766052246,0.1569833755493164,0.06871653348207474,0.2806437909603119,0.53582763671875,7.0
1030.7738024934768,14.682999999999998,1000.0,435,8700000,0.0074200053,117.2082130298493,0.22869577623286824,1.7929076889799944e-08,18.673152923583984,6.848510026931763,25.521666049957275,-6.103515470812226e-09,1.5258788677030566e-09,0.47569406032562256,0.21112552285194397,0.08838416635990143,0.4359261989593506,0.5944846868515015,9.0
1076.8225442035634,15.059999999999999,1000.0,436,8720000,0.008370421,126.06387567945346,0.2223023013799054,3.814696336590373e-10,20.04161548614502,6.4073567390441895,26.448973655700684,3.814697002724188e-09,2.6702879907247734e-09,0.4562295079231262,0.1888926774263382,0.09608668088912964,0.4025973081588745,0.6196545362472534,8.0
1078.0776553189457,15.872,1000.0,437,8740000,0.0086413,94.00677854088461,0.2641413993801281,-9.918212029447204e-09,18.343499422073364,6.326364994049072,24.66986632347107,-5.340575981449547e-09,-2.2888182460434336e-09,0.5159004926681519,0.17048309743404388,0.07514464855194092,0.3198082745075226,0.5561023950576782,7.0
1104.7351515854677,17.237000000000002,1000.0,438,8760000,0.009054205,87.75503082275391,0.23998014649293226,2.6702879907247734e-09,18.17912983894348,6.334623336791992,24.513755083084106,3.814697002724188e-09,-1.5258788677030566e-09,0.5397939682006836,0.17654795944690704,0.06863946467638016,0.31585484743118286,0.4941025674343109,7.0
1144.643942700138,18.218999999999998,1000.0,439,8780000,0.008724072,81.90541853449147,0.2760638113424277,-2.403259102834454e-08,18.354069471359253,6.34520697593689,24.69927740097046,2.479553229406406e-09,-1.5258788677030566e-09,0.5050326585769653,0.1932627558708191,0.07841353863477707,0.3745526671409607,0.5563822388648987,8.0
1177.9438056705399,18.86,1000.0,440,8800000,0.006940058,86.77236837277746,0.3205122479967251,3.433227480087453e-09,19.565232753753662,6.928804159164429,26.494038343429565,-8.583068700218632e-10,8.392333938900265e-09,0.5003712773323059,0.18393594026565552,0.07988131791353226,0.35898664593696594,0.539784848690033,8.0
