Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6831.163325323483,958.421,1000.0,460,9200000,40,0.013549393974244595,2.3999999999999974e-05,126.5116791067032,1.2488401626828856,-0.007666360578513124,20.63736367225647,100.27996826171875,120.91733455657959,7.629394338515283e-10,-1.678466787780053e-08
6771.889625235383,952.8639999999999,1000.0,461,9220000,32,0.02117375284433365,2.3399999999999972e-05,133.17004178088314,0.3845069011786399,-0.01159042300098165,20.538915395736694,78.01797866821289,98.55689692497253,0.0,3.8146971692576415e-10
6761.789281533434,950.211,1000.0,462,9240000,40,0.01803653873503208,2.279999999999997e-05,231.62905722548024,1.2477980114055423,-0.011998936012848474,21.0572190284729,99.31732749938965,120.37454962730408,-5.7220459481754915e-09,-4.577636492086867e-09
6897.640026789597,964.972,1000.0,463,9260000,40,0.012930773198604584,2.2199999999999974e-05,156.71384925111033,0.4116060146044333,-0.00985794619793971,20.682687997817993,98.61179327964783,119.29448246955872,1.1444091230217168e-09,1.1444091230217168e-09
6948.587985406948,968.3480000000002,1000.0,464,9280000,39,0.021750465035438538,2.1599999999999976e-05,125.57498037726226,0.38749130863424425,-0.013000719581547634,21.880281925201416,96.13679337501526,118.01707673072815,0.0,-1.1444091230217168e-09
6961.7000354231395,969.3100000000001,1000.0,465,9300000,40,0.012452821247279644,2.0999999999999975e-05,249.88091059157642,1.7450480831614412,-0.00701021834848651,19.618930339813232,99.73542976379395,119.35436129570007,-1.3732909920349812e-08,-2.8991697931246563e-08
6841.179378207748,954.9199999999998,1000.0,466,9320000,40,0.012670340947806835,2.0399999999999974e-05,141.12730763133723,0.7033613607001762,-0.012443429221861814,19.788673877716064,97.59760880470276,117.3862841129303,-4.577636492086867e-09,0.0
6845.63856027067,955.079,1000.0,467,9340000,40,0.013554069213569164,1.9799999999999973e-05,122.92577893802533,0.33942693240773947,-0.013361839435253733,20.520946741104126,95.05719232559204,115.57814121246338,-3.2424924967244806e-09,9.536742923144104e-11
6963.746835185198,969.3260000000002,1000.0,468,9360000,40,0.021433688700199127,1.9199999999999975e-05,161.43964297687666,0.3421407237232398,-0.010936342931007401,20.119335412979126,95.3737268447876,115.49306440353394,0.0,4.1961669694501325e-09
6996.596020607804,973.939,1000.0,469,9380000,40,0.014741087332367897,1.8599999999999978e-05,166.44841252622513,0.6358184632556603,-0.013630763894711701,19.566721200942993,98.91441464424133,118.4811372756958,-1.5258788677030566e-09,-1.5258788677030566e-09
6850.450642175552,953.4689999999998,1000.0,470,9400000,40,0.012055829167366028,1.799999999999998e-05,213.38079010716643,2.4299392273536506,-0.008452428780241718,19.459882259368896,96.95044016838074,116.41032385826111,7.629394338515283e-10,-2.1362303925798187e-08
6721.480334820531,935.21,1000.0,471,9420000,36,0.02019459567964077,1.7399999999999982e-05,172.63109950423453,0.978630139904059,-0.011424180339629417,21.100117921829224,87.33573389053345,108.43585467338562,-6.103515470812226e-09,1.5258788677030566e-09
6653.204090156105,924.423,1000.0,472,9440000,40,0.01215428113937378,1.6799999999999985e-05,226.63327878062336,1.7244144902799647,-0.009657012703999603,20.089367151260376,97.02860569953918,117.11797428131104,-6.103515470812226e-09,9.155272984173735e-09
6887.449877982208,952.155,1000.0,473,9460000,40,0.015942148864269257,1.6199999999999987e-05,161.23651891226967,1.4680110408939397,-0.012555591891684864,19.282259464263916,98.15063571929932,117.43289685249329,1.5258788677030566e-09,-4.577636492086867e-09
6853.918199984665,943.9159999999999,1000.0,474,9480000,40,0.013656621798872948,1.559999999999999e-05,236.38894886924817,1.8921853619095046,-0.010766881326631533,20.379560232162476,97.03194808959961,117.41151118278503,-9.918212917625624e-09,-1.831054596834747e-08
6955.020903110085,954.8399999999998,1000.0,475,9500000,40,0.014525176957249641,1.499999999999999e-05,261.80454392143713,2.0323761229221815,-0.010808204796024637,19.873035669326782,95.86372089385986,115.73675918579102,4.959106458812812e-09,-7.629394338515283e-10
7001.606220216601,962.025,1000.0,476,9520000,40,0.013148784637451172,1.4399999999999991e-05,131.21686701728893,0.4093975954959853,-0.013357554388696702,19.85677695274353,94.67498922348022,114.53176808357239,8.77380390562621e-09,3.8146971692576415e-10
7043.486360637083,967.399,1000.0,477,9540000,40,0.011267720721662045,1.3799999999999992e-05,177.94171455614864,1.0243663524524473,-0.010473924317470077,19.227771997451782,95.56422066688538,114.79199457168579,1.1444091230217168e-09,1.5258788677030566e-09
6874.384978347969,944.374,1000.0,478,9560000,40,0.011082983575761318,1.3199999999999992e-05,369.8412245914959,2.0244187313706252,-0.010321871485351361,19.363985538482666,95.79035329818726,115.15434050559998,-3.051757735406113e-09,1.1444091896350983e-08
6828.263551957118,935.29,1000.0,479,9580000,40,0.0128520168364048,1.2599999999999993e-05,132.24639404894063,0.3171320589039082,-0.011651228597542395,19.89342212677002,95.35932493209839,115.2527482509613,4.577636492086867e-09,2.861022807554292e-10
6944.525814734197,950.8549999999999,1000.0,480,9600000,40,0.011340220458805561,1.1999999999999992e-05,104.85263755298651,0.36779886549130414,-0.012739335607845908,19.590782403945923,95.38088798522949,114.97167205810547,4.959106458812812e-09,3.8146971692576415e-10
7117.311280715789,974.256,1000.0,481,9620000,40,0.012485002167522907,1.1399999999999992e-05,124.6308545523939,0.3176912736266661,-0.012300623388746724,19.76616644859314,95.09732961654663,114.86349892616272,8.392333938900265e-09,8.583068700218632e-10
6979.584830881936,957.2340000000002,1000.0,482,9640000,40,0.009794826619327068,1.0799999999999993e-05,193.1109224008676,1.8695640051303009,-0.009399303239725602,19.09467840194702,96.97798252105713,116.07266354560852,-1.0490417423625331e-08,-1.9836425835251248e-08
7003.281893339181,955.53,1000.0,483,9660000,40,0.011466532945632935,1.0199999999999994e-05,130.72308750350635,0.39686279485281856,-0.011181735672680037,19.768275022506714,96.54688835144043,116.31516456604004,6.866454960174906e-09,1.5258788677030566e-09
7082.161050383265,962.827,1000.0,484,9680000,40,0.010144233703613281,9.599999999999994e-06,106.39318110843817,0.32596452185354485,-0.010488708651908778,19.925512075424194,95.5685350894928,115.49404954910278,-7.629394338515283e-10,2.2888182460434336e-09
7172.583558813919,974.1780000000001,1000.0,485,9700000,40,0.012088069692254066,8.999999999999995e-06,98.42086637332416,0.3823800704242608,-0.011973201236672724,19.556039094924927,94.94172048568726,114.49776196479797,2.6702879907247734e-09,7.629394338515283e-10
7168.584035926494,974.4010000000001,1000.0,486,9720000,40,0.0105977114289999,8.399999999999996e-06,96.73655893718853,0.3178300631729463,-0.012089370527809052,20.22659969329834,94.88128328323364,115.10788607597351,1.0681151962899094e-08,-6.675719976811934e-10
7160.6357098995895,974.0300000000001,1000.0,487,9740000,40,0.009455079212784767,7.799999999999996e-06,93.7953141639027,0.28522922000684103,-0.011882346034155618,20.029207706451416,96.78629326820374,116.8155038356781,0.0,0.0
7166.646356007261,974.6359999999999,1000.0,488,9760000,40,0.010061893612146378,7.199999999999997e-06,108.3187908105576,0.26786259209719326,-0.011555463482347575,20.492205381393433,95.21573042869568,115.70793843269348,2.2888182460434336e-09,1.239776614703203e-09
7185.3170419457065,975.4259999999998,1000.0,489,9780000,40,0.0089375926181674,6.599999999999997e-06,121.36494964319296,0.26587033267147814,-0.01039730361792982,20.145678997039795,95.90412092208862,116.04980278015137,3.051757735406113e-09,5.722045615108584e-10
7194.059641399326,975.7139999999999,1000.0,490,9800000,40,0.009316039271652699,5.999999999999997e-06,137.152190996816,0.332532170814828,-0.011138558488252896,20.190309286117554,96.32024836540222,116.51055884361267,4.577636492086867e-09,7.629394338515283e-10
7216.881862580801,975.6659999999999,1000.0,491,9820000,40,0.009042371064424515,5.3999999999999974e-06,148.2069800459158,0.27740975276540264,-0.010572081944494606,20.141815662384033,96.59434270858765,116.73616003990173,8.392333938900265e-09,1.1444091230217168e-09
7235.891612798769,974.9819999999997,1000.0,492,9840000,40,0.009241500869393349,4.799999999999997e-06,103.40586885933678,0.2632824958513339,-0.009926312033513995,20.381484508514404,94.32969951629639,114.71118688583374,1.2969969986897922e-08,-9.536742923144104e-11
7241.959407014913,974.93,1000.0,493,9860000,40,0.008509325794875622,4.199999999999998e-06,170.90514180606928,0.297866270814936,-0.009583652147408812,20.167539834976196,95.61057233810425,115.77811336517334,3.051757735406113e-09,-1.9073485846288207e-10
7227.22134478112,975.019,1000.0,494,9880000,40,0.009614367038011551,3.5999999999999986e-06,151.40530912807574,0.30950756200467244,-0.01151652913246774,19.595885753631592,94.0747504234314,113.67063808441162,1.5258788677030566e-09,1.1444091230217168e-09
7216.127956644358,974.9080000000001,1000.0,495,9900000,40,0.008071402087807655,2.999999999999999e-06,333.54686099622194,0.2988435150347293,-0.009381550229072702,19.26738405227661,94.64442253112793,113.91180777549744,-1.907348501362094e-09,-3.8146971692576415e-10
7218.449202342723,974.2509999999999,1000.0,496,9920000,40,0.0073334346525371075,2.399999999999999e-06,214.99444903047703,0.32529910090275277,-0.00937137859296976,19.759581565856934,93.85592770576477,113.61551237106323,-3.051757735406113e-09,3.8146971692576415e-10
7217.708600395733,973.833,1000.0,497,9940000,40,0.006263220217078924,1.7999999999999993e-06,185.88985632326657,0.3350618261760607,-0.00780968550885001,19.632946491241455,93.71981358528137,113.3527615070343,-3.433227480087453e-09,-1.7166137400437265e-09
7208.373323755863,973.4789999999999,1000.0,498,9960000,40,0.00628293352201581,1.1999999999999997e-06,181.38593804021232,0.2751028551758764,-0.008031743493886254,19.34333848953247,92.98598074913025,112.32932043075562,1.5258788677030566e-09,1.9073485846288207e-10
7213.8024868952325,973.47,1000.0,499,9980000,40,0.006404899526387453,5.999999999999999e-07,211.88218213072219,0.3299951954950064,-0.008047917128738445,19.036212921142578,94.96484732627869,114.00106287002563,-2.2888182460434336e-09,0.0
7210.403891406939,973.8549999999998,1000.0,500,10000000,40,0.004813906271010637,0.0,197.86539120415148,0.2850952673715334,-0.0048597546094603025,18.67057466506958,94.3910391330719,113.06161570549011,1.5258788677030566e-09,1.9073485846288207e-10
