Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1290.919449090387,21.304,1000.0,351,7020000,0.00946521,62.36083272642391,0.2751400427453837,7.629399334518894e-10,18.784657955169678,5.98349404335022,24.76815366744995,-6.866454960174906e-09,-3.051757735406113e-09,0.45967066287994385,0.1817827969789505,0.09465344250202179,0.38131970167160034,0.5850117206573486,8.0
1249.574808950632,21.799,1000.0,352,7040000,0.0071105794,75.41311215443217,0.2900375690524745,1.1825560974898508e-08,18.778648138046265,6.128228425979614,24.906877994537354,-7.057189943537878e-09,-1.907348501362094e-09,0.5470889210700989,0.20382459461688995,0.06682117283344269,0.36758437752723694,0.4804251194000244,9.0
1222.917934779335,21.916999999999998,1000.0,353,7060000,0.007712041,72.47628914535426,0.31218138761391306,1.678466787780053e-08,18.453493118286133,6.223822832107544,24.677318572998047,1.5258788677030566e-09,7.247924482811641e-09,0.5246471166610718,0.1847931295633316,0.07265999913215637,0.34592634439468384,0.5139312148094177,8.0
1296.1734652933606,24.878000000000004,1000.0,354,7080000,0.008891388,47.211499243329285,0.3812876146690101,1.0681151962899094e-08,19.22803568840027,5.96126127243042,25.189299821853638,7.629394005448376e-09,7.629394005448376e-09,0.46421167254447937,0.14580902457237244,0.09281066060066223,0.30115899443626404,0.5692914128303528,6.0
1296.634105626918,27.631999999999998,1000.0,355,7100000,0.009433791,73.28656074621115,0.3627077465793889,-7.629394005448376e-09,19.310769081115723,6.514344930648804,25.82511568069458,-6.103515470812226e-09,-4.577636492086867e-09,0.4925369322299957,21.95150375366211,0.08244273066520691,0.38614532351493835,0.5275854468345642,21.0
1265.4856516222962,26.016999999999996,1000.0,356,7120000,0.009419448,50.9659034899086,0.24396443398325307,3.8146971692576415e-10,19.48412585258484,6.097165822982788,25.581294536590576,5.340575981449547e-09,7.629394338515283e-10,0.4768963158130646,11.59206485748291,0.08793909847736359,0.33040332794189453,0.5424099564552307,18.0
1219.1465152205187,17.709,1000.0,357,7140000,0.0077016065,48.28685688334666,0.10103912941257286,2.2125243859250077e-08,17.65735125541687,6.257360935211182,23.914714097976685,-9.155272984173735e-09,7.629394338515283e-10,0.5223121047019958,0.14209578931331635,0.07331110537052155,0.26169148087501526,0.507914125919342,6.0
1231.1458860583343,10.141000000000002,1000.0,358,7160000,0.009270188,76.10364764997155,0.09497215791729985,-1.2207030941624453e-08,18.179168224334717,6.460836172103882,24.640006065368652,-6.103515470812226e-09,-1.7166136956348055e-08,0.4863224923610687,0.2509296238422394,0.08456316590309143,0.5071336030960083,0.49910861253738403,10.0
1224.3738026331198,6.8100000000000005,1000.0,359,7180000,0.006759646,44.61395397915202,0.08411990228304818,1.1444091008172563e-08,19.100339889526367,5.958367586135864,25.058709621429443,-7.247924482811641e-09,4.577636492086867e-09,0.5473393797874451,0.17554588615894318,0.06676003336906433,0.3140714466571808,0.4760485291481018,8.0
1251.7791480434582,6.889,1000.0,360,7200000,0.0066839256,49.71245096595424,0.0876981149931812,9.918212917625624e-09,18.617783308029175,6.354095697402954,24.971879959106445,-6.103515470812226e-09,-3.051757735406113e-09,0.5202174782752991,0.21822227537631989,0.07390265166759491,0.4129279553890228,0.5069497227668762,10.0
1254.751205798962,6.892999999999999,1000.0,361,7220000,0.0070306407,65.59548543820715,0.07426121149710409,3.2424924967244806e-08,17.918549299240112,5.959604978561401,23.878155946731567,-1.678466787780053e-08,2.6702879907247734e-09,0.5184784531593323,0.17008323967456818,0.07439924776554108,0.3192494213581085,0.5351112484931946,8.0
1219.6203446859868,6.813,1000.0,362,7240000,0.007990266,51.527978991854724,0.07392014827887723,-7.629390452734697e-10,18.42981767654419,5.95574688911438,24.385566234588623,-1.5258788677030566e-09,-3.814697002724188e-09,0.495901882648468,0.17981760203838348,0.08132769167423248,0.3499498665332794,0.5132265686988831,8.0
1203.088505746739,6.494999999999999,1000.0,363,7260000,0.007149868,67.47548229436207,0.07792659005162063,-1.0108947456899386e-08,18.538204431533813,6.464060306549072,25.00226640701294,-3.051757735406113e-09,-4.291534350109316e-10,0.4709465801715851,0.1872083991765976,0.09017510712146759,0.3823928236961365,0.5518398880958557,8.0
1225.281400131309,6.513,1000.0,364,7280000,0.008948905,34.549358935265026,0.07712314480049595,-1.5258787566807541e-09,18.915518045425415,6.768100023269653,25.683619260787964,5.7220459481754915e-09,-7.057189943537878e-09,0.5110454559326172,0.18113431334495544,0.07657920569181442,0.3455907702445984,0.5187886357307434,8.0
1251.260560450492,7.18,1000.0,365,7300000,0.009548748,40.44503202620585,0.09860797766714718,5.531310520723309e-09,17.674626350402832,5.805986166000366,23.480613946914673,-5.722045615108584e-10,-2.2888182460434336e-09,0.4987459182739258,0.20725581049919128,0.08040281385183334,0.41019538044929504,0.5133848190307617,9.0
1249.0630353083538,7.6389999999999985,1000.0,366,7320000,0.009035905,71.66989125658752,0.08526847021072913,-1.5258787566807541e-09,18.814072847366333,6.291292905807495,25.105368614196777,-8.392333938900265e-09,9.53674250681047e-10,0.48424190282821655,0.17698915302753448,0.08529138565063477,0.358579158782959,0.5670685768127441,7.0
1240.9960043955089,7.549999999999997,1000.0,367,7340000,0.006981381,44.19961884310291,0.06181205037127065,2.8610229740877458e-09,19.074564456939697,6.192296266555786,25.266862869262695,0.0,5.340575981449547e-09,0.5429987907409668,0.19779255986213684,0.0678316205739975,0.3566945791244507,0.4956333339214325,9.0
1251.203401303353,6.334,1000.0,368,7360000,0.008240131,64.43137079469717,0.04783464128115944,-8.392333938900265e-09,18.327332019805908,5.870389461517334,24.197723388671875,6.866454960174906e-09,-3.862381081631838e-09,0.5638145804405212,0.2091674506664276,0.06291545182466507,0.3657245635986328,0.46277081966400146,9.0
1250.1540100509806,5.205,1000.0,369,7380000,0.0078423945,64.9748145583329,0.05462749116004083,-1.4877318044170806e-08,18.611248254776,6.044861078262329,24.65611243247986,0.0,-1.1444091230217168e-09,0.4395405948162079,0.16649313271045685,0.10352183878421783,0.36744192242622375,0.6241099834442139,7.0
1216.2164466726451,4.651999999999999,1000.0,370,7400000,0.0077475132,89.67352575557247,0.0465934610789179,9.918212029447204e-09,17.851385593414307,6.009114027023315,23.86050248146057,-6.103515470812226e-09,-6.723403611630374e-09,0.47463366389274597,0.1723937690258026,0.08877953886985779,0.35570672154426575,0.5860019326210022,8.0
1175.1023059121344,4.89,1000.0,371,7420000,0.008147203,79.82624671595872,0.0647675361614793,3.8146974468133976e-10,19.176302194595337,6.520712852478027,25.697016954421997,-1.5258788677030566e-09,-7.629394338515283e-10,0.4992830157279968,0.17182369530200958,0.08022991567850113,0.3378647267818451,0.5627983808517456,8.0
1219.8463130511502,5.427,1000.0,372,7440000,0.007008414,49.36648371508167,0.05150433095812702,-2.2888182460434336e-09,18.771368741989136,6.254330158233643,25.025701999664307,-1.5258788677030566e-09,1.9073485846288207e-10,0.5133028626441956,0.21033495664596558,0.0759071409702301,0.39943617582321167,0.5305102467536926,10.0
1263.8779347004615,5.5249999999999995,1000.0,373,7460000,0.00809123,56.03151847632827,0.050795087180319866,3.433227480087453e-09,19.06093120574951,5.910995960235596,24.971930027008057,1.5258788677030566e-09,3.8146971692576415e-10,0.5444779396057129,0.19795817136764526,0.06746356934309006,0.3565855622291565,0.5095080733299255,9.0
1250.9565533306363,5.058,1000.0,374,7480000,0.007972565,67.27336523882143,0.05364987967820589,7.629394005448376e-09,18.677857875823975,5.6203014850616455,24.298162937164307,-1.5258788677030566e-09,-3.8146971692576415e-10,0.5060562491416931,0.16043409705162048,0.07809663563966751,0.31093931198120117,0.5385999083518982,7.0
1250.4065193167407,5.061,1000.0,375,7500000,0.0066676443,63.80823919514942,0.05206277878587223,-1.277923544762416e-08,17.712923526763916,6.367111921310425,24.08003854751587,7.629394005448376e-09,-2.2888182460434336e-09,0.49685633182525635,0.20351874828338623,0.08101552724838257,0.40289053320884705,0.4972836375236511,9.0
1269.5790657335097,5.63,1000.0,376,7520000,0.0067693624,39.455868205295246,0.07528292930263812,1.1634826435624745e-08,19.089735746383667,6.150458097457886,25.240195512771606,-6.103515470812226e-09,-1.9073485846288207e-10,0.545123815536499,0.17946240305900574,0.06730379909276962,0.32184696197509766,0.46944084763526917,8.0
1292.1964314441707,6.517999999999999,1000.0,377,7540000,0.008220602,51.78400255069611,0.0761566539692461,-5.340575981449547e-09,17.893836736679077,6.024612903594971,23.9184513092041,1.5258788677030566e-09,-1.4305114870438729e-09,0.5035102963447571,0.19163760542869568,0.0788884088397026,0.37407657504081726,0.5022754669189453,8.0
1291.2989004049134,7.254,1000.0,378,7560000,0.0071854037,64.60508297173081,0.06576801620210242,3.8146971692576415e-10,19.612117052078247,6.30232834815979,25.914447784423828,1.5258788677030566e-09,-2.2888182460434336e-09,0.48152920603752136,0.1729327291250229,0.08625508099794388,0.3494221866130829,0.5532036423683167,8.0
1290.8850306976394,6.970000000000001,1000.0,379,7580000,0.008789305,55.43966327290626,0.06282906235213492,-6.866454516085696e-09,17.443551063537598,6.428615093231201,23.872167110443115,-1.5258788677030566e-09,-1.907348501362094e-09,0.5191680192947388,0.1616925448179245,0.07420173287391663,0.3052832782268524,0.5061601400375366,6.0
1302.983856921481,6.593999999999999,1000.0,380,7600000,0.0069533824,45.24353945057863,0.08863374660159372,6.103515470812226e-09,18.341843366622925,5.980303049087524,24.322147846221924,6.103515470812226e-09,1.7166137400437265e-09,0.5328945517539978,0.2072952836751938,0.07042833417654037,0.3780553936958313,0.48591554164886475,9.0
1322.7753327275539,7.181,1000.0,381,7620000,0.0067381314,50.99486647016683,0.08085630220141571,-3.814697002724188e-09,18.343190670013428,6.6415698528289795,24.984761953353882,-3.8146971692576415e-10,0.0,0.49189668893814087,0.2030523717403412,0.08265747874975204,0.40653881430625916,0.5062550902366638,10.0
1337.3534833577146,7.661999999999999,1000.0,382,7640000,0.0071050758,50.80176452831098,0.09318234805065166,4.386901508723895e-09,18.875365257263184,6.656487226486206,25.531853675842285,-3.051757735406113e-09,1.3351439953623867e-09,0.5454005002975464,0.17191195487976074,0.06723552942276001,0.30994105339050293,0.4889086186885834,8.0
1330.6084236976335,7.581000000000001,1000.0,383,7660000,0.008559856,44.13334460774804,0.07671489603105625,-1.525878978725359e-08,17.48239541053772,6.539910554885864,24.02230739593506,1.1062621929625038e-08,7.629394338515283e-10,0.5250136256217957,0.1972852200269699,0.07255858182907104,0.3671344220638275,0.47584155201911926,8.0
1306.6629320583193,7.721000000000001,1000.0,384,7680000,0.0068995394,62.22239610465469,0.1130028517667655,-6.6757199768119335e-09,18.431990385055542,6.017045736312866,24.44903826713562,-4.577636492086867e-09,-1.907348501362094e-09,0.4538964629173279,0.17956066131591797,0.09707700461149216,0.37931835651397705,0.5776553750038147,8.0
1273.743060144278,8.42,1000.0,385,7700000,0.0076077185,42.14397828776366,0.09520268259439499,-8.392333938900265e-09,19.044315099716187,6.747177839279175,25.79149580001831,0.0,-3.814697002724188e-09,0.5513896942138672,0.18038108944892883,0.06578283756971359,0.3199281096458435,0.4644910395145416,8.0
1286.0848942414675,9.485000000000001,1000.0,386,7720000,0.0074507017,72.28644583756757,0.1265156679567258,-7.057189943537878e-09,18.42279624938965,6.08234715461731,24.505144834518433,-3.8146971692576415e-10,5.722045615108584e-10,0.5292430520057678,0.16748660802841187,0.07140351086854935,0.30896738171577454,0.530830442905426,8.0
1331.5469085969319,10.627999999999998,1000.0,387,7740000,0.008053776,69.75569073500907,0.1377687329984015,-8.01086397217432e-09,18.43451738357544,6.255866765975952,24.690385580062866,1.5258788677030566e-09,-4.00543198608716e-09,0.438740611076355,0.18091009557247162,0.10389968752861023,0.3987199366092682,0.602959930896759,8.0
1334.1466639368007,11.333,1000.0,388,7760000,0.006456885,70.1012554909773,0.1323078873122384,4.00543198608716e-09,18.42835569381714,6.431631565093994,24.859988927841187,-1.1444091896350983e-08,-3.051757735406113e-09,0.49146899580955505,0.2022394984960556,0.08280140161514282,0.4039915204048157,0.544940710067749,10.0
1344.595156909256,11.959999999999999,1000.0,389,7780000,0.009848448,55.28572138646606,0.15588352376013803,-1.115798919926192e-08,18.829575300216675,6.7102556228637695,25.53983235359192,0.0,-3.814697002724188e-09,0.5218031406402588,0.2178674042224884,0.07345418632030487,0.4084227681159973,0.4712769091129303,9.0
1365.439870367074,12.431000000000001,1000.0,390,7800000,0.007699769,52.90130834640211,0.13640725602911916,-2.6702879907247734e-09,18.011024475097656,6.208207607269287,24.219233989715576,3.051757735406113e-09,1.1444091230217168e-09,0.5192453265190125,0.25571149587631226,0.07417964935302734,0.48595401644706726,0.4808878004550934,11.0
1382.3232023096803,13.265,1000.0,391,7820000,0.009519346,61.01199925052133,0.16789370220462987,5.7220459481754915e-09,18.09494662284851,6.350016117095947,24.444965362548828,5.7220459481754915e-09,7.629394338515283e-10,0.4516266882419586,0.15398497879505157,0.09805522859096527,0.3276696801185608,0.581651508808136,6.0
1354.6622449192798,13.460000000000003,1000.0,392,7840000,0.006423833,55.636479473114015,0.15771050583689836,-5.912780487449254e-09,17.928658485412598,6.686508655548096,24.615169286727905,-2.479553229406406e-09,8.583068700218632e-10,0.5082521438598633,0.17841266095638275,0.07742326706647873,0.3360635042190552,0.5082100033760071,8.0
1326.5627310669995,13.638000000000002,1000.0,393,7860000,0.009268059,55.06553412151944,0.1839748289412374,3.433227258042848e-09,18.57527208328247,6.496753215789795,25.072028160095215,-7.629394338515283e-10,-4.577636492086867e-09,0.5448686480522156,0.2359669953584671,0.06736686080694199,0.42341408133506775,0.4804372489452362,10.0
1341.6079086957184,14.267999999999997,1000.0,394,7880000,0.0065199006,53.61795663833618,0.20117609417837137,-7.629393783403771e-10,18.621201276779175,6.723902225494385,25.34510636329651,0.0,-3.814697002724188e-09,0.5079774260520935,0.18688109517097473,0.07750703394412994,0.35978224873542786,0.5236785411834717,9.0
1371.563363696852,16.443,1000.0,395,7900000,0.008236555,65.19632600735707,0.22695391517440985,-1.2493133638713516e-08,17.80275011062622,6.592324495315552,24.395076513290405,-9.918212917625624e-09,5.722045615108584e-10,0.5127637982368469,0.1684085726737976,0.07606681436300278,0.3171094059944153,0.5370969772338867,8.0
1363.660499346522,17.79,1000.0,396,7920000,0.007775448,74.8121591124565,0.21738411161075732,1.678466610144369e-08,18.431370973587036,6.345527648925781,24.776899576187134,1.5258788677030566e-09,1.5258788677030566e-09,0.5178196430206299,0.16952075064182281,0.07458868622779846,0.31778091192245483,0.5386038422584534,8.0
1379.9512259733315,18.735,1000.0,397,7940000,0.008917822,56.74738298950681,0.24555806444993444,8.392333938900265e-09,18.49833655357361,6.228526830673218,24.72686505317688,-9.155272984173735e-09,3.051757735406113e-09,0.5364478826522827,0.18455436825752258,0.06949840486049652,0.330717533826828,0.4795309603214264,8.0
1390.6173359746278,18.815,1000.0,398,7960000,0.007523926,44.097205437216786,0.23345311225219897,5.340575981449547e-09,18.596657514572144,6.231773614883423,24.8284330368042,3.8146971692576415e-10,6.866454960174906e-09,0.49621349573135376,0.17556831240653992,0.08122557401657104,0.34647825360298157,0.532250702381134,8.0
1387.6752678003947,18.596999999999998,1000.0,399,7980000,0.007716329,77.87642783146755,0.21152250053017002,7.629394338515283e-10,19.01725959777832,6.287055492401123,25.30431628227234,-3.051757735406113e-09,2.2888182460434336e-09,0.48598217964172363,0.19989913702011108,0.08468164503574371,0.39823585748672485,0.5363224744796753,9.0
1386.284567452243,19.073,1000.0,400,8000000,0.0065445765,50.437661089563065,0.28238071135844395,-3.6239622414058204e-09,18.456093311309814,5.991476535797119,24.447571754455566,1.9073485846288207e-10,3.051757735406113e-09,0.560318648815155,0.19375398755073547,0.06370297819375992,0.3375296890735626,0.4597030282020569,9.0
1420.473718201189,20.962,1000.0,401,8020000,0.00995451,49.269773924882244,0.2854632596396337,-3.433227702132058e-09,18.271656036376953,6.320979118347168,24.592636823654175,8.392333938900265e-09,7.629394338515283e-10,0.5384186506271362,0.18448776006698608,0.06899057328701019,0.33367252349853516,0.46675485372543335,8.0
1446.4663734224896,22.860000000000007,1000.0,402,8040000,0.00950532,45.04101978836545,0.3018370690998758,2.5177001816700795e-08,18.849720239639282,5.948521375656128,24.798243045806885,0.0,7.629394005448376e-09,0.5342566967010498,0.2144080400466919,0.07006965577602386,0.3930473327636719,0.4934641718864441,9.0
1428.248518047801,23.073999999999995,1000.0,403,8060000,0.0065364237,55.74599186781865,0.29267664591597903,-1.983642405889441e-08,18.333659648895264,6.123271226882935,24.456932544708252,6.103515470812226e-09,-1.907348501362094e-09,0.49000251293182373,0.18719592690467834,0.08329775929450989,0.36911121010780334,0.5510848164558411,9.0
1400.0502368500106,24.076999999999998,1000.0,404,8080000,0.007008539,73.38757309397315,0.35409381110577065,0.0,18.57597279548645,6.176530838012695,24.752506017684937,7.247924482811641e-09,5.340575981449547e-09,0.5039562582969666,0.1885562390089035,0.07874885201454163,0.3662377595901489,0.5077173709869385,9.0
1395.7011070215765,26.445,1000.0,405,8100000,0.006687268,56.484229677042386,0.38896067799276607,2.2888182460434336e-09,18.563931941986084,6.5491955280303955,25.11313009262085,3.051757735406113e-09,-5.340575981449547e-09,0.48452669382095337,11.464689254760742,0.08519116044044495,0.3739946186542511,0.5567758679389954,19.0
1412.5346490928284,26.728,1000.0,406,8120000,0.007738373,73.35940962627436,0.27071975268376103,2.0122527644161892e-08,18.93190860748291,6.569228887557983,25.501138925552368,6.103515470812226e-09,4.768371253405235e-10,0.49298346042633057,13.832748413085938,0.08229344338178635,0.2948238253593445,0.5276694297790527,20.0
1394.1287841594856,21.237999999999996,1000.0,407,8140000,0.008225133,55.20408440851102,0.13264818900519876,-1.4495849853801701e-08,17.860080003738403,6.3652520179748535,24.225333213806152,-9.155272984173735e-09,-1.8692016823251834e-08,0.5035936236381531,0.1821225881576538,0.07886230945587158,0.35050538182258606,0.508662760257721,8.0
1374.2111798298233,13.313999999999998,1000.0,408,8160000,0.008910136,45.222060812810426,0.10963504577328445,3.6239615752720056e-09,19.667266368865967,6.831944465637207,26.499213695526123,-6.484984993448961e-09,-7.057189943537878e-09,0.5456151366233826,0.17758087813854218,0.06718263775110245,0.31707248091697693,0.4763178527355194,8.0
1368.7979287885632,9.524,1000.0,409,8180000,0.007204037,40.248796916159854,0.09541021427436239,-1.1444091230217168e-09,18.25234365463257,6.0635459423065186,24.31589126586914,6.103515470812226e-09,-1.1444091230217168e-09,0.5189717411994934,0.20707330107688904,0.07425786554813385,0.39046570658683777,0.48250675201416016,9.0
1369.4867162977123,8.738000000000001,1000.0,410,8200000,0.0099173095,56.4840814317108,0.10655753029284963,4.76837147544984e-09,19.361711025238037,6.352097511291504,25.713810920715332,0.0,-9.53674250681047e-10,0.5215694308280945,0.20597729086875916,0.07352002710103989,0.38675037026405334,0.460372656583786,8.0
1369.4082300358696,9.305000000000001,1000.0,411,8220000,0.006634074,56.510492282916026,0.11768566019073794,-2.2888180239988287e-09,18.022348880767822,6.2481324672698975,24.270482778549194,5.340575981449547e-09,-9.727477490173442e-09,0.4904276430606842,0.21737343072891235,0.08315341174602509,0.4331977665424347,0.4857974350452423,10.0
1350.8302934781298,9.9,1000.0,412,8240000,0.008507111,53.08629979753191,0.1151536153071815,0.0,18.73053002357483,7.129363059997559,25.859896183013916,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5239216685295105,0.23244699835777283,0.07286135107278824,0.4347212612628937,0.5374627709388733,10.0
1330.6852726208456,10.053,1000.0,413,8260000,0.008144224,53.13089155634498,0.0992853390444426,-1.5640257089444276e-08,18.598731756210327,6.57643723487854,25.1751708984375,-5.531310964812519e-09,-9.918212917625624e-09,0.4780408442020416,0.2027454525232315,0.08751852065324783,0.406329482793808,0.5395006537437439,9.0
1290.0562610705879,10.05,1000.0,414,8280000,0.0084346365,72.36204161006174,0.14767405637984823,5.102157807357344e-09,18.66871166229248,6.449912786483765,25.118626832962036,5.340575981449547e-09,-1.7166137400437265e-09,0.4998319447040558,0.1874532699584961,0.08005379885435104,0.3674229085445404,0.5445588231086731,8.0
1315.7691141616303,11.429,1000.0,415,8300000,0.009616869,57.34528064484809,0.15543239415641044,-1.3160705414350105e-08,19.282575130462646,6.445293426513672,25.727869987487793,0.0,1.7166137400437265e-09,0.5517703294754028,0.1506299376487732,0.06569211930036545,0.2643279731273651,0.4966171383857727,6.0
1299.0401310470907,13.162,1000.0,416,8320000,0.007662617,70.35571352478804,0.1767404124472931,2.6702879907247734e-09,18.803096532821655,6.1955039501190186,24.998603582382202,-1.5258788677030566e-09,3.8146971692576415e-10,0.5266252756118774,0.2038920670747757,0.07211515307426453,0.3773736357688904,0.5109109282493591,9.0
1288.5502592861835,13.14,1000.0,417,8340000,0.0067334967,70.6355070624382,0.14016856889768392,-3.910064716450279e-09,19.655401706695557,6.508551597595215,26.163955450057983,-9.53674250681047e-10,-9.53674250681047e-10,0.4957725703716278,0.22268885374069214,0.08137011528015137,0.4333841800689697,0.49043986201286316,10.0
1291.0947630891976,11.741,1000.0,418,8360000,0.006783235,47.57036367768695,0.11012489864258629,5.531310520723309e-09,18.102170705795288,6.0755040645599365,24.177676677703857,-5.7220459481754915e-09,-5.7220459481754915e-09,0.5387546420097351,0.24033081531524658,0.06890454888343811,0.4300602972507477,0.4950229227542877,11.0
1342.7541954437634,11.059000000000001,1000.0,419,8380000,0.008902387,56.74404606910268,0.1428542926622804,2.6702879907247734e-09,19.763027906417847,6.449479579925537,26.212510108947754,-6.103515470812226e-09,-3.814697002724188e-09,0.4974689781665802,0.1816956102848053,0.0808161124587059,0.3507160544395447,0.5292595028877258,8.0
1355.5429581537687,11.286,1000.0,420,8400000,0.007826969,44.382898467968985,0.14183439909699996,-4.577636492086867e-09,18.18741488456726,5.849797010421753,24.037213802337646,3.051757735406113e-09,3.051757735406113e-09,0.5393765568733215,0.2065451741218567,0.06874574720859528,0.37182459235191345,0.4807772934436798,9.0
1392.4015959015483,11.675,1000.0,421,8420000,0.008778221,46.951398271208355,0.11691871171307032,7.629394338515283e-10,19.340858221054077,6.491380929946899,25.83224105834961,4.577636492086867e-09,-1.5258788677030566e-09,0.5400429368019104,0.2063354253768921,0.06857618689537048,0.37611061334609985,0.47271278500556946,9.0
1404.286771888414,11.642000000000001,1000.0,422,8440000,0.006682542,29.951743405943464,0.15142463326786354,-3.0517575133615082e-09,19.73875641822815,6.136361837387085,25.87511920928955,-7.629394005448376e-09,-2.2888182460434336e-09,0.49625280499458313,0.2163412868976593,0.08121271431446075,0.4277897775173187,0.5215194225311279,10.0
1405.1677814411528,13.255,1000.0,423,8460000,0.008667116,49.96512423229825,0.1777961832417804,1.6307829753259284e-08,19.127341270446777,6.457769870758057,25.585114240646362,-4.768371253405235e-10,3.6239622414058204e-09,0.5392502546310425,0.18047954142093658,0.06877794861793518,0.3229987919330597,0.4907796084880829,8.0
1411.9353935316617,15.791,1000.0,424,8480000,0.008080421,52.25626732224871,0.19496247756538118,-1.6212462483622403e-08,18.500611543655396,6.775319337844849,25.275933980941772,7.629394005448376e-09,-9.155272984173735e-09,0.5177606344223022,0.22782908380031586,0.07460567355155945,0.43110597133636475,0.4639088809490204,10.0
1436.399503827783,18.644000000000002,1000.0,425,8500000,0.008313118,47.31960896352294,0.25949677953105066,-4.5776360479976574e-09,18.39738965034485,6.42817234992981,24.825563192367554,-7.629394005448376e-09,3.051757735406113e-09,0.5126168727874756,0.22751644253730774,0.07611043006181717,0.43440401554107666,0.4892348647117615,10.0
1452.150301129138,21.537,1000.0,426,8520000,0.009573645,54.3629848638158,0.29581858811864425,-1.7929076889799944e-08,19.45025324821472,6.62101149559021,26.07126784324646,1.277923544762416e-08,-1.1444091230217168e-09,0.49444738030433655,0.197461798787117,0.08180686831474304,0.39033055305480957,0.5240449905395508,8.0
1451.9836951834059,23.154000000000003,1000.0,427,8540000,0.008851529,54.057491749563034,0.23711492128812584,2.2888182460434336e-09,17.93201446533203,6.600165128707886,24.53218126296997,-7.629394005448376e-09,3.814697002724188e-09,0.5407545566558838,0.222253680229187,0.06839582324028015,0.40129825472831726,0.4860336482524872,10.0
1443.4011551590706,22.707,1000.0,428,8560000,0.008633809,63.3652754777556,0.2827265287660489,-4.1961669694501325e-09,18.4355685710907,6.42109489440918,24.856666564941406,4.577636492086867e-09,6.866454960174906e-09,0.5039099454879761,0.23107118904590607,0.07876334339380264,0.4446834325790405,0.4821380376815796,10.0
1399.921026806995,22.699,1000.0,429,8580000,0.0073291026,63.79349627403697,0.3575407692391402,1.7166136956348055e-08,18.802067041397095,6.377395868301392,25.179465293884277,-2.2888182460434336e-09,1.678466787780053e-08,0.4282788336277008,0.17970925569534302,0.10903771221637726,0.4165657162666321,0.628675639629364,8.0
1389.3708856333187,25.186,1000.0,430,8600000,0.009191547,66.5099431025754,0.3560835537732027,7.629394893626795e-10,19.373823642730713,6.328570604324341,25.702396154403687,2.2888182460434336e-09,-7.629394338515283e-10,0.44571974873542786,1.2886533737182617,0.10067141801118851,0.4645081162452698,0.5400114059448242,10.0
1390.7374447307172,24.652,1000.0,431,8620000,0.0064226086,71.53490488817738,0.2128566346825308,-1.602172794434864e-08,18.667508125305176,5.95749831199646,24.62500762939453,6.484984993448961e-09,1.1444091230217168e-09,0.5845638513565063,0.21341170370578766,0.05852830410003662,0.34691351652145386,0.44539427757263184,10.0
1393.4070224700035,20.941,1000.0,432,8640000,0.0076439753,51.30273613231197,0.21299178253883008,-7.915496702537439e-09,18.328957557678223,6.386427164077759,24.715386629104614,-3.051757735406113e-09,-3.2424924967244806e-09,0.46856287121772766,0.2019989788532257,0.09109492599964142,0.4131532311439514,0.5429728627204895,9.0
1314.1698970367793,17.428,1000.0,433,8660000,0.0064101852,50.63181383351611,0.22033554445596257,8.01086397217432e-09,19.11794114112854,6.690972089767456,25.808916091918945,4.1961669694501325e-09,1.5258788677030566e-09,0.46613162755966187,0.2129654884338379,0.09204766899347305,0.44564032554626465,0.5495793223381042,10.0
1304.8183758663674,16.88,1000.0,434,8680000,0.008194978,55.376086216215874,0.19115659079164457,3.0517575133615082e-09,19.056646823883057,6.563699722290039,25.620347499847412,-7.629394338515283e-10,6.103515470812226e-09,0.5187200307846069,0.1874842792749405,0.07432996481657028,0.3553221821784973,0.5094260573387146,8.0
1310.8866554195672,17.171,1000.0,435,8700000,0.009569307,107.60611706508952,0.25301101980790214,2.1362303925798187e-08,18.346014738082886,6.455283880233765,24.8013014793396,-9.155272984173735e-09,1.5258788677030566e-09,0.5333337783813477,0.19904091954231262,0.07031238079071045,0.3592633605003357,0.502170205116272,9.0
1355.6228140136063,19.601000000000003,1000.0,436,8720000,0.0065135043,59.49512643814087,0.2697747842995984,4.577636492086867e-09,18.334903955459595,6.388505220413208,24.723411083221436,-1.5258788677030566e-09,5.722045615108584e-10,0.5171405673027039,0.16318927705287933,0.07478468865156174,0.3153369724750519,0.5177455544471741,8.0
1365.9185325350938,22.183,1000.0,437,8740000,0.009232491,131.7736070535745,0.35927965996941186,8.964538444899972e-09,18.983522176742554,6.491584777832031,25.475108861923218,-4.577636492086867e-09,8.583068700218632e-10,0.5010830163955688,0.22485090792179108,0.07965454459190369,0.420499712228775,0.503266453742981,10.0
1368.5905110748743,24.155,1000.0,438,8760000,0.0069670887,88.81501669428151,0.3423854159037019,8.01086397217432e-09,19.163799047470093,6.638056755065918,25.80185866355896,8.01086397217432e-09,8.01086397217432e-09,0.47867655754089355,0.21914398670196533,0.08728620409965515,0.4428909122943878,0.5301942825317383,10.0
