Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1237.6450345376738,24.174,1000.0,353,7060000,0.008070726,82.94960360253692,0.24435452340514796,-1.1444090119994144e-09,19.685479164123535,6.388032913208008,26.073514699935913,-1.4495848965623281e-08,-9.918212917625624e-09,0.6146855354309082,0.2118777632713318,0.05293268710374832,0.343204528093338,0.41208791732788086,8.0
1185.2412844093444,19.148999999999997,1000.0,354,7080000,0.007039142,82.98197498321534,0.20500503208511953,-1.4877318932349226e-08,19.180196523666382,6.0594801902771,25.239678382873535,3.051757735406113e-09,-2.2888182460434336e-09,0.5991271734237671,0.20931345224380493,0.055717531591653824,0.3427318334579468,0.44718942046165466,9.0
1162.6827860728467,15.004000000000001,1000.0,355,7100000,0.009490298,51.354933462932614,0.17860008959842336,-6.484984993448961e-09,17.912885904312134,6.179041385650635,24.091928720474243,8.77380390562621e-09,-1.1444091230217168e-09,0.665182888507843,0.17177122831344604,0.04520096629858017,0.25413355231285095,0.41194844245910645,7.0
1187.8330639910241,14.476000000000003,1000.0,356,7120000,0.007828633,73.71699975979556,0.209718073838076,-1.1444092340440193e-09,19.096851348876953,6.380325078964233,25.477179050445557,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5551745891571045,0.19978374242782593,0.06488896161317825,0.3564913868904114,0.4856323301792145,8.0
1211.82531099173,16.354,1000.0,357,7140000,0.007964617,68.2041154910045,0.26794502731341463,-1.1444091896350983e-08,17.913029193878174,6.296699047088623,24.20972967147827,-6.103515470812226e-09,-2.2888182460434336e-09,0.6138836741447449,0.16308829188346863,0.05307105928659439,0.26189789175987244,0.44707441329956055,7.0
1229.1159761606395,19.543,1000.0,358,7160000,0.00645562,62.56028151906979,0.2933215442641526,-1.2969969986897922e-08,19.70907759666443,6.797363042831421,26.506442070007324,6.103515470812226e-09,1.7166137400437265e-09,0.5501410961151123,0.17557133734226227,0.06608177721500397,0.3075069189071655,0.4610087275505066,8.0
1240.1798976189405,20.683,1000.0,359,7180000,0.008420732,62.319908088635486,0.318777105591859,-3.051757735406113e-09,17.733371257781982,6.556444883346558,24.28981876373291,-4.577636492086867e-09,-1.5258788677030566e-09,0.6297966241836548,0.24598011374473572,0.050423070788383484,0.38639312982559204,0.40867969393730164,10.0
1250.1252920469678,20.231,1000.0,360,7200000,0.006906456,48.97598188120848,0.2921224391004842,-7.629394893626795e-10,18.331485986709595,6.2321367263793945,24.563624382019043,4.577636492086867e-09,7.629394338515283e-10,0.6400189995765686,0.18279238045215607,0.0488252118229866,0.28210511803627014,0.4300391376018524,8.0
1246.5267046818087,20.54,1000.0,361,7220000,0.0065730037,68.86989424274226,0.3205216476871709,3.814697002724188e-09,19.092528581619263,6.234838962554932,25.327370405197144,-7.629394005448376e-09,5.340575981449547e-09,0.5735719799995422,0.18656803667545319,0.06079306825995445,0.3210352659225464,0.4610624611377716,8.0
1213.520507640442,22.425999999999995,1000.0,362,7240000,0.00952298,82.90188347640311,0.39608243930681497,3.3950804834148585e-08,19.08610463142395,6.136817693710327,25.222925186157227,-2.6702879907247734e-09,9.918212917625624e-09,0.5693824887275696,0.18493445217609406,0.06169098615646362,0.3214704394340515,0.46520060300827026,8.0
1189.8832336873018,25.254,1000.0,363,7260000,0.0065740193,73.87938433483149,0.35608985521800957,2.0980834847250662e-08,18.406993627548218,6.744302749633789,25.15129828453064,7.629394338515283e-10,1.907348501362094e-09,0.5437185168266296,2.5031535625457764,0.06765216588973999,0.3053368031978607,0.5116244554519653,12.0
1168.8914104690025,23.546,1000.0,364,7280000,0.0069203256,66.0193742375465,0.2335115444318504,-2.1362303925798187e-08,17.746204137802124,6.257286548614502,24.0034921169281,-3.051757735406113e-09,-1.3732909920349812e-08,0.5751208662986755,0.17633718252182007,0.06046605110168457,0.30298250913619995,0.4691011309623718,8.0
1165.4859126758638,18.351,1000.0,365,7300000,0.007055333,58.230385573806274,0.20329398384709266,-2.2888184680880386e-09,18.90652561187744,6.2327797412872314,25.139307022094727,-3.051757735406113e-09,-1.5258788677030566e-09,0.580710232257843,0.16262629628181458,0.059307679533958435,0.2769623100757599,0.49659380316734314,7.0
1142.7999740458768,14.331999999999999,1000.0,366,7320000,0.0070588663,79.5989167316704,0.22232427566199545,-1.2207030941624453e-08,19.62928318977356,6.19050669670105,25.81979274749756,-1.5258788677030566e-09,3.8146971692576415e-10,0.6052103638648987,0.15389776229858398,0.05460308492183685,0.24985767900943756,0.4913293421268463,7.0
1089.857870509342,14.740999999999996,1000.0,367,7340000,0.008520853,68.99566852788257,0.244452389771012,-6.103515470812226e-09,18.34843397140503,6.059826612472534,24.408262491226196,-6.103515470812226e-09,-3.814697002724188e-09,0.6659958362579346,0.17341595888137817,0.0450906865298748,0.25681936740875244,0.41803327202796936,7.0
1101.4576945019703,16.982999999999997,1000.0,368,7360000,0.007959925,80.15696668928595,0.24953034243006614,-6.866454960174906e-09,17.77447748184204,6.157121896743774,23.93160104751587,-3.433227480087453e-09,-3.051757735406113e-09,0.6186969876289368,0.19037656486034393,0.0522485077381134,0.3038443624973297,0.44193124771118164,8.0
1137.6396006033224,16.385,1000.0,369,7380000,0.00974741,70.1678693309711,0.18655009036705753,1.4495848965623281e-08,18.191486835479736,6.404361009597778,24.59584927558899,-4.577636492086867e-09,-1.5258788677030566e-09,0.5889050364494324,0.1578381359577179,0.057668596506118774,0.2638194262981415,0.45283856987953186,6.0
1153.2755630453767,13.619,1000.0,370,7400000,0.008221119,70.32829774868716,0.15262411163680872,7.820128544722138e-09,19.076451063156128,6.04309868812561,25.11955165863037,-7.629394005448376e-09,-5.340575981449547e-09,0.6633219122886658,0.18916764855384827,0.045454949140548706,0.281262069940567,0.4252622723579407,8.0
1162.1911517481387,11.482000000000001,1000.0,371,7420000,0.009299689,64.05142106645427,0.17477810568395694,-1.0490417423625331e-08,19.2243173122406,6.373818635940552,25.598137617111206,7.629394338515283e-10,-1.5258788677030566e-09,0.5953583121299744,0.17736110091209412,0.056425195187330246,0.2936512529850006,0.4370444118976593,7.0
1194.490675032987,11.972000000000001,1000.0,372,7440000,0.009619236,43.39366933494617,0.16908112717851712,-4.577636492086867e-09,18.24459934234619,6.1893792152404785,24.433980703353882,-3.051757735406113e-09,7.629394338515283e-10,0.5347290635108948,0.1710433065891266,0.06994590908288956,0.31067705154418945,0.5328611135482788,7.0
1209.1766153846902,13.119,1000.0,373,7460000,0.0063978517,54.98437758889168,0.18956017506065642,-1.0490417423625331e-08,18.342628955841064,6.4473183155059814,24.78994846343994,-6.103515470812226e-09,-5.722045615108584e-10,0.5591977834701538,0.1818525344133377,0.06395861506462097,0.3202265799045563,0.44707024097442627,8.0
1219.6222339049275,14.5,1000.0,374,7480000,0.006425815,45.89645874606576,0.2303541120640032,9.155273872352154e-09,19.097790956497192,6.045130252838135,25.1429226398468,-1.5258788677030566e-09,4.577636492086867e-09,0.6125633716583252,0.176726832985878,0.05330008268356323,0.2868938148021698,0.4446389079093933,8.0
1229.3709096777282,16.240999999999996,1000.0,375,7500000,0.0068223714,59.53237739915301,0.17166579950387312,2.2888184680880386e-09,18.818350791931152,6.220470190048218,25.03882360458374,-6.103515470812226e-09,-7.629394338515283e-10,0.5978037714958191,0.19144442677497864,0.05596449598670006,0.3146474361419678,0.43366628885269165,8.0
1223.6537117969783,15.285,1000.0,376,7520000,0.008419955,54.41692815707747,0.15656051327278658,2.6702879907247734e-09,19.24789786338806,5.731256008148193,24.97915554046631,-2.6702879907247734e-09,-1.5258788677030566e-09,0.5701333284378052,0.16145430505275726,0.06152860075235367,0.27857744693756104,0.4880748689174652,6.0
1194.8805590801678,13.796000000000001,1000.0,377,7540000,0.006415767,73.63792005769766,0.18814526002403278,-6.103515914901436e-09,17.614306926727295,6.083580255508423,23.69788885116577,-5.7220459481754915e-09,2.2888182460434336e-09,0.6403818130493164,0.1656557321548462,0.04876989871263504,0.2557527422904968,0.4238765239715576,7.0
1186.8064720661555,14.434000000000001,1000.0,378,7560000,0.0074506826,56.072389673123695,0.2318915225992537,-4.00543198608716e-09,19.099916219711304,6.11831521987915,25.218233346939087,0.0,1.5258788677030566e-09,0.5928041338920593,0.18071337044239044,0.05691247433423996,0.2993437945842743,0.43252062797546387,7.0
1216.7380851950688,16.368000000000002,1000.0,379,7580000,0.0072406624,76.66249015467942,0.24889476368096983,9.53674295089968e-09,19.207573413848877,6.400932312011719,25.60850715637207,-6.103515470812226e-09,7.629394338515283e-10,0.6683835983276367,0.17744022607803345,0.04476909339427948,0.2634173333644867,0.41955623030662537,7.0
1232.973595807413,18.802999999999997,1000.0,380,7600000,0.008607244,51.74176081882161,0.31414842310414953,-3.089904510034103e-08,19.05184245109558,6.035904407501221,25.087748527526855,9.918212917625624e-09,-2.2888182460434336e-09,0.5762883424758911,0.17004381120204926,0.060221314430236816,0.29169192910194397,0.47918546199798584,7.0
1241.2126572348056,22.424,1000.0,381,7620000,0.00985365,76.9549629436177,0.3648372513188678,1.592636067471176e-08,17.84052586555481,6.1583662033081055,23.998894453048706,-3.2424924967244806e-09,3.2424924967244806e-09,0.5598421096801758,0.18767644464969635,0.06381148099899292,0.33121421933174133,0.4797951877117157,7.0
1204.3107394900874,25.863999999999994,1000.0,382,7640000,0.006693582,77.43804099089022,0.37726780474185945,1.115798919926192e-08,18.008673191070557,6.505767107009888,24.514441967010498,-6.866454960174906e-09,-2.479553229406406e-09,0.6153810620307922,7.888232707977295,0.0528130941092968,0.22809886932373047,0.4680798649787903,17.0
1146.4111902743757,25.684000000000005,1000.0,383,7660000,0.007504891,88.67026308023246,0.25734888100700015,-1.0585784693262212e-08,19.043410539627075,6.712828636169434,25.756240606307983,-3.8146971692576415e-10,-1.239776614703203e-09,0.6034477949142456,8.425524711608887,0.05492251738905907,0.2733800709247589,0.46338823437690735,17.0
1146.3985194168451,20.645999999999994,1000.0,384,7680000,0.008634697,65.39061733537419,0.16606288110469558,-3.0517575133615082e-09,18.96361231803894,6.415467977523804,25.379082202911377,6.103515470812226e-09,1.5258788677030566e-09,0.5795286297798157,0.18401691317558289,0.05954977124929428,0.305661141872406,0.4668664038181305,8.0
1182.718750055652,14.788000000000002,1000.0,385,7700000,0.008715312,60.62760736137439,0.16804677005975868,-1.5640258865801115e-08,18.95943593978882,5.888426780700684,24.847864866256714,-6.103515470812226e-09,-1.2397765480898215e-08,0.5730315446853638,0.1490500569343567,0.060907796025276184,0.25447511672973633,0.48459750413894653,5.0
1172.0160438683633,12.536,1000.0,386,7720000,0.007922812,93.94191225622869,0.16712337347447492,1.2969969986897922e-08,17.621201753616333,6.583623170852661,24.204826593399048,-1.0681151962899094e-08,-7.629394338515283e-10,0.5760737657546997,0.1761554777622223,0.06026618182659149,0.3012203872203827,0.4651156961917877,7.0
1162.713906806489,13.128,1000.0,387,7740000,0.006511792,61.743188454087374,0.1984384565643824,-4.673004205812958e-09,18.162362813949585,6.307797193527222,24.470161199569702,2.6702879907247734e-09,3.3378599884059668e-09,0.5693036317825317,0.15945175290107727,0.061708077788352966,0.27524372935295105,0.4905266761779785,7.0
1162.1074840937947,14.296000000000001,1000.0,388,7760000,0.0075043724,58.401328909321194,0.20776400011341284,3.433227480087453e-09,18.93959331512451,6.13871693611145,25.078312158584595,0.0,1.1444091230217168e-09,0.6069463491439819,0.18690989911556244,0.05429118126630783,0.30472925305366516,0.44445112347602844,8.0
1162.060870517835,15.480999999999998,1000.0,389,7780000,0.007710429,55.3436365492025,0.21799674741686528,-2.2888182460434336e-09,18.456552028656006,6.291214227676392,24.74776792526245,9.155272984173735e-09,1.907348501362094e-09,0.5761981010437012,0.16144676506519318,0.060240183025598526,0.2748160660266876,0.49012020230293274,7.0
1141.1829698647239,15.886,1000.0,390,7800000,0.008233611,65.48789913213936,0.20781074517471776,-1.039505015398845e-08,17.777125597000122,6.032738208770752,23.80986523628235,3.051757735406113e-09,-3.3378599884059668e-09,0.5451521873474121,0.19493429362773895,0.06729680299758911,0.3527020215988159,0.5038316249847412,8.0
1155.181711139583,16.505000000000003,1000.0,391,7820000,0.007988464,65.53075470772518,0.2115968276835551,8.77380301744779e-09,17.803125858306885,6.591205596923828,24.394333600997925,-6.103515470812226e-09,3.433227480087453e-09,0.5638869404792786,0.14807727932929993,0.06289931386709213,0.2592978775501251,0.48206406831741333,6.0
1171.979583118686,17.201,1000.0,392,7840000,0.009109114,69.94516413561098,0.20183505629942675,-7.629394338515283e-10,19.225268125534058,6.294178009033203,25.51944899559021,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5664508938789368,0.1554771512746811,0.0623311921954155,0.2708999216556549,0.4824901819229126,6.0
1181.6337952903598,17.55,1000.0,393,7860000,0.008566704,63.136634988845536,0.24149670209379712,-1.907348501362094e-09,18.12324357032776,6.4833221435546875,24.606567859649658,-9.155272984173735e-09,-3.433227480087453e-09,0.6234458684921265,0.1789202243089676,0.05145556852221489,0.2836516201496124,0.41510701179504395,7.0
1142.4208291738291,17.183999999999997,1000.0,394,7880000,0.007900524,59.513102431206185,0.21779779205751268,-7.629394338515283e-10,18.980255842208862,6.173950433731079,25.154208421707153,1.5258788677030566e-09,-2.2888182460434336e-09,0.5495564937591553,0.16343842446804047,0.06622244417667389,0.291657030582428,0.5241551399230957,7.0
1148.5054549962774,17.586,1000.0,395,7900000,0.009517025,92.18633900417643,0.2413318226956258,-2.6702879907247734e-09,18.756004095077515,6.187805652618408,24.943811655044556,-2.2888182460434336e-09,3.051757735406113e-09,0.5629145503044128,0.1879953294992447,0.06311680376529694,0.3283102512359619,0.4864000976085663,8.0
1143.9570970563152,17.776000000000003,1000.0,396,7920000,0.0072740256,62.80008803689556,0.24047623049871178,4.386901508723895e-09,18.982460260391235,6.270337343215942,25.252800464630127,-3.051757735406113e-09,-1.5258788677030566e-09,0.5848268866539001,0.16718950867652893,0.05847566947340965,0.2801419198513031,0.4605419337749481,7.0
1181.2173865046725,18.005000000000003,1000.0,397,7940000,0.007016208,85.17245618370688,0.21394273649640144,-2.6702879907247734e-09,18.514194011688232,7.02030611038208,25.53450322151184,-3.051757735406113e-09,1.907348501362094e-09,0.5639916062355042,0.18189683556556702,0.06287596374750137,0.31637752056121826,0.4699355661869049,8.0
1109.5500426318588,16.498,1000.0,398,7960000,0.006537454,101.68790281866767,0.20853051252805505,1.0681151962899094e-08,18.6157009601593,6.642887353897095,25.25858974456787,-7.629394005448376e-09,-3.814697002724188e-09,0.61070317029953,0.1621103435754776,0.05362527817487717,0.2618695795536041,0.4627129137516022,7.0
1059.1478753206243,15.212000000000003,1000.0,399,7980000,0.008658374,90.49193922395159,0.1792725825338227,1.0490417423625331e-09,18.499558687210083,6.063901424407959,24.563462734222412,-5.054473728449693e-09,-3.051757735406113e-09,0.580040454864502,0.20391903817653656,0.05944473296403885,0.34975922107696533,0.4809862971305847,8.0
1086.7343646452205,14.225999999999999,1000.0,400,8000000,0.007256012,58.893802104634084,0.1765844563627319,-1.0490417423625331e-08,18.535316944122314,6.680787563323975,25.216105937957764,4.577636492086867e-09,-2.2888182460434336e-09,0.5438439249992371,0.1919851452112198,0.06762096285820007,0.34643638134002686,0.4867609143257141,9.0
1196.2227462181581,15.113,1000.0,401,8020000,0.009292531,56.13817791786923,0.24649709740262124,1.1444092340440193e-09,19.671833038330078,6.733543872833252,26.40538001060486,3.051757735406113e-09,-3.8146971692576415e-10,0.5484148263931274,0.24565830826759338,0.06649845093488693,0.44158458709716797,0.47439467906951904,10.0
1230.1454260037517,18.709000000000003,1000.0,402,8040000,0.0092758695,77.4363599072596,0.2728150449076276,-4.959106014723602e-09,18.640231370925903,6.329373598098755,24.969606637954712,1.2207030941624453e-08,-1.1444091230217168e-09,0.5788621306419373,0.18961645662784576,0.05968698114156723,0.3215729296207428,0.4785833954811096,8.0
1213.0586626061233,20.580000000000005,1000.0,403,8060000,0.009097675,93.74672859337679,0.2163297752001483,-6.103515470812226e-09,18.50259280204773,6.422938346862793,24.925532341003418,4.577636492086867e-09,0.0,0.6035143733024597,0.15840449929237366,0.05491040274500847,0.2592877745628357,0.45006728172302246,6.0
1196.1903913112135,19.757,1000.0,404,8080000,0.007472267,73.34451464877766,0.2318028815327936,-6.103515470812226e-09,18.578500747680664,6.673919677734375,25.252422332763672,4.577636492086867e-09,-4.577636492086867e-09,0.588618814945221,0.18092118203639984,0.057724688202142715,0.301605224609375,0.4609344005584717,8.0
1208.9736202181025,17.443,1000.0,405,8100000,0.0068929736,62.642672326154766,0.19905913306079853,3.051757735406113e-09,19.17302370071411,6.3796563148498535,25.552682876586914,1.5258788677030566e-09,-7.629394338515283e-10,0.5783510208129883,0.2213750034570694,0.05979252606630325,0.377101868391037,0.4410134553909302,9.0
1227.4575947545993,16.982000000000003,1000.0,406,8120000,0.0085125435,69.65239713207173,0.2247712631466662,0.0,18.85029435157776,6.812065362930298,25.66236138343811,3.051757735406113e-09,1.5258788677030566e-09,0.5633007884025574,0.21575391292572021,0.06303028017282486,0.3749409019947052,0.4557676911354065,9.0
1228.9665781928034,17.770999999999997,1000.0,407,8140000,0.007968682,49.17383334530387,0.2719229046231622,-2.6702879907247734e-09,18.47740340232849,6.371125936508179,24.848531007766724,1.5258788677030566e-09,3.051757735406113e-09,0.5684893131256104,0.19413967430591583,0.06188498064875603,0.33599671721458435,0.47218945622444153,8.0
1225.333939729166,20.327,1000.0,408,8160000,0.006533081,56.83368070565971,0.27874675921763586,-2.2888182460434336e-09,18.658861875534058,6.555222749710083,25.214086055755615,1.1444091230217168e-09,7.629394338515283e-10,0.5742355585098267,0.18790431320667267,0.06065264716744423,0.323394775390625,0.43836483359336853,8.0
1225.6983100204768,21.577999999999996,1000.0,409,8180000,0.009361528,68.06369595497277,0.2544334963248793,1.4495848965623281e-08,18.91161012649536,6.938237428665161,25.849848747253418,1.5258788677030566e-09,-3.814697002724188e-09,0.5420553684234619,0.16377229988574982,0.06806793808937073,0.2981151342391968,0.49515652656555176,7.0
1204.7322525082063,21.37,1000.0,410,8200000,0.008203846,97.75232014504208,0.25318384418252166,1.0299681996173149e-08,18.82643961906433,6.517317295074463,25.343759775161743,-6.866454960174906e-09,1.1444091230217168e-09,0.5248691439628601,0.24713334441184998,0.07259853184223175,0.46276408433914185,0.5125027894973755,10.0
1135.5758829767683,20.417,1000.0,411,8220000,0.00808664,103.99097137451172,0.2733903416118045,1.0681151962899094e-08,19.876722812652588,6.023119688034058,25.899845361709595,0.0,6.103515470812226e-09,0.584385871887207,0.1688777506351471,0.0585639625787735,0.28332802653312683,0.450546532869339,7.0
1133.6992008634745,19.566,1000.0,412,8240000,0.008688991,75.97593511168364,0.25432860378626804,-4.577636492086867e-09,19.031168222427368,5.90623927116394,24.937410593032837,4.577636492086867e-09,-3.814697002724188e-09,0.5636149644851685,0.2404794842004776,0.06296002119779587,0.42206016182899475,0.44401854276657104,10.0
1198.4966358681147,19.038,1000.0,413,8260000,0.0067094737,93.01896772202413,0.26543086861159393,-1.0681151962899094e-08,18.881382942199707,6.10463547706604,24.98602032661438,-3.051757735406113e-09,7.629394338515283e-10,0.5694780349731445,0.19793474674224854,0.06167028471827507,0.344692587852478,0.5076674818992615,9.0
1228.3523482727103,20.625000000000004,1000.0,414,8280000,0.008065846,84.07583164166493,0.30061388751313944,3.814699667259447e-10,18.911571502685547,6.058426141738892,24.970000505447388,3.433227480087453e-09,-1.907348501362094e-09,0.6448870301246643,0.18716998398303986,0.048090860247612,0.28572648763656616,0.4078925549983978,7.0
1234.8699427683982,23.058999999999997,1000.0,415,8300000,0.0074184174,95.64843538004881,0.3090143169472172,7.247924482811641e-09,19.182872533798218,6.445225477218628,25.628100395202637,-6.103515470812226e-09,0.0,0.5818171501159668,0.20620568096637726,0.05908222496509552,0.34973207116127014,0.46903103590011597,9.0
1182.638433158116,22.185999999999996,1000.0,416,8320000,0.009796867,73.93894797647076,0.27326118789470877,5.7220459481754915e-09,18.643999814987183,6.575018405914307,25.21902084350586,3.051757735406113e-09,0.0,0.5641980767250061,0.21846513450145721,0.06282994896173477,0.38463738560676575,0.5029253363609314,9.0
1143.7549281234649,20.028999999999996,1000.0,417,8340000,0.007295559,75.45248168653744,0.2502594236070943,6.294250454175199e-09,18.46909213066101,6.050893306732178,24.519987106323242,-4.577636492086867e-09,-5.1498409980865745e-09,0.5818154215812683,0.17797920107841492,0.05908258259296417,0.29873839020729065,0.46897250413894653,8.0
1131.7430237816848,18.520000000000003,1000.0,418,8360000,0.007411792,93.04442691074055,0.28121900840359887,-4.577636492086867e-09,19.348446369171143,6.3873984813690186,25.735846996307373,3.814697002724188e-09,-1.7166137400437265e-09,0.6476812362670898,0.21920672059059143,0.04767681658267975,0.32602670788764954,0.39098015427589417,9.0
1180.9506849326824,19.404000000000003,1000.0,419,8380000,0.007782995,80.61565417514485,0.2715143915242071,-4.577636492086867e-09,19.258288145065308,6.483183860778809,25.74147343635559,4.577636492086867e-09,-1.1444091230217168e-09,0.6005362868309021,0.19281905889511108,0.055456362664699554,0.3112281560897827,0.4620906114578247,8.0
1208.3054756641468,20.18,1000.0,420,8400000,0.009089126,64.95016524138724,0.2748191538699873,6.866454960174906e-09,18.90534019470215,6.488269329071045,25.393611431121826,-4.1961669694501325e-09,2.6702879907247734e-09,0.5962566137313843,0.18183358013629913,0.05625530332326889,0.29309773445129395,0.44978365302085876,8.0
1237.0778714043597,20.211,1000.0,421,8420000,0.009812726,89.41174689614849,0.2661442765337267,5.7220459481754915e-09,19.018126726150513,5.983438491821289,25.001566648483276,3.051757735406113e-09,-1.5258788677030566e-09,0.6144077777862549,0.2007463574409485,0.05298055708408356,0.3198506236076355,0.4235026240348816,8.0
1196.5241537041306,18.794999999999998,1000.0,422,8440000,0.00790275,72.94760955883439,0.23065974355503252,-1.4114378998897337e-08,18.389564514160156,6.3665008544921875,24.756067752838135,4.1961669694501325e-09,6.103515470812226e-09,0.600162148475647,0.1679171919822693,0.0555255264043808,0.2738940417766571,0.4490782618522644,7.0
1229.007903131231,18.328,1000.0,423,8460000,0.008852141,80.41593273976805,0.24293198027428548,1.1825560974898508e-08,19.449622869491577,7.359647274017334,26.809272050857544,-4.959106458812812e-09,2.2888182460434336e-09,0.6189866662025452,0.2023915797472,0.05219960957765579,0.3226737380027771,0.40356695652008057,8.0
1234.3806549585256,18.349999999999998,1000.0,424,8480000,0.007844311,60.011637898463356,0.23944030351889362,-3.6239622414058204e-09,19.305625200271606,6.655015230178833,25.96064329147339,3.051757735406113e-09,-7.629394338515283e-10,0.6061128377914429,0.15577086806297302,0.05444060266017914,0.2513446509838104,0.45318886637687683,7.0
1271.519873065717,18.633,1000.0,425,8500000,0.007557252,72.93237584290232,0.21673809148513587,8.01086486035274e-09,18.042440176010132,6.065870523452759,24.10831356048584,-5.340575981449547e-09,3.433227480087453e-09,0.6221290826797485,0.2081572264432907,0.05167362093925476,0.33040666580200195,0.4266948997974396,9.0
1288.7893260016187,18.225,1000.0,426,8520000,0.008164262,66.14814881610263,0.22764577514426723,2.2888184680880386e-09,18.87233591079712,6.381319761276245,25.253657341003418,0.0,-1.5258788677030566e-09,0.6070913672447205,0.17628012597560883,0.05426524579524994,0.28132107853889465,0.43867629766464233,8.0
1306.7972713964778,19.663,1000.0,427,8540000,0.007390976,65.40052230008848,0.289746701375694,7.629394005448376e-09,19.819213151931763,6.309435844421387,26.12865161895752,4.577636492086867e-09,3.814697002724188e-09,0.6015489101409912,0.17208507657051086,0.055269818753004074,0.27865540981292725,0.4737757742404938,8.0
1248.5930102091793,21.738,1000.0,428,8560000,0.009715056,78.55866947417047,0.29367013279419796,-3.814697002724188e-09,19.69988250732422,6.4082629680633545,26.108148097991943,0.0,3.051757735406113e-09,0.5821486711502075,0.2230575531721115,0.05901496112346649,0.3705477714538574,0.44849926233291626,9.0
1200.1972197128875,22.479,1000.0,429,8580000,0.009650389,68.35508455288638,0.274797285580711,-4.577636492086867e-09,18.551878213882446,6.222522020339966,24.774401664733887,-3.051757735406113e-09,-2.2888182460434336e-09,0.6190662384033203,0.21606077253818512,0.05218619853258133,0.34369051456451416,0.428864449262619,9.0
1202.0481124481094,21.603999999999996,1000.0,430,8600000,0.007854985,65.83645601333326,0.3030327287354287,-4.577636492086867e-09,18.4727144241333,6.308099269866943,24.780815362930298,3.051757735406113e-09,6.103515470812226e-09,0.5769234895706177,0.2113444060087204,0.06008879840373993,0.34659942984580994,0.5153161287307739,10.0
1243.0940118472104,23.238000000000007,1000.0,431,8620000,0.0064043133,103.6115276591793,0.32455406206048976,1.907348590179936e-08,19.754597425460815,6.296091556549072,26.05069136619568,7.629394338515283e-10,3.7193297330873065e-09,0.57498699426651,0.15099671483039856,0.06049421802163124,0.252562940120697,0.4751233160495758,7.0
1195.3886177166237,25.454999999999995,1000.0,432,8640000,0.007402949,77.9832212885474,0.37131632801833425,-1.525878978725359e-09,19.268428087234497,6.449530601501465,25.717959880828857,-1.5258788677030566e-09,0.0,0.5529899001121521,4.165909767150879,0.06540267169475555,0.37491023540496826,0.471117228269577,14.0
1206.1923590925192,26.732999999999997,1000.0,433,8660000,0.0068729105,84.71764724391281,0.29016409390101766,7.15255676908555e-09,19.91131901741028,6.281759738922119,26.193081617355347,1.5258788677030566e-09,-7.629394338515283e-10,0.5847965478897095,18.37584686279297,0.058481745421886444,0.31042590737342834,0.4417552649974823,21.0
1211.1785456075636,21.919999999999998,1000.0,434,8680000,0.007496702,66.866908369854,0.1760079173857619,9.155273872352154e-09,18.10638117790222,5.951898813247681,24.05828309059143,-3.051757735406113e-09,-4.577636492086867e-09,0.5636063814163208,0.20941099524497986,0.06296195089817047,0.36107420921325684,0.4572741687297821,9.0
1228.9245437270133,14.776000000000002,1000.0,435,8700000,0.0072591593,80.39695592625127,0.12915502609625742,-1.907348501362094e-09,19.71336531639099,6.055753469467163,25.769121408462524,3.814697002724188e-09,1.239776614703203e-09,0.5823846459388733,0.16826844215393066,0.058967143297195435,0.28183358907699585,0.4803540110588074,7.0
1219.559717214007,11.061,1000.0,436,8720000,0.007362085,99.58406827525728,0.15160578153790183,-1.907348057272884e-09,19.971981048583984,6.322192192077637,26.294174671173096,-6.484984993448961e-09,-7.629394005448376e-09,0.6182608604431152,0.1743648201227188,0.05232224613428116,0.278950035572052,0.45982515811920166,8.0
1220.064212319106,10.95,1000.0,437,8740000,0.007905246,70.1232178141357,0.1286492386987065,1.2302398211261334e-08,19.595237255096436,6.173155069351196,25.768394231796265,3.051757735406113e-09,-6.580352707175052e-09,0.6703165769577026,0.19718347489833832,0.04451126977801323,0.2915990352630615,0.42387112975120544,9.0
1224.5603827787265,10.924999999999999,1000.0,438,8760000,0.0075724353,51.441622552446496,0.13199203023390405,-9.53674295089968e-09,18.578532218933105,5.657865762710571,24.23640012741089,0.0,-3.8146971692576415e-10,0.5430341958999634,0.22757960855960846,0.06782278418540955,0.4143873453140259,0.4605604112148285,10.0
1215.8252231521424,10.551,1000.0,439,8780000,0.007496766,60.936781467146176,0.1463657131335538,5.340575981449547e-09,20.171245574951172,6.090313673019409,26.261560440063477,1.2207030941624453e-08,8.583068478174027e-09,0.5358182191848755,0.21476329863071442,0.06966184079647064,0.3965522348880768,0.46814069151878357,9.0
1229.0381696460167,11.029,1000.0,440,8800000,0.0064964145,91.84341931434194,0.12994736804609086,-1.1634826435624745e-08,19.660354614257812,6.221057415008545,25.88141417503357,1.5258788677030566e-09,-4.100799255724041e-09,0.6100372076034546,0.1863296627998352,0.0537424236536026,0.2996833026409149,0.4489413797855377,9.0
