Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5178.393761068392,977.9649999999999,1000.0,347,6940000,1,0.030449187383055687,9.179999999999997e-05,35.51821459139498,0.3323174472243641,0.018161324638361558,18.84198546409607,2.6474361419677734,21.489424228668213,-9.155272984173735e-09,-1.1444091230217168e-09
5184.300959229755,978.107,1000.0,348,6960000,7,0.023974290117621422,9.119999999999997e-05,293.82932428702105,0.36838184505197785,-0.0022153967008715567,18.99130129814148,16.152387142181396,35.14368987083435,4.577636492086867e-09,3.8146971692576415e-10
5187.347888860627,978.4010000000001,1000.0,349,6980000,1,0.03459787368774414,9.059999999999997e-05,87.89141234498436,0.37768825688682045,0.011212139714735385,17.664737224578857,2.082942247390747,19.747682571411133,1.5258788677030566e-09,-1.5258788677030566e-09
5154.01011601753,972.1729999999998,1000.0,350,7000000,1,0.02248903177678585,8.999999999999997e-05,293.6538763533766,2.094884156561888,0.0058058224954663186,18.596571683883667,2.312417507171631,20.90899109840393,2.2888182460434336e-09,2.2888182460434336e-09
5136.318541632112,967.738,1000.0,351,7020000,1,0.031132305040955544,8.939999999999996e-05,129.1390412546956,0.561273603679273,0.009095456797820025,18.660242795944214,2.6957833766937256,21.35602879524231,3.051757735406113e-09,2.2888182460434336e-09
5144.795248246396,968.622,1000.0,352,7040000,1,0.039989061653614044,8.879999999999996e-05,36.31032745678204,0.4098186592895764,0.022563919160193718,18.47019386291504,2.5657124519348145,21.035908699035645,1.754760781125242e-08,-5.722045615108584e-10
5190.1789266352525,977.6510000000002,1000.0,353,7060000,1,0.024098865687847137,8.819999999999996e-05,86.9281949143821,0.4433365269019581,0.006940106617304654,18.348632097244263,2.3388724327087402,20.687506437301636,-4.577636492086867e-09,-1.907348501362094e-09
5190.8184396584475,977.8939999999999,1000.0,354,7080000,1,0.02506141923367977,8.759999999999996e-05,58.492389837392984,0.4211307734060592,0.008436786864821712,17.426384210586548,2.3312747478485107,19.757661819458008,-3.051757735406113e-09,-7.629394338515283e-10
5189.362819030905,977.659,1000.0,355,7100000,4,0.02343408763408661,8.699999999999996e-05,130.11442447013368,0.43324184903321555,0.000275587093251677,19.332619428634644,9.406143426895142,28.738765478134155,3.051757735406113e-09,7.629394338515283e-10
5190.805882832088,977.5650000000002,1000.0,356,7120000,1,0.023731783032417297,8.639999999999996e-05,43.17606619447946,0.372377592296646,0.014869267388749809,18.37602686882019,2.2840700149536133,20.660098791122437,4.577636492086867e-09,1.1444091230217168e-09
5198.452195727775,977.7270000000002,1000.0,357,7140000,1,0.032451458275318146,8.579999999999996e-05,56.64570462894135,0.38789072885109593,0.010664217019328674,19.6285560131073,2.4425973892211914,22.0711567401886,8.392333938900265e-09,0.0
5203.892727640178,977.4970000000001,1000.0,358,7160000,1,0.028803139925003052,8.519999999999996e-05,40.35973512021878,0.39342412005026883,0.012350295610821094,19.271013259887695,2.304034471511841,21.575050592422485,-2.2888182460434336e-09,-7.629394338515283e-10
5168.490905289648,969.3820000000002,1000.0,359,7180000,8,0.021558495238423347,8.459999999999996e-05,142.4640094335087,1.6967077622065148,-0.0014197023493571046,18.175482988357544,18.036356925964355,36.21184277534485,0.0,-1.0681151962899094e-08
5084.159930676176,952.9530000000001,1000.0,360,7200000,1,0.020880181342363358,8.399999999999995e-05,270.522175877239,3.957633833915662,0.0046409448971763585,18.5251145362854,2.257664680480957,20.78278112411499,6.103515470812226e-09,-1.831054596834747e-08
5067.283391269655,949.5619999999999,1000.0,361,7220000,2,0.02243892103433609,8.339999999999995e-05,123.72357016097243,0.8344503921536973,0.0064134909741628094,18.293579816818237,4.727355241775513,23.020936250686646,-1.5258788677030566e-09,2.2888182460434336e-09
5160.759662942413,967.8870000000001,1000.0,362,7240000,1,0.028165850788354874,8.279999999999995e-05,111.60596047422756,0.49443572473983033,0.011034154309370457,19.06767463684082,2.1475718021392822,21.215247869491577,-5.722045615108584e-10,7.629394338515283e-10
5204.1615055460925,975.6519999999998,1000.0,363,7260000,4,0.020312966778874397,8.219999999999995e-05,242.52185535811768,2.1526936955226303,0.0004708816131097845,17.489753246307373,8.594669580459595,26.084424257278442,1.907348501362094e-09,-3.051757735406113e-09
5203.574915626567,974.8710000000001,1000.0,364,7280000,2,0.02857181988656521,8.159999999999995e-05,169.61073737860488,2.3949420462115505,0.004736098512179983,19.369033098220825,4.298604726791382,23.66763925552368,0.0,9.155272984173735e-09
5155.685050049028,964.564,1000.0,365,7300000,1,0.029746556654572487,8.099999999999995e-05,73.3078542776382,0.4273271083641357,0.009477608863966534,19.19180202484131,2.1684727668762207,21.36027693748474,0.0,1.7166137400437265e-09
5160.8580791517,965.8880000000001,1000.0,366,7320000,8,0.021306375041604042,8.039999999999995e-05,158.79312239325466,2.3501398335463892,-0.0006297434888074931,18.83916473388672,18.291743755340576,37.13091063499451,1.5258788677030566e-09,6.103515470812226e-09
5162.613600748738,967.445,1000.0,367,7340000,2,0.020708967000246048,7.979999999999995e-05,174.6103906006859,2.528361192954996,0.0026607555545533237,16.987959384918213,4.363977432250977,21.351938724517822,1.5258788677030566e-09,-1.0681151962899094e-08
5128.843662873371,962.0390000000003,1000.0,368,7360000,1,0.03592735156416893,7.919999999999995e-05,186.35032110244703,0.8365033474593117,0.007387731553088076,18.809706449508667,2.263943672180176,21.073652267456055,-3.051757735406113e-09,-5.7220459481754915e-09
5133.644948604688,962.7139999999999,1000.0,369,7380000,1,0.027755053713917732,7.859999999999995e-05,73.69657482354405,0.5229281287985488,0.00698611742189041,19.292365789413452,2.255634307861328,21.548002004623413,-5.1498409980865745e-09,1.1444091230217168e-09
5173.218278930116,969.765,1000.0,370,7400000,5,0.02428833581507206,7.799999999999994e-05,182.30899918467853,3.553538150318895,5.399853931353115e-05,19.488927125930786,11.480618000030518,30.969547986984253,-3.051757735406113e-09,-2.1362303925798187e-08
5131.311780866667,961.2520000000001,1000.0,371,7420000,1,0.020507974550127983,7.739999999999994e-05,214.7144607080819,2.8332597048709185,0.005409654045400147,19.004929304122925,2.2157490253448486,21.22068166732788,-2.2888182460434336e-09,5.340575981449547e-09
5121.649908389277,957.1560000000002,1000.0,372,7440000,2,0.025173503905534744,7.679999999999994e-05,109.78473565220452,0.6387269094633979,0.003845771896643951,18.066088676452637,4.201104640960693,22.26719617843628,0.0,-7.629394338515283e-10
5190.298005042631,968.5410000000002,1000.0,373,7460000,1,0.03711725398898125,7.619999999999994e-05,85.3148770499915,0.4985354126642306,0.01010087847459716,18.69383692741394,2.3756866455078125,21.069525003433228,4.386901952813105e-09,1.1444091230217168e-09
5237.070782325328,976.9590000000001,1000.0,374,7480000,1,0.021936262026429176,7.559999999999994e-05,50.01977242905492,0.6370137934677136,0.010999287817829523,18.600956439971924,2.254859209060669,20.855817556381226,1.5258788677030566e-09,2.6702879907247734e-09
5155.335562337244,961.9659999999998,1000.0,375,7500000,5,0.02170279435813427,7.499999999999994e-05,380.0296533023968,8.387585627290006,-0.0018991984855443143,17.769895792007446,11.600903511047363,29.370800971984863,-1.5258788677030566e-09,-2.1362303925798187e-08
5078.924260248552,946.256,1000.0,376,7520000,1,0.03861665353178978,7.439999999999994e-05,54.05795151890276,0.4564216054095247,0.0166702891935032,18.749788522720337,2.4238364696502686,21.173628091812134,-3.051757735406113e-09,-1.5258788677030566e-09
4968.737393775673,925.8019999999999,1000.0,377,7540000,4,0.022485369816422462,7.379999999999994e-05,254.29138047626606,5.473449053593908,7.642052893619091e-05,18.095031023025513,9.590848207473755,27.685882091522217,-2.2888182460434336e-09,-3.814697002724188e-09
4989.345590357285,930.25,1000.0,378,7560000,2,0.021550524979829788,7.319999999999994e-05,310.1972988573507,4.764619245315893,0.0024346965677536333,19.109009504318237,4.638103485107422,23.747114181518555,-6.103515470812226e-09,2.4414061883248905e-08
4958.270859737183,925.874,1000.0,379,7580000,2,0.02373524196445942,7.259999999999994e-05,265.98370026475703,3.770128322580752,0.004221812499643931,18.139293432235718,5.209395408630371,23.3486909866333,0.0,-8.392333938900265e-09
4962.917023872944,925.7199999999999,1000.0,380,7600000,2,0.020910967141389847,7.199999999999993e-05,236.22867151114124,5.789373698135535,0.003721488914943446,18.5952627658844,5.159900665283203,23.75516653060913,1.5258788677030566e-09,-1.831054596834747e-08
4990.560434010107,929.5550000000001,1000.0,381,7620000,1,0.036827169358730316,7.139999999999993e-05,182.8644861519908,2.6915947751115303,0.00655311490066897,17.26714515686035,2.445868968963623,19.713016033172607,-1.5258788677030566e-09,-4.577636492086867e-09
5038.105625204067,937.4989999999998,1000.0,382,7640000,1,0.021540964022278786,7.079999999999993e-05,125.90673038372978,2.899225517012441,0.00855699606007709,18.463382959365845,2.4354472160339355,20.89883327484131,0.0,-1.5258788677030566e-09
5169.486720058959,960.0229999999999,1000.0,383,7660000,1,0.025108853355050087,7.019999999999993e-05,64.75782979105989,0.5078675709783841,0.009362190174825561,19.031618356704712,2.5492587089538574,21.58087968826294,7.629394005448376e-09,3.051757735406113e-09
5244.543238747745,972.8510000000002,1000.0,384,7680000,9,0.02416617050766945,6.959999999999993e-05,135.17525111507516,2.3731549686051703,-0.002009042833108861,19.05879020690918,21.929582595825195,40.9883759021759,3.051757735406113e-09,3.051757735406113e-09
5229.872625723464,971.0530000000001,1000.0,385,7700000,7,0.023928329348564148,6.899999999999993e-05,208.02224805223403,3.2560992783767784,-0.0019272295872896352,18.398946285247803,15.702135562896729,34.101083278656006,3.051757735406113e-09,3.051757735406113e-09
5222.574776155945,969.3969999999999,1000.0,386,7720000,1,0.024945732206106186,6.839999999999993e-05,140.22434039009264,0.7597233055117792,0.007020856497791438,18.875836849212646,2.148587942123413,21.02442765235901,3.051757735406113e-09,1.5258788677030566e-09
5249.229705968117,972.934,1000.0,387,7740000,1,0.024184450507164,6.779999999999993e-05,135.52341914253114,4.113102871674699,0.0074459095292102795,19.619892120361328,2.1651206016540527,21.785014152526855,-2.6702879907247734e-09,0.0
5280.143212440862,978.3799999999999,1000.0,388,7760000,2,0.024222170934081078,6.719999999999993e-05,40.17959808465391,0.5469343746527315,0.012032265168653366,18.867462873458862,4.4275500774383545,23.29501461982727,-3.814697002724188e-09,-2.6702879907247734e-09
5275.731010642821,978.247,1000.0,389,7780000,7,0.021689018234610558,6.659999999999992e-05,152.1276503719189,1.3005943475983992,-0.0013653873191786813,18.47920799255371,16.036452293395996,34.51566195487976,-1.5258788677030566e-09,0.0
5215.147839569765,967.6400000000001,1000.0,390,7800000,4,0.021053018048405647,6.599999999999992e-05,146.66514751248465,2.5415358184435117,0.00017438759579480932,18.08380651473999,9.69434118270874,27.778149843215942,-7.629394338515283e-10,-9.918212917625624e-09
5214.884613520918,966.53,1000.0,391,7820000,1,0.027039604261517525,6.539999999999992e-05,41.53978478794281,0.5810150621226802,0.01394620679092769,18.153401851654053,2.254769802093506,20.40817356109619,1.5258788677030566e-09,-1.5258788677030566e-09
5247.934927023982,971.5759999999998,1000.0,392,7840000,3,0.02127576246857643,6.479999999999992e-05,143.13968996955944,0.6061285339034023,0.0015725588403181971,18.797980546951294,6.959656476974487,25.75763988494873,-2.2888182460434336e-09,-3.8146971692576415e-10
5272.088384256998,975.9459999999999,1000.0,393,7860000,4,0.02070675604045391,6.419999999999992e-05,133.94601198659538,1.9662771746040153,0.0005985079087709752,19.140464067459106,9.302937269210815,28.443403959274292,-3.051757735406113e-09,-4.577636492086867e-09
5258.046401644611,974.952,1000.0,394,7880000,7,0.025287630036473274,6.359999999999992e-05,240.91096145102335,2.085294552232402,-0.002627690769017885,17.418793201446533,16.587958812713623,34.00675344467163,-5.340575981449547e-09,-2.2888182460434336e-09
5266.091359259387,975.3390000000002,1000.0,395,7900000,1,0.033145081251859665,6.299999999999992e-05,127.87860194562722,0.6560759683386587,0.0076005416461073175,19.10946536064148,2.2728848457336426,21.382352113723755,0.0,-3.8146971692576415e-10
5287.893329896527,977.8249999999998,1000.0,396,7920000,2,0.02240607514977455,6.239999999999992e-05,155.3465727449606,0.6761555555053412,0.0042608613066506176,17.679349660873413,4.612398147583008,22.291749715805054,0.0,-1.9073485846288207e-10
5288.475341696193,977.984,1000.0,397,7940000,1,0.03067225031554699,6.179999999999992e-05,113.75418325430289,0.4422705589582364,0.007991247007046074,17.767274141311646,2.5276527404785156,20.294928789138794,7.629394338515283e-10,1.9073485846288207e-10
5280.381330804479,978.374,1000.0,398,7960000,5,0.025814488530158997,6.119999999999992e-05,217.05409652783086,0.8074721139459945,-0.0012313863069128494,17.922515392303467,11.673640727996826,29.596158027648926,3.051757735406113e-09,1.5258788677030566e-09
5274.426114107606,977.8549999999999,1000.0,399,7980000,2,0.03377809002995491,6.059999999999992e-05,213.34931472772226,1.5746415534053748,0.0019696818377536993,17.725104331970215,4.897223711013794,22.622329711914062,-6.866454960174906e-09,-5.340575981449547e-09
5265.793758634058,976.3620000000001,1000.0,400,8000000,2,0.020669305697083473,5.999999999999992e-05,231.70289595363238,1.3067883984349407,0.0014122197383675521,18.023869276046753,4.996846437454224,23.02071762084961,1.1444091230217168e-09,-6.103515470812226e-09
5266.464504896596,976.2569999999998,1000.0,401,8020000,1,0.028882456943392754,5.939999999999992e-05,232.50897985830093,0.5505252094885793,0.004432362572739299,18.589815855026245,2.192478895187378,20.782296419143677,-3.051757735406113e-09,-1.7166137400437265e-09
5221.215301319482,967.2639999999999,1000.0,402,8040000,10,0.021905621513724327,5.8799999999999925e-05,369.171194822415,2.0510443924429316,-0.0020724803627358555,18.397220611572266,22.105063676834106,40.502285957336426,5.340575981449547e-09,1.2969969986897922e-08
5184.6706013677995,960.5900000000001,1000.0,403,8060000,2,0.044452909380197525,5.8199999999999924e-05,235.16453358464346,0.7162253788104073,0.00383316677066679,18.35758376121521,4.902498960494995,23.260084629058838,3.814697002724188e-09,1.5258788677030566e-09
5182.769773162176,962.5790000000001,1000.0,404,8080000,3,0.02270323783159256,5.759999999999993e-05,117.20476083785962,0.45850821713796946,0.002023623521311786,19.065446853637695,6.897090673446655,25.962539196014404,1.5258788677030566e-09,5.722045615108584e-10
5269.810956234243,978.8530000000001,1000.0,405,8100000,4,0.020940443500876427,5.6999999999999935e-05,93.45350496380473,0.42206873480504314,0.0002705315734221103,19.274457693099976,9.065690279006958,28.340150117874146,8.392333938900265e-09,0.0
5266.383461304418,978.5730000000003,1000.0,406,8120000,3,0.020568637177348137,5.6399999999999934e-05,122.77646129758467,0.8419198501097381,0.000892951800879706,19.04923415184021,6.536814212799072,25.586049795150757,-3.433227480087453e-09,-2.2888182460434336e-09
5269.537139650907,977.8269999999999,1000.0,407,8140000,7,0.02691642753779888,5.579999999999994e-05,112.68885894411505,0.5348030431174841,-0.0013798269838951648,17.523955583572388,16.632364511489868,34.15632200241089,-3.433227480087453e-09,-3.814697002724188e-09
5273.993615200972,977.414,1000.0,408,8160000,4,0.024661436676979065,5.519999999999994e-05,137.51291602945176,0.4136972094472414,3.563181442110397e-05,18.476630210876465,9.49074673652649,27.967378616333008,0.0,0.0
5282.2845991074355,977.635,1000.0,409,8180000,1,0.026117436587810516,5.459999999999994e-05,42.46272033776719,0.42202073011916286,0.010638080040415445,18.33494257926941,2.471808671951294,20.806752681732178,-1.9073485846288207e-10,1.7166137400437265e-09
5283.136996269454,977.905,1000.0,410,8200000,8,0.025522524490952492,5.3999999999999944e-05,167.53387880934693,0.38274737827765487,-0.0028774667653618173,18.173019886016846,17.745182991027832,35.91820478439331,-4.577636492086867e-09,-1.1444091230217168e-09
5286.608566398605,978.1160000000002,1000.0,411,8220000,5,0.023893894627690315,5.339999999999995e-05,149.00921694600163,0.47270585370901674,-0.001475352388970292,19.79900598526001,11.451045274734497,31.25005316734314,1.5258788677030566e-09,7.629394338515283e-10
5291.012271249509,978.1179999999998,1000.0,412,8240000,1,0.022728044539690018,5.279999999999995e-05,45.58522489505073,0.317099693246162,0.009487386980352881,17.902507066726685,2.2440567016601562,20.146564960479736,4.577636492086867e-09,3.8146971692576415e-10
5289.509822791869,978.283,1000.0,413,8260000,12,0.023844514042139053,5.219999999999995e-05,101.99460027621576,0.3512847705191761,-0.005102405606318241,18.597997903823853,26.965015172958374,45.56301474571228,1.5258788677030566e-09,0.0
5287.303351938425,977.9100000000001,1000.0,414,8280000,18,0.020258888602256775,5.1599999999999946e-05,80.28978521112097,0.7549258915454223,-0.006301647256401903,18.57171607017517,40.64093470573425,59.21265411376953,-6.103515470812226e-09,-1.5258788677030566e-09
5228.044667115466,964.9970000000001,1000.0,415,8300000,15,0.021770045161247253,5.0999999999999945e-05,134.07652666053326,1.1620749711768188,-0.0035212149383863226,18.565646171569824,33.7843964099884,52.3500440120697,-1.5258788677030566e-09,4.577636492086867e-09
5246.097147595921,964.699,1000.0,416,8320000,1,0.020127441734075546,5.039999999999995e-05,70.86585699331265,0.4517012649355605,0.007579485585276311,18.271259546279907,2.2574591636657715,20.528720378875732,1.5258788677030566e-09,1.9073485846288207e-10
5287.938275890295,970.1359999999999,1000.0,417,8340000,14,0.0227202158421278,4.979999999999996e-05,111.14899221200042,1.4372274512565337,-0.005174064941120656,18.612993001937866,32.04832077026367,50.66131663322449,0.0,-3.433227480087453e-09
5237.699520954322,959.86,1000.0,418,8360000,1,0.023204507306218147,4.9199999999999956e-05,45.09740848967823,0.4560578760628502,0.011000553741098974,18.52395749092102,2.1405158042907715,20.664475202560425,7.629394338515283e-10,3.8146971692576415e-10
5242.044027093392,959.8679999999998,1000.0,419,8380000,16,0.02490844391286373,4.8599999999999955e-05,77.47762545724265,0.4636805932582044,-0.0051753140577582265,18.002137899398804,35.840842485427856,53.84298300743103,-4.577636492086867e-09,-1.5258788677030566e-09
5304.8897049851785,970.743,1000.0,420,8400000,3,0.021306555718183517,4.7999999999999954e-05,38.95994240026504,0.5291916556632557,0.0033816176752289075,18.925541162490845,6.704551696777344,25.630094289779663,-6.103515470812226e-09,0.0
5337.398832918575,978.332,1000.0,421,8420000,15,0.02039176970720291,4.739999999999996e-05,98.74172320929578,0.5687069754567518,-0.0046853938500998945,18.641167879104614,33.67894506454468,52.32011413574219,-7.820129432900558e-09,-4.768371253405235e-10
5333.290042868249,978.449,1000.0,422,8440000,1,0.02355087175965309,4.6799999999999965e-05,41.54844223729338,0.35115709800880174,0.007329543100330777,18.82664394378662,2.300436496734619,21.127081871032715,3.051757735406113e-09,-7.629394338515283e-10
5328.222164388988,978.3059999999999,1000.0,423,8460000,20,0.020019540563225746,4.619999999999997e-05,44.89440805675884,0.39281632033304664,-0.005704436063567123,18.726178407669067,46.492985248565674,65.21916508674622,4.577636492086867e-09,1.907348501362094e-09
5333.229465175503,978.3789999999999,1000.0,424,8480000,5,0.020294826477766037,4.559999999999997e-05,37.4364814545019,0.3171323158108769,0.0004772562468156647,18.276346683502197,11.04019021987915,29.316540241241455,-3.2424924967244806e-09,-7.629394338515283e-10
5336.247430105402,978.4129999999999,1000.0,425,8500000,5,0.021993089467287064,4.499999999999997e-05,49.88377938316272,0.2682116951043613,-0.00015627960838115635,17.945748329162598,12.130266427993774,30.076016187667847,-4.577636492086867e-09,-7.629394338515283e-10
5336.942707118742,978.475,1000.0,426,8520000,5,0.022488435730338097,4.439999999999997e-05,30.460424726077925,0.28009832892745445,4.911793592258002e-05,17.903247117996216,11.68226671218872,29.58551573753357,-4.577636492086867e-09,5.722045615108584e-10
5333.993656720739,978.4839999999998,1000.0,427,8540000,7,0.021665742620825768,4.379999999999997e-05,32.436434851558936,0.30503015846544507,-0.002699585865276799,18.765427589416504,16.29568099975586,35.06111025810242,0.0,1.9073485846288207e-10
5334.107387591428,978.4380000000001,1000.0,428,8560000,15,0.020526794716715813,4.3199999999999966e-05,29.132340945120944,0.27984232904431156,-0.006496237234447521,18.945472240447998,33.483542919158936,52.42901802062988,7.629394005448376e-09,2.7656554824062596e-09
5335.59427649436,978.659,1000.0,429,8580000,12,0.020280884578824043,4.259999999999997e-05,40.1808178747297,0.27926757951942494,-0.004688756691918761,19.032460927963257,27.734887838363647,46.76735019683838,-6.103515470812226e-09,1.9073485846288207e-10
5342.883321911065,978.628,1000.0,430,8600000,27,0.020185250788927078,4.199999999999997e-05,26.756109407280707,0.28694422945068115,-0.009279448824333285,17.741227626800537,61.96180248260498,79.70303177833557,6.294250454175199e-09,-7.629394338515283e-10
5352.224476678798,978.3089999999999,1000.0,431,8620000,33,0.02062634751200676,4.1399999999999976e-05,39.784839582854104,0.3125310016112356,-0.009506916052345625,18.59996008872986,73.38883447647095,91.98879766464233,3.051757735406113e-09,7.629394338515283e-10
5334.7852482753815,974.6030000000001,1000.0,432,8640000,22,0.02211107686161995,4.0799999999999975e-05,127.45008053448599,1.1274319093803178,-0.0072897715395507994,19.05720019340515,49.52806735038757,68.5852689743042,-1.5258788677030566e-09,-1.525878801089675e-08
5258.985414190349,961.1360000000001,1000.0,433,8660000,1,0.02076547220349312,4.019999999999998e-05,51.47110231539693,0.4588658777764811,0.011658560933943945,18.373661041259766,2.5264317989349365,20.900095462799072,3.814697002724188e-09,-1.5258788677030566e-09
5265.4820701809695,960.9960000000001,1000.0,434,8680000,8,0.021945826709270477,3.959999999999998e-05,137.8075236333445,0.7011686848899046,-0.003304254495540259,17.706803798675537,18.94118332862854,36.64798879623413,7.629394338515283e-10,-1.907348501362094e-09
5338.8493829672825,973.1129999999999,1000.0,435,8700000,4,0.021349932998418808,3.899999999999998e-05,72.48188691322034,0.34155303896806494,0.0011832583096836465,19.037932872772217,8.573505640029907,27.611441612243652,1.0299681996173149e-08,1.9073485846288207e-10
5329.010608137358,971.655,1000.0,436,8720000,11,0.0212749894708395,3.8399999999999985e-05,181.46205046064037,1.0889548304735004,-0.005120091428079475,17.741332292556763,25.404396057128906,43.1457302570343,3.814697002724188e-09,-1.525878801089675e-08
5271.6391853770465,961.3960000000001,1000.0,437,8740000,20,0.020429128780961037,3.7799999999999984e-05,58.66668192570964,0.3628298075387653,-0.007019556724219419,18.253528594970703,46.50877523422241,64.76230502128601,4.577636492086867e-09,-1.5258788677030566e-09
5276.067273382593,961.3389999999999,1000.0,438,8760000,11,0.020536543801426888,3.719999999999999e-05,104.29635806087835,0.35289134357406965,-0.005076386677596265,17.359230279922485,24.752779483795166,42.112011432647705,-2.6702879907247734e-09,1.9073485846288207e-10
5318.690875508565,968.6000000000001,1000.0,439,8780000,15,0.020220045000314713,3.659999999999999e-05,393.5161024666442,3.053675686862395,-0.0059647393572571684,18.48620104789734,33.97336554527283,52.45956778526306,3.051757735406113e-09,-3.051757735406113e-09
5251.191334441094,956.5840000000001,1000.0,440,8800000,2,0.020354846492409706,3.599999999999999e-05,268.776296865445,1.2627606760627164,0.0025255886448053316,17.52835249900818,4.404449462890625,21.932803869247437,-1.5258788677030566e-09,-7.629394005448376e-09
5268.772331393271,957.8490000000002,1000.0,441,8820000,1,0.022165069356560707,3.5399999999999986e-05,309.87603359100535,1.8161189773688302,0.003835581320400436,18.00147795677185,2.3086085319519043,20.310089349746704,7.629394338515283e-10,-9.155272984173735e-09
5215.83729367253,947.7520000000001,1000.0,442,8840000,18,0.02431873045861721,3.4799999999999985e-05,266.54763151391586,1.9267223441975312,-0.006519551756555386,18.842631816864014,41.523260831832886,60.365894079208374,2.2888182460434336e-09,-1.3351439953623867e-08
5221.137954102562,949.4779999999998,1000.0,443,8860000,23,0.021519217640161514,3.4199999999999984e-05,435.3793177857037,1.9038751819764166,-0.006710762542907,17.466391801834106,52.090834617614746,69.5572280883789,6.866454960174906e-09,0.0
5298.288748252312,962.2090000000001,1000.0,444,8880000,14,0.021649446338415146,3.359999999999998e-05,610.7663842862406,0.9256582498441598,-0.005814978471688929,18.199838399887085,31.281993627548218,49.481833934783936,-3.051757735406113e-09,-3.433227480087453e-09
5390.8221229155015,976.2280000000001,1000.0,445,8900000,5,0.020439593121409416,3.299999999999998e-05,794.8053713375007,0.388645222002325,-0.00146077293545579,18.26339077949524,11.001071453094482,29.26446509361267,-2.2888182460434336e-09,3.8146971692576415e-10
5403.610802340747,978.0809999999998,1000.0,446,8920000,1,0.024270372465252876,3.239999999999998e-05,472.25021861688776,0.3563235002679947,0.004527230018053573,18.919607877731323,2.2504894733428955,21.17009925842285,0.0,-1.1444091230217168e-09
5371.096942157915,972.866,1000.0,447,8940000,8,0.020898990333080292,3.179999999999998e-05,712.7364483904153,1.5236889855168498,-0.0031209789759913883,18.182254314422607,18.59879469871521,36.78105068206787,-3.814697002724188e-09,-1.0681151962899094e-08
5323.063279344358,964.3530000000001,1000.0,448,8960000,27,0.021231038495898247,3.119999999999998e-05,654.497631223988,0.4320720017957851,-0.006176749682387838,17.86863660812378,60.1906955242157,78.0593330860138,0.0,-2.2888182460434336e-09
5322.821381908539,964.5609999999999,1000.0,449,8980000,29,0.020171038806438446,3.059999999999998e-05,341.52911860493424,0.3532213102199176,-0.008117135919450357,19.201387643814087,66.36831068992615,85.56970071792603,7.629394338515283e-10,3.8146971692576415e-10
5393.014556103489,977.124,1000.0,450,9000000,40,0.017408337444067,2.9999999999999977e-05,122.80637891658198,0.26475764900541154,-0.008040348506873301,17.895346879959106,92.29957747459412,110.19492602348328,8.583068478174027e-09,7.629394338515283e-10
5380.0294546557,974.262,1000.0,451,9020000,21,0.020213555544614792,2.9399999999999976e-05,115.43714420954677,1.2844202148892574,-0.007046619559298573,18.111618041992188,47.06069493293762,65.17231488227844,-4.577636492086867e-09,-9.53674295089968e-09
5358.999789194591,971.0630000000001,1000.0,452,9040000,40,0.014935987070202827,2.8799999999999975e-05,168.13511069994004,0.35560561377114763,-0.009762072147144684,17.417638540267944,89.96476340293884,107.38240313529968,-1.5258788677030566e-09,-3.8146971692576415e-10
5374.220571846123,971.824,1000.0,453,9060000,40,0.019268948584794998,2.8199999999999974e-05,83.44489625102034,0.2580127363982863,-0.011037812684737027,18.722368955612183,91.33349871635437,110.05587100982666,9.155272984173735e-09,0.0
5410.604992936196,975.6820000000001,1000.0,454,9080000,16,0.020379601046442986,2.7599999999999973e-05,479.6787473146146,1.15713663086795,-0.005340192749039656,18.336068630218506,35.606722831726074,53.94279432296753,-4.577636492086867e-09,6.484984993448961e-09
5353.384046146173,965.82,1000.0,455,9100000,38,0.020399676635861397,2.6999999999999975e-05,359.0131781170584,0.2859290240391054,-0.00841717789412686,17.468642950057983,86.20822405815125,103.67687010765076,4.577636492086867e-09,5.722045615108584e-10
5343.456905452017,965.6349999999999,1000.0,456,9120000,21,0.021608959883451462,2.6399999999999974e-05,288.41217144841784,0.24757127353186734,-0.007575896209768671,18.56499719619751,47.7799928188324,66.34499192237854,3.8146971692576415e-10,1.9073485846288207e-10
5403.400883831778,975.4970000000001,1000.0,457,9140000,40,0.019319118931889534,2.5799999999999977e-05,206.01724906280018,0.25207854715494304,-0.00951379323368907,18.736582279205322,90.74624490737915,109.48282861709595,3.051757735406113e-09,7.629394338515283e-10
5347.022235538581,964.9899999999998,1000.0,458,9160000,40,0.014734283089637756,2.5199999999999976e-05,232.9573505552432,1.508574903225556,-0.008986145705860569,18.064322471618652,92.93925976753235,111.00358366966248,1.5258788677030566e-09,-1.3732909920349812e-08
5258.880052510067,949.249,1000.0,459,9180000,24,0.02267516776919365,2.4599999999999975e-05,331.5018813087029,1.3450372210337807,-0.007224035488131146,17.552340745925903,55.68593168258667,73.23827528953552,8.392333938900265e-09,2.0599363992346298e-08
5262.218596623958,950.378,1000.0,460,9200000,37,0.0215001180768013,2.3999999999999974e-05,751.3639419335136,0.30049196573780274,-0.008545352169953871,18.38788628578186,84.68287110328674,103.07075953483582,-3.814697002724188e-09,0.0
