Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1207.0423424273608,23.366000000000003,1000.0,352,7040000,0.008733433,74.60701017319018,0.3515172941005154,1.4114379887075756e-08,18.461378574371338,6.344576120376587,24.805956602096558,1.5258788677030566e-09,6.484984993448961e-09,0.5713615417480469,0.17540661990642548,0.06126435101032257,0.30470526218414307,0.4796126186847687,7.0
1189.579737108633,24.967000000000002,1000.0,353,7060000,0.0081759365,57.39435894048897,0.35283283947189903,-3.051757735406113e-09,18.37600088119507,6.616483449935913,24.992486715316772,0.0,-9.53674295089968e-09,0.5138373374938965,0.13722243905067444,0.07574930787086487,0.2620900571346283,0.5782756805419922,6.0
1182.3426316142677,25.054000000000002,1000.0,354,7080000,0.009622138,82.88774730050639,0.24584364111825918,9.918212917625624e-09,18.10396695137024,6.375252962112427,24.479223489761353,3.051757735406113e-09,-1.5258788677030566e-09,0.4793212115764618,0.5494163036346436,0.08705158531665802,0.30422964692115784,0.5547971129417419,7.0
1118.3156609526882,20.427,1000.0,355,7100000,0.009072416,69.21067633659217,0.1655186750469314,3.8146974468133976e-10,17.807655334472656,5.989763498306274,23.797420501708984,1.5258788677030566e-09,-2.2888182460434336e-09,0.6002817749977112,0.14298436045646667,0.055503398180007935,0.23484455049037933,0.48674672842025757,5.0
1148.5780089801033,16.535,1000.0,356,7120000,0.0068024388,87.93006264571171,0.24296860170497256,-4.196166525360923e-09,18.130029916763306,6.478619337081909,24.6086528301239,0.0,-3.814697002724188e-09,0.5590875148773193,0.1902160495519638,0.06398385018110275,0.3375042676925659,0.4844532012939453,8.0
1204.1482188731347,16.122999999999998,1000.0,357,7140000,0.009993908,71.96791808073688,0.21423616064771725,-6.484984993448961e-09,18.360157251358032,6.159903526306152,24.520063400268555,8.77380390562621e-09,-3.814697002724188e-09,0.5706923604011536,0.16750679910182953,0.061408113688230515,0.28879421949386597,0.4785340130329132,6.0
1237.1278857168186,18.515,1000.0,358,7160000,0.009729965,95.86208787905942,0.2758132273129597,1.1444091896350983e-08,17.883817434310913,6.5818703174591064,24.46569061279297,-4.577636492086867e-09,6.103515470812226e-09,0.6379892230033875,0.224241241812706,0.049136385321617126,0.3491152226924896,0.4156593680381775,9.0
1205.0278785823484,18.317,1000.0,359,7180000,0.006905887,87.66780196511822,0.22264406560997294,1.3732909920349812e-08,19.010770797729492,6.5168421268463135,25.527616500854492,-2.2888182460434336e-09,-3.051757735406113e-09,0.5321822762489319,0.2081892043352127,0.07061697542667389,0.38704726099967957,0.4969463646411896,9.0
1218.0856597067698,17.965999999999998,1000.0,360,7200000,0.0075195003,64.94875264137414,0.2344341106712818,0.0,17.589460134506226,6.158308744430542,23.74777126312256,-3.051757735406113e-09,4.577636492086867e-09,0.6518353223800659,0.1579461395740509,0.04707106947898865,0.2391005903482437,0.42485377192497253,6.0
1233.9445206564965,16.887,1000.0,361,7220000,0.008216451,87.90007812232729,0.20229294096967976,8.583068478174027e-09,18.83768081665039,5.9297730922698975,24.76745629310608,-1.1444091230217168e-09,-1.6212462483622403e-09,0.6712766289710999,0.15594632923603058,0.04438403621315956,0.23004332184791565,0.41167983412742615,6.0
1238.1648422796222,16.967000000000002,1000.0,362,7240000,0.007861686,79.66712363176285,0.21210880124360132,-4.768371253405235e-10,18.2988760471344,6.374283075332642,24.673162698745728,-3.814697002724188e-09,-4.482269222449986e-09,0.5706725120544434,0.1904221922159195,0.06141239404678345,0.32927101850509644,0.4722883105278015,8.0
1215.3549755231834,16.807,1000.0,363,7260000,0.008244974,93.31915636973775,0.20597336063054716,3.433227480087453e-09,18.22881245613098,6.075113296508789,24.30392813682556,-3.051757735406113e-09,3.8146971692576415e-10,0.6246764063835144,0.17033040523529053,0.051253050565719604,0.2651137411594391,0.43740636110305786,7.0
1204.0877724497955,16.889,1000.0,364,7280000,0.006699882,53.60753570240774,0.2195119331027292,6.294250454175199e-09,18.91456890106201,6.322235584259033,25.236807823181152,1.907348501362094e-09,6.484984993448961e-09,0.5680866837501526,0.2105068415403366,0.06197274103760719,0.36726805567741394,0.4437800645828247,9.0
1220.212843202457,18.147,1000.0,365,7300000,0.00753699,58.66013344685743,0.26270272849471704,-4.577636492086867e-09,17.613893270492554,6.344431638717651,23.958328247070312,-7.629394338515283e-10,0.0,0.5637941360473633,0.17022672295570374,0.06292001903057098,0.2984728217124939,0.4820784330368042,7.0
1245.2421034501835,20.804,1000.0,366,7320000,0.0071600163,82.06762628859016,0.3181272299236553,7.629394005448376e-09,18.951401948928833,5.870289087295532,24.821693181991577,-3.051757735406113e-09,1.1444091230217168e-09,0.5889105796813965,0.19585257768630981,0.05766750127077103,0.3284239172935486,0.4725244641304016,9.0
1238.200114176308,22.921,1000.0,367,7340000,0.006684527,64.16900186113492,0.29360951375999267,-2.6702882127693783e-09,18.805960655212402,6.127821922302246,24.93378496170044,-1.5258788677030566e-09,-3.433227480087453e-09,0.5088443756103516,0.18771909177303314,0.0772431492805481,0.36542531847953796,0.5240253806114197,8.0
1170.1388710318365,23.675999999999995,1000.0,368,7360000,0.008949781,91.48841608922193,0.3048039474210162,9.918212917625624e-09,18.11642360687256,6.032091379165649,24.14851665496826,3.051757735406113e-09,5.340575981449547e-09,0.5671951174736023,0.1508210003376007,0.06216772645711899,0.26181310415267944,0.5207881927490234,6.0
1144.6319925618996,24.660999999999998,1000.0,369,7380000,0.008904508,74.01848163726224,0.3494679120790427,2.1362303925798187e-08,17.759475708007812,6.125935316085815,23.885414600372314,2.2888182460434336e-09,9.918212917625624e-09,0.5412027835845947,0.23524054884910583,0.06828257441520691,0.4322035014629364,0.4840170741081238,9.0
1171.8152869474375,25.68,1000.0,370,7400000,0.00849577,80.37767004754133,0.2934931219952881,3.814697002724188e-09,18.70681643486023,6.259010314941406,24.965829372406006,0.0,-7.629394338515283e-10,0.579144299030304,6.475726127624512,0.059628844261169434,0.28064829111099243,0.5108953714370728,16.0
1197.5100849477444,23.595000000000002,1000.0,371,7420000,0.0078006517,51.86265758222835,0.19409133763449968,-1.602172794434864e-08,18.96498465538025,6.046409845352173,25.011396169662476,0.0,-8.583068478174027e-09,0.5015629529953003,0.16866129636764526,0.0795021802186966,0.3318643867969513,0.5380581617355347,7.0
1148.1128309600329,19.866000000000003,1000.0,372,7440000,0.007329145,92.63407425364112,0.24835806812165648,2.2888182460434336e-09,18.517954111099243,6.346873044967651,24.864829778671265,-1.5258788677030566e-09,5.340575981449547e-09,0.5251940488815308,0.15898725390434265,0.07250873744487762,0.2971612215042114,0.5374606847763062,7.0
1198.939641995695,19.345999999999997,1000.0,373,7460000,0.007370328,53.178862898516805,0.29911242097995844,-1.3351439953623867e-08,18.16976809501648,5.91543173789978,24.08520221710205,3.814697002724188e-09,-1.907348501362094e-09,0.5689855217933655,0.18253932893276215,0.06177708879113197,0.31722137331962585,0.49796339869499207,8.0
1246.3096354113973,20.887,1000.0,374,7480000,0.006471181,74.1540625985261,0.23678505887651138,-1.3160705414350105e-08,18.53725504875183,6.4188597202301025,24.956119060516357,0.0,-1.7166137400437265e-09,0.686001718044281,0.19102805852890015,0.04249907284975052,0.26361483335494995,0.4025040864944458,9.0
1260.6037822340463,20.769,1000.0,375,7500000,0.009195318,77.84934528132153,0.2799059901552595,9.53674295089968e-09,19.252063751220703,6.41213059425354,25.66419816017151,-4.577636492086867e-09,6.866454960174906e-09,0.5783651471138,0.2075766921043396,0.05978960916399956,0.3501605689525604,0.49737152457237244,9.0
1247.464438029108,20.737000000000002,1000.0,376,7520000,0.009820414,65.95588977291325,0.2666767637251289,6.866454960174906e-09,19.046329021453857,6.4226508140563965,25.468982219696045,-1.5258788677030566e-09,3.814697002724188e-09,0.5747137069702148,0.1928911656141281,0.06055176258087158,0.3317837715148926,0.4627467691898346,8.0
1248.4189726219943,20.953000000000003,1000.0,377,7540000,0.0097329365,71.06894202444964,0.2041325084343078,2.5939939973795845e-08,18.482359409332275,6.152558326721191,24.63491988182068,0.0,3.051757735406113e-09,0.5345590114593506,0.13627764582633972,0.06999042630195618,0.2500096261501312,0.5642892718315125,5.0
1273.963131895192,20.968,1000.0,378,7560000,0.009724818,126.17982631731944,0.28289644246458245,4.577636936176077e-09,17.920910358428955,6.56296706199646,24.483879566192627,4.577636492086867e-09,-2.6702879907247734e-09,0.5950316786766052,0.1946093589067459,0.05648715794086456,0.3187806308269501,0.46267107129096985,8.0
1260.6608001606696,21.059000000000005,1000.0,379,7580000,0.009184987,65.11357113419065,0.2744211965495614,-1.9645689519620646e-08,18.65894913673401,6.076490640640259,24.73544192314148,1.5258788677030566e-09,-2.6702879907247734e-09,0.5525339841842651,0.17966759204864502,0.06551065295934677,0.305164098739624,0.4965749979019165,8.0
1242.4304959854023,21.95,1000.0,380,7600000,0.0077920463,96.02481745215738,0.2797613493101612,-7.247924482811641e-09,18.675060987472534,6.194245338439941,24.869308471679688,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5476408004760742,0.16668473184108734,0.06668656319379807,0.3004482090473175,0.5033854842185974,7.0
1241.0753937127745,21.720999999999997,1000.0,381,7620000,0.008266865,63.54422602076439,0.3182198932690985,0.0,19.024803400039673,6.097221374511719,25.122027158737183,7.629394005448376e-09,-2.2888182460434336e-09,0.6057571768760681,0.21251043677330017,0.054504550993442535,0.34426599740982056,0.4462220370769501,9.0
1248.293449855751,23.784,1000.0,382,7640000,0.009318274,91.39797238392435,0.33968126703599455,-7.629394005448376e-09,17.460148096084595,5.729942798614502,23.190094470977783,9.155272984173735e-09,-1.5258788677030566e-09,0.5839919447898865,0.18032608926296234,0.058642998337745667,0.3061425983905792,0.46081826090812683,7.0
1212.5547917245308,26.130000000000003,1000.0,383,7660000,0.008682966,101.3015105982495,0.36159371741258417,-8.77380301744779e-09,20.024860620498657,6.395121812820435,26.41998600959778,-4.577636492086867e-09,-1.7166137400437265e-09,0.6053516864776611,10.491610527038574,0.05457759648561478,0.32763171195983887,0.44622665643692017,18.0
1217.1380544723386,25.106,1000.0,384,7680000,0.007587422,52.975844289087185,0.22973583277053894,8.392333938900265e-09,19.65838313102722,6.166486978530884,25.824872255325317,-4.577636492086867e-09,2.2888182460434336e-09,0.5748580694198608,1.005348801612854,0.06052135303616524,0.3246273398399353,0.4639045000076294,10.0
1231.4100885695302,19.568,1000.0,385,7700000,0.009210278,45.2632492460263,0.1477011669118693,9.155273872352154e-09,20.110798835754395,6.278213739395142,26.38901710510254,4.577636492086867e-09,1.1062621929625038e-08,0.5657835602760315,0.20535679161548615,0.06247831881046295,0.3595750033855438,0.4881511628627777,8.0
1216.5143078896515,13.395000000000001,1000.0,386,7720000,0.0064215856,69.94104599983069,0.13111590831332906,-1.1062621041446619e-08,18.202049016952515,5.991580963134766,24.193633556365967,1.5258788677030566e-09,1.7166137400437265e-09,0.6046628952026367,0.22168196737766266,0.05470200255513191,0.36334940791130066,0.43463820219039917,10.0
1208.4221342062797,11.565999999999999,1000.0,387,7740000,0.0070860027,56.924510032508024,0.17595395752863519,-5.340575981449547e-09,18.60304021835327,6.503058433532715,25.10610055923462,0.0,-1.907348501362094e-09,0.6052116751670837,0.16242757439613342,0.05460284277796745,0.2638694941997528,0.4428935945034027,7.0
1215.425131237013,13.362,1000.0,388,7760000,0.007492329,53.71853096712926,0.1858822206972511,-3.6239622414058204e-09,19.149609088897705,6.1809773445129395,25.3305881023407,-3.2424924967244806e-09,1.5258788677030566e-09,0.563136875629425,0.16939987242221832,0.0630669817328453,0.2960510551929474,0.4902864992618561,7.0
1216.1787475172805,15.394,1000.0,389,7780000,0.0068240277,55.16487983897993,0.16841069660179175,-1.1062621929625038e-08,19.216832399368286,6.002097845077515,25.21893286705017,3.433227480087453e-09,-1.907348501362094e-09,0.570580005645752,0.14712932705879211,0.06143230199813843,0.25174787640571594,0.4811375141143799,6.0
1205.6782850595307,15.780000000000001,1000.0,390,7800000,0.008728472,53.85139241491913,0.2074128055838263,2.250671471415444e-08,18.987074375152588,5.76652717590332,24.753604888916016,-9.155272984173735e-09,3.6239622414058204e-09,0.5510643124580383,0.20568081736564636,0.0658605545759201,0.36887219548225403,0.48513728380203247,8.0
1198.7647187851703,15.534,1000.0,391,7820000,0.006542218,75.4197774091344,0.1883657984055911,-3.19480886190604e-09,18.00124430656433,6.5331175327301025,24.534363985061646,6.103515470812226e-09,-4.768371461572052e-11,0.5538893342018127,0.21558724343776703,0.06519043445587158,0.3832569122314453,0.4817589223384857,10.0
1204.788956870571,15.389,1000.0,392,7840000,0.0071170065,81.24129430078398,0.17409511255515608,2.2888184680880386e-09,19.90492033958435,6.512118101119995,26.417042016983032,-1.5258788677030566e-09,-5.7220459481754915e-09,0.5294573307037354,0.1803223043680191,0.0713457316160202,0.33524394035339355,0.49326953291893005,7.0
1202.7965296725786,15.728,1000.0,393,7860000,0.00778103,65.33692526847693,0.1895052290551222,7.629394338515283e-10,19.542201280593872,6.529598236083984,26.07180142402649,1.5258788677030566e-09,7.629394338515283e-10,0.5315955877304077,0.18356922268867493,0.0707729384303093,0.3392049968242645,0.5082043409347534,8.0
1183.8746066877438,16.029,1000.0,394,7880000,0.009088546,48.52422027041198,0.21336621070743367,3.814697002724188e-09,19.70128059387207,6.186187982559204,25.887470960617065,2.2888182460434336e-09,1.5258788677030566e-09,0.4909249246120453,0.2286396622657776,0.0829850435256958,0.4564165472984314,0.5146316289901733,9.0
1193.0222206155634,17.148999999999997,1000.0,395,7900000,0.009575134,75.94838704880635,0.2010649032700973,-3.051757735406113e-09,17.183555841445923,6.121286869049072,23.304845333099365,-1.5258788677030566e-09,2.2888182460434336e-09,0.5452257990837097,0.1758023202419281,0.06727862358093262,0.31751829385757446,0.4777742922306061,7.0
1218.8936199147765,17.152,1000.0,396,7920000,0.00824022,89.35496865594463,0.19449247099506628,1.1062621041446619e-08,18.982890605926514,6.22570276260376,25.208595752716064,1.5258788677030566e-09,3.051757735406113e-09,0.47858861088752747,0.16528885066509247,0.0873182937502861,0.33978474140167236,0.5753735899925232,7.0
1227.1691031999246,16.438000000000002,1000.0,397,7940000,0.008018216,62.58842660636659,0.18255548598660026,4.577636492086867e-09,19.303714990615845,6.308465480804443,25.61218237876892,-1.5258788677030566e-09,2.2888182460434336e-09,0.5540629625320435,0.1912328153848648,0.06514959782361984,0.3393760323524475,0.5036182403564453,8.0
1236.6442406683643,16.252000000000002,1000.0,398,7960000,0.008190163,49.016497005171075,0.22478951686981377,-1.525878801089675e-08,19.48649287223816,6.6300036907196045,26.116498947143555,4.959106458812812e-09,1.5258788677030566e-09,0.5632877349853516,0.14816094934940338,0.06303320080041885,0.2579441964626312,0.49663564562797546,6.0
1248.3926968986154,16.585,1000.0,399,7980000,0.00915647,83.9477844590594,0.1833840533948628,6.294250454175199e-09,17.810101747512817,5.8259360790252686,23.636040687561035,1.239776614703203e-09,-3.814697002724188e-09,0.5148579478263855,0.19671663641929626,0.07544927299022675,0.37309715151786804,0.5003848671913147,8.0
1255.6343183189188,16.927,1000.0,400,8000000,0.008050183,51.824597424914124,0.22585006568841873,0.0,19.165318727493286,6.762251615524292,25.92757225036621,-3.051757735406113e-09,3.051757735406113e-09,0.5135060548782349,0.15107852220535278,0.0758470669388771,0.285909503698349,0.5217410922050476,6.0
1257.1393994578527,18.168000000000003,1000.0,401,8020000,0.0070000733,81.39708162660052,0.2437055819448392,1.2969969986897922e-08,19.200587511062622,6.473716497421265,25.674306392669678,1.5258788677030566e-09,6.103515470812226e-09,0.48807138204574585,0.23441743850708008,0.0839582234621048,0.47418931126594543,0.5302110910415649,10.0
1220.3803995627015,20.130000000000003,1000.0,402,8040000,0.0077275075,55.899239025601915,0.22536697473590542,-3.0517575133615082e-09,18.97955298423767,6.747982740402222,25.727538108825684,5.912780487449254e-09,7.629394338515283e-10,0.5750170946121216,0.18510735034942627,0.060487888753414154,0.3195473551750183,0.48651832342147827,8.0
1192.9763699393595,21.16,1000.0,403,8060000,0.008888784,74.36463625415875,0.268693584915559,-1.8692016823251834e-08,18.12205219268799,5.967848300933838,24.089904308319092,1.5258788677030566e-09,-4.577636492086867e-09,0.5374802350997925,0.19224783778190613,0.06923168897628784,0.35292667150497437,0.5116627216339111,8.0
1210.2189230606762,21.035999999999998,1000.0,404,8080000,0.007915444,81.4977277360904,0.25555350001735294,-6.103515470812226e-09,19.464866638183594,6.546170711517334,26.01103973388672,-3.051757735406113e-09,-3.8146971692576415e-10,0.5485312938690186,0.1539255976676941,0.06647022068500519,0.27595892548561096,0.4937133193016052,6.0
1218.405910071777,20.500999999999998,1000.0,405,8100000,0.009657902,93.3996273830438,0.25088512217448017,0.0,19.08375835418701,6.490539073944092,25.574299335479736,0.0,-3.051757735406113e-09,0.5022260546684265,0.16951432824134827,0.07929238677024841,0.330814927816391,0.5516340136528015,7.0
1211.5267243104145,18.296,1000.0,406,8120000,0.009767212,53.28485844241586,0.20948068840298684,-2.651214536797397e-08,19.26631474494934,6.363271474838257,25.629589796066284,1.0681151962899094e-08,-4.386901952813105e-09,0.5229586362838745,0.18149472773075104,0.07312995195388794,0.34245333075523376,0.5078823566436768,7.0
1229.7019735583442,15.825,1000.0,407,8140000,0.00800455,58.025497240929084,0.15466641449150006,-1.5640258865801115e-08,18.446041345596313,6.2879815101623535,24.734025955200195,-4.577636492086867e-09,-1.525878801089675e-08,0.6123204231262207,0.21082428097724915,0.05334237962961197,0.3388707637786865,0.43968191742897034,9.0
1269.0338479085713,14.300999999999997,1000.0,408,8160000,0.00703734,49.69905351225738,0.21161825169043935,-4.100799699813251e-09,18.236350536346436,6.748033761978149,24.984386444091797,-3.6239622414058204e-09,-7.629394005448376e-09,0.5704864263534546,0.16686978936195374,0.06145245581865311,0.2874702513217926,0.46570491790771484,7.0
1284.9482855100603,15.937999999999999,1000.0,409,8180000,0.007885922,50.329566456861556,0.26858621393419374,-1.525878978725359e-09,19.68608045578003,6.198918581008911,25.885003328323364,7.629394005448376e-09,1.3732909920349812e-08,0.5903812050819397,0.16372378170490265,0.05738057196140289,0.27278807759284973,0.46156346797943115,7.0
1298.4464466057498,20.375999999999998,1000.0,410,8200000,0.009054601,53.8044886601199,0.3086839258006424,-4.577636492086867e-09,18.723829746246338,6.22479510307312,24.94862675666809,-7.629394338515283e-10,1.5258788677030566e-09,0.6424674987792969,0.18668298423290253,0.04845377057790756,0.2855616509914398,0.43142908811569214,8.0
1273.8879318771628,23.643,1000.0,411,8220000,0.009585338,58.8534952175845,0.3305309994585195,1.1444091896350983e-08,19.22911834716797,6.206058502197266,25.435178995132446,9.155272984173735e-09,-3.814697002724188e-09,0.5118036270141602,0.22872236371040344,0.07635250687599182,0.44383925199508667,0.5101243257522583,9.0
1247.2887998067704,24.106,1000.0,412,8240000,0.007479841,64.38126985464886,0.2922774583575832,0.0,18.21708869934082,6.307410478591919,24.524502515792847,-2.2888182460434336e-09,-1.5258788677030566e-09,0.5212292671203613,0.18087205290794373,0.07361602783203125,0.33807939291000366,0.5517017841339111,8.0
1239.1691127189338,24.007999999999996,1000.0,413,8260000,0.007618273,66.85171205678563,0.27596198869928434,1.983642405889441e-08,19.92613911628723,6.2713470458984375,26.197489976882935,3.8146971692576415e-10,2.479553229406406e-09,0.5065826773643494,0.2017010748386383,0.07793441414833069,0.3916471004486084,0.5451145768165588,9.0
1264.3528448328361,24.359,1000.0,414,8280000,0.008361216,58.33184411966117,0.3345032407409826,-1.3732909920349812e-08,19.318955659866333,6.486161470413208,25.805119037628174,4.959106458812812e-09,-1.5258788677030566e-09,0.5997875332832336,0.175569087266922,0.05559490621089935,0.2878687083721161,0.44310444593429565,7.0
1307.4102273215783,24.988,1000.0,415,8300000,0.00823528,77.62376556517971,0.3303843802897034,2.0980834847250662e-09,18.301533460617065,6.958056926727295,25.259594440460205,4.577636492086867e-09,1.6212462483622403e-09,0.5773542523384094,0.1599806696176529,0.05999915301799774,0.27153196930885315,0.4937893748283386,7.0
1314.8513395488005,25.168,1000.0,416,8320000,0.008743064,70.86030184994837,0.3171693371169886,3.433227258042848e-09,18.623013973236084,5.856353521347046,24.479371309280396,-5.340575981449547e-09,-3.814697002724188e-09,0.5722624659538269,1.391719937324524,0.06107160821557045,0.3053523004055023,0.45327523350715637,10.0
1284.8613715089136,21.933999999999997,1000.0,417,8340000,0.009591413,44.78137721711663,0.1812835928456039,-3.0517575133615082e-09,17.613534212112427,6.401174306869507,24.014711618423462,-6.103515470812226e-09,4.577636492086867e-09,0.4918660819530487,0.17886033654212952,0.0826677680015564,0.3600085377693176,0.5440962910652161,7.0
1233.8245924062358,17.869,1000.0,418,8360000,0.007993308,55.66259826672305,0.21321705975540126,-3.2424927187690855e-09,19.337105751037598,6.538944244384766,25.876052618026733,-4.577636492086867e-09,-4.959106458812812e-09,0.505825936794281,0.17067575454711914,0.07816777378320694,0.33155739307403564,0.550683319568634,7.0
1190.2635306269158,15.332999999999998,1000.0,419,8380000,0.0074768537,60.5610377979886,0.22643355122607225,-6.103515470812226e-09,18.81355094909668,6.18467903137207,24.998231887817383,-3.051757735406113e-09,-1.5258788677030566e-09,0.596027672290802,0.16904889047145844,0.056298524141311646,0.2793930768966675,0.4909239411354065,8.0
1200.1520758968095,18.213,1000.0,420,8400000,0.0069973157,61.131038608065076,0.31472961656796705,1.1444090119994144e-09,18.870291709899902,6.015582084655762,24.885876178741455,-4.577636492086867e-09,5.340575981449547e-09,0.5446009039878845,0.16916118562221527,0.06743311882019043,0.3052913546562195,0.5001955032348633,7.0
1249.514921756011,22.175,1000.0,421,8420000,0.0070804707,65.89207378618276,0.32280636080511055,3.280639759850601e-08,17.99935483932495,6.394326448440552,24.393683433532715,-9.155272984173735e-09,0.0,0.5672454237937927,0.22910375893115997,0.062156692147254944,0.39850401878356934,0.47118353843688965,10.0
1245.7124708009305,24.856999999999996,1000.0,422,8440000,0.007919451,75.36299115745885,0.33884672716165043,-2.3651121949797016e-08,18.90524697303772,6.953649282455444,25.85890030860901,3.051757735406113e-09,-4.577636492086867e-09,0.5399165153503418,0.15275226533412933,0.06860831379890442,0.27745679020881653,0.5381435751914978,6.0
1213.0663453195466,25.168,1000.0,423,8460000,0.009735384,78.201037457946,0.3140092352203503,-3.0517575133615082e-09,20.06558346748352,6.378559350967407,26.444145441055298,-1.5258788677030566e-09,3.051757735406113e-09,0.4968861937522888,1.4287793636322021,0.08100578933954239,0.332697331905365,0.5095934271812439,10.0
1179.408791910302,22.814,1000.0,424,8480000,0.008591992,61.543933155885924,0.20882100449151295,-9.155272984173735e-09,19.00814127922058,6.166854619979858,25.17499804496765,-1.5258788677030566e-09,-1.2969969986897922e-08,0.5612313151359558,0.16082261502742767,0.06349597126245499,0.28275105357170105,0.4910317361354828,6.0
1156.0235651644257,18.915,1000.0,425,8500000,0.009834824,86.25061449063053,0.19755810869347518,1.7166136956348055e-08,17.90746784210205,5.81852126121521,23.725992918014526,-6.103515470812226e-09,-2.0980834847250662e-09,0.5573013424873352,0.16704480350017548,0.06439464539289474,0.2951277196407318,0.5014596581459045,6.0
1160.3921078644323,15.241999999999999,1000.0,426,8520000,0.0068955724,51.439453506469725,0.18816106327020438,7.629390452734697e-10,18.856018543243408,6.590633392333984,25.4466552734375,-6.103515470812226e-09,-1.1444091896350983e-08,0.5290734171867371,0.15685857832431793,0.07144930958747864,0.2908239960670471,0.5448614954948425,7.0
1181.7291070359356,14.697,1000.0,427,8540000,0.007796164,56.10462949048182,0.21589722986433915,-3.814697002724188e-09,18.3720383644104,6.385480880737305,24.757521390914917,5.7220459481754915e-09,-2.2888182460434336e-09,0.6102368831634521,0.21097958087921143,0.05370726063847542,0.34225088357925415,0.4213131368160248,9.0
1206.190076636943,15.312000000000001,1000.0,428,8560000,0.008820264,84.23242378842299,0.19768996846144365,-2.479553451451011e-09,19.635721445083618,6.176804780960083,25.812530040740967,-4.577636492086867e-09,-8.964538444899972e-09,0.5038806200027466,0.19714191555976868,0.07877250015735626,0.38601505756378174,0.5506842136383057,8.0
1189.740652813731,15.574000000000002,1000.0,429,8580000,0.0065634283,77.31579719349078,0.16725641014469658,-1.6593933338526767e-08,19.70000720024109,6.100921630859375,25.800931692123413,2.2888182460434336e-09,-2.8610229740877458e-09,0.5567312240600586,0.1749054193496704,0.06452660262584686,0.3104826509952545,0.5264800190925598,8.0
1154.4846055634073,13.789000000000001,1000.0,430,8600000,0.007915668,88.57017996174514,0.18049114315657858,1.8119811207029102e-09,18.791017532348633,6.395952939987183,25.186974048614502,-4.1961669694501325e-09,3.8146971692576415e-10,0.5569642782211304,0.17857803404331207,0.06447260826826096,0.3154907524585724,0.5171443819999695,8.0
1162.8479184849343,12.434,1000.0,431,8620000,0.008359184,46.5472627512209,0.16375045222081955,1.1062621041446619e-08,19.077712059020996,6.513695955276489,25.591411590576172,-3.051757735406113e-09,-3.051757735406113e-09,0.5419368743896484,0.19473625719547272,0.06809771060943604,0.3550266921520233,0.488112211227417,8.0
1204.0621738775883,12.469999999999999,1000.0,432,8640000,0.0068544433,58.663222164105456,0.14710139302406341,-3.051757957450718e-09,19.67838191986084,6.009854555130005,25.68824005126953,-3.051757735406113e-09,-2.2888182460434336e-09,0.5194289088249207,0.14552555978298187,0.07412721961736679,0.2739998400211334,0.5353469848632812,6.0
1245.301267090346,12.941999999999998,1000.0,433,8660000,0.008376635,80.82566669427665,0.2025988139591779,1.5258788677030566e-09,18.846439361572266,6.1492760181427,24.9957172870636,-6.866454960174906e-09,4.1961669694501325e-09,0.5190603733062744,0.220382958650589,0.07423251122236252,0.4218614995479584,0.47625213861465454,9.0
1230.352937948276,14.421000000000001,1000.0,434,8680000,0.00887298,51.73577389383012,0.2276842559883549,3.814697002724188e-09,17.660938501358032,6.0239667892456055,23.68490767478943,0.0,4.959106458812812e-09,0.5725270509719849,0.1707412749528885,0.06101518124341965,0.29322054982185364,0.4869290292263031,7.0
1233.5302992624975,18.259,1000.0,435,8700000,0.007542308,55.28931832769114,0.29573298615824645,2.3651121949797016e-08,18.87916088104248,6.276023864746094,25.155186653137207,-6.103515470812226e-09,4.577636492086867e-09,0.5764538049697876,0.18909864127635956,0.06018675118684769,0.3242504298686981,0.4661329388618469,8.0
1257.80770907687,20.831,1000.0,436,8720000,0.0069168536,72.46493467039363,0.22934819974337414,-1.5258788677030566e-09,19.89353895187378,6.984533071517944,26.878076314926147,-7.629394005448376e-09,-9.536742923144104e-11,0.574268102645874,0.18375125527381897,0.06064577028155327,0.3154289722442627,0.4751048982143402,8.0
1236.2430356485715,20.776,1000.0,437,8740000,0.009795963,81.66590142584151,0.2527476022197942,1.1444091896350983e-08,18.27581238746643,6.655975103378296,24.931791067123413,-9.155272984173735e-09,0.0,0.5852130055427551,0.20191101729869843,0.05839853733778,0.3394760489463806,0.46368101239204407,8.0
1217.4702298078926,19.471,1000.0,438,8760000,0.009118318,63.03302887108675,0.26545698829707065,-1.0299682884351569e-08,18.710919857025146,5.975499629974365,24.686421632766724,1.2207030941624453e-08,2.479553229406406e-09,0.571425199508667,0.17847628891468048,0.061250701546669006,0.3077360689640045,0.4824162423610687,7.0
1240.5491897404688,21.389,1000.0,439,8780000,0.0070473105,54.06892863838536,0.3083187698701005,1.0108947456899386e-08,19.43418002128601,6.435089111328125,25.869271993637085,-7.629394005448376e-09,-7.629394338515283e-10,0.5659429430961609,0.222642183303833,0.06244311481714249,0.387969046831131,0.46210744976997375,10.0
