Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1169.1727271643656,10.569000000000003,1000.0,352,7040000,0.009016325,79.741111367827,0.1789111978783729,1.5258787566807541e-09,18.435169458389282,5.984834671020508,24.420005798339844,-7.629394338515283e-10,-2.2888182460434336e-09,0.5638736486434937,0.19598381221294403,0.06290227174758911,0.3448030948638916,0.4562504291534424,8.0
1189.4508695110444,14.184999999999999,1000.0,353,7060000,0.007198503,67.48186581848533,0.2784691607686365,-1.0108946568720967e-08,18.489821910858154,6.258376598358154,24.74820065498352,6.103515470812226e-09,1.4305114870438729e-09,0.560211181640625,0.16587859392166138,0.06372742354869843,0.29232364892959595,0.4519392251968384,7.0
1232.125824692243,17.849000000000004,1000.0,354,7080000,0.006967795,58.96557843396618,0.22003566571481667,1.907348590179936e-08,18.49716019630432,6.998724460601807,25.495886087417603,-2.2888182460434336e-09,-2.2888182460434336e-09,0.5972943902015686,0.1664014607667923,0.05605998635292053,0.2734936475753784,0.43696948885917664,7.0
1229.2887296021765,19.214000000000002,1000.0,355,7100000,0.0068967715,59.35369941504898,0.2567340858328115,5.912780487449254e-09,19.874170780181885,6.267463445663452,26.141637086868286,-6.103515470812226e-09,-1.9073485846288207e-10,0.5231850147247314,0.16384516656398773,0.07306666672229767,0.3081783950328827,0.5013459324836731,7.0
1214.9398350966724,19.706,1000.0,356,7120000,0.007290203,94.31923669948699,0.29409921750141554,1.1062621041446619e-08,18.242361307144165,6.087947845458984,24.33031177520752,-3.814697002724188e-09,7.629394338515283e-10,0.6056153178215027,0.15884242951869965,0.05453008785843849,0.257376104593277,0.49340134859085083,8.0
1216.1689357276064,20.785999999999998,1000.0,357,7140000,0.008212522,67.79587513383026,0.2996098354174073,-4.482269222449986e-09,18.306782007217407,6.5692830085754395,24.876066207885742,-6.103515470812226e-09,2.2888182460434336e-09,0.5580669045448303,0.19613111019134521,0.06421808898448944,0.34394147992134094,0.484883576631546,8.0
1215.9677861533364,19.726,1000.0,358,7160000,0.006921032,58.925797012960835,0.2449906588265091,-6.103515470812226e-09,19.03912377357483,6.4357569217681885,25.47488236427307,-1.5258788677030566e-09,0.0,0.5129433274269104,0.15985804796218872,0.07601357996463776,0.30626291036605835,0.5252655148506165,7.0
1201.0321160381823,18.738999999999997,1000.0,359,7180000,0.0068017975,75.42884813782516,0.26827357944789204,1.0871886502172856e-08,18.62286353111267,5.98449444770813,24.607359409332275,0.0,9.155272984173735e-09,0.5760442018508911,0.18017205595970154,0.060272376984357834,0.30831214785575867,0.4593072235584259,8.0
1177.755246284712,18.662000000000003,1000.0,360,7200000,0.007920063,99.86673819912467,0.247666148760706,7.629394005448376e-09,18.811370611190796,6.076438665390015,24.887811183929443,1.5258788677030566e-09,3.051757735406113e-09,0.5638825297355652,0.16983219981193542,0.06290028989315033,0.2978323698043823,0.4841005504131317,7.0
1122.8302540066168,17.699999999999996,1000.0,361,7220000,0.006799025,115.89271638165614,0.20472223175464163,-1.2207030941624453e-08,18.712082386016846,6.018153429031372,24.730238676071167,6.103515470812226e-09,-1.5258788677030566e-09,0.5553385615348816,0.1836782991886139,0.06485064327716827,0.3265998065471649,0.5003801584243774,8.0
1121.2985000659523,15.402000000000001,1000.0,362,7240000,0.008064251,69.52537493493146,0.19995353270772917,-7.629394005448376e-09,18.573933362960815,5.510101318359375,24.084036111831665,0.0,-2.2888182460434336e-09,0.5744122266769409,0.20156525075435638,0.06061534583568573,0.34754011034965515,0.4507291913032532,8.0
1204.8625804437452,14.476999999999999,1000.0,363,7260000,0.009589325,63.689441889866146,0.18368070642849443,7.247924482811641e-09,18.455278873443604,6.663933515548706,25.119213581085205,-6.103515470812226e-09,-2.6702879907247734e-09,0.6258322596549988,0.21994972229003906,0.0510639064013958,0.3457140326499939,0.4349450170993805,9.0
1245.315086329501,14.258999999999997,1000.0,364,7280000,0.0068248333,68.64903011504252,0.2024560770553768,-7.629394005448376e-09,18.713533639907837,5.860704660415649,24.5742404460907,6.103515470812226e-09,-3.051757735406113e-09,0.566051185131073,0.1931021809577942,0.06241924315690994,0.33629992604255676,0.4387147128582001,8.0
1207.0858611141643,14.226000000000003,1000.0,365,7300000,0.007998048,91.93134798973229,0.16781875700897472,4.76837103136063e-09,19.68636679649353,6.080034017562866,25.766402006149292,0.0,-3.433227480087453e-09,0.6008265018463135,0.2185259461402893,0.05540280416607857,0.3561086058616638,0.4540625214576721,9.0
1194.3781277444482,14.198000000000002,1000.0,366,7320000,0.0072935848,70.15176216720775,0.17157862297953314,-6.1035150267230165e-09,18.63163137435913,6.188446998596191,24.820080041885376,-4.577636492086867e-09,-9.155272984173735e-09,0.6094404458999634,0.20273369550704956,0.053847718983888626,0.32782304286956787,0.4206000566482544,9.0
1206.4430259415983,13.440000000000001,1000.0,367,7340000,0.009747579,63.501942270728435,0.16116602703169652,2.2888182460434336e-09,19.989826679229736,5.876427412033081,25.866256952285767,-6.103515470812226e-09,-2.6702879907247734e-09,0.5385187864303589,0.18079540133476257,0.06896491348743439,0.33058658242225647,0.5209622383117676,7.0
1230.344246081724,13.043000000000001,1000.0,368,7360000,0.009347618,68.64272862209636,0.17108201299598264,4.386901508723895e-09,19.166024923324585,5.789830684661865,24.95585823059082,-6.103515470812226e-09,-7.629394338515283e-10,0.5649194121360779,0.186733677983284,0.06266960501670837,0.32661673426628113,0.45542076230049133,7.0
1225.8404780531157,13.892000000000001,1000.0,369,7380000,0.008827321,65.04336792769705,0.21764500352797234,1.0681151962899094e-08,18.4051411151886,5.845043897628784,24.250187873840332,-6.103515470812226e-09,-5.722045615108584e-10,0.6113480925559998,0.15867042541503906,0.053512196987867355,0.25622639060020447,0.43348366022109985,6.0
1218.7644357706956,15.815999999999999,1000.0,370,7400000,0.0069021354,68.31664753263922,0.20784065068052832,8.583067589995608e-10,18.894760131835938,6.343664169311523,25.238425970077515,-5.340575981449547e-09,-2.38418573772492e-09,0.5924751162528992,0.18928171694278717,0.056975703686475754,0.3153097629547119,0.4640576243400574,8.0
1220.5788271941376,16.544000000000004,1000.0,371,7420000,0.008307529,62.668951980930984,0.17828680476660183,1.2969969986897922e-08,19.362791776657104,5.864657402038574,25.227450847625732,0.0,1.1444091230217168e-09,0.5742574334144592,0.15686780214309692,0.060648027807474136,0.26529574394226074,0.4668562114238739,6.0
1207.9952230856845,15.459999999999999,1000.0,372,7440000,0.009348107,74.71969068369289,0.18331153497669347,8.392333938900265e-09,18.408127546310425,6.129934072494507,24.53806471824646,-4.00543198608716e-09,1.5258788677030566e-09,0.5765625238418579,0.19029076397418976,0.06016405671834946,0.3242591619491577,0.48656758666038513,8.0
1210.8475933081436,15.089999999999998,1000.0,373,7460000,0.008648283,52.01596560265608,0.21232496043963797,-1.678466787780053e-08,18.725455045700073,6.530858516693115,25.256316423416138,4.959106458812812e-09,7.629394338515283e-10,0.6003421545028687,0.17609281837940216,0.05549224093556404,0.28962400555610657,0.45550957322120667,7.0
1238.4799992597145,15.364999999999998,1000.0,374,7480000,0.0091630975,56.51307893740903,0.21738621768108599,-3.051757735406113e-09,18.649043560028076,6.108929395675659,24.75797438621521,-5.7220459481754915e-09,1.1444091230217168e-09,0.5787291526794434,0.20852498710155487,0.059714414179325104,0.3559870421886444,0.42237937450408936,8.0
1273.9320397225804,15.6,1000.0,375,7500000,0.009965993,60.12993610345634,0.19734343737838375,8.01086397217432e-09,19.975560665130615,6.107744216918945,26.08330774307251,-7.629394338515283e-10,2.2888182460434336e-09,0.5764070153236389,0.21340475976467133,0.06019652634859085,0.36735084652900696,0.44364431500434875,9.0
1289.4069195264,14.077000000000002,1000.0,376,7520000,0.009646899,53.325614106123616,0.13293729097505283,2.0217894913798773e-08,17.926934003829956,5.962713718414307,23.889649391174316,-1.5258788677030566e-09,4.959106458812812e-09,0.5676208734512329,0.18237106502056122,0.06207448989152908,0.3172645568847656,0.4735413193702698,7.0
1248.7835562381767,13.106,1000.0,377,7540000,0.009761387,62.94160759980512,0.20137148275496852,6.484984993448961e-09,18.50595188140869,5.957757472991943,24.463711500167847,3.051757735406113e-09,-3.814697002724188e-09,0.6465570330619812,0.1754334270954132,0.047842755913734436,0.2656281292438507,0.4356972575187683,7.0
1232.407706000998,13.606,1000.0,378,7560000,0.007692671,85.98757917865827,0.198341027680476,-7.057189943537878e-09,18.20750856399536,6.5645763874053955,24.772087574005127,7.629394338515283e-10,-3.433227480087453e-09,0.5978983044624329,0.16138631105422974,0.05594680458307266,0.26471325755119324,0.4753299653530121,7.0
1227.6414929191392,14.809000000000001,1000.0,379,7580000,0.00847135,55.6817472360696,0.19249396042744066,-1.602172794434864e-08,20.024031162261963,6.057403087615967,26.081435680389404,4.577636492086867e-09,2.2888182460434336e-09,0.5484541058540344,0.16793733835220337,0.06648892909288406,0.29985350370407104,0.5049727559089661,7.0
1210.5481787518615,13.672,1000.0,380,7600000,0.009299158,48.45716011751989,0.17508044093847275,-1.8882751362525596e-08,18.669268369674683,6.318077802658081,24.987347841262817,3.051757735406113e-09,-3.2424924967244806e-09,0.6167671084403992,0.2137700617313385,0.05257599800825119,0.34181609749794006,0.43391406536102295,8.0
1223.4254616092144,11.995999999999999,1000.0,381,7620000,0.0073768953,91.52275582756965,0.13188859276995538,3.051757957450718e-09,18.106512546539307,5.883903503417969,23.990418434143066,-6.866454960174906e-09,-5.340575981449547e-09,0.5525089502334595,0.16142350435256958,0.06551659852266312,0.2854560315608978,0.5048019289970398,7.0
1238.5262785160362,11.087,1000.0,382,7640000,0.0078062094,89.34373359437201,0.14858136258687182,-2.6702879907247734e-09,18.623273372650146,6.680973529815674,25.30424952507019,6.103515470812226e-09,-1.5258788677030566e-09,0.5607817769050598,0.2124689221382141,0.06359781324863434,0.3715652525424957,0.4615538716316223,9.0
1246.9269683806215,10.346,1000.0,383,7660000,0.0066584144,71.421797959516,0.11772704083401306,-9.918212917625624e-09,18.62688660621643,6.0636985301971436,24.690586805343628,7.247924482811641e-09,5.1498409980865745e-09,0.5843788385391235,0.17287737131118774,0.058565378189086914,0.2911869287490845,0.43845075368881226,7.0
1241.0871626339133,9.142,1000.0,384,7680000,0.009208758,82.56783067982667,0.1057482780639533,-7.629399334518894e-10,18.443865060806274,6.246537446975708,24.690403938293457,-3.051757735406113e-09,-5.340575981449547e-09,0.5366798639297485,0.17680123448371887,0.06943834573030472,0.323777437210083,0.49634888768196106,7.0
1225.5765858008892,7.196000000000001,1000.0,385,7700000,0.009282135,72.63638454607337,0.07930811634227919,1.354217538107605e-08,18.25676989555359,6.137839078903198,24.39461040496826,-7.629394338515283e-10,1.907348501362094e-09,0.5246561169624329,0.15539643168449402,0.0726574957370758,0.28971683979034424,0.5287021994590759,6.0
1249.8046032255277,6.083,1000.0,386,7720000,0.0089725815,68.53027770109237,0.056084877562228665,-8.964538444899972e-09,17.030375480651855,5.978548765182495,23.008926391601562,-2.2888182460434336e-09,-6.294250454175199e-09,0.5696049928665161,0.19769813120365143,0.06164279207587242,0.3406955599784851,0.47150227427482605,8.0
1251.5485898163472,5.192000000000001,1000.0,387,7740000,0.008174582,74.24204716469832,0.07370276502363242,8.01086397217432e-09,18.693156957626343,6.121980667114258,24.815138816833496,-3.051757735406113e-09,5.722045615108584e-10,0.6133953332901001,0.18900790810585022,0.05315559357404709,0.3037554919719696,0.43363821506500244,8.0
1255.7554585778764,5.272,1000.0,388,7760000,0.0072570206,42.79212933862285,0.08593746747133459,-8.201598511448083e-09,18.117456912994385,6.151434659957886,24.268893241882324,5.7220459481754915e-09,5.722045615108584e-10,0.5809332132339478,0.196028470993042,0.05926216021180153,0.33418452739715576,0.46888139843940735,8.0
1290.252714505329,7.675999999999999,1000.0,389,7780000,0.0072562257,59.02943992311028,0.13397399327557558,-2.479553007361801e-09,17.629939794540405,5.985576152801514,23.615517616271973,7.629394005448376e-09,5.340575981449547e-09,0.48569878935813904,0.18840128183364868,0.0847804844379425,0.379865437746048,0.5365647077560425,8.0
1308.0280319724502,10.309,1000.0,390,7800000,0.006888109,62.611564785659695,0.15893672864623132,9.53674295089968e-09,18.09135627746582,6.166764974594116,24.258124113082886,3.814697002724188e-09,-3.433227480087453e-09,0.610966682434082,0.2056083381175995,0.053579024970531464,0.33376458287239075,0.4318462312221527,9.0
1292.3758638071067,12.291,1000.0,391,7820000,0.00953363,69.58219989606529,0.1696322680468772,1.5258787566807541e-09,18.82311725616455,6.304679870605469,25.127798795700073,3.051757735406113e-09,-3.0040741005876725e-09,0.6087796092033386,0.1692533940076828,0.05396469309926033,0.2709226906299591,0.45110976696014404,7.0
1272.0776624884686,12.433000000000002,1000.0,392,7840000,0.009968814,43.765449006997855,0.12853742201996457,-4.577636492086867e-09,19.037347078323364,6.115742921829224,25.15309190750122,-6.103515470812226e-09,-7.629394338515283e-10,0.6025663018226624,0.16683249175548553,0.05508333444595337,0.27020278573036194,0.48032623529434204,7.0
1291.9921123976087,11.806000000000001,1000.0,393,7860000,0.008230653,65.8540273295846,0.14488207646141385,-4.76837147544984e-09,18.405631065368652,6.0493879318237305,24.455020427703857,-3.8146971692576415e-10,-9.53674250681047e-10,0.5344746708869934,0.21986083686351776,0.07001250982284546,0.4064939320087433,0.46727460622787476,9.0
1309.775660869533,11.789999999999997,1000.0,394,7880000,0.007421096,67.34947852541687,0.16020253236601306,-1.4495848965623281e-08,18.20896887779236,5.642533779144287,23.85150456428528,-2.2888182460434336e-09,1.5258788677030566e-09,0.5864859819412231,0.20805484056472778,0.058145299553871155,0.3496013879776001,0.442570298910141,9.0
1329.8786036363726,13.935999999999998,1000.0,395,7900000,0.0067380234,56.767048024220074,0.2162375085862579,4.76837103136063e-09,18.622716903686523,5.987879276275635,24.61059808731079,-9.155272984173735e-09,2.6702879907247734e-09,0.5645057559013367,0.19587044417858124,0.06276148557662964,0.34044957160949707,0.4642760455608368,9.0
1346.2156577462956,16.93,1000.0,396,7920000,0.008641322,80.45194053892877,0.2575993006016798,2.8610229740877458e-09,18.2836434841156,6.527768850326538,24.811413764953613,9.155272984173735e-09,8.77380390562621e-09,0.5883054137229919,0.22539612650871277,0.05778621509671211,0.37445953488349915,0.44697850942611694,9.0
1326.207682720145,19.551,1000.0,397,7940000,0.009290633,65.03133718466303,0.29468979357154507,-9.53674206272126e-09,18.329358339309692,5.984214544296265,24.31357431411743,1.5258788677030566e-09,4.959106458812812e-09,0.5648743510246277,0.18536028265953064,0.06267960369586945,0.3225015103816986,0.4657517671585083,8.0
1309.7769287454205,21.117999999999995,1000.0,398,7960000,0.00864242,76.06403269433672,0.2943901759139292,5.340575981449547e-09,18.42534852027893,5.657693862915039,24.083043813705444,3.051757735406113e-09,9.918212917625624e-09,0.5779500007629395,0.17723485827445984,0.059875525534152985,0.29967477917671204,0.455549955368042,7.0
1321.4048729577414,22.512999999999998,1000.0,399,7980000,0.006505124,44.30302083811183,0.35788651875629546,-2.0599365768703137e-08,17.54271960258484,5.975137710571289,23.517858743667603,-4.577636492086867e-09,-1.1444091896350983e-08,0.5798873901367188,0.1909898966550827,0.059476111084222794,0.3247179687023163,0.425336629152298,8.0
1357.5947565667154,24.851,1000.0,400,8000000,0.008803335,68.42106979758876,0.430611767937803,-4.577636492086867e-09,18.858920097351074,6.090548992156982,24.949471950531006,0.0,-3.051757735406113e-09,0.5673763751983643,0.19600190222263336,0.06212800741195679,0.3397759199142456,0.4436180889606476,8.0
1387.0842457404462,28.782,1000.0,401,8020000,0.009325849,78.00484464730427,0.5003810959162226,-5.912780487449254e-09,17.538291692733765,6.591337442398071,24.12963080406189,1.5258788677030566e-09,1.907348501362094e-09,0.6211749911308289,22.598060607910156,0.05183247849345207,0.2940751612186432,0.40934112668037415,22.0
1381.3409958905563,28.585999999999995,1000.0,402,8040000,0.0067843604,65.11168739476781,0.2627557952929834,-2.2888180239988287e-09,18.258405208587646,5.947582483291626,24.205989122390747,-3.814697002724188e-09,-3.814697002724188e-09,0.5363458395004272,33.137935638427734,0.0695248544216156,0.38982900977134705,0.4752294421195984,24.0
1360.8192171587418,21.186,1000.0,403,8060000,0.008715682,60.25550402380099,0.12902360010393865,-1.831054596834747e-08,18.763293981552124,5.935074806213379,24.698370695114136,-7.629394338515283e-10,-3.2424924967244806e-09,0.5854296684265137,0.19615605473518372,0.058355316519737244,0.32914870977401733,0.4285195767879486,8.0
1317.445486884454,12.799,1000.0,404,8080000,0.007975595,42.19910517832276,0.1683744278350833,-3.8146974468133976e-10,18.70330548286438,5.946302890777588,24.649611711502075,4.76837147544984e-09,-3.051757735406113e-09,0.6096506118774414,0.21798960864543915,0.05381060391664505,0.3531636595726013,0.4271710515022278,9.0
1288.0317130068852,11.732999999999999,1000.0,405,8100000,0.0090595335,81.62200736331333,0.18415406551330712,6.103515470812226e-09,18.801841974258423,5.822937726974487,24.624781131744385,-1.525878801089675e-08,-2.479553229406406e-09,0.5382304787635803,0.21624869108200073,0.06903881579637527,0.3954235315322876,0.47904133796691895,9.0
1288.0312957788817,13.402000000000001,1000.0,406,8120000,0.009675253,39.68004162600086,0.1571641779059817,6.1035150267230165e-09,18.845759391784668,6.115876913070679,24.9616379737854,8.392333938900265e-09,8.392333938900265e-09,0.6040357947349548,0.18772102892398834,0.05481564998626709,0.3035821318626404,0.43834713101387024,8.0
1298.3704357354704,14.138,1000.0,407,8140000,0.0077135386,58.8366006948386,0.21945210366871706,-1.9454954980346884e-08,18.757702112197876,5.780278444290161,24.537983179092407,-7.629394338515283e-10,-6.103515470812226e-09,0.5494202375411987,0.18014702200889587,0.06625530868768692,0.3234141170978546,0.4868863821029663,8.0
1304.1407473414165,14.51,1000.0,408,8160000,0.0069752852,67.00499368290993,0.17871283412833883,3.8146952263673484e-10,17.90135359764099,5.975028991699219,23.876384496688843,-4.577636492086867e-09,-1.907348501362094e-09,0.5534423589706421,0.201128289103508,0.06529578566551208,0.35659119486808777,0.4530304968357086,9.0
1275.7743436330636,15.005999999999997,1000.0,409,8180000,0.0066610565,53.09011489418661,0.19789617740709312,-9.918212917625624e-09,18.782742500305176,5.84923243522644,24.63197636604309,-4.577636492086867e-09,3.051757735406113e-09,0.5809017419815063,0.17384177446365356,0.059268586337566376,0.292686402797699,0.4609662592411041,8.0
1265.6375371796323,14.049000000000001,1000.0,410,8200000,0.008208211,47.42950362673231,0.1689341078186111,5.912780487449254e-09,18.34141445159912,5.769005298614502,24.110421180725098,-7.629394005448376e-09,-3.6239622414058204e-09,0.5994179248809814,0.16821904480457306,0.055663496255874634,0.2752017378807068,0.46666842699050903,7.0
1270.6283077960352,14.266,1000.0,411,8220000,0.008489615,70.82053242883865,0.20089186697628847,1.1444090119994144e-09,18.58487033843994,6.0587828159332275,24.643654823303223,-4.577636492086867e-09,1.5258788677030566e-09,0.5866743922233582,0.20660534501075745,0.05810796469449997,0.34453877806663513,0.4686560034751892,9.0
1264.6594118705966,13.303,1000.0,412,8240000,0.0067212475,62.243948217258335,0.14734210454069885,-3.8146974468133976e-10,17.83197808265686,5.723162889480591,23.555142641067505,-2.2888182460434336e-09,1.907348501362094e-09,0.4910223186016083,0.18465937674045563,0.082952119410038,0.37079688906669617,0.547705888748169,8.0
1260.846412307657,12.072999999999999,1000.0,413,8260000,0.0065414906,57.2294093113796,0.17238537493594894,-9.918212029447204e-09,18.43789052963257,5.848775863647461,24.286667823791504,-7.629394005448376e-09,-3.8146971692576415e-10,0.5515784025192261,0.18716591596603394,0.06573783606290817,0.3302404284477234,0.44137388467788696,8.0
1273.401241045929,12.894,1000.0,414,8280000,0.008762848,88.16211526834282,0.24075830762933015,-1.277923544762416e-08,18.541277170181274,5.773990631103516,24.31527042388916,5.340575981449547e-09,4.577636492086867e-09,0.5517776608467102,0.2041475921869278,0.06569036841392517,0.36441972851753235,0.4873921573162079,8.0
1249.6649929947912,15.220999999999998,1000.0,415,8300000,0.0064676628,73.8054915841218,0.23477379544905036,0.0,18.189416646957397,5.675165176391602,23.864583492279053,-2.6702879907247734e-09,0.0,0.6101554036140442,0.19537369906902313,0.053721603006124496,0.31082069873809814,0.4589047133922577,9.0
1277.6669398608815,17.129,1000.0,416,8320000,0.008931945,56.19065043576963,0.23975498613658225,1.354217538107605e-08,19.231653690338135,5.740866422653198,24.97252130508423,1.9073485846288207e-10,4.959106458812812e-09,0.5650172829627991,0.21618469059467316,0.06264790147542953,0.37557604908943176,0.46685951948165894,9.0
1318.7071592331758,18.103,1000.0,417,8340000,0.009954756,66.04448304631907,0.29664119586443444,2.2125243859250077e-08,17.942944765090942,5.595643997192383,23.53859043121338,-1.5258788677030566e-09,6.866454960174906e-09,0.5262476205825806,0.1811951845884323,0.07221870124340057,0.3371132016181946,0.5079113841056824,7.0
1308.7852179978286,19.200000000000003,1000.0,418,8360000,0.009422881,55.891557644886575,0.2711162461786513,0.0,18.081698894500732,5.665851593017578,23.747552633285522,-3.814697002724188e-09,-7.629394338515283e-10,0.5792500376701355,0.2350548505783081,0.05960707366466522,0.4001075327396393,0.42786282300949097,9.0
1306.9348803750686,21.041000000000004,1000.0,419,8380000,0.008457462,52.17053471887188,0.32374608894442297,7.438659466174613e-09,18.3547945022583,6.0654380321502686,24.420235633850098,-3.051757735406113e-09,7.629394338515283e-10,0.5624323487281799,0.21003660559654236,0.06322507560253143,0.3652728497982025,0.4479544162750244,9.0
1358.0437743093917,22.311999999999998,1000.0,420,8400000,0.0075727743,45.147007283131785,0.3035468756013615,-5.7220459481754915e-09,18.842538356781006,5.778292179107666,24.620832204818726,3.3378599884059668e-09,0.0,0.5840929746627808,0.20844367146492004,0.05862271785736084,0.3501747250556946,0.4393080472946167,9.0
1374.9962805957955,23.41,1000.0,421,8420000,0.0076403795,42.128570930213684,0.31897213479895503,-7.15255676908555e-09,18.028279066085815,5.999479055404663,24.027759552001953,3.6239622414058204e-09,-1.9073485846288207e-10,0.5955135226249695,0.2590491771697998,0.05639578774571419,0.43037787079811096,0.43348565697669983,11.0
1375.716193258226,23.511,1000.0,422,8440000,0.008617724,56.075615283941765,0.3159648975559101,1.0681151962899094e-08,18.539350271224976,5.849825620651245,24.389179229736328,-3.051757735406113e-09,4.577636492086867e-09,0.5773833990097046,0.2154877930879593,0.05999310314655304,0.36628782749176025,0.43549931049346924,9.0
1365.9270462878626,22.552999999999997,1000.0,423,8460000,0.007866326,50.23302393870748,0.28144388791102515,-8.201598511448083e-09,18.075623273849487,6.278845548629761,24.354470252990723,-4.577636492086867e-09,0.0,0.5790308713912964,0.184454545378685,0.05965220928192139,0.3138352334499359,0.44043803215026855,8.0
1373.8534638734704,20.541,1000.0,424,8480000,0.0070255143,55.66429101858929,0.2701868335437623,6.1035150267230165e-09,18.28421115875244,5.955714225769043,24.239927768707275,5.340575981449547e-09,-1.5258788677030566e-09,0.6545398831367493,0.21174779534339905,0.04668288677930832,0.31906405091285706,0.40544837713241577,10.0
1386.9176554757828,19.046999999999997,1000.0,425,8500000,0.008310745,66.30079361617945,0.2518207101353035,3.7193297330873065e-09,18.379008531570435,5.778329133987427,24.157339096069336,3.051757735406113e-09,-1.5258788677030566e-09,0.5791487693786621,0.2168947458267212,0.05962791293859482,0.36935997009277344,0.4211767315864563,9.0
1363.4607917008148,18.318,1000.0,426,8520000,0.006710729,58.40850654650646,0.22495644836668754,-7.629394338515283e-10,18.30243968963623,5.745889902114868,24.048331022262573,3.051757735406113e-09,-7.629394338515283e-10,0.592526376247406,0.2249174267053604,0.05696583911776543,0.3750082552433014,0.4632468819618225,10.0
1343.603602988637,16.976,1000.0,427,8540000,0.008982134,49.55727494841169,0.23321916012057833,-6.866454516085696e-09,18.69642686843872,6.024888038635254,24.72131657600403,-2.2888182460434336e-09,-8.392333938900265e-09,0.616278350353241,0.18017397820949554,0.052659422159194946,0.28701508045196533,0.4472273886203766,8.0
1354.8610771145493,16.775000000000002,1000.0,428,8560000,0.009863339,44.60731529551707,0.2661128994765555,-1.2207030053446033e-08,17.970463037490845,5.794517278671265,23.764982223510742,-1.5258788677030566e-09,-7.629394338515283e-10,0.5826510787010193,0.15583506226539612,0.0589132234454155,0.26202842593193054,0.4594617486000061,6.0
1387.3365227317292,19.564999999999998,1000.0,429,8580000,0.007441921,29.58630176653528,0.33628409664342357,1.1444091008172563e-08,19.08681631088257,5.797930955886841,24.884750366210938,-3.051757735406113e-09,1.2207030941624453e-08,0.5501949191093445,0.21348963677883148,0.0660688579082489,0.38128429651260376,0.4311172366142273,9.0
1418.1407130606262,22.664,1000.0,430,8600000,0.009089495,36.05301974715701,0.3479496034087649,9.727477490173442e-09,17.444132089614868,5.893037557601929,23.33717131614685,7.629394005448376e-09,7.247924482811641e-09,0.5935904383659363,0.17763018608093262,0.05676179379224777,0.29294514656066895,0.45336851477622986,8.0
1422.1266888884497,26.328000000000003,1000.0,431,8620000,0.009283347,41.009171909891116,0.43978726324761747,2.1743773004345712e-08,17.763177633285522,6.059562921524048,23.82274293899536,-3.051757735406113e-09,1.0299681996173149e-08,0.5747595429420471,10.12118148803711,0.06054210662841797,0.31859707832336426,0.45175573229789734,18.0
1387.345596148801,26.318,1000.0,432,8640000,0.006592566,39.40752956730545,0.25110680287241177,7.629394338515283e-10,18.886487245559692,6.06496262550354,24.951451063156128,-8.392333938900265e-09,-6.103515470812226e-09,0.49908632040023804,13.798251152038574,0.08029317110776901,0.44975796341896057,0.5121442675590515,20.0
1346.4237923116011,20.261,1000.0,433,8660000,0.009789508,38.76998767609809,0.1277237466139019,-6.866454960174906e-09,19.138967037200928,5.782781362533569,24.92174983024597,1.5258788677030566e-09,0.0,0.5759589076042175,0.2249990701675415,0.060290224850177765,0.38408583402633667,0.4283161461353302,9.0
1310.7977580615013,12.884,1000.0,434,8680000,0.008714447,40.65362643648864,0.18200128094595708,-1.7166136956348055e-08,18.111779928207397,5.858464956283569,23.9702467918396,0.0,-5.340575981449547e-09,0.5246133208274841,0.21383723616600037,0.0726693645119667,0.4007680118083954,0.4894000291824341,9.0
1312.110915883458,12.393000000000002,1000.0,435,8700000,0.006472765,41.63833712195135,0.2165177490396105,3.051757735406113e-09,18.169246912002563,5.835900545120239,24.00515055656433,1.5258788677030566e-09,-3.051757735406113e-09,0.5215334296226501,0.2051711082458496,0.0735301822423935,0.3873751759529114,0.4484204947948456,9.0
1303.3995647513798,15.679000000000002,1000.0,436,8720000,0.0077382517,54.39048706589231,0.2377769849577527,-1.4686584393075464e-08,19.712215662002563,6.081084966659546,25.79330325126648,-3.051757735406113e-09,-3.814697002724188e-09,0.5662407875061035,0.17808978259563446,0.0623774491250515,0.30753615498542786,0.47631850838661194,8.0
1315.5976110257511,17.383999999999997,1000.0,437,8740000,0.0075237947,34.60028315683839,0.24171222713153073,-1.4305114870438729e-09,18.864355325698853,5.7984724044799805,24.662829637527466,6.675719976811934e-10,-6.484984993448961e-09,0.5465192794799805,0.21585331857204437,0.06696053594350815,0.3892636299133301,0.452032208442688,9.0
1336.3027913440517,17.048,1000.0,438,8760000,0.0082167955,37.95689232698671,0.18925173928498462,-1.4114378998897337e-08,18.16812515258789,5.800070524215698,23.968197107315063,-1.1444091230217168e-09,-3.7193297330873065e-09,0.5269680023193359,0.1633881777524948,0.07202138006687164,0.3001653850078583,0.4693189263343811,6.0
1356.8859565232194,16.631,1000.0,439,8780000,0.0068226736,36.050313578441646,0.2321171875022779,1.3351439953623867e-09,18.43154740333557,5.6695556640625,24.10110640525818,-4.386901952813105e-09,2.2888182460434336e-09,0.574985146522522,0.25904855132102966,0.06049460917711258,0.4455815553665161,0.4179089367389679,11.0
