Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1244.2960122601908,14.416999999999998,1000.0,352,7040000,0.008295617,48.92229291405648,0.1963037946658909,-2.861022752043141e-09,17.181429624557495,5.859707593917847,23.041138648986816,1.5258788677030566e-09,1.907348501362094e-09,0.5587425827980042,0.2016206979751587,0.06406287848949432,0.3562415540218353,0.453093945980072,8.0
1186.6610843694793,14.201999999999998,1000.0,353,7060000,0.007819576,80.62459537967754,0.18830762458075384,1.831054596834747e-08,18.262407064437866,5.791144371032715,24.05355477333069,-1.3732909920349812e-08,1.5258788677030566e-09,0.6066910028457642,0.14894717931747437,0.05433689430356026,0.24188482761383057,0.48707160353660583,6.0
1166.5343981853641,14.251,1000.0,354,7080000,0.007351604,75.46424000855464,0.16465551954735616,-7.438659466174613e-09,17.229591369628906,6.078049421310425,23.307642698287964,7.629394338515283e-10,-2.479553229406406e-09,0.6239568591117859,0.19580236077308655,0.05137132108211517,0.3096314072608948,0.4413836598396301,8.0
1177.9032111749493,15.334,1000.0,355,7100000,0.008635246,44.928538370436165,0.23648678371386164,-1.525878801089675e-08,17.60956621170044,6.184706449508667,23.794275283813477,7.629394005448376e-09,3.8146971692576415e-10,0.5484045743942261,0.22057151794433594,0.0665009468793869,0.3983803987503052,0.46287107467651367,9.0
1222.3766936773882,17.464,1000.0,356,7120000,0.008214282,55.66925817963424,0.3016415424502579,-1.831054596834747e-08,17.169929027557373,6.176300764083862,23.34623146057129,7.629394005448376e-09,1.5258788677030566e-09,0.605172336101532,0.18031638860702515,0.05460995063185692,0.2949579358100891,0.426830917596817,7.0
1228.4849348865944,22.672,1000.0,357,7140000,0.0068498636,63.04301057013736,0.39044624865055083,-1.525878978725359e-09,17.635645389556885,5.84997034072876,23.4856173992157,0.0,-1.2207030941624453e-08,0.5278409123420715,0.19969874620437622,0.07178337872028351,0.37546318769454956,0.486464262008667,8.0
1254.0081225828415,27.476999999999997,1000.0,358,7160000,0.009832876,72.79754494345113,0.3739579312835529,-2.2888184680880386e-09,18.12657403945923,5.842376470565796,23.968952655792236,-4.577636492086867e-09,-3.814697002724188e-09,0.5646232962608337,23.1832332611084,0.06273534893989563,0.3054773211479187,0.4581013023853302,21.0
1262.1093660016254,26.987000000000002,1000.0,359,7180000,0.009010236,57.41405144405972,0.2984637160969388,2.6702882127693783e-09,17.771450757980347,5.680356979370117,23.451810121536255,-2.2888182460434336e-09,-1.1444091230217168e-09,0.5296710133552551,22.728816986083984,0.07128817588090897,0.27683600783348083,0.49703243374824524,21.0
1218.3986817189302,19.644,1000.0,360,7200000,0.00982003,64.5138193415988,0.13206832476767005,3.051757957450718e-09,18.02614188194275,5.500161409378052,23.52630615234375,3.051757735406113e-09,8.392333938900265e-09,0.6210131049156189,0.16423892974853516,0.051859501749277115,0.2615389823913574,0.42254990339279175,6.0
1167.151856836881,11.822999999999999,1000.0,361,7220000,0.0064713205,74.53422306692525,0.12287142996195775,1.5449522550170514e-08,18.048277616500854,5.878268241882324,23.92654824256897,-1.2207030941624453e-08,7.534026735811494e-09,0.5846613645553589,0.1837059110403061,0.05850878357887268,0.30944302678108215,0.44675880670547485,8.0
1144.8377265284776,9.036,1000.0,362,7240000,0.008279533,67.90700272724128,0.15559535876011393,3.051757735406113e-09,17.72425675392151,5.9859702587127686,23.710229873657227,0.0,-7.629394338515283e-10,0.6115903854370117,0.1463470757007599,0.053469810634851456,0.23579157888889313,0.4487716555595398,5.0
1125.2051580524035,11.164,1000.0,363,7260000,0.006961602,58.76531718733964,0.19057184456355253,0.0,17.653375148773193,5.726500511169434,23.37987756729126,-6.103515470812226e-09,-3.8146971692576415e-10,0.5887601971626282,0.12825031578540802,0.05769697576761246,0.21524444222450256,0.4980928897857666,5.0
1125.7523588139302,13.190999999999999,1000.0,364,7280000,0.0072184885,62.577454236510455,0.15611496082963838,3.6239622414058204e-09,18.35954713821411,5.762799501419067,24.122349739074707,-6.6757199768119335e-09,-4.00543198608716e-09,0.6194156408309937,0.18307197093963623,0.05212733522057533,0.2912697196006775,0.454905241727829,8.0
1113.8973839742193,13.202000000000002,1000.0,365,7300000,0.0068841386,72.5211117477174,0.15846256001075362,-1.983642405889441e-08,17.789910554885864,5.683697462081909,23.473609447479248,6.103515470812226e-09,-1.5258788677030566e-09,0.5840193629264832,0.15628105401992798,0.05863749980926514,0.2520838975906372,0.4684832692146301,7.0
1138.6110711530196,12.884,1000.0,366,7320000,0.006727389,51.39857513160462,0.17207275615755918,-1.0681151962899094e-08,17.33481526374817,5.710142135620117,23.04495906829834,-3.051757735406113e-09,-3.051757735406113e-09,0.5772223472595215,0.24988500773906708,0.060026586055755615,0.4264891445636749,0.4285939931869507,10.0
1141.6822253228252,13.474,1000.0,367,7340000,0.008791649,68.6920965953997,0.20483340906204692,-1.4686584393075464e-08,17.44504189491272,6.024893522262573,23.469936847686768,1.5258788677030566e-09,-3.6239622414058204e-09,0.5552393198013306,0.17320166528224945,0.0648738294839859,0.305774450302124,0.5185554623603821,7.0
1150.703615256928,14.936000000000002,1000.0,368,7360000,0.0073806387,63.9639917555888,0.2115929127356429,0.0,17.022778511047363,6.122769832611084,23.1455500125885,3.051757735406113e-09,2.0980834847250662e-09,0.5785968899726868,0.180014505982399,0.05974172055721283,0.30824801325798035,0.4472498297691345,7.0
1148.8469815524834,16.627000000000002,1000.0,369,7380000,0.008770807,88.58094879806421,0.2485090926526838,-1.5258787566807541e-09,17.379607439041138,5.789597034454346,23.169206380844116,3.814697002724188e-09,7.629394338515283e-10,0.6250165104866028,0.15385346114635468,0.05119728296995163,0.23524777591228485,0.4708004593849182,6.0
1156.0878221439732,18.229000000000003,1000.0,370,7400000,0.007671653,66.42996782193518,0.22712385903118523,-6.103515470812226e-09,18.819250345230103,5.6281726360321045,24.447425603866577,0.0,-3.051757735406113e-09,0.6135684251785278,0.1825842261314392,0.05312560498714447,0.2933611273765564,0.4474499821662903,8.0
1169.8956113149084,18.291999999999998,1000.0,371,7420000,0.008585475,69.54832247533616,0.2282463451242371,1.678466787780053e-08,18.108226776123047,5.6800854206085205,23.788313627243042,-7.629394338515283e-10,3.814697002724188e-09,0.5331161618232727,0.16481897234916687,0.07036978751420975,0.3034837543964386,0.5129600167274475,7.0
1207.5059532081018,16.469999999999995,1000.0,372,7440000,0.007442114,58.44033307178765,0.16994430036017089,6.484984993448961e-09,17.49380850791931,5.523210287094116,23.01702046394348,1.5258788677030566e-09,-3.433227480087453e-09,0.5838003754615784,0.21364334225654602,0.05868149548768997,0.35238325595855713,0.45582661032676697,9.0
1194.0463307482437,13.286999999999997,1000.0,373,7460000,0.008511538,84.44126173128748,0.14090208631886797,-1.5640258865801115e-08,17.47814154624939,5.939336538314819,23.417479753494263,7.629394338515283e-10,-5.817413217812373e-09,0.5844722390174866,0.16848666965961456,0.05854666605591774,0.2830774486064911,0.5085837244987488,7.0
1177.7589130472595,11.271,1000.0,374,7480000,0.00857664,49.315176996000254,0.15876115867571466,-4.577636492086867e-09,17.078773260116577,5.994444847106934,23.073219776153564,-3.051757735406113e-09,-6.866454960174906e-09,0.579584002494812,0.2030656635761261,0.05953839421272278,0.34292444586753845,0.4508037865161896,8.0
1185.9219040299927,10.677,1000.0,375,7500000,0.0064569074,57.709115047819296,0.11956511143666164,-4.577636492086867e-09,17.689616203308105,5.755276918411255,23.444894790649414,7.629394338515283e-10,-7.629394005448376e-09,0.5768340826034546,0.17675158381462097,0.06010742112994194,0.30063098669052124,0.5106096267700195,8.0
1199.3986564601419,9.12,1000.0,376,7520000,0.0072908164,73.74349510350804,0.08357604503821416,4.959106458812812e-09,17.44766139984131,5.712512731552124,23.160175800323486,7.629394338515283e-10,3.051757735406113e-09,0.5127113461494446,0.1559969186782837,0.07608237862586975,0.29672810435295105,0.536628246307373,7.0
1186.3551125360787,7.5680000000000005,1000.0,377,7540000,0.008044467,140.5665716699734,0.1072495940669327,-9.727477490173442e-09,18.30381441116333,5.760416507720947,24.064232349395752,0.0,-5.1498409980865745e-09,0.5954409837722778,0.21896493434906006,0.056409530341625214,0.3618149161338806,0.4544130861759186,9.0
1176.2087644810265,8.154,1000.0,378,7560000,0.008919901,63.98715228426988,0.1318455162179318,-8.77380301744779e-09,18.132463693618774,5.6705920696258545,23.803058862686157,2.2888182460434336e-09,-3.051757735406113e-09,0.571291446685791,0.15085537731647491,0.06127939745783806,0.2585649788379669,0.4594498872756958,5.0
1164.771964731412,10.012,1000.0,379,7580000,0.006790377,79.409736271269,0.13307520708745452,-1.506805347162299e-08,18.43206810951233,6.09997820854187,24.532047748565674,-3.433227480087453e-09,1.5258788677030566e-09,0.5566439032554626,0.1753852218389511,0.0645468458533287,0.30797651410102844,0.5239068269729614,8.0
1138.9159244829516,11.534000000000002,1000.0,380,7600000,0.009105705,85.73439495426834,0.16520162882508746,-6.103515470812226e-09,17.698843955993652,6.177545785903931,23.876392602920532,9.155272984173735e-09,-7.629394338515283e-10,0.5295218229293823,0.16190937161445618,0.07132834941148758,0.29860204458236694,0.5278386473655701,6.0
1105.1663340767407,12.608,1000.0,381,7620000,0.009293422,71.18580765693811,0.1618860631279505,-1.12533564688988e-08,17.763978242874146,6.034918785095215,23.798898458480835,4.577636492086867e-09,3.814697002724188e-09,0.5277239084243774,0.16424515843391418,0.07181520760059357,0.30717071890830994,0.5159326791763306,6.0
1156.0508320250174,13.523000000000001,1000.0,382,7640000,0.007963032,54.08120898167798,0.17040338696567875,4.291534239087014e-09,18.077051639556885,5.915103435516357,23.992157220840454,8.392333938900265e-09,2.9325484263154067e-09,0.6028112173080444,0.16167928278446198,0.055038582533597946,0.25812119245529175,0.4741641581058502,7.0
1213.8628569100883,13.485999999999999,1000.0,383,7660000,0.00801971,59.14014032631163,0.1634365368183631,8.01086397217432e-09,18.13738179206848,5.949568271636963,24.08695149421692,-3.051757735406113e-09,3.8146971692576415e-10,0.5222533941268921,0.19230462610721588,0.07332758605480194,0.355368435382843,0.4852825105190277,8.0
1262.5000520472815,13.266,1000.0,384,7680000,0.008748545,53.29276222666358,0.16026848045409106,1.602172794434864e-08,17.080384254455566,5.91863226890564,22.99901819229126,0.0,-3.8146971692576415e-10,0.5092809796333313,0.18750831484794617,0.07711077481508255,0.3631223142147064,0.5212759971618652,8.0
1220.0150571794577,13.972999999999999,1000.0,385,7700000,0.007560858,102.24230221122693,0.2106130141883519,-1.678466787780053e-08,17.267261743545532,6.151724338531494,23.41898775100708,-2.2888182460434336e-09,-7.629394005448376e-09,0.5580900311470032,0.1618569791316986,0.06421277672052383,0.28448450565338135,0.533146858215332,7.0
1188.549087187336,16.172,1000.0,386,7720000,0.0085677495,69.39878951819838,0.22100825922884,6.1035150267230165e-09,18.045085906982422,5.989714622497559,24.034802198410034,4.577636492086867e-09,1.5258788677030566e-09,0.5308387279510498,0.15760324895381927,0.07097488641738892,0.2900274097919464,0.5088144540786743,6.0
1169.1927470158657,18.091,1000.0,387,7740000,0.008937474,81.16469590496865,0.23898787515558256,-1.6593933338526767e-08,17.160630226135254,5.831647634506226,22.992279291152954,6.866454960174906e-09,6.866454960174906e-09,0.5558968186378479,0.19033843278884888,0.06472045928239822,0.3325398862361908,0.5058067440986633,8.0
1182.1280257506648,18.436999999999998,1000.0,388,7760000,0.008162739,78.7427762146968,0.23405933935361303,-9.727477490173442e-09,17.0953369140625,5.712681531906128,22.80802011489868,4.76837147544984e-09,-4.386901952813105e-09,0.5654938817024231,0.19029702246189117,0.06254233419895172,0.3262149393558502,0.47048455476760864,8.0
1206.7977232600188,17.831999999999997,1000.0,389,7780000,0.009983989,50.076531885232136,0.23760620020092674,1.907348501362094e-09,18.471281051635742,5.622342586517334,24.093626737594604,6.103515470812226e-09,-3.8146971692576415e-10,0.6046455502510071,0.21656063199043274,0.05470513924956322,0.35223624110221863,0.43838196992874146,9.0
1241.0721522491733,16.285999999999998,1000.0,390,7800000,0.006833855,43.40006875262898,0.17365479222053934,1.8692016823251834e-08,17.6676766872406,5.731699705123901,23.399378299713135,-9.155272984173735e-09,2.8610229740877458e-09,0.5796895027160645,0.17563983798027039,0.059516727924346924,0.29543182253837585,0.4622892737388611,8.0
1246.531597506053,14.711000000000002,1000.0,391,7820000,0.0073180073,55.324685903415556,0.20053128548393584,-1.3732909032171392e-08,17.71281147003174,5.761542797088623,23.474355936050415,-1.5258788677030566e-09,7.629394338515283e-10,0.5580260753631592,0.21239756047725677,0.06422749161720276,0.372305691242218,0.4695837199687958,9.0
1251.8534091988208,13.27,1000.0,392,7840000,0.0070127537,66.3434254117832,0.15479204811298164,-3.8146974468133976e-10,18.322271585464478,6.470186948776245,24.792459964752197,-1.907348501362094e-09,0.0,0.567075788974762,0.20214226841926575,0.06219388172030449,0.34817439317703247,0.4765782058238983,9.0
1269.9068412635686,14.081,1000.0,393,7860000,0.008427954,44.9641406411578,0.2204917053603063,2.0980834847250662e-09,17.30073595046997,6.337034702301025,23.637772798538208,-7.629394005448376e-09,8.392333938900265e-09,0.6020864844322205,0.21107421815395355,0.05517116189002991,0.3408645689487457,0.4383625090122223,9.0
1263.448905562312,14.321000000000002,1000.0,394,7880000,0.0071142474,63.84916972871039,0.17645683186543976,-7.629394005448376e-09,17.80988121032715,6.122170686721802,23.93205499649048,0.0,-3.051757735406113e-09,0.5737963318824768,0.16222307085990906,0.060745541006326675,0.27903881669044495,0.4817693531513214,7.0
1269.2966715017442,16.651999999999997,1000.0,395,7900000,0.00766254,55.020245210076595,0.28352487577944047,1.4114379887075756e-08,17.574614763259888,5.909248352050781,23.483864545822144,-5.340575981449547e-09,1.4495848965623281e-08,0.5890176892280579,0.174397274851799,0.05764653906226158,0.28773993253707886,0.48707568645477295,8.0
1248.9330016133267,19.556,1000.0,396,7920000,0.006923326,79.263676928259,0.3589085070001092,-3.8146974468133976e-10,17.725656032562256,6.080030202865601,23.80568838119507,4.577636492086867e-09,2.2888182460434336e-09,0.5408428311347961,0.19146010279655457,0.06837348639965057,0.348611980676651,0.4757125973701477,9.0
1248.8440600026884,23.695,1000.0,397,7940000,0.007138786,63.704751648872524,0.34174584305969774,3.8146978909026075e-09,16.811482191085815,5.865705251693726,22.677189350128174,1.5258788677030566e-09,8.77380390562621e-09,0.5306017398834229,0.17180877923965454,0.07103830575942993,0.3170351982116699,0.49110573530197144,7.0
1221.1042936197769,22.780999999999995,1000.0,398,7960000,0.009231165,76.14899389303415,0.24311730695568073,5.912780487449254e-09,17.941653728485107,6.131069183349609,24.072725772857666,-4.577636492086867e-09,-1.1444091230217168e-09,0.5674166679382324,0.1997290402650833,0.06211917847394943,0.3460582196712494,0.46495741605758667,8.0
1239.1174061401487,20.157,1000.0,399,7980000,0.007822243,45.2020526254253,0.2545071141877372,9.155272984173735e-09,17.44261860847473,6.156790018081665,23.599411725997925,1.5258788677030566e-09,4.577636492086867e-09,0.5558656454086304,0.20094814896583557,0.06472770869731903,0.34788668155670166,0.4780701696872711,9.0
1234.531175177283,19.441,1000.0,400,8000000,0.008072187,68.73969853516597,0.3101323558646403,1.678466787780053e-08,18.17151188850403,6.374793529510498,24.54630708694458,-4.577636492086867e-09,9.155272984173735e-09,0.53501296043396,0.1895020306110382,0.06987170875072479,0.3456290662288666,0.5247901678085327,8.0
1248.518064533917,20.399,1000.0,401,8020000,0.006859322,70.55852836560292,0.26064065626472427,1.0681151962899094e-08,16.804099798202515,6.383810997009277,23.187912702560425,-6.103515470812226e-09,3.051757735406113e-09,0.5046350359916687,0.20891565084457397,0.07853715121746063,0.41058269143104553,0.5339581370353699,9.0
1227.4669816598255,21.514000000000003,1000.0,402,8040000,0.007944528,73.95613244111371,0.341083442272654,-6.866454516085696e-09,17.670572996139526,5.971726179122925,23.642300605773926,0.0,3.051757735406113e-09,0.5517512559890747,0.2091362625360489,0.06569665670394897,0.3722530007362366,0.48130980134010315,9.0
1211.8183597728246,20.619,1000.0,403,8060000,0.0085933,66.08239971756176,0.2639656547148516,-2.956390243724627e-09,17.542548418045044,6.6321375370025635,24.1746883392334,0.0,-3.8146971692576415e-10,0.5691412091255188,0.17951704561710358,0.061743296682834625,0.30941614508628845,0.47293126583099365,7.0
1229.8904891566715,19.804,1000.0,404,8080000,0.0064422307,59.4572959656928,0.25069885075471965,5.340575981449547e-09,17.536508321762085,5.882351875305176,23.418861627578735,-5.340575981449547e-09,2.6702879907247734e-09,0.532017707824707,0.1468113213777542,0.07066068053245544,0.2700878977775574,0.5294849872589111,6.0
1232.0353413065457,18.906000000000002,1000.0,405,8100000,0.009968339,53.51836702018787,0.30612679375394897,4.577636492086867e-09,17.93071746826172,5.995206356048584,23.925925731658936,0.0,4.577636492086867e-09,0.5626866221427917,0.18332813680171967,0.06316794455051422,0.32048583030700684,0.4743427038192749,7.0
1242.2826779795919,20.307,1000.0,406,8120000,0.00783198,57.21833987509369,0.3045081727918546,6.866454960174906e-09,18.296428203582764,6.134269952774048,24.43070125579834,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5415108799934387,0.20006580650806427,0.06820490211248398,0.3616233170032501,0.5107802152633667,8.0
1255.0189840142716,21.067,1000.0,407,8140000,0.009908086,62.84651648163036,0.30306959247133536,9.918212917625624e-09,17.263169050216675,6.268344163894653,23.531516075134277,-1.5258788677030566e-09,3.814697002724188e-09,0.5696154236793518,0.16255368292331696,0.06164054200053215,0.27800583839416504,0.48563605546951294,6.0
1269.3011156852249,22.311,1000.0,408,8160000,0.008039831,67.33123379664816,0.31516417754683523,1.525878801089675e-08,16.883801698684692,6.1736085414886475,23.057412147521973,9.155272984173735e-09,5.340575981449547e-09,0.5136644244194031,0.1551780104637146,0.07580031454563141,0.2953086793422699,0.510406494140625,6.0
1263.6769752794353,23.166999999999998,1000.0,409,8180000,0.007645983,72.75141467744378,0.3793065954450589,7.2479249269008506e-09,16.826068878173828,6.1011083126068115,22.927178859710693,1.5258788677030566e-09,-3.051757735406113e-09,0.503349781036377,0.2032812386751175,0.07893873006105423,0.3956182301044464,0.5416302680969238,9.0
1278.8910768432245,25.438,1000.0,410,8200000,0.0070685893,68.05665761741103,0.3664054170155981,1.7166136956348055e-08,16.62407088279724,6.441640853881836,23.06571340560913,4.577636492086867e-09,-2.479553229406406e-09,0.5829635262489319,4.03374719619751,0.05885009467601776,0.2597392797470093,0.4750055968761444,14.0
1291.2858516886088,24.715,1000.0,411,8220000,0.009829372,83.23186706858836,0.26662158527571683,1.5640258865801115e-08,18.643309831619263,6.40407657623291,25.047387838363647,-7.629394005448376e-09,-6.484984993448961e-09,0.5589044690132141,0.1691356897354126,0.06402575969696045,0.29580652713775635,0.4984155297279358,7.0
1258.1680296780464,21.269,1000.0,412,8240000,0.008190441,64.07691944936279,0.22656753596606527,3.433227480087453e-09,16.797801733016968,6.327924489974976,23.125727891921997,-7.629394338515283e-10,-3.051757735406113e-09,0.5298845767974854,0.16391238570213318,0.07123072445392609,0.30387359857559204,0.5241967439651489,7.0
1214.4543193146715,16.472,1000.0,413,8260000,0.0088994745,73.8291036879181,0.2071411637316464,-4.577636492086867e-09,18.390791654586792,5.791408538818359,24.1822030544281,7.629394338515283e-10,-4.959106458812812e-09,0.585244357585907,0.20155838131904602,0.05839227885007858,0.3266855776309967,0.48528987169265747,9.0
1205.5282617198677,14.838999999999999,1000.0,414,8280000,0.0068757967,44.934349760432156,0.19732297697834147,-1.3351439953623867e-09,17.37637948989868,5.996731519699097,23.37311363220215,0.0,-4.386901952813105e-09,0.5453863143920898,0.167481929063797,0.06723903119564056,0.2968969941139221,0.540667712688446,8.0
1223.8072633064364,13.328999999999999,1000.0,415,8300000,0.00977598,73.7069193809655,0.16220312954703714,6.103515470812226e-09,17.494861841201782,6.558037042617798,24.052900791168213,0.0,5.340575981449547e-09,0.5564777851104736,0.18854306638240814,0.064585380256176,0.32888472080230713,0.49295544624328613,8.0
1215.5336324367088,13.366,1000.0,416,8320000,0.008541528,55.333783092620266,0.20093013876752489,-6.1035150267230165e-09,17.12108325958252,6.257756948471069,23.378841876983643,4.577636492086867e-09,0.0,0.5355561971664429,0.2034883052110672,0.06973003596067429,0.37473538517951965,0.487348347902298,8.0
1260.920835357679,13.549000000000001,1000.0,417,8340000,0.0076215607,71.51766348188849,0.19951430127783945,-1.1444092340440193e-09,16.96745204925537,6.797790288925171,23.76524519920349,-3.814697002724188e-09,-1.5258788677030566e-09,0.5368802547454834,0.17091195285320282,0.06938651949167252,0.2932066023349762,0.48075488209724426,8.0
1275.7296569908274,14.344999999999999,1000.0,418,8360000,0.0069622095,56.7593560455711,0.21387892132921582,4.577636492086867e-09,18.091484546661377,6.086662292480469,24.178149938583374,4.577636492086867e-09,0.0,0.6013289093971252,0.15152515470981598,0.055310264229774475,0.2378932386636734,0.46688389778137207,7.0
1277.499947551298,14.608999999999998,1000.0,419,8380000,0.0087779155,80.90202687318158,0.19105762656612002,7.2479249269008506e-09,18.405354738235474,6.112573146820068,24.517929792404175,0.0,1.1444091230217168e-09,0.5677372813224792,0.19622984528541565,0.06204904615879059,0.33628585934638977,0.4996069371700287,8.0
1271.6213170741519,14.623,1000.0,420,8400000,0.008355814,72.09960662938987,0.21125187897093736,-1.2397765480898215e-08,17.32138442993164,6.502296447753906,23.82368302345276,-1.0681151962899094e-08,-3.6239622414058204e-09,0.6158498525619507,0.1992151141166687,0.05273272469639778,0.318517804145813,0.43310239911079407,8.0
1244.1613242958306,15.407,1000.0,421,8420000,0.0071981894,59.32443437272576,0.22690999264929704,7.247924482811641e-09,18.249298810958862,6.294884204864502,24.54418420791626,-1.5258788677030566e-09,3.433227480087453e-09,0.5290119051933289,0.17332270741462708,0.07146592438220978,0.3196118175983429,0.518028736114502,8.0
1251.6346331962052,17.610999999999997,1000.0,422,8440000,0.009870472,62.09675566436379,0.2793571652405581,-6.866454960174906e-09,17.20989418029785,5.78544807434082,22.995343685150146,3.433227480087453e-09,5.340575981449547e-09,0.5597861409187317,0.17308807373046875,0.06382423639297485,0.30087023973464966,0.49752625823020935,7.0
1266.1287197639117,20.195,1000.0,423,8460000,0.0089388825,69.37312835401791,0.32473335919106844,0.0,17.45583939552307,6.240540027618408,23.696381330490112,0.0,4.577636492086867e-09,0.529536783695221,0.20168189704418182,0.07132432609796524,0.37723836302757263,0.5033844709396362,8.0
1297.9338086225484,21.943,1000.0,424,8480000,0.008516516,85.50292795630777,0.34896772764860445,-1.4019011729260455e-08,17.63480019569397,6.341770887374878,23.97657299041748,1.907348501362094e-09,-1.0681151962899094e-08,0.5662853717803955,0.2655767500400543,0.06236762925982475,0.46202102303504944,0.46312612295150757,11.0
1295.3992495164564,25.819,1000.0,425,8500000,0.0064990595,69.22061207218535,0.40165742781891184,8.392333050721845e-09,17.303680181503296,6.508007049560547,23.811688899993896,6.103515470812226e-09,1.2207030941624453e-08,0.5864577889442444,7.139466762542725,0.058150891214609146,0.3590884804725647,0.44590938091278076,17.0
1257.3048023255064,27.118000000000006,1000.0,426,8520000,0.008507014,77.06405506802213,0.29110195260898325,-3.0517575133615082e-09,17.152311325073242,6.171175241470337,23.323488473892212,-3.051757735406113e-09,1.5258788677030566e-09,0.5662370920181274,20.73961639404297,0.06237826868891716,0.31651201844215393,0.4597807824611664,21.0
1243.7368907742107,22.526,1000.0,427,8540000,0.007872622,82.85086278611688,0.1770043723475022,1.907348590179936e-08,18.89249873161316,6.479720115661621,25.37222194671631,-1.1062621929625038e-08,5.340575981449547e-09,0.5882195234298706,0.15614406764507294,0.057803086936473846,0.25962233543395996,0.4886415898799896,6.0
1225.3008048126271,15.018,1000.0,428,8560000,0.007810078,47.86253727530218,0.1716493811529533,-7.724761275085257e-09,17.61923599243164,6.061975717544556,23.681214332580566,-1.754760781125242e-08,-2.3651121949797016e-08,0.5046952962875366,0.2072482705116272,0.07851839065551758,0.402081698179245,0.49684813618659973,9.0
1225.348436480684,12.427999999999999,1000.0,429,8580000,0.006712598,50.873440835430365,0.19804925145522045,0.0,18.44138813018799,6.084949493408203,24.52634048461914,3.051757735406113e-09,2.2888182460434336e-09,0.586929440498352,0.17877954244613647,0.05805746838450432,0.29268568754196167,0.463819682598114,8.0
1204.4109623554868,13.345999999999998,1000.0,430,8600000,0.009349385,83.12088829271353,0.20663747826864007,1.3351439953623867e-09,17.665441274642944,6.5359814167022705,24.201425552368164,0.0,3.433227480087453e-09,0.5851592421531677,0.19690386950969696,0.05840925872325897,0.3311760425567627,0.4789755642414093,8.0
1214.5895244463277,14.812000000000001,1000.0,431,8620000,0.008548126,76.51449705536957,0.1985284224152565,4.386901952813105e-09,16.906702756881714,6.669389724731445,23.576093673706055,-2.2888182460434336e-09,-6.103515470812226e-09,0.5227415561676025,0.18103539943695068,0.07319070398807526,0.3414936065673828,0.5436657071113586,8.0
1189.8576613628243,14.713,1000.0,432,8640000,0.008214827,69.52294249018287,0.19712601482488548,-1.0490417423625331e-08,17.468266248703003,6.143562078475952,23.61182999610901,-3.051757735406113e-09,-2.479553229406406e-09,0.5646297335624695,0.20196418464183807,0.06273392587900162,0.35297515988349915,0.48436567187309265,9.0
1213.1435792455309,14.579999999999998,1000.0,433,8660000,0.007937001,54.59931954426371,0.15583874404335477,-1.907348501362094e-09,17.592792749404907,6.30083966255188,23.89363408088684,-2.6702879907247734e-09,-4.959106458812812e-09,0.5608192086219788,0.2051531821489334,0.06358932703733444,0.35687533020973206,0.45647066831588745,9.0
1252.5080653775972,13.672,1000.0,434,8680000,0.008299376,43.478108749875595,0.16892808554753377,-1.525878978725359e-09,18.42196774482727,6.205488920211792,24.627458333969116,-1.5258788677030566e-09,-4.577636492086867e-09,0.6117000579833984,0.21485628187656403,0.053450629115104675,0.3423067629337311,0.4253014922142029,9.0
1249.0968823542578,12.074000000000002,1000.0,435,8700000,0.0074524987,53.247626509332356,0.13269874598285195,-4.577636936176077e-09,17.592185020446777,6.481623888015747,24.073811531066895,4.577636492086867e-09,-7.629394338515283e-10,0.5472297072410583,0.14585420489311218,0.06678680330514908,0.2598061263561249,0.5285366177558899,6.0
1205.4674700177093,11.550999999999998,1000.0,436,8720000,0.0077293515,68.98516003675522,0.17542909526616146,-1.5640257089444276e-08,18.046825647354126,5.842492341995239,23.889320611953735,2.2888182460434336e-09,3.814697002724188e-09,0.5402886271476746,0.19288519024848938,0.06851383298635483,0.34777477383613586,0.49916955828666687,8.0
1209.439699691498,12.754000000000001,1000.0,437,8740000,0.008063644,50.40109901003017,0.20382396912878487,-1.7166135179991215e-09,18.47950577735901,6.009170293807983,24.48867893218994,5.7220459481754915e-09,8.583068700218632e-10,0.5370972752571106,0.17502138018608093,0.06933046132326126,0.32055336236953735,0.5083224773406982,7.0
1260.1902414131234,15.408999999999997,1000.0,438,8760000,0.007049744,50.56610380707273,0.22317529689449414,-6.6757199768119335e-09,17.641757488250732,6.0341010093688965,23.67586040496826,-4.577636492086867e-09,-2.6702879907247734e-09,0.5006856918334961,0.1741928607225418,0.07978102564811707,0.3314233720302582,0.5702608823776245,8.0
1268.8901926696965,17.241000000000003,1000.0,439,8780000,0.008924782,60.27620618965975,0.20008380352311833,-7.629394005448376e-09,17.967606782913208,6.308018922805786,24.27562713623047,3.051757735406113e-09,0.0,0.5578622817993164,0.18680264055728912,0.06426520645618439,0.3261873126029968,0.46408480405807495,8.0
