Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1201.5860454273602,18.714,1000.0,351,7020000,0.008820453,33.32527119399636,0.2697252627248597,-1.0108947456899386e-08,20.16733741760254,6.344342947006226,26.511682987213135,1.7166136956348055e-08,-9.53674295089968e-09,0.4983336329460144,0.16670659184455872,0.0805359035730362,0.32537227869033813,0.5257768034934998,7.0
1211.3871394805278,20.126,1000.0,352,7040000,0.00876131,36.216557852022206,0.26549703393392504,4.577636492086867e-09,17.936410188674927,6.151355028152466,24.087766885757446,-4.577636492086867e-09,3.051757735406113e-09,0.4714088439941406,0.19250492751598358,0.08999834209680557,0.3953182101249695,0.5138033032417297,8.0
1214.360553986909,19.557,1000.0,353,7060000,0.00979137,51.34959944099378,0.2441127126526301,-1.9454954980346884e-08,18.979578495025635,6.441346883773804,25.42092800140381,6.103515470812226e-09,-1.1444091230217168e-09,0.5142756104469299,0.17152711749076843,0.07562024891376495,0.31766268610954285,0.5208819508552551,7.0
1195.6496562272916,19.352,1000.0,354,7080000,0.0067351074,38.9209385258377,0.2563097010467463,-6.866454960174906e-09,18.16751527786255,6.873505115509033,25.041021823883057,6.866454960174906e-09,0.0,0.5139316320419312,0.16975682973861694,0.07572150975465775,0.32057440280914307,0.49219807982444763,8.0
1200.3379187974235,19.806999999999995,1000.0,355,7100000,0.009127647,34.8673408969952,0.26126400975474884,4.76837147544984e-09,18.99259662628174,6.156485557556152,25.149083852767944,-3.051757735406113e-09,-2.479553229406406e-09,0.4984757602214813,0.17396096885204315,0.08048999309539795,0.3353155851364136,0.5108489394187927,7.0
1229.0434514078229,21.585,1000.0,356,7120000,0.006696281,37.55012311267245,0.31114281155880846,-1.907348590179936e-08,19.131675004959106,6.42775559425354,25.55943250656128,7.629394005448376e-09,-2.2888182460434336e-09,0.46017417311668396,0.2537659704685211,0.09444640576839447,0.5471881031990051,0.5387045741081238,11.0
1243.6805487079675,23.709,1000.0,357,7140000,0.00919405,47.06369032768687,0.3877258847663357,-1.9073498336297234e-10,18.302510499954224,6.326757192611694,24.62926959991455,0.0,1.12533564688988e-08,0.5230799913406372,0.17720651626586914,0.07309600710868835,0.32181039452552795,0.5119524598121643,8.0
1249.6595526680055,27.545000000000005,1000.0,358,7160000,0.0075058043,32.029299816204485,0.40989131536453394,1.4114378998897337e-08,18.61049795150757,6.283844232559204,24.894343614578247,0.0,6.866454960174906e-09,0.4912787079811096,15.941308975219727,0.08286555111408234,0.33671942353248596,0.5033681988716125,21.0
1241.890873431614,26.568,1000.0,359,7180000,0.007868861,63.701082374184,0.22535667175984686,-1.7166136956348055e-08,18.446176767349243,6.619564771652222,25.06574320793152,-7.629394338515283e-10,-1.2207030941624453e-08,0.5411098599433899,14.25671100616455,0.06830602884292603,0.41309934854507446,0.47456175088882446,20.0
1198.834165044689,18.34,1000.0,360,7200000,0.007936448,46.352634550203945,0.08151749191912497,-1.3351435512731769e-09,19.018099069595337,6.4077513217926025,25.42585325241089,-1.3732909920349812e-08,-2.25067129377976e-08,0.49655354022979736,0.1735055148601532,0.08111435920000076,0.33384212851524353,0.5196200609207153,8.0
1153.0290906902183,9.809000000000001,1000.0,361,7220000,0.008200129,68.29023508144792,0.09913227556712309,-1.6403198799253005e-08,17.351986408233643,5.986627578735352,23.33861541748047,1.5258788677030566e-09,-3.433227480087453e-09,0.5001803636550903,0.21388457715511322,0.07994229346513748,0.41797977685928345,0.5059954524040222,9.0
1140.531833995539,6.964999999999999,1000.0,362,7240000,0.009980093,50.92617980932734,0.09630760690731227,-8.392333938900265e-09,19.75814127922058,5.942137956619263,25.700282096862793,3.814697002724188e-09,-1.3732909920349812e-08,0.5482766628265381,0.19969885051250458,0.06653197109699249,0.35803940892219543,0.5034012794494629,8.0
1148.841135001343,8.264,1000.0,363,7260000,0.007955028,57.573036729606095,0.13389944029841452,-1.2207030941624453e-08,17.72575283050537,5.966586112976074,23.6923406124115,0.0,-3.051757735406113e-09,0.5081050992012024,0.19482910633087158,0.07746808230876923,0.36379319429397583,0.5008628368377686,9.0
1154.0916041506614,9.849,1000.0,364,7280000,0.008762583,82.41366360415319,0.14575295787613105,7.629390452734697e-10,18.95803165435791,6.301066160202026,25.25909972190857,-5.340575981449547e-09,-3.814697002724188e-09,0.5743638277053833,0.1702355146408081,0.060625553131103516,0.2898196876049042,0.46163928508758545,7.0
1157.2015293489599,12.764,1000.0,365,7300000,0.009416047,53.963746090299765,0.16691739749946413,5.531310964812519e-09,18.678956508636475,6.437586545944214,25.11654496192932,-4.577636492086867e-09,-1.1444091230217168e-09,0.46003928780555725,0.190865159034729,0.0945018082857132,0.3900093138217926,0.5670487284660339,8.0
1128.481964723438,14.648000000000001,1000.0,366,7320000,0.008410442,49.943077734928984,0.20086452972832,-3.051757735406113e-09,18.989418506622314,6.646486043930054,25.63590669631958,9.155272984173735e-09,5.340575981449547e-09,0.4816018342971802,0.17393805086612701,0.08622907102108002,0.35530492663383484,0.5283361077308655,7.0
1126.7437036886395,17.476000000000003,1000.0,367,7340000,0.0095054675,81.34472282555453,0.2640050590702683,1.0299682884351569e-08,18.342307567596436,6.270526647567749,24.612836122512817,3.433227480087453e-09,1.0681151962899094e-08,0.4709038734436035,0.19496385753154755,0.09019146114587784,0.4031963348388672,0.5305193662643433,8.0
1163.564144854155,22.508,1000.0,368,7360000,0.00729976,75.95795458775417,0.37588639189103606,1.983642405889441e-08,18.78877019882202,6.707671165466309,25.496442794799805,4.577636492086867e-09,7.629394005448376e-09,0.5404642224311829,0.17038823664188385,0.06846931576728821,0.31421735882759094,0.47295328974723816,8.0
1219.4418731367705,28.669,1000.0,369,7380000,0.00813932,87.58711019746816,0.4354849993613116,-1.4305114426349519e-08,19.267526626586914,6.409120559692383,25.676648139953613,5.531310964812519e-09,-3.814697002724188e-09,0.4837568998336792,23.06372833251953,0.08546251058578491,0.35908594727516174,0.5236606001853943,22.0
1214.6966361508926,28.750999999999998,1000.0,370,7400000,0.007379069,45.421431330055185,0.23324451342130162,-4.577636936176077e-09,18.121564149856567,6.325886964797974,24.447452545166016,-1.5258788677030566e-09,7.629394338515283e-10,0.47016260027885437,34.391448974609375,0.09047608077526093,0.41405749320983887,0.5410367846488953,24.0
1173.418055659956,21.273000000000003,1000.0,371,7420000,0.008236361,60.136803190875206,0.10141606552728043,-1.039504926581003e-08,18.852498292922974,6.2859368324279785,25.138436794281006,7.629394338515283e-10,-1.9645691295977485e-08,0.4902576208114624,0.1707300990819931,0.08321109414100647,0.3296947479248047,0.5369810461997986,8.0
1113.1055329762335,11.148,1000.0,372,7440000,0.007704779,54.05354612131787,0.07581514692301773,-6.484985437538171e-09,17.75099802017212,6.40558123588562,24.156580924987793,-1.2207030941624453e-08,-5.340575981449547e-09,0.4952082335948944,0.1711476594209671,0.08155567944049835,0.3301538825035095,0.5268914699554443,8.0
1088.4522947267308,6.775999999999999,1000.0,373,7460000,0.00871969,41.35379012041031,0.05628885438748796,9.155273872352154e-09,19.317453145980835,6.351007461547852,25.66846227645874,-9.155272984173735e-09,-1.1444091896350983e-08,0.4792598485946655,0.18365801870822906,0.08707387745380402,0.36380279064178467,0.5478413105010986,8.0
1082.8024562696153,5.7490000000000006,1000.0,374,7480000,0.0065081064,51.119367481644744,0.06359317132574357,-8.01086397217432e-09,18.86557650566101,6.190659046173096,25.05623722076416,9.53674250681047e-10,-1.4877318932349226e-08,0.5175530314445496,0.18751400709152222,0.07466553896665573,0.3418401777744293,0.5083016157150269,9.0
1080.907788103762,5.675000000000001,1000.0,375,7500000,0.007773458,45.99555571246299,0.06219079956222492,-1.754760781125242e-08,18.46628427505493,6.619438648223877,25.085724353790283,2.2888182460434336e-09,-9.918212917625624e-09,0.47034165263175964,0.1793857216835022,0.09040720015764236,0.37777432799339294,0.5844727158546448,8.0
1085.8520150710651,5.817000000000001,1000.0,376,7520000,0.008040931,53.888462750623184,0.053636407769718175,-1.1444091230217168e-09,18.615748405456543,6.859336853027344,25.475088119506836,-4.577636492086867e-09,1.9073485846288207e-10,0.5375872850418091,0.15973815321922302,0.06920412182807922,0.28664329648017883,0.5146880149841309,7.0
1071.3108288395038,5.489000000000001,1000.0,377,7540000,0.0064044646,59.42630930493592,0.0517281170738683,-9.155273872352154e-09,19.16020965576172,6.238238096237183,25.39845061302185,-9.155272984173735e-09,-8.964538444899972e-09,0.48249199986457825,0.1651887446641922,0.08591119199991226,0.3329092860221863,0.552152156829834,7.0
1089.963128379626,4.973,1000.0,378,7560000,0.008213779,33.85035399479471,0.04372121032066406,3.0517575133615082e-09,18.95807123184204,5.897193908691406,24.855266571044922,-3.051757735406113e-09,-6.103515470812226e-09,0.4885815978050232,0.2011066973209381,0.08378297090530396,0.3960106670856476,0.5088425278663635,9.0
1111.5602472636742,5.644,1000.0,379,7580000,0.007699855,32.92075100127299,0.0860813595995212,-3.051757957450718e-09,19.176749229431152,6.579468011856079,25.75622034072876,5.340575981449547e-09,0.0,0.4668125510215759,0.17693720757961273,0.09177932888269424,0.3707391917705536,0.5354114770889282,8.0
1136.6232423952547,6.691,1000.0,380,7600000,0.008328118,34.16393082005203,0.07971488918729458,-9.918212029447204e-09,19.6536705493927,6.215227365493774,25.868900775909424,3.051757735406113e-09,-3.051757735406113e-09,0.49231114983558655,0.1745336949825287,0.08251836150884628,0.3364506661891937,0.5245232582092285,8.0
1143.2344528998271,7.7909999999999995,1000.0,381,7620000,0.007272867,43.215608164914855,0.09200595025637537,1.0871886502172856e-08,18.609651565551758,6.43350625038147,25.043159008026123,-4.959106458812812e-09,-1.5258788677030566e-09,0.5086272954940796,0.1908494383096695,0.07730909436941147,0.3523920774459839,0.49744299054145813,9.0
1154.5308120722916,8.782,1000.0,382,7640000,0.007960986,41.82042960756144,0.12086054946823864,6.866454960174906e-09,19.128708362579346,5.851202964782715,24.97991442680359,0.0,1.9073485846288207e-10,0.4948382079601288,0.18917101621627808,0.08167769759893417,0.3541415333747864,0.5357973575592041,9.0
1159.4253086113354,10.282,1000.0,383,7660000,0.009723045,52.76834479532424,0.12693162479313316,1.0871886502172856e-08,19.06497073173523,6.316066026687622,25.3810396194458,-3.433227480087453e-09,1.907348501362094e-09,0.5275508761405945,0.16884857416152954,0.07186232507228851,0.3092728555202484,0.49182307720184326,7.0
1166.8215265364572,11.433000000000002,1000.0,384,7680000,0.0067779673,46.67131828502485,0.14362506529043434,-1.907348501362094e-09,19.67047667503357,5.921164274215698,25.591643571853638,-1.5258788677030566e-09,1.1444091230217168e-09,0.5298774838447571,0.18496429920196533,0.0712326318025589,0.3219316601753235,0.4848770499229431,9.0
1177.3006636010002,12.73,1000.0,385,7700000,0.009111459,57.82855609237768,0.16084990006913044,1.4495849853801701e-08,18.099006414413452,6.205700635910034,24.304709672927856,-2.6702879907247734e-09,1.5258788677030566e-09,0.5185150504112244,0.15707290172576904,0.07438874244689941,0.282119482755661,0.5168280601501465,7.0
1181.6744548626514,14.949999999999998,1000.0,386,7720000,0.009257199,56.08964927211689,0.21321465775940068,2.861022752043141e-09,20.178576469421387,6.61280369758606,26.791383266448975,-1.5258788677030566e-09,1.1444091230217168e-09,0.5468443632125854,0.18426793813705444,0.0668809562921524,0.32355841994285583,0.45966655015945435,8.0
1184.4085611941978,15.644,1000.0,387,7740000,0.008387387,39.48239646595754,0.1442828551219527,1.0681151962899094e-08,18.048749685287476,5.967189788818359,24.01594090461731,-1.5258788677030566e-09,3.051757735406113e-09,0.4928830862045288,0.22145985066890717,0.0823269635438919,0.4250347316265106,0.5007524490356445,10.0
1201.4603325475011,14.744,1000.0,388,7760000,0.0073783942,53.03409766239725,0.14125678968752264,4.76837147544984e-09,18.8029944896698,5.872742652893066,24.67573881149292,-1.5258788677030566e-09,-2.8610229740877458e-09,0.5210739970207214,0.18330523371696472,0.07365991175174713,0.33801740407943726,0.49541282653808594,8.0
1214.1771954896171,13.371,1000.0,389,7780000,0.007298052,51.434839591251055,0.16867355245883298,1.0299682884351569e-08,18.896501541137695,6.61378288269043,25.51028609275818,3.814697002724188e-09,0.0,0.562186598777771,0.21719014644622803,0.06328035891056061,0.3734803795814514,0.47006598114967346,10.0
1219.8855982233874,14.715,1000.0,390,7800000,0.009183093,41.04293797669138,0.22144822576528142,5.7220459481754915e-09,18.704350233078003,6.268352270126343,24.972705125808716,4.577636492086867e-09,-1.5258788677030566e-09,0.5090638399124146,0.20353056490421295,0.07717656344175339,0.37533316016197205,0.4892071783542633,9.0
1226.69987221658,17.023000000000003,1000.0,391,7820000,0.007721845,36.222431889916685,0.23819708452103244,1.907348501362094e-09,19.606926679611206,6.522879123687744,26.129807472229004,-9.918212917625624e-09,-1.1444091230217168e-09,0.5159074664115906,0.19170556962490082,0.07514262199401855,0.34356507658958435,0.47689902782440186,9.0
1241.5775456137485,20.985000000000003,1000.0,392,7840000,0.008918274,38.43676443707412,0.3264765242577358,-8.392333938900265e-09,19.144164562225342,6.6403868198394775,25.78455352783203,9.918212917625624e-09,-7.629394005448376e-09,0.4864713251590729,0.26987117528915405,0.08451142907142639,0.5044298768043518,0.4845947325229645,11.0
1251.430589384804,25.317,1000.0,393,7860000,0.007452995,38.3200124442957,0.39779293122375087,-1.3732909920349812e-08,18.95242977142334,6.0140910148620605,24.966522455215454,3.051757735406113e-09,-7.629394338515283e-10,0.5194786787033081,1.9451167583465576,0.07411301136016846,0.2986707389354706,0.5087960362434387,12.0
1239.0310268352855,26.90500000000001,1000.0,394,7880000,0.0064082392,52.45046512457975,0.2504242727995678,1.9836425835251248e-08,19.3552668094635,6.452762126922607,25.808032274246216,-7.629394005448376e-09,-5.340575981449547e-09,0.5090190172195435,17.11981964111328,0.07719016075134277,0.37674883008003235,0.5428736805915833,21.0
1190.348515261171,21.321,1000.0,395,7900000,0.008004508,59.57147638357369,0.12436950526134984,2.0599363992346298e-08,19.156567811965942,6.245179891586304,25.40174961090088,-6.866454960174906e-09,1.5258788677030566e-09,0.47807347774505615,0.18849000334739685,0.08750656247138977,0.3555772006511688,0.5423927903175354,9.0
1145.79878792795,13.45,1000.0,396,7920000,0.00809701,35.60900012702699,0.1202842310996382,2.6702881683604573e-08,18.208796977996826,6.236275672912598,24.445074796676636,-1.0681151962899094e-08,5.7220459481754915e-09,0.4490932822227478,0.2036275863647461,0.09916463494300842,0.4501752257347107,0.5540323853492737,9.0
1135.7741688017034,10.837,1000.0,397,7940000,0.008020079,37.26087804174727,0.11976653312564275,9.155273872352154e-09,18.9289608001709,6.337639093399048,25.2666015625,2.2888182460434336e-09,3.8146971692576415e-10,0.48688971996307373,0.194905623793602,0.08436624705791473,0.37787729501724243,0.5322120785713196,9.0
1123.2962147983403,11.096,1000.0,398,7960000,0.0075466447,45.205416425474134,0.14049431461912051,-1.7166137400437265e-09,18.73005437850952,6.56298565864563,25.293041706085205,-2.2888182460434336e-09,-3.051757735406113e-09,0.44688305258750916,0.21424534916877747,0.10014798492193222,0.4154021739959717,0.5736954212188721,10.0
1136.8339373568356,12.003000000000002,1000.0,399,7980000,0.0069970977,50.937512509534315,0.1360855029765398,6.675720420901143e-09,19.10730481147766,6.688740015029907,25.7960467338562,-6.103515470812226e-09,-4.863738745086721e-09,0.5105129480361938,0.22045360505580902,0.07673904299736023,0.4045950174331665,0.48659664392471313,10.0
1159.4431507303366,13.213,1000.0,400,8000000,0.007184745,40.61493388862367,0.16588741417997963,1.6975402417074292e-08,18.641039848327637,5.927436590194702,24.568479537963867,2.00271599304358e-09,3.051757735406113e-09,0.5256256461143494,0.1796223670244217,0.07238971441984177,0.3303786516189575,0.5265743136405945,9.0
1181.9876251360597,14.354000000000003,1000.0,401,8020000,0.009326382,52.229079094662026,0.1771956262932082,-5.7220459481754915e-09,18.634658336639404,6.780508279800415,25.41516923904419,5.340575981449547e-09,1.1444091230217168e-09,0.5231184959411621,0.17052586376667023,0.07308526337146759,0.3012848198413849,0.513716459274292,8.0
1181.1745232954434,16.246000000000002,1000.0,402,8040000,0.008861357,46.04321833932476,0.19403939963715852,-3.814697002724188e-09,19.09434151649475,6.096226453781128,25.190571069717407,6.103515470812226e-09,-3.814697002724188e-09,0.4488726556301117,0.1967996060848236,0.09926214069128036,0.4022212624549866,0.5939149856567383,9.0
1150.7154527437087,17.814,1000.0,403,8060000,0.0099351,64.56513174506509,0.2305810175361527,1.5258787566807541e-09,17.939216375350952,6.942660570144653,24.88187861442566,-7.629394338515283e-10,-7.629394338515283e-10,0.5338237285614014,0.2135741412639618,0.07018337398767471,0.3934716582298279,0.4918558895587921,9.0
1153.3387640693647,19.289,1000.0,404,8080000,0.009210461,45.339464507133336,0.21802097079195795,1.6212462483622403e-08,19.091734170913696,6.455610990524292,25.547346591949463,-7.057189943537878e-09,-1.1444091230217168e-09,0.5086936950683594,0.19944913685321808,0.077288918197155,0.3590930700302124,0.5029013156890869,9.0
1190.6217340111793,19.589000000000002,1000.0,405,8100000,0.0071443967,58.80707149201897,0.2318955428518687,3.433227258042848e-09,18.76698088645935,6.457899332046509,25.224881887435913,3.814697002724188e-09,7.629394005448376e-09,0.5371300578117371,0.1685386747121811,0.06932199746370316,0.3117334246635437,0.4886435866355896,8.0
1208.3340368312925,19.843999999999998,1000.0,406,8120000,0.0064411233,62.63057789407718,0.25068844183330324,1.525878978725359e-09,19.6962673664093,6.138270139694214,25.83453917503357,-3.051757735406113e-09,6.484984993448961e-09,0.5249459147453308,0.2084827572107315,0.07257731258869171,0.3715394139289856,0.48511549830436707,10.0
1208.7067603852643,21.944,1000.0,407,8140000,0.008797238,56.57617301576457,0.28798891754856537,-1.2969969986897922e-08,18.444034337997437,6.657525300979614,25.101561069488525,2.6702879907247734e-09,-6.484984993448961e-09,0.5295114517211914,0.19641399383544922,0.07133114337921143,0.3474252223968506,0.5204835534095764,9.0
1197.2989228981317,24.278999999999996,1000.0,408,8160000,0.009038695,44.93730883871674,0.30876956032529757,6.103515470812226e-09,19.974311351776123,6.340186357498169,26.314499855041504,3.051757735406113e-09,4.577636492086867e-09,0.5322713851928711,0.2079986035823822,0.07059332728385925,0.3741256892681122,0.49146568775177,9.0
1214.8859848898608,27.068,1000.0,409,8180000,0.007983645,44.572911565622704,0.37834359571622433,7.629394005448376e-09,18.360318183898926,6.109180212020874,24.46950054168701,1.5258788677030566e-09,1.9836425835251248e-08,0.4659583270549774,14.531656265258789,0.09211614727973938,0.35422593355178833,0.5618700385093689,20.0
1224.9756037571942,26.621000000000002,1000.0,410,8200000,0.008077029,53.90554901414616,0.21092764249747725,-9.918212029447204e-09,19.464459896087646,6.1502227783203125,25.61468529701233,3.051757735406113e-09,-6.866454960174906e-09,0.4835536479949951,13.92404842376709,0.08553436398506165,0.33015796542167664,0.5251007676124573,20.0
1182.4423098850252,19.860000000000003,1000.0,411,8220000,0.009598289,40.1791449953796,0.09294997132650226,-1.0681151962899094e-08,18.344751119613647,6.2107439041137695,24.555497646331787,-1.2207030941624453e-08,-1.678466787780053e-08,0.4751041531562805,0.1780218631029129,0.08860379457473755,0.35821110010147095,0.5360578298568726,8.0
1126.0666469567022,11.055,1000.0,412,8240000,0.008729058,38.69631797280281,0.0826352909278528,1.277923544762416e-08,19.765939474105835,6.412524223327637,26.17846655845642,-9.155272984173735e-09,-4.386901952813105e-09,0.49628975987434387,0.1993914246559143,0.08120061457157135,0.3749321401119232,0.536055862903595,9.0
1096.615553734971,7.767000000000001,1000.0,413,8260000,0.006442079,51.94363129427479,0.10565476643194438,1.6403198799253005e-08,18.472623348236084,6.147739887237549,24.620364665985107,-1.4114379887075756e-08,-3.8146971692576415e-10,0.4964078962802887,0.23998652398586273,0.0811619684100151,0.46267151832580566,0.4950280487537384,11.0
1101.216565462867,8.489,1000.0,414,8280000,0.008238091,56.7319536184809,0.09074697892662066,-5.531310964812519e-09,18.65563440322876,6.5307297706604,25.186365842819214,-1.1825560974898508e-08,1.3351439953623867e-09,0.5097221732139587,0.202706977725029,0.07697734236717224,0.380035936832428,0.4941324293613434,9.0
1113.8872864724615,8.802000000000001,1000.0,415,8300000,0.009953713,32.52750207512242,0.08162661666987808,6.675720420901143e-09,18.358514308929443,6.810075998306274,25.16859221458435,2.6702879907247734e-09,-9.53674250681047e-10,0.45676717162132263,0.1856645941734314,0.09586060792207718,0.38500386476516724,0.5557272434234619,8.0
1118.2144604388093,8.136,1000.0,416,8320000,0.009544678,33.003526849200014,0.08126687315429092,-3.1471248718162315e-08,18.39203405380249,6.340924978256226,24.73296046257019,1.2207030941624453e-08,-1.907348501362094e-09,0.4833364486694336,0.18049342930316925,0.0856112539768219,0.3574126064777374,0.534326434135437,8.0
1126.4254690009059,8.553,1000.0,417,8340000,0.007433244,52.093098419335234,0.12174037529309843,-6.103515470812226e-09,19.210373163223267,6.318829774856567,25.529205083847046,5.340575981449547e-09,-1.5258788677030566e-09,0.5196799635887146,0.20942068099975586,0.07405561953783035,0.38391411304473877,0.499828040599823,10.0
1139.1763329742294,11.177000000000001,1000.0,418,8360000,0.008325442,63.91370857384554,0.17845866233584987,-6.866454960174906e-09,18.940151691436768,6.810187339782715,25.750341653823853,-4.959106458812812e-09,3.433227480087453e-09,0.5454386472702026,0.1710987389087677,0.06722613424062729,0.29376769065856934,0.48376700282096863,8.0
1151.6861212698316,15.09,1000.0,419,8380000,0.0067526526,43.17415527477386,0.20484417978270797,8.964538444899972e-09,19.004217386245728,6.247134208679199,25.25135326385498,-7.629394005448376e-09,1.1444091230217168e-09,0.4652215242385864,0.1663799285888672,0.09240817278623581,0.3355747163295746,0.5272929668426514,8.0
1170.1943327767458,19.161,1000.0,420,8400000,0.0074078892,59.88501206780695,0.24853351941913557,-4.577636492086867e-09,18.990771770477295,6.956587314605713,25.947360277175903,4.577636492086867e-09,4.577636492086867e-09,0.47068503499031067,0.18765121698379517,0.0902753472328186,0.3706398904323578,0.5128418207168579,9.0
1178.551945567033,20.761999999999997,1000.0,421,8420000,0.00856382,58.64672387481495,0.2432458909975875,9.918212917625624e-09,19.58679962158203,6.207283973693848,25.794085025787354,-4.577636492086867e-09,1.0681151962899094e-08,0.5334300994873047,0.19167077541351318,0.07028698921203613,0.3396526277065277,0.4949757158756256,9.0
1177.743491304001,20.208,1000.0,422,8440000,0.009691064,41.16735617643709,0.17949535176157952,-3.814697002724188e-09,18.36869192123413,6.334308385848999,24.703002452850342,-3.8146971692576415e-10,6.103515470812226e-09,0.48299795389175415,0.19186142086982727,0.08573128283023834,0.37576261162757874,0.5088815689086914,8.0
1178.6111978980487,17.935,1000.0,423,8460000,0.007738846,59.90030975402541,0.15300891954143336,-1.3351441063846892e-09,18.8321475982666,6.845637083053589,25.677786111831665,0.0,6.675719976811934e-10,0.5105540156364441,0.1856660097837448,0.07672671228647232,0.357653945684433,0.5160880088806152,8.0
1192.0857582673534,16.038,1000.0,424,8480000,0.008097355,57.29538440218397,0.18371353940978932,-6.103515470812226e-09,18.67395281791687,6.398038864135742,25.071993827819824,4.577636492086867e-09,-3.8146971692576415e-10,0.48523423075675964,0.18518614768981934,0.08494289964437485,0.345216304063797,0.5581011772155762,9.0
1198.281134512182,15.931999999999999,1000.0,425,8500000,0.0076547856,37.09243831330804,0.1931000042066073,1.907348590179936e-08,19.569113731384277,6.442707300186157,26.01182246208191,-9.918212917625624e-09,-7.629394338515283e-10,0.4857777953147888,0.1844889223575592,0.08475290238857269,0.3687073588371277,0.5314826965332031,9.0
1183.8316854575714,16.959000000000003,1000.0,426,8520000,0.0073233624,66.61134814730116,0.18580739619625602,2.8610229740877458e-09,18.608769416809082,6.007198333740234,24.615968704223633,-4.577636492086867e-09,2.38418573772492e-09,0.4799134433269501,0.24984394013881683,0.08683685958385468,0.49575313925743103,0.5128231644630432,11.0
1178.208162497837,16.971,1000.0,427,8540000,0.007768297,48.178542885506985,0.19296979178573676,6.6757199768119335e-09,19.08439803123474,6.7470715045928955,25.831472158432007,-1.3160705414350105e-08,-1.1444091230217168e-09,0.5335264205932617,0.2150277942419052,0.07026160508394241,0.3866894245147705,0.4921784996986389,10.0
1185.7409507601603,16.843,1000.0,428,8560000,0.007835924,40.24532582714299,0.19410878271813606,-1.1348724626714102e-08,19.346578121185303,6.20201301574707,25.548593044281006,1.0681151962899094e-08,-1.4305114870438729e-09,0.5169366002082825,0.17949402332305908,0.07484371215105057,0.33459851145744324,0.5049431920051575,8.0
1204.5035570624668,17.66,1000.0,429,8580000,0.008012016,62.431602616522724,0.23038932377840304,-2.2888182460434336e-09,18.746554136276245,6.543323278427124,25.289879083633423,1.5258788677030566e-09,-5.340575981449547e-09,0.49907374382019043,0.21165640652179718,0.08029721677303314,0.4057072401046753,0.49579593539237976,9.0
1209.0258170252587,19.711000000000002,1000.0,430,8600000,0.008208007,50.588656949085795,0.268388532102108,-1.754760781125242e-08,18.691425800323486,6.0303685665130615,24.721797227859497,3.051757735406113e-09,3.8146971692576415e-10,0.5360732078552246,0.22624491155147552,0.06959559768438339,0.3946286141872406,0.46534499526023865,10.0
1220.695766161257,23.035000000000004,1000.0,431,8620000,0.006775205,34.620713682235426,0.3060005528626928,1.9073489454513037e-09,18.82491111755371,6.937376976013184,25.762290239334106,1.12533564688988e-08,9.155272984173735e-09,0.4762379825115204,0.20476283133029938,0.08818239718675613,0.41218137741088867,0.5355626940727234,10.0
1234.466793343738,26.241000000000003,1000.0,432,8640000,0.0071309283,54.03524032398394,0.3661513717595939,-2.2888180239988287e-09,19.164844751358032,6.394649505615234,25.55949568748474,7.629394005448376e-09,4.959106458812812e-09,0.534085750579834,7.917544841766357,0.07011452317237854,0.34650933742523193,0.48632189631462097,18.0
1244.9872737194742,26.651,1000.0,433,8660000,0.008996598,66.89171772367635,0.23235647663189346,2.0980834847250662e-09,18.598175764083862,6.575211763381958,25.173389196395874,5.340575981449547e-09,7.629394338515283e-10,0.5171386003494263,15.597356796264648,0.0747852697968483,0.3942173421382904,0.4848349392414093,20.0
1206.989814443887,20.764000000000003,1000.0,434,8680000,0.007729761,48.240655260025314,0.09737509499737032,-1.8692016823251834e-08,19.17089295387268,5.904934644699097,25.07582926750183,-7.629394005448376e-09,-2.384185648907078e-08,0.4961775541305542,0.2050916999578476,0.08123734593391418,0.3914445638656616,0.5013224482536316,9.0
1143.6817949107246,12.328999999999999,1000.0,435,8700000,0.0068132323,37.31361648535273,0.08519110940396786,-4.386901508723895e-09,18.10683822631836,6.58779764175415,24.694637537002563,0.0,1.9073485846288207e-10,0.48632168769836426,0.17153359949588776,0.08456344902515411,0.33887359499931335,0.5425514578819275,8.0
1105.2411208089518,8.376000000000001,1000.0,436,8720000,0.007666272,72.53601876520048,0.09805564905048177,1.1444090119994144e-09,19.407047033309937,6.240532159805298,25.647582054138184,-1.4495848965623281e-08,-1.754760781125242e-08,0.5176330208778381,0.20601771771907806,0.07464247941970825,0.38780850172042847,0.48075729608535767,9.0
1107.5816031981453,7.976999999999999,1000.0,437,8740000,0.00835234,43.38074111756246,0.06981408279863702,-2.0599365768703137e-08,18.8569393157959,6.118850946426392,24.975791454315186,-7.247924482811641e-09,-1.525878801089675e-08,0.47601398825645447,0.2261313945055008,0.08826540410518646,0.4536654055118561,0.5454006195068359,10.0
1112.1551820366494,7.4510000000000005,1000.0,438,8760000,0.009725853,70.61966664988523,0.07311948075012606,-1.907348590179936e-08,19.102102041244507,6.470042943954468,25.57214641571045,7.629394005448376e-09,-6.6757199768119335e-09,0.4891720414161682,0.20709683001041412,0.08358083665370941,0.39633908867836,0.5028843283653259,9.0
