Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1087.7295911734686,23.702,1000.0,353,7060000,0.009341918,107.79928052865776,0.3647726339993963,-9.727477490173442e-09,17.617302656173706,6.004135847091675,23.621440410614014,7.247924482811641e-09,-6.866454960174906e-09,0.6154403686523438,0.17693011462688446,0.0528029203414917,0.2826412320137024,0.4749842584133148,7.0
1158.17654057331,25.829999999999995,1000.0,354,7080000,0.0075409706,99.08310184964708,0.35937143245320413,6.103515914901436e-09,17.827879428863525,6.140483140945435,23.968364477157593,3.051757735406113e-09,6.866454960174906e-09,0.6243825554847717,7.462092876434326,0.05130130052566528,0.26222923398017883,0.4326728582382202,17.0
1184.0426327699201,25.759000000000004,1000.0,355,7100000,0.00962596,72.954729991354,0.2567673623751683,3.814697002724188e-09,17.82441258430481,5.778010845184326,23.602425575256348,-4.959106458812812e-09,-4.959106458812812e-09,0.6532421112060547,7.935901165008545,0.04686855152249336,0.31634023785591125,0.42331597208976746,17.0
1188.5650608941412,19.776000000000003,1000.0,356,7120000,0.008484234,86.76442976969822,0.11926974766668241,-4.959106458812812e-09,17.65899658203125,5.853241682052612,23.512240171432495,-7.629394338515283e-10,-1.5258788677030566e-09,0.6792097091674805,0.20081184804439545,0.04335328936576843,0.2908725440502167,0.3845500946044922,8.0
1151.5545710884983,12.318999999999999,1000.0,357,7140000,0.0076501374,65.20893907000305,0.1284852710309302,-1.6593933338526767e-08,17.543673992156982,6.421440362930298,23.965116262435913,-2.2888182460434336e-09,-5.531310964812519e-09,0.6088559031486511,0.1923782378435135,0.05395117029547691,0.31240540742874146,0.43896040320396423,8.0
1104.309153504439,8.8,1000.0,358,7160000,0.008522549,82.33396120253641,0.11326601209154555,-1.4114379887075756e-08,18.109642267227173,5.833391904830933,23.943036556243896,9.155272984173735e-09,-3.8146971692576415e-10,0.6132853627204895,0.16114050149917603,0.05317465215921402,0.2604961693286896,0.45467981696128845,6.0
1081.6321982237544,8.832999999999998,1000.0,359,7180000,0.006723455,89.10474781352244,0.11745804460232805,9.53674250681047e-10,16.876394271850586,5.866626262664795,22.743021726608276,1.5258788677030566e-09,1.1444091230217168e-09,0.6668295860290527,0.1693802773952484,0.04497800022363663,0.25006887316703796,0.4114074110984802,7.0
1095.437852663939,9.403,1000.0,360,7200000,0.008750857,89.00776525546031,0.14465396658630128,1.9073498336297234e-10,17.594106912612915,6.095955848693848,23.69006586074829,4.959106458812812e-09,2.6702879907247734e-09,0.5924220085144043,0.15991154313087463,0.056985922157764435,0.26793143153190613,0.46007171273231506,6.0
1137.5109647573204,11.320999999999998,1000.0,361,7220000,0.009720954,70.12240364050409,0.1668203399012423,-1.5449522550170514e-08,18.016647338867188,5.9927802085876465,24.00943088531494,7.629394338515283e-10,-3.433227480087453e-09,0.6128928065299988,0.1775422990322113,0.053242795169353485,0.2860312759876251,0.45836010575294495,7.0
1119.7814450964604,13.054000000000002,1000.0,362,7240000,0.006477691,84.26965096103157,0.17606903411400546,3.433227480087453e-09,17.844980239868164,6.121194124221802,23.96617603302002,-6.866454960174906e-09,1.5258788677030566e-09,0.601447582244873,0.18161004781723022,0.05528843402862549,0.2950153350830078,0.4651024043560028,8.0
1111.2787893724696,13.667000000000002,1000.0,363,7260000,0.006568123,88.50846766210665,0.17087392022085798,7.629394893626795e-10,17.39158606529236,5.767593860626221,23.159181356430054,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6664066910743713,0.20735213160514832,0.04503510892391205,0.30698153376579285,0.4156431257724762,9.0
1092.4961784965333,14.163,1000.0,364,7280000,0.007964727,80.77222778964195,0.18903568774271923,-9.53674295089968e-09,18.027504444122314,6.047353982925415,24.0748610496521,3.814697002724188e-09,-1.5258788677030566e-09,0.5760816335678101,0.15068867802619934,0.06026453524827957,0.25822556018829346,0.495947003364563,6.0
1083.721039497769,15.801999999999998,1000.0,365,7300000,0.00946521,105.63061923859226,0.23855043512051272,1.907348501362094e-09,17.945524215698242,6.05840277671814,24.00393009185791,1.5258788677030566e-09,3.814697002724188e-09,0.6360123753547668,0.1553667038679123,0.049442313611507416,0.24022553861141205,0.4514777362346649,6.0
1070.1435684550827,16.063000000000002,1000.0,366,7320000,0.0065173144,78.3625744224354,0.18170147176570953,-6.484984993448961e-09,17.540457725524902,6.1127495765686035,23.65320897102356,-2.2888182460434336e-09,-3.8146971692576415e-10,0.5783600807189941,0.14207342267036438,0.05979064851999283,0.24314336478710175,0.4937622547149658,6.0
1103.2721839067706,14.812999999999999,1000.0,367,7340000,0.0072466373,92.12417035922883,0.17341638705722845,1.0681152851077513e-08,17.823386430740356,5.786560773849487,23.609949350357056,4.577636492086867e-09,-1.5258788677030566e-09,0.6265372037887573,0.15090632438659668,0.050949059426784515,0.2384045422077179,0.44693341851234436,6.0
1156.545120909895,15.064999999999998,1000.0,368,7360000,0.006924175,107.03898877064893,0.2780516230091927,-1.1444090119994144e-09,18.724671125411987,5.518924951553345,24.243597984313965,7.629394338515283e-10,0.0,0.6217563152313232,0.16617006063461304,0.05173559486865997,0.26238420605659485,0.4471307396888733,7.0
1182.2510604156107,18.837999999999997,1000.0,369,7380000,0.008584757,77.66729485578598,0.30310269802049467,-4.1961669694501325e-09,18.371315240859985,5.752803087234497,24.124119997024536,3.433227480087453e-09,-1.5258788677030566e-09,0.576928436756134,0.17342539131641388,0.06008775904774666,0.2966945469379425,0.46146026253700256,7.0
1165.4893391843593,22.031999999999996,1000.0,370,7400000,0.007071993,96.15954379063503,0.3089033248128405,1.0490417423625331e-08,17.808890104293823,5.633280515670776,23.442173719406128,-7.629394338515283e-10,2.6702879907247734e-09,0.5483114719390869,0.2103561908006668,0.06652352958917618,0.3682781159877777,0.48827239871025085,9.0
1116.5303998286615,23.022,1000.0,371,7420000,0.007979632,70.49007583423784,0.3208667142186195,3.814697002724188e-09,17.27146005630493,6.074438571929932,23.34589982032776,0.0,0.0,0.6012654304504395,0.16248184442520142,0.05532194674015045,0.26499220728874207,0.4748292565345764,7.0
1090.7059780022378,21.443,1000.0,372,7440000,0.007264636,99.24644481391664,0.23977491681458085,-1.2969969986897922e-08,17.65296983718872,5.943591117858887,23.5965633392334,-3.814697002724188e-09,-7.629394338515283e-10,0.5621281266212463,0.1511642336845398,0.06329353153705597,0.26323989033699036,0.4915977120399475,6.0
1079.5943639446816,19.211999999999996,1000.0,373,7460000,0.009122256,82.06299248349136,0.24511144682290448,1.3923644459623574e-08,17.42236566543579,6.379095792770386,23.80146312713623,-3.814697002724188e-09,4.00543198608716e-09,0.5985559225082397,0.16435153782367706,0.055823929607868195,0.2704123258590698,0.4460774064064026,6.0
1098.4432256360856,17.872999999999998,1000.0,374,7480000,0.009285939,68.93959348277681,0.24475200946923273,4.386901508723895e-09,17.844637870788574,5.960596799850464,23.805236339569092,2.479553229406406e-09,2.6702879907247734e-09,0.5970045328140259,0.17781561613082886,0.05611443519592285,0.2916579246520996,0.46010732650756836,7.0
1134.452251308669,18.43,1000.0,375,7500000,0.0077148704,86.41775965356523,0.23759909714483152,-1.1444090119994144e-09,17.648999214172363,6.203429222106934,23.852431297302246,3.051757735406113e-09,3.051757735406113e-09,0.5734368562698364,0.1726032942533493,0.06082171946763992,0.2943289577960968,0.46382540464401245,7.0
1149.8626451102296,18.226999999999997,1000.0,376,7520000,0.008110579,72.1954507645528,0.21906619453980664,6.484984993448961e-09,17.810750007629395,6.025187015533447,23.835938453674316,0.0,-2.6702879907247734e-09,0.5989534854888916,0.19640149176120758,0.05574984848499298,0.32236793637275696,0.4367547929286957,8.0
1123.6870926888043,17.885,1000.0,377,7540000,0.007831246,78.59200070132115,0.23221621325915787,4.577636492086867e-09,17.727800846099854,6.200268030166626,23.92807173728943,2.2888182460434336e-09,-3.8146971692576415e-10,0.5603839159011841,0.2005361169576645,0.06368814408779144,0.35359764099121094,0.44592323899269104,8.0
1070.6950168064811,17.666999999999994,1000.0,378,7560000,0.0083857495,108.87238871216015,0.25186266317299216,1.1444091008172563e-08,17.747137308120728,5.698139429092407,23.44527840614319,-4.577636492086867e-09,0.0,0.5999351143836975,0.19878073036670685,0.055567555129528046,0.3280410170555115,0.43892523646354675,8.0
1053.9619194118334,18.842000000000002,1000.0,379,7580000,0.008610783,74.71399248086723,0.2769787910637582,9.53674295089968e-09,17.72983169555664,5.870447158813477,23.60028076171875,-2.2888182460434336e-09,1.907348501362094e-09,0.5415546894073486,0.2050330489873886,0.06819386780261993,0.37016135454177856,0.4776562750339508,8.0
1097.702256520069,19.304999999999993,1000.0,380,7600000,0.0090147685,61.1220247323346,0.26052695715882973,-3.433227702132058e-09,18.183287620544434,5.9316184520721436,24.11490750312805,1.5258788677030566e-09,2.2888182460434336e-09,0.5902799963951111,0.1811857670545578,0.05740024894475937,0.30357781052589417,0.43162715435028076,7.0
1157.1196852837577,19.653999999999996,1000.0,381,7620000,0.008642578,79.57958259521776,0.2574653231698996,1.3732909920349812e-08,17.786120891571045,6.080544710159302,23.86666750907898,-2.2888182460434336e-09,5.340575981449547e-09,0.5743802189826965,0.19523079693317413,0.06062209606170654,0.3359167277812958,0.4539915919303894,8.0
1200.4337014939854,20.248000000000005,1000.0,382,7640000,0.008106883,87.74647665691982,0.29900151480724857,4.577636492086867e-09,17.834627151489258,6.0739967823028564,23.908626079559326,-6.103515470812226e-09,8.77380390562621e-09,0.6096243262290955,0.16244511306285858,0.053815241903066635,0.26124197244644165,0.4641331136226654,7.0
1196.2193638827166,20.660999999999994,1000.0,383,7660000,0.008136691,122.70412043674736,0.24436815124788103,1.3351439953623867e-08,17.594045639038086,6.045851945877075,23.639899492263794,-3.051757735406113e-09,5.340575981449547e-09,0.6053556203842163,0.19335690140724182,0.05457688868045807,0.31293678283691406,0.4299699366092682,8.0
1169.8796777439397,19.621000000000002,1000.0,384,7680000,0.009341414,78.64880256895806,0.22720296628251196,-7.629393783403771e-10,18.518038272857666,6.222875118255615,24.740914821624756,-1.1444091230217168e-09,4.577636492086867e-09,0.644149661064148,0.20945508778095245,0.04820103198289871,0.31883224844932556,0.423617959022522,8.0
1164.347748564411,16.666,1000.0,385,7700000,0.0070499433,84.20668582673285,0.19231768132300134,-8.01086397217432e-09,17.942792177200317,6.162185192108154,24.10498046875,-3.8146971692576415e-10,-4.577636492086867e-09,0.6271275877952576,0.22309334576129913,0.0508531779050827,0.3496197462081909,0.4295175075531006,9.0
1169.3834434146622,14.863000000000003,1000.0,386,7720000,0.007824203,81.32270275711254,0.20532800582279065,-9.059905714536853e-09,17.968148708343506,5.925414085388184,23.893564701080322,3.814697002724188e-09,3.337859988405967e-10,0.5968294739723206,0.19609983265399933,0.05614735931158066,0.3226959705352783,0.4503236413002014,8.0
1184.7081849967255,15.186000000000002,1000.0,387,7740000,0.0076915845,79.99774063924316,0.23852198771230734,-4.196167413539342e-09,17.27106785774231,5.759893178939819,23.03096294403076,1.907348501362094e-09,6.103515470812226e-09,0.626315176486969,0.229186549782753,0.0509851910173893,0.3619084060192108,0.41252201795578003,9.0
1198.1570610392591,18.707,1000.0,388,7760000,0.007422335,82.9993835522111,0.30102689344032557,-4.959106458812812e-09,18.421525478363037,5.813546180725098,24.23507308959961,-3.051757735406113e-09,-7.629394005448376e-09,0.5833269357681274,0.18089252710342407,0.05877678096294403,0.3027314245700836,0.4463854432106018,8.0
1192.1527398033654,22.408,1000.0,389,7780000,0.008735645,67.35814203274478,0.3406317300192869,7.629394338515283e-10,19.264225006103516,5.502549171447754,24.76677703857422,-4.577636492086867e-09,-7.629394338515283e-10,0.5186962485313416,0.18556393682956696,0.07433677464723587,0.35111117362976074,0.49463486671447754,7.0
1175.8321553977007,24.875999999999998,1000.0,390,7800000,0.0068761525,95.7155898057731,0.37948157892675155,-1.926422044107312e-08,18.678766012191772,5.892820358276367,24.571588039398193,-3.051757735406113e-09,-9.346008411625917e-09,0.6884279847145081,0.19014465808868408,0.042200032621622086,0.27132153511047363,0.38890406489372253,8.0
1149.3222904028466,26.630000000000003,1000.0,391,7820000,0.0063632526,99.43036527208461,0.40501179676147026,-1.678466610144369e-08,18.090166091918945,5.87098240852356,23.961151838302612,8.392333938900265e-09,-6.294250454175199e-09,0.5741303563117981,14.426405906677246,0.06067487597465515,0.30156347155570984,0.4741288423538208,20.0
1162.4826873305672,26.792,1000.0,392,7840000,0.007977055,105.70150094852326,0.25075273407018106,1.4877318932349226e-08,17.557695865631104,6.086021184921265,23.64371943473816,-9.155272984173735e-09,-7.629394338515283e-10,0.5266644954681396,17.460634231567383,0.07210440933704376,0.3754529058933258,0.5037484169006348,21.0
1156.612401909493,20.599999999999994,1000.0,393,7860000,0.0070660696,54.944911410094825,0.13629006196738808,4.768372363628259e-10,17.318236589431763,5.893168210983276,23.211406469345093,3.051757735406113e-09,-7.1525572131747595e-09,0.5728263854980469,0.19187933206558228,0.06095143035054207,0.3316726088523865,0.44431233406066895,8.0
1131.181413218902,13.2,1000.0,394,7880000,0.007730592,75.77824534276489,0.15619146987131446,5.7220459481754915e-09,17.648956060409546,6.48954701423645,24.13850498199463,-1.525878801089675e-08,4.959106458812812e-09,0.6371685266494751,0.1700059026479721,0.04926304519176483,0.26389697194099426,0.45577356219291687,7.0
1122.7042479794563,12.111999999999998,1000.0,395,7900000,0.009832869,97.28025666255101,0.21943224462544084,1.678466787780053e-08,18.619852304458618,5.901977300643921,24.52183246612549,3.8146971692576415e-10,-2.6702879907247734e-09,0.6473990678787231,0.14430516958236694,0.047718387097120285,0.21977011859416962,0.41619396209716797,5.0
1096.7447860599848,14.762,1000.0,396,7920000,0.008249093,106.44893745373768,0.19755710849811317,-2.6702879907247734e-09,18.232815980911255,5.9941089153289795,24.226926565170288,-7.629394338515283e-10,7.629394338515283e-10,0.6189675331115723,0.17344534397125244,0.05220284312963486,0.274118036031723,0.4598467946052551,7.0
1102.634553695387,15.196999999999997,1000.0,397,7940000,0.00968425,102.0494599882964,0.15275199752134883,6.6757199768119335e-09,18.10446786880493,6.4415810108184814,24.546050548553467,-1.525878801089675e-08,-6.866454960174906e-09,0.6151926517486572,0.2088918834924698,0.05284544825553894,0.3338010311126709,0.45197826623916626,8.0
1082.9575709642354,14.550999999999998,1000.0,398,7960000,0.006638199,82.21901143796885,0.2183729223859538,6.866454960174906e-09,17.68900203704834,6.355848789215088,24.04485321044922,-1.5258788677030566e-09,3.814697002724188e-09,0.5540459156036377,0.17717911303043365,0.06515359878540039,0.3146398365497589,0.46605366468429565,8.0
1072.3389778305727,15.076000000000002,1000.0,399,7980000,0.007446882,119.8301174953485,0.21454410011506383,6.103515470812226e-09,17.110401153564453,6.195573806762695,23.305976629257202,0.0,-7.629394338515283e-10,0.592077910900116,0.2180444747209549,0.05705216899514198,0.3601393699645996,0.45124340057373047,9.0
1075.0562541406914,16.296,1000.0,400,8000000,0.009474691,117.49344127557839,0.19801402282752809,9.155273872352154e-09,18.634223699569702,6.100327253341675,24.73455262184143,-2.2888182460434336e-09,4.1961669694501325e-09,0.5743182897567749,0.20037417113780975,0.06063517928123474,0.3448769748210907,0.44878989458084106,8.0
1090.187439181952,16.132,1000.0,401,8020000,0.008654063,103.96789064832554,0.22842177893895252,-7.629394005448376e-09,17.575207710266113,5.985768556594849,23.560978889465332,7.629394338515283e-10,-7.629394338515283e-10,0.6285241842269897,0.1952507346868515,0.05062743276357651,0.30187103152275085,0.4226573407649994,8.0
1142.8181429452975,18.632,1000.0,402,8040000,0.008944884,96.0961261384806,0.28736111757102284,0.0,19.121168851852417,6.355213165283203,25.476383447647095,0.0,3.051757735406113e-09,0.5773934125900269,0.1915016919374466,0.0599910207092762,0.3277672231197357,0.46237367391586304,8.0
1148.857603387753,20.238999999999997,1000.0,403,8060000,0.00976409,84.68738442317695,0.2243886562669353,-1.907348590179936e-08,18.42592716217041,6.573552131652832,24.999481201171875,7.629394338515283e-10,-1.0681151962899094e-08,0.6199617981910706,0.20431485772132874,0.052035532891750336,0.3262638747692108,0.4516776502132416,8.0
1159.9707292096466,17.585,1000.0,404,8080000,0.007688432,84.84534108350232,0.14463202148486096,1.3732909920349812e-08,17.319233417510986,6.161503791809082,23.4807391166687,4.577636492086867e-09,5.817413217812373e-09,0.6302200555801392,0.18592697381973267,0.05035533010959625,0.2909211218357086,0.42581504583358765,8.0
1159.0098515890936,13.694999999999999,1000.0,405,8100000,0.00883134,71.79629459745566,0.1853220217214648,-1.8692015046894994e-08,18.670817852020264,5.931763172149658,24.602582693099976,1.5258788677030566e-09,9.53674250681047e-10,0.7139357924461365,0.14047305285930634,0.039238426834344864,0.1923278570175171,0.4074219763278961,5.0
1145.0368153942559,14.644,1000.0,406,8120000,0.0066136336,83.62910420788322,0.22243711251741763,4.76837147544984e-09,17.545366287231445,6.3163793087005615,23.86174726486206,-6.103515470812226e-09,9.53674250681047e-10,0.5841402411460876,0.19267383217811584,0.058613233268260956,0.3262466788291931,0.46497824788093567,8.0
1074.7696286824173,17.184,1000.0,407,8140000,0.009182802,92.00804024957547,0.22868713296143112,1.8692016823251834e-08,18.04884696006775,6.3360395431518555,24.384888410568237,-7.629394338515283e-10,3.814697002724188e-09,0.5751451253890991,0.1821521818637848,0.060460954904556274,0.3127809166908264,0.4605783522129059,7.0
1070.9205245975595,18.631,1000.0,408,8160000,0.0076989518,85.32218411257313,0.23389710181268158,-1.5258787566807541e-09,18.05992341041565,6.638784885406494,24.698711156845093,-7.629394338515283e-10,-7.629394338515283e-10,0.5383049845695496,0.16655707359313965,0.06901970505714417,0.3056265711784363,0.5015419125556946,7.0
1140.3297247417088,19.952,1000.0,409,8180000,0.007534173,61.85282876931937,0.2991104295963694,-1.678466787780053e-08,17.779720306396484,5.8921332359313965,23.671855449676514,1.831054596834747e-08,0.0,0.568871796131134,0.24140171706676483,0.06180179864168167,0.41905108094215393,0.45068156719207764,10.0
1167.1850344320917,21.832,1000.0,410,8200000,0.0080512045,101.30491605260569,0.3025979131744925,5.912780487449254e-09,19.57507562637329,6.330435514450073,25.905513048171997,-4.577636492086867e-09,-7.629394338515283e-10,0.5789974927902222,0.16107013821601868,0.05965908616781235,0.2733856737613678,0.4871000349521637,7.0
1160.1350659618033,23.213,1000.0,411,8220000,0.007543693,71.1081203825155,0.3070818473484106,7.629394005448376e-09,17.89493703842163,6.13283371925354,24.027772426605225,2.6702879907247734e-09,6.103515470812226e-09,0.5913053750991821,0.17398568987846375,0.05720134451985359,0.29177752137184143,0.4554315507411957,7.0
1111.983708665161,22.708000000000002,1000.0,412,8240000,0.007978224,69.95049819764058,0.24700257268491066,1.754760603489558e-08,17.881908178329468,6.942818641662598,24.8247287273407,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6035382151603699,0.18226954340934753,0.05490607023239136,0.2978609800338745,0.46861642599105835,8.0
1080.410692155976,21.943,1000.0,413,8260000,0.007809163,95.73056659212537,0.3172730229842435,1.1444094560886242e-09,19.124414920806885,6.521488666534424,25.64590620994568,-2.6702879907247734e-09,3.814697002724188e-09,0.6109888553619385,0.18878862261772156,0.053575143218040466,0.3048374354839325,0.4270496666431427,7.0
1062.3094131869261,22.325999999999997,1000.0,414,8280000,0.008748039,82.39298832522836,0.32431737865042537,1.1444091896350983e-08,18.555376529693604,6.132773399353027,24.688151836395264,-4.577636492086867e-09,5.340575981449547e-09,0.5777041912078857,0.2064841091632843,0.05992649123072624,0.3535626232624054,0.4331926107406616,8.0
1095.5208518532647,24.412,1000.0,415,8300000,0.0077426187,50.21448180204744,0.31443165403073003,2.479553229406406e-09,18.914896726608276,6.6097002029418945,25.524598598480225,1.5258788677030566e-09,0.0,0.6126407384872437,0.19855725765228271,0.05328661575913429,0.32020285725593567,0.43896281719207764,8.0
1114.6932626349967,26.694,1000.0,416,8320000,0.007499635,111.42906495537727,0.41263656031553914,1.0681152851077513e-08,18.40200972557068,6.583428859710693,24.985441207885742,-2.2888182460434336e-09,-3.051757735406113e-09,0.6136260032653809,14.792532920837402,0.053115636110305786,0.315666139125824,0.44937360286712646,20.0
1104.991618947954,27.631999999999998,1000.0,417,8340000,0.009279207,85.57709056708464,0.3136592121640588,1.5258788677030566e-09,18.25056290626526,6.445080518722534,24.695644855499268,0.0,-3.8146971692576415e-10,0.5842586755752563,24.161378860473633,0.05858946591615677,0.29461807012557983,0.45811012387275696,22.0
1114.0660674855658,24.079,1000.0,418,8360000,0.006721518,72.916171846572,0.16278450186749932,-3.814708549043644e-10,18.031466007232666,6.506392478942871,24.53786015510559,-1.0681151962899094e-08,-1.5830993405074878e-08,0.5366383790969849,0.1813981831073761,0.06944908201694489,0.33285996317863464,0.48813605308532715,8.0
1107.943153008438,15.787999999999997,1000.0,419,8380000,0.008110027,79.76390409165887,0.14453774716728812,9.53674295089968e-09,18.84263253211975,6.82009220123291,25.662726402282715,-4.577636492086867e-09,-3.8146971692576415e-10,0.5634084939956665,0.17010226845741272,0.06300617754459381,0.2979414761066437,0.4922432601451874,7.0
1103.9077748239445,10.36,1000.0,420,8400000,0.008395095,55.07630575933274,0.10813260856470105,-9.918212029447204e-09,18.59325647354126,6.561000347137451,25.154258966445923,3.814697002724188e-09,-1.0681151962899094e-08,0.6042168736457825,0.15670302510261536,0.05478280037641525,0.2554820477962494,0.45216104388237,6.0
1113.270023575616,8.748999999999999,1000.0,421,8420000,0.006624227,72.42605419705627,0.11296649022371906,-1.668930060816365e-08,17.605523109436035,6.39542293548584,24.00094771385193,6.866454960174906e-09,-9.63211022053656e-09,0.5659956336021423,0.1834391951560974,0.062431495636701584,0.31798055768013,0.4773482084274292,8.0
1129.5376350783663,7.242,1000.0,422,8440000,0.008876751,57.60170736191379,0.06554494514752915,2.956389799635417e-09,17.958903312683105,6.4642252922058105,24.42313003540039,-1.3732909920349812e-08,-1.2588500908350397e-08,0.6613581776618958,0.16744311153888702,0.04572528600692749,0.24596649408340454,0.43119633197784424,7.0
1114.3806971787817,6.484999999999999,1000.0,423,8460000,0.0076275906,75.07794061162669,0.08362251020208665,-1.3828277412031298e-09,18.687156677246094,6.470728635787964,25.157888412475586,-7.629394005448376e-09,4.291534239087014e-09,0.5529351830482483,0.20712032914161682,0.06541562080383301,0.37151554226875305,0.45385831594467163,8.0
1125.3995758592441,6.578999999999999,1000.0,424,8480000,0.008594922,57.937212850485636,0.1006133548393371,-6.103515470812226e-09,19.30238938331604,6.11217999458313,25.414570808410645,-6.103515470812226e-09,2.2888182460434336e-09,0.619376003742218,0.1700577288866043,0.05213400721549988,0.2700228989124298,0.4406702518463135,7.0
1141.5224020976518,8.554999999999998,1000.0,425,8500000,0.008990498,90.55813287807878,0.11323173902928829,-1.0681151962899094e-08,19.670125722885132,6.1193764209747314,25.789504766464233,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6089714169502258,0.18124383687973022,0.053930703550577164,0.2918344736099243,0.44345077872276306,7.0
1136.8763998899121,9.392,1000.0,426,8520000,0.008022941,82.04966400656731,0.10093089981348652,-3.0517575133615082e-09,19.341588258743286,6.851568698883057,26.193159818649292,1.5258788677030566e-09,2.2888182460434336e-09,0.5777190327644348,0.17922993004322052,0.059923410415649414,0.3016727566719055,0.4787060618400574,8.0
1118.0965657002882,9.200999999999997,1000.0,427,8540000,0.008685696,67.12203957563753,0.11314811866944004,-1.354217538107605e-08,19.29383611679077,6.3355872631073,25.62942624092102,4.76837147544984e-09,-3.814697002724188e-09,0.6192746162414551,0.21597076952457428,0.05215107649564743,0.34361156821250916,0.4325689673423767,9.0
1121.1525917378647,9.359,1000.0,428,8560000,0.008552475,93.79164229228998,0.12440579382429837,-1.5258788677030566e-09,18.820333242416382,6.075469255447388,24.895803928375244,-2.2888182460434336e-09,-3.8146971692576415e-10,0.6179121136665344,0.18647153675556183,0.05238132178783417,0.29533278942108154,0.44870492815971375,8.0
1140.776508136893,10.539,1000.0,429,8580000,0.008959011,81.24795892921982,0.12814377639324043,-5.340575981449547e-09,18.270270347595215,6.329361915588379,24.599634408950806,4.577636492086867e-09,-3.433227480087453e-09,0.5339265465736389,0.17371664941310883,0.07015634328126907,0.3224613666534424,0.5081679821014404,7.0
1139.6884839299614,11.844,1000.0,430,8600000,0.008822531,83.78628875708124,0.15383767110716765,-4.863738745086721e-09,20.19813370704651,6.10284423828125,26.300979614257812,1.5258788677030566e-09,-1.8119811207029102e-09,0.5778048038482666,0.18468868732452393,0.05990562587976456,0.31620168685913086,0.47442758083343506,7.0
1120.250352783579,12.305,1000.0,431,8620000,0.0069557712,74.71897973953538,0.16504831667159015,-1.0490412982733233e-09,17.748232126235962,6.163133382797241,23.91136884689331,8.01086397217432e-09,2.956390243724627e-09,0.5583868622779846,0.1978897899389267,0.06414452195167542,0.35030579566955566,0.4950006902217865,9.0
1100.5781431034113,11.95,1000.0,432,8640000,0.0075078974,85.78370236682285,0.12571218301820908,6.866454960174906e-09,18.524877786636353,6.868970632553101,25.393851280212402,-5.340575981449547e-09,7.629394338515283e-10,0.5969374179840088,0.16390958428382874,0.05612706393003464,0.2684989869594574,0.4560198187828064,7.0
1114.3863634977915,11.706,1000.0,433,8660000,0.008595002,96.93667313035127,0.14909963758223377,-4.577636492086867e-09,19.782307147979736,5.878967761993408,25.6612765789032,1.5258788677030566e-09,-1.5258788677030566e-09,0.5417739748954773,0.18122032284736633,0.06813867390155792,0.32891568541526794,0.4900556802749634,7.0
1167.2297716145301,11.969000000000001,1000.0,434,8680000,0.008397583,69.61083670452142,0.16739733730721626,1.525878801089675e-08,18.364691257476807,6.8519978523254395,25.2166907787323,-1.5258788677030566e-09,0.0,0.5751358270645142,0.2096981555223465,0.060462914407253265,0.35940712690353394,0.4932180643081665,9.0
1140.9410514641568,12.075,1000.0,435,8700000,0.009496183,78.82203596382384,0.10408069737682676,-1.2397765480898215e-08,17.859063625335693,6.125946998596191,23.98501229286194,2.2888182460434336e-09,-4.1961669694501325e-09,0.5295439958572388,0.18748845160007477,0.07132238149642944,0.34821173548698425,0.4875287115573883,7.0
1139.9658020879788,10.937,1000.0,436,8720000,0.007699859,64.52324628769213,0.12579487919759977,1.6593931562169928e-08,18.819602966308594,7.802185773849487,26.621790170669556,-6.103515470812226e-09,-2.7656554824062596e-09,0.6130403876304626,0.212418794631958,0.05321716144680977,0.34058162569999695,0.45363956689834595,9.0
1133.6663296809127,11.012,1000.0,437,8740000,0.006512563,70.23483025435429,0.20464737728048282,-7.629399334518894e-10,19.28764057159424,6.404286623001099,25.69192886352539,-3.051757735406113e-09,6.198882740449108e-09,0.5241130590438843,0.17118966579437256,0.0728081539273262,0.3226627707481384,0.523019015789032,7.0
1149.1601298121946,13.667999999999997,1000.0,438,8760000,0.009291406,79.5730872767746,0.16323883028546715,-1.525878801089675e-08,17.91669988632202,6.566381216049194,24.483083963394165,6.103515470812226e-09,0.0,0.6239006519317627,0.17011228203773499,0.05138058587908745,0.2670780122280121,0.4529130160808563,7.0
1152.862263886278,14.475999999999999,1000.0,439,8780000,0.008715911,80.6121003709781,0.13304929029030405,-3.814697002724188e-09,19.181649208068848,6.4641273021698,25.645777940750122,0.0,-7.629394338515283e-10,0.6184909343719482,0.17285968363285065,0.05228332802653313,0.2759086787700653,0.4396601915359497,7.0
1177.4208278367503,12.552,1000.0,440,8800000,0.008061817,63.73063405152339,0.134939467987627,-1.4114378998897337e-08,18.58286690711975,6.49775242805481,25.080620527267456,-1.5258788677030566e-09,-2.2888182460434336e-09,0.6119534969329834,0.17747707664966583,0.05340636521577835,0.285704642534256,0.4322419762611389,7.0
