Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5826.344242771001,935.2769999999998,1000.0,465,9300000,40,0.012399088591337204,2.0999999999999975e-05,669.0806100953502,14.825924808120194,-0.010865815884705943,18.169843435287476,93.47451043128967,111.64435601234436,-2.6702879907247734e-09,9.155272984173735e-09
5753.141010131054,921.936,1000.0,466,9320000,40,0.018222738057374954,2.0399999999999974e-05,810.9360711122092,32.73331783995651,-0.010586946572700795,19.395885229110718,95.52451348304749,114.92040181159973,1.5258788677030566e-09,-1.2207030941624453e-08
5622.928408513179,900.592,1000.0,467,9340000,40,0.0161090437322855,1.9799999999999973e-05,963.2088906635491,37.739373671813325,-0.009032391189871291,19.376260995864868,93.88527011871338,113.26153469085693,-6.103515470812226e-09,3.05175760217935e-08
5667.386817173021,905.5690000000001,1000.0,468,9360000,40,0.014032715931534767,1.9199999999999975e-05,746.8682513648329,36.413579271952756,-0.008424379616680468,18.13366723060608,93.42064714431763,111.55431580543518,-2.2888182460434336e-09,-1.2207030941624453e-08
5739.773589366188,914.311,1000.0,469,9380000,40,0.013877740129828453,1.8599999999999978e-05,1194.477798605727,27.35816608951591,-0.008853221379187756,20.08852243423462,93.86850905418396,113.95703315734863,2.2888182460434336e-09,-2.4414061883248905e-08
5794.088546374349,919.7140000000002,1000.0,470,9400000,40,0.014612829312682152,1.799999999999998e-05,1290.2222859315598,26.846532114859397,-0.008462553955547618,19.80033254623413,93.72633504867554,113.5266695022583,-1.5258788677030566e-09,6.103515470812226e-09
5758.371978756755,911.342,1000.0,471,9420000,40,0.011597971431910992,1.7399999999999982e-05,687.909703319903,10.941946347481526,-0.008940115095020983,18.24732255935669,94.53621482849121,112.78353881835938,7.629394338515283e-10,-6.103515470812226e-09
5848.899175257517,929.8230000000001,1000.0,472,9440000,40,0.012511024251580238,1.6799999999999985e-05,1255.0339503699597,29.981351160198546,-0.009116661805174531,18.55455231666565,93.75611782073975,112.31067299842834,-7.629394338515283e-10,-1.2207030941624453e-08
5843.1886308287985,928.967,1000.0,473,9460000,40,0.013276084326207638,1.6199999999999987e-05,827.0992704130971,27.528218663862337,-0.00928082269982408,20.388145685195923,92.74966168403625,113.13781094551086,-3.433227480087453e-09,0.0
5743.116165791789,918.0400000000002,1000.0,474,9480000,40,0.0108760055154562,1.559999999999999e-05,1077.6522642211792,32.24286204273708,-0.009577629302394764,19.959663152694702,93.65176153182983,113.61142802238464,-1.1444091230217168e-09,-4.577636492086867e-09
5792.690436199568,928.4199999999998,1000.0,475,9500000,40,0.011637532152235508,1.499999999999999e-05,1045.5317763520507,32.74628519979053,-0.009066399051688802,18.87118911743164,91.96091532707214,110.83210611343384,1.5258788677030566e-09,-1.2207030941624453e-08
5719.293908408287,915.3290000000001,1000.0,476,9520000,40,0.010578333400189877,1.4399999999999991e-05,883.6264819686024,45.218896134526204,-0.009364859970545354,19.076069116592407,94.0487072467804,113.12477922439575,0.0,-7.934570334100499e-08
5761.374721549427,917.2079999999999,1000.0,477,9540000,40,0.011544008739292622,1.3799999999999992e-05,797.5927584741062,30.654364963399527,-0.009784783867110436,19.4135422706604,92.22513723373413,111.63868260383606,3.814697002724188e-09,-6.103515470812226e-09
5854.5266719011925,929.7639999999999,1000.0,478,9560000,40,0.011166566051542759,1.3199999999999992e-05,705.1582299477757,19.528018286500494,-0.0089860686440967,19.381572008132935,94.40245509147644,113.7840301990509,-3.433227480087453e-09,-4.577636492086867e-09
5794.833335274465,917.684,1000.0,479,9580000,40,0.011442641727626324,1.2599999999999993e-05,628.5493514096013,13.122604051320412,-0.0097774868991342,18.58674907684326,93.04855608940125,111.63530802726746,-1.5258788677030566e-09,0.0
5813.473927127669,924.2370000000001,1000.0,480,9600000,40,0.012000112794339657,1.1999999999999992e-05,1088.174125170479,15.975249996400489,-0.009166942484053477,19.0578191280365,92.90952062606812,111.96734261512756,-1.907348501362094e-09,1.831054596834747e-08
5927.028360236979,942.833,1000.0,481,9620000,40,0.010560116730630398,1.1399999999999992e-05,1031.4633404503234,21.474248344629718,-0.008773455209806918,18.663515090942383,94.40412592887878,113.0676429271698,-3.814697002724188e-09,-1.2207030941624453e-08
5843.550750469188,928.6709999999999,1000.0,482,9640000,40,0.011040369980037212,1.0799999999999993e-05,803.5551100022495,37.565438519503935,-0.009200461880458644,17.62558913230896,93.42976784706116,111.05535793304443,-1.5258788677030566e-09,-3.356933575560106e-08
5789.679626611388,916.3050000000001,1000.0,483,9660000,40,0.009911959990859032,1.0199999999999994e-05,724.5652870539278,41.049974212145656,-0.008762327759465673,18.598902225494385,92.85466289520264,111.45356726646423,-3.051757735406113e-09,-3.662109193669494e-08
5915.172114412553,934.325,1000.0,484,9680000,40,0.009658638387918472,9.599999999999994e-06,775.9154342346679,32.86769433400978,-0.008979193998177867,17.655147552490234,94.69481158256531,112.34996104240417,-7.629394338515283e-10,-1.2207030941624453e-08
6030.145576613169,952.3340000000001,1000.0,485,9700000,40,0.010287709534168243,8.999999999999995e-06,872.4057477369096,48.393890117423034,-0.009144943966582334,18.029293060302734,92.700603723526,110.72989797592163,-3.051757735406113e-09,-2.4414061883248905e-08
6085.328925027995,962.677,1000.0,486,9720000,40,0.00986530352383852,8.399999999999996e-06,884.3676670767629,32.096552666283834,-0.00781907660792918,18.235310554504395,92.86121964454651,111.09653234481812,-1.1444091230217168e-09,1.5258788677030566e-09
5954.42140508651,940.335,1000.0,487,9740000,40,0.00961813423782587,7.799999999999996e-06,865.6114317755349,22.5381914857287,-0.008873921399787306,18.42768931388855,92.06529068946838,110.49298167228699,-1.3351439953623867e-09,2.5177001816700795e-08
5862.995187398266,925.8370000000001,1000.0,488,9760000,40,0.008409412577748299,7.199999999999997e-06,401.4318612333304,12.05329821957186,-0.007883958333914285,18.024577856063843,93.40124654769897,111.42582631111145,-7.629394338515283e-10,1.2207030941624453e-08
5770.373467596144,914.015,1000.0,489,9780000,40,0.00862074550241232,6.599999999999997e-06,761.7466869150107,34.82647952520714,-0.008285545186919216,18.27173924446106,91.06628513336182,109.33802556991577,-2.2888182460434336e-09,-1.2207030941624453e-08
5833.260366081238,926.72,1000.0,490,9800000,40,0.008978585712611675,5.999999999999997e-06,852.8170429746183,50.72904987007665,-0.008566035841351387,18.407655954360962,93.05646824836731,111.46412658691406,-6.103515470812226e-09,-1.2207030941624453e-08
5910.1520116452475,940.8340000000001,1000.0,491,9820000,40,0.008638602681457996,5.3999999999999974e-06,644.2492345392513,35.40533936949679,-0.00866656395396182,17.682148456573486,93.23646807670593,110.91861844062805,7.629394338515283e-10,-2.1362303925798187e-08
5938.562647213967,939.1070000000002,1000.0,492,9840000,40,0.009114657528698444,4.799999999999997e-06,614.020895654782,22.29369920118453,-0.007417985496368592,18.999818086624146,92.63033390045166,111.63015413284302,3.051757735406113e-09,0.0
5899.91609700157,926.49,1000.0,493,9860000,40,0.008241328410804272,4.199999999999998e-06,836.7949425033106,28.47975603415848,-0.008115067541600761,18.749370574951172,92.11329436302185,110.86266779899597,-7.629394005448376e-09,-1.4495848965623281e-08
5841.187939045683,918.561,1000.0,494,9880000,40,0.008273616433143616,3.5999999999999986e-06,1156.756076656439,44.901069243442706,-0.007694925674082587,19.17912721633911,92.04685664176941,111.22598648071289,0.0,1.2207030941624453e-08
5939.913468072771,936.9770000000001,1000.0,495,9900000,40,0.007348055951297283,2.999999999999999e-06,1108.502947113232,42.52021429063127,-0.005963210356882967,18.961135387420654,92.58223986625671,111.54337692260742,0.0,-2.4414061883248905e-08
6015.1120985888465,946.1380000000001,1000.0,496,9920000,40,0.006224260665476322,2.399999999999999e-06,717.819715604386,14.702522004869419,-0.007004369110852397,17.824806451797485,91.71174430847168,109.53655219078064,3.051757735406113e-09,-1.2207030941624453e-08
5986.623353985448,936.818,1000.0,497,9940000,40,0.006733602844178677,1.7999999999999993e-06,988.7948059453751,30.25024170975049,-0.007037227843611385,19.16091775894165,90.9055552482605,110.06647634506226,6.103515470812226e-09,-1.525878801089675e-08
5758.131464722731,900.9680000000001,1000.0,498,9960000,40,0.005831691436469555,1.1999999999999997e-06,960.2988565786197,46.395656309926665,-0.006025069933228444,19.339443922042847,92.38361501693726,111.72306036949158,1.5258788677030566e-09,-3.356933575560106e-08
5709.964134154991,893.25,1000.0,499,9980000,40,0.006097780074924231,5.999999999999999e-07,1034.261912475988,17.55829028033982,-0.005050918519848024,18.6333589553833,93.18455457687378,111.81791567802429,-2.6702879907247734e-09,1.2207030941624453e-08
5840.593858984523,918.091,1000.0,500,10000000,40,0.005525064188987017,0.0,1498.1742755685752,32.112561722004564,-0.004371468074353465,18.76089072227478,92.13595724105835,110.89684987068176,-1.5258788677030566e-09,3.051757735406113e-09
