Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6009.928354365255,964.8140000000001,1000.0,347,6940000,1,0.026078978553414345,9.179999999999997e-05,152.3717497682419,0.44940156087326927,0.012388525367044984,18.205941200256348,2.2644009590148926,20.470344305038452,-1.5258788677030566e-09,1.1444091230217168e-09
6083.412543479896,973.5330000000001,1000.0,348,6960000,3,0.02075558714568615,9.119999999999997e-05,304.50785701698896,3.7194872159229173,0.0032464043253138107,18.82448387145996,6.8814873695373535,25.705973148345947,3.433227480087453e-09,-2.3651121949797016e-08
5996.347876386999,960.7150000000001,1000.0,349,6980000,1,0.02267391048371792,9.059999999999997e-05,140.08066978088965,1.6216388414271723,0.0106289583814744,19.097779273986816,2.532907485961914,21.63068985939026,6.103515470812226e-09,1.5258788677030566e-09
5908.018186294696,946.0230000000001,1000.0,350,7000000,4,0.02053707465529442,8.999999999999997e-05,258.09854209765837,4.339238896680335,0.0034773480284738894,19.426126718521118,9.87749719619751,29.303625345230103,6.866454960174906e-09,-9.155272984173735e-09
5954.465499305274,950.0260000000001,1000.0,351,7020000,1,0.05009011551737785,8.939999999999996e-05,95.31123297816268,0.9477427560871783,0.016301110836144644,18.886569499969482,2.314610719680786,21.201183319091797,-7.629394338515283e-10,2.2888182460434336e-09
6042.403160406892,961.324,1000.0,352,7040000,1,0.03817711025476456,8.879999999999996e-05,99.33756005040372,0.7053190828702701,0.013831787843840381,18.16943359375,2.482846260070801,20.652281761169434,9.155272984173735e-09,-1.5258788677030566e-09
6144.185306710011,976.0840000000001,1000.0,353,7060000,1,0.024643706157803535,8.819999999999996e-05,112.70029829104487,0.7512537908439819,0.010432055779396536,19.214813709259033,2.310396909713745,21.525213479995728,1.5258788677030566e-09,1.5258788677030566e-09
6054.542706421191,962.9130000000001,1000.0,354,7080000,3,0.020932933315634727,8.759999999999996e-05,221.7277067812106,4.193449618526921,0.0036115228844145995,19.522374153137207,7.096632719039917,26.619009971618652,-2.6702879907247734e-09,-1.525878801089675e-08
6030.612693156492,957.445,1000.0,355,7100000,1,0.038096703588962555,8.699999999999996e-05,134.4966077347533,0.6431172436799485,0.012592111133967345,19.21513867378235,2.4295473098754883,21.64468765258789,-3.051757735406113e-09,1.5258788677030566e-09
6063.143902385852,961.0300000000001,1000.0,356,7120000,1,0.02087664045393467,8.639999999999996e-05,119.43510391308477,0.5859227827943552,0.00933118063968401,18.43838930130005,2.2867321968078613,20.72512435913086,4.577636492086867e-09,3.8146971692576415e-10
6168.287868047518,976.0290000000001,1000.0,357,7140000,1,0.031654540449380875,8.579999999999996e-05,217.45048622886975,0.5693157790377498,0.007641179066079969,18.865936756134033,2.518770456314087,21.38470983505249,-8.392333938900265e-09,2.6702879907247734e-09
6163.9777917776155,975.7459999999999,1000.0,358,7160000,2,0.025584382936358452,8.519999999999996e-05,94.21105035349203,0.5735191475754728,0.009880251111313939,19.016664505004883,4.487174034118652,23.503841638565063,2.2888182460434336e-09,1.5258788677030566e-09
6178.844441915584,975.8619999999999,1000.0,359,7180000,2,0.022505003958940506,8.459999999999996e-05,79.13438704067146,0.4974312559960368,0.011573453109485272,19.17564058303833,4.464374780654907,23.64001703262329,-3.8146971692576415e-10,-1.1444091230217168e-09
6069.608893284073,956.3199999999999,1000.0,360,7200000,2,0.024532563984394073,8.399999999999995e-05,194.52811667713493,3.540969627686202,0.005225514881491375,20.121180057525635,4.39459753036499,24.515779495239258,3.051757735406113e-09,-9.155272984173735e-09
6085.586483837766,956.4709999999999,1000.0,361,7220000,1,0.028366606682538986,8.339999999999995e-05,68.85845103888465,1.1850948048094971,0.015050473828285267,18.35559320449829,2.644798994064331,21.000393629074097,4.577636492086867e-09,-6.103515470812226e-09
6137.989546272574,965.2410000000002,1000.0,362,7240000,3,0.020471593365073204,8.279999999999995e-05,126.04492030483974,1.894384445918127,0.0034140020616836566,18.45556616783142,7.418584585189819,25.874152421951294,-6.866454960174906e-09,-3.051757735406113e-09
6192.406979706261,975.0500000000002,1000.0,363,7260000,1,0.02411034144461155,8.219999999999995e-05,116.13380618598134,1.0248374894213752,0.008582002959383753,18.69969940185547,2.345355272293091,21.04505729675293,4.577636492086867e-09,-7.629394338515283e-10
6203.341314224787,975.1789999999999,1000.0,364,7280000,1,0.025192715227603912,8.159999999999995e-05,132.6503480905161,1.4661878622568454,0.009441202925964476,19.70890760421753,2.61543345451355,22.324342727661133,-2.6702879907247734e-09,-6.103515470812226e-09
6191.866157958803,973.064,1000.0,365,7300000,3,0.020733758807182312,8.099999999999995e-05,258.49208123285297,3.1324487937271153,0.0014343299388218992,19.12126350402832,6.469198703765869,25.590464115142822,-2.2888182460434336e-09,3.051757735406113e-09
6187.752081711549,972.7760000000001,1000.0,366,7320000,1,0.027984606102108955,8.039999999999995e-05,103.31241499196987,1.092418943826383,0.014494403128544935,18.47187829017639,2.1767537593841553,20.648633241653442,7.629394338515283e-10,7.629394338515283e-10
6201.166471302931,973.5430000000002,1000.0,367,7340000,1,0.02137591503560543,7.979999999999995e-05,105.52603510774362,1.1461347595285685,0.011518295354450854,19.29005479812622,2.353415012359619,21.643471717834473,-1.1444091230217168e-09,-2.2888182460434336e-09
6203.741504709221,971.168,1000.0,368,7360000,4,0.023321717977523804,7.919999999999995e-05,153.3638025533658,2.5080749405601535,0.001584465776870664,18.70004367828369,9.454080581665039,28.15412712097168,-7.629394338515283e-10,1.5258788677030566e-09
6184.3725387947325,967.14,1000.0,369,7380000,2,0.024398893117904663,7.859999999999995e-05,200.24638633606153,3.364735725160224,0.003930733629915946,19.21338176727295,4.870797872543335,24.084182739257812,4.00543198608716e-09,-7.629394005448376e-09
6051.053771453864,947.7020000000002,1000.0,370,7400000,4,0.02109736204147339,7.799999999999994e-05,441.82616222856905,8.680178939653471,0.0021627946454025925,19.133514642715454,9.055217981338501,28.188735961914062,8.392333938900265e-09,-9.155272984173735e-09
6038.227571467567,944.143,1000.0,371,7420000,1,0.025552164763212204,7.739999999999994e-05,231.52346944961303,3.2837529796571396,0.00906889740758525,19.69261860847473,2.2317354679107666,21.92435574531555,5.340575981449547e-09,3.051757735406113e-09
6136.224024598794,956.008,1000.0,372,7440000,1,0.021740900352597237,7.679999999999994e-05,181.75341419061533,2.114089939350518,0.018896593108249548,18.461742877960205,2.4833359718322754,20.945080518722534,5.7220459481754915e-09,0.0
6280.675120578954,974.4660000000001,1000.0,373,7460000,1,0.020702647045254707,7.619999999999994e-05,180.6749096587062,1.252923516610179,0.008109373992648179,18.817583560943604,2.400820255279541,21.21840500831604,-3.051757735406113e-09,0.0
6304.8984921873725,977.722,1000.0,374,7480000,1,0.024224422872066498,7.559999999999994e-05,136.262774708172,1.7006395204950826,0.011311557408743582,19.232775688171387,2.532742500305176,21.765519618988037,-7.629394338515283e-10,-3.051757735406113e-09
6303.107496787046,976.607,1000.0,375,7500000,1,0.02076456882059574,7.499999999999994e-05,151.7444857027584,1.1244950376379603,0.008863525831113798,17.926555395126343,2.6603591442108154,20.586915969848633,-3.8146971692576415e-10,5.340575981449547e-09
6296.572341848573,976.1680000000002,1000.0,376,7520000,1,0.021663058549165726,7.439999999999994e-05,138.88286061637316,1.6458692614453287,0.011004156632402454,19.081183195114136,2.741736888885498,21.822923183441162,-1.5258788677030566e-09,-7.629394338515283e-10
6230.832828200359,967.6120000000001,1000.0,377,7540000,4,0.020892169326543808,7.379999999999994e-05,282.7342121166924,4.458764470851841,0.0005226354471767863,19.372970819473267,8.712252140045166,28.08522605895996,-1.5258788677030566e-09,-6.103515470812226e-09
6234.091117042475,967.969,1000.0,378,7560000,1,0.025265950709581375,7.319999999999994e-05,164.59762295975852,4.959671422220267,0.008893881744434373,19.118831872940063,2.389880418777466,21.508713483810425,6.103515470812226e-09,-9.155272984173735e-09
6279.961228505262,972.4959999999999,1000.0,379,7580000,1,0.023444093763828278,7.259999999999994e-05,156.05933717721567,1.2811936114352351,0.008256406686938228,19.877801179885864,2.1480777263641357,22.02588176727295,-9.918212917625624e-09,6.103515470812226e-09
6308.866613787601,976.6659999999999,1000.0,380,7600000,2,0.022987542673945427,7.199999999999993e-05,219.7678703759044,0.5551128021349161,0.005836202029567272,18.22755241394043,4.835114479064941,23.062668800354004,1.5258788677030566e-09,2.2888182460434336e-09
6281.898919214879,971.954,1000.0,381,7620000,1,0.022484291344881058,7.139999999999993e-05,354.45842954982965,5.031426954002807,0.006777877232041984,19.336496353149414,2.595978260040283,21.932475805282593,-1.5258788677030566e-09,1.831054596834747e-08
6217.647295631269,961.798,1000.0,382,7640000,2,0.021307051181793213,7.079999999999993e-05,111.08831162498402,1.666609879214162,0.00676837793964976,17.73164439201355,4.856741905212402,22.588388681411743,0.0,-1.5258788677030566e-09
6217.015380514086,961.2329999999998,1000.0,383,7660000,3,0.02714553102850914,7.019999999999993e-05,283.1872377812037,4.729259945777532,0.0007687231984001379,19.2704176902771,7.1138176918029785,26.384237051010132,-3.433227480087453e-09,-1.2207030941624453e-08
6271.20264442317,968.4389999999997,1000.0,384,7680000,1,0.021330565214157104,6.959999999999993e-05,194.15152379727593,6.291684597540207,0.010024165008633663,18.120054483413696,2.4646189212799072,20.584675073623657,4.577636492086867e-09,1.831054596834747e-08
6292.138018753078,970.8730000000002,1000.0,385,7700000,1,0.028678512200713158,6.899999999999993e-05,217.59394513456203,1.6275543182993089,0.007995925183160998,19.04615807533264,2.47658634185791,21.5227472782135,-2.2888182460434336e-09,7.629394338515283e-10
6310.319365137295,973.4279999999999,1000.0,386,7720000,2,0.021711966022849083,6.839999999999993e-05,255.01082471536753,6.207727024063897,0.004649384034285768,18.518110752105713,4.627715826034546,23.145828247070312,-2.2888182460434336e-09,-2.1362303925798187e-08
6229.887839776352,961.4019999999998,1000.0,387,7740000,1,0.02476564608514309,6.779999999999993e-05,93.56983669268818,1.0865514061321466,0.012259063322823078,18.63089895248413,2.345200777053833,20.976101398468018,-1.907348501362094e-09,-1.5258788677030566e-09
6233.639670292787,960.9680000000001,1000.0,388,7760000,5,0.02709977887570858,6.719999999999993e-05,178.54279644024638,3.4216376046022288,0.00018360852219235783,18.812304735183716,12.241366147994995,31.05367374420166,0.0,-3.051757735406113e-09
6282.627508917142,969.5840000000001,1000.0,389,7780000,3,0.020021386444568634,6.659999999999992e-05,352.06881349053754,1.0492676530465785,0.0007995660302722162,18.437598943710327,6.304677963256836,24.742278337478638,5.7220459481754915e-09,3.051757735406113e-09
6336.4149966508885,976.973,1000.0,390,7800000,1,0.02874901331961155,6.599999999999992e-05,89.27866455541252,1.3153142336839305,0.013122609373146353,18.976032257080078,2.2990458011627197,21.27507972717285,7.629394005448376e-09,1.5258788677030566e-09
6350.769728656646,977.348,1000.0,391,7820000,2,0.028965670615434647,6.539999999999992e-05,124.14848594543652,1.3235625860790095,0.007430060797879776,18.848060131072998,4.491366863250732,23.33943009376526,6.103515470812226e-09,-3.051757735406113e-09
6358.28309056329,977.1290000000001,1000.0,392,7840000,1,0.02077805995941162,6.479999999999992e-05,149.62067787487285,0.7166414084716346,0.0075824178499392806,19.35054850578308,2.445162057876587,21.795713663101196,1.5258788677030566e-09,8.392333938900265e-09
6349.780279980381,977.3050000000001,1000.0,393,7860000,1,0.02170548029243946,6.419999999999992e-05,197.06845403555482,0.8801084776370289,0.005001437966339885,18.378578662872314,2.255484104156494,20.63406467437744,-4.577636492086867e-09,1.1444091230217168e-09
6252.85113966897,964.108,1000.0,394,7880000,1,0.020878827199339867,6.359999999999992e-05,392.29218448236725,5.2749209786756355,0.005844020823272653,18.87778115272522,2.3228049278259277,21.20058822631836,1.5258788677030566e-09,-3.051757735406113e-09
6259.867565462595,962.7759999999998,1000.0,395,7900000,3,0.020282559096813202,6.299999999999992e-05,124.7949381616042,2.1701918964505325,0.003917322774279835,18.877302169799805,7.02160382270813,25.898909091949463,-6.103515470812226e-09,3.051757735406113e-09
6305.775175336939,968.6719999999999,1000.0,396,7920000,3,0.02093774639070034,6.239999999999992e-05,180.32108958105184,0.4919352889124451,0.00075285545926188,18.83964490890503,6.56727933883667,25.406927347183228,3.814697002724188e-09,-9.53674250681047e-10
6357.803261608304,977.1150000000001,1000.0,397,7940000,3,0.027531329542398453,6.179999999999992e-05,187.3764284314693,1.2925505386278653,0.002998372327627592,19.038655996322632,7.460951089859009,26.499608755111694,-3.051757735406113e-09,-1.5258788677030566e-09
6359.800631391872,976.6899999999999,1000.0,398,7960000,2,0.020533818751573563,6.119999999999992e-05,269.6048405650325,2.1226889835997893,0.0011708152081710273,17.962850332260132,4.659735202789307,22.622586965560913,2.2888182460434336e-09,7.629394005448376e-09
6175.971230080751,947.168,1000.0,399,7980000,3,0.022014137357473373,6.059999999999992e-05,502.2554635016428,6.95766651138457,0.002007027605451302,18.652098178863525,6.893341064453125,25.5454421043396,-1.5258788677030566e-09,4.577636758540393e-08
6033.251836490615,924.769,1000.0,400,8000000,2,0.02360369823873043,5.999999999999992e-05,311.52889235865194,3.597824176660361,0.003216653964080559,19.14946222305298,4.580280542373657,23.72974467277527,7.629394338515283e-10,2.5177001816700795e-08
6052.8924891668275,925.5429999999999,1000.0,401,8020000,2,0.022267485037446022,5.939999999999992e-05,311.43241255580426,5.131667485776039,0.004860455566011488,17.605050086975098,4.771235227584839,22.37628674507141,4.1961669694501325e-09,9.155272984173735e-09
6161.59116799782,939.348,1000.0,402,8040000,3,0.020937005057930946,5.8799999999999925e-05,169.41998549188162,1.106673969628331,0.0028509793533319735,18.7507107257843,7.188639879226685,25.93935203552246,-4.577636492086867e-09,-7.629394338515283e-10
6271.3160710331285,955.2350000000002,1000.0,403,8060000,5,0.023017210885882378,5.8199999999999924e-05,141.44947900010374,1.609298103628829,0.00020473743089662193,18.96636176109314,11.792836666107178,30.759201049804688,6.103515470812226e-09,7.629394338515283e-10
6339.455531056412,969.0510000000002,1000.0,404,8080000,1,0.024971507489681244,5.759999999999993e-05,117.47123268541817,1.2283390743283038,0.008992874724106096,18.923150300979614,2.429150342941284,21.352302074432373,-3.814697002724188e-09,-2.2888182460434336e-09
6389.184277102254,978.0930000000001,1000.0,405,8100000,1,0.02014775387942791,5.6999999999999935e-05,205.8997318097197,0.6551470914111731,0.006983824815160741,18.518614053726196,2.3828232288360596,20.901440382003784,-7.629394338515283e-10,2.6702879907247734e-09
6386.627239797679,978.173,1000.0,406,8120000,1,0.020927919074892998,5.6399999999999934e-05,113.49639992515881,0.8210922625784676,0.0071076475226650605,18.79712462425232,2.6418075561523438,21.438934326171875,5.340575981449547e-09,3.051757735406113e-09
6398.942033671288,977.9449999999999,1000.0,407,8140000,2,0.02085655927658081,5.579999999999994e-05,106.55649947206052,0.37260396057329237,0.003270953197401172,18.110529899597168,4.672756671905518,22.78328824043274,-2.6702879907247734e-09,1.5258788677030566e-09
6392.946266570687,977.5719999999999,1000.0,408,8160000,1,0.02329069748520851,5.519999999999994e-05,127.13188462668714,0.8599597207083108,0.006777663176623396,18.347684621810913,2.458951473236084,20.806639194488525,-3.051757735406113e-09,3.433227480087453e-09
6396.80073697631,977.4640000000002,1000.0,409,8180000,11,0.020684609189629555,5.459999999999994e-05,107.90540868197975,0.639834890791818,-0.005361165563545357,18.874870777130127,24.31757879257202,43.19245147705078,8.392333938900265e-09,1.5258788677030566e-09
6410.171007891577,977.198,1000.0,410,8200000,7,0.02426943928003311,5.3999999999999944e-05,96.8666434642769,1.1563049616850658,-0.002067969217199351,18.743599891662598,15.88111424446106,34.62471532821655,3.051757735406113e-09,0.0
6428.793890484294,976.7120000000001,1000.0,411,8220000,2,0.02082659862935543,5.339999999999995e-05,151.91674340951937,0.5569352149582518,0.002039431652333885,18.851140022277832,4.378119945526123,23.229263067245483,-6.103515470812226e-09,-1.5258788677030566e-09
6441.788040971342,976.692,1000.0,412,8240000,1,0.020558495074510574,5.279999999999995e-05,112.71299962418529,1.1672692744019695,0.004859639968449315,18.596184015274048,2.221029043197632,20.817214727401733,0.0,-1.5258788677030566e-09
6450.701225090086,976.9469999999999,1000.0,413,8260000,5,0.022377077490091324,5.219999999999995e-05,136.5941022610893,2.464369205735362,-7.511170420307702e-06,18.004216194152832,11.482441663742065,29.48665976524353,9.155272984173735e-09,-1.0299681996173149e-08
6463.216832681969,977.2030000000001,1000.0,414,8280000,6,0.022322559729218483,5.1599999999999946e-05,175.1863186311163,1.2560820229216632,-0.0027147131179547667,18.885101795196533,14.82098913192749,33.70609259605408,-3.051757735406113e-09,-2.2888182460434336e-09
6463.1177028619195,977.475,1000.0,415,8300000,1,0.023607773706316948,5.0999999999999945e-05,152.53618609638642,0.783989600289744,0.004211413218809393,18.475056171417236,2.20050048828125,20.67555809020996,4.577636492086867e-09,-3.051757735406113e-09
6457.831462911088,977.098,1000.0,416,8320000,1,0.025175807997584343,5.039999999999995e-05,103.83963106539302,0.49251032189820143,0.010019040642716824,17.71150040626526,2.6163761615753174,20.32787775993347,3.051757735406113e-09,7.629394338515283e-10
6450.839682474624,977.0610000000003,1000.0,417,8340000,1,0.02298227697610855,4.979999999999996e-05,79.05956294513739,0.608593924595906,0.009176841088996147,18.56109881401062,2.413698434829712,20.97480058670044,1.0681151962899094e-08,0.0
6453.393572491688,977.5410000000002,1000.0,418,8360000,2,0.021321892738342285,4.9199999999999956e-05,96.63722252160215,0.6014056265496979,0.0033145021244038505,18.336567401885986,4.367810487747192,22.70437979698181,6.103515470812226e-09,1.5258788677030566e-09
6451.306663921198,977.7,1000.0,419,8380000,4,0.02890823222696781,4.8599999999999955e-05,287.0865707077538,0.8519526994504487,-0.0012277746614003287,18.60439705848694,9.049315690994263,27.653714179992676,-1.907348501362094e-09,-3.8146971692576415e-10
6461.663860319078,977.948,1000.0,420,8400000,1,0.02022218331694603,4.7999999999999954e-05,112.69716446239727,1.9472442434047357,0.006521537043035221,18.17835807800293,2.212308645248413,20.390669584274292,8.392333938900265e-09,-7.629394338515283e-10
6478.565504546367,978.4440000000002,1000.0,421,8420000,5,0.026489797979593277,4.739999999999996e-05,120.11806559456042,2.135397544131873,-0.0005603408521285263,19.804199695587158,11.60415506362915,31.408357620239258,-6.103515470812226e-09,-7.629394338515283e-10
6493.562347538725,978.0709999999999,1000.0,422,8440000,9,0.021190838888287544,4.6799999999999965e-05,130.81659226219494,1.2145924996855753,-0.004365846270547878,18.11372470855713,20.787822246551514,38.90155029296875,-7.629394338515283e-10,-9.155272984173735e-09
6507.528424468083,977.1760000000002,1000.0,423,8460000,17,0.02269725501537323,4.619999999999997e-05,160.81769452653327,1.1307318595942866,-0.006402549091369485,18.653214693069458,38.53889012336731,57.19210648536682,4.577636492086867e-09,0.0
6504.3309432272745,976.936,1000.0,424,8480000,12,0.021803200244903564,4.559999999999997e-05,129.2646671971574,1.1342244084737996,-0.005576111666889935,19.24518871307373,27.130136489868164,46.37532663345337,8.01086397217432e-09,0.0
6384.108439447184,960.324,1000.0,425,8500000,21,0.023572653532028198,4.499999999999997e-05,154.43379126606368,1.6087757321152534,-0.0046494930208117,19.16480588912964,48.35905575752258,67.52386474609375,-1.602172794434864e-08,-3.585815377959989e-08
6376.032193696756,957.9780000000001,1000.0,426,8520000,2,0.0271812304854393,4.439999999999997e-05,102.16527059207709,1.2722759208026024,0.0029859828670470477,18.814598321914673,4.299838304519653,23.114439725875854,-1.5258788677030566e-09,-7.629394338515283e-10
6411.105946517613,961.0719999999999,1000.0,427,8540000,15,0.02081475406885147,4.379999999999997e-05,157.21822349783966,2.1347262202233424,-0.006813692549963633,18.405418157577515,33.85048055648804,52.25590205192566,5.340575981449547e-09,1.2207030941624453e-08
6426.313725883071,964.573,1000.0,428,8560000,7,0.020007548853754997,4.3199999999999966e-05,171.96858620654498,0.9707698988715898,-0.001992240635910259,17.981279373168945,16.122220039367676,34.103501319885254,-1.5258788677030566e-09,4.577636492086867e-09
6427.5146971338745,964.6569999999999,1000.0,429,8580000,13,0.02115805074572563,4.259999999999997e-05,221.1831341221046,0.9496607420104058,-0.006837017254541821,18.3025119304657,29.593184232711792,47.8956983089447,-2.2888182460434336e-09,-3.051757735406113e-09
6529.970204889304,975.51,1000.0,430,8600000,1,0.02117988094687462,4.199999999999997e-05,159.2868297381904,1.2796641769595802,0.004636326358436396,18.540045261383057,2.118616819381714,20.658663749694824,0.0,1.5258788677030566e-09
6573.239629536966,977.6299999999999,1000.0,431,8620000,1,0.02214236371219158,4.1399999999999976e-05,184.8757538353673,0.5702816333633642,0.0027025531852445284,18.30643916130066,2.1690104007720947,20.47545289993286,-1.5258788677030566e-09,2.6702879907247734e-09
6582.142351638047,977.518,1000.0,432,8640000,11,0.0239322017878294,4.0799999999999975e-05,187.20940672170622,1.0318705417841214,-0.00328296197782807,18.44478726387024,25.107820987701416,43.55260968208313,0.0,2.6702879907247734e-09
6525.719272453714,969.7850000000001,1000.0,433,8660000,19,0.02125084400177002,4.019999999999998e-05,283.5012498614727,0.9541659163831362,-0.006573783765118353,18.810937881469727,43.5740008354187,62.38493990898132,-1.2969969986897922e-08,1.5258788677030566e-09
6447.875524572259,958.5469999999999,1000.0,434,8680000,3,0.02192295528948307,3.959999999999998e-05,294.57419132196105,0.6832774869772319,-0.00022645917730019117,18.46570611000061,6.747458219528198,25.213165760040283,-6.103515470812226e-09,1.9073485846288207e-10
6451.012914736386,957.543,1000.0,435,8700000,1,0.022858822718262672,3.899999999999998e-05,153.54433781194228,2.314317821599424,0.005003392514876854,18.37955069541931,2.104541063308716,20.48409342765808,0.0,-4.577636492086867e-09
6574.984911074588,972.6330000000002,1000.0,436,8720000,23,0.020478691905736923,3.8399999999999985e-05,241.06641911526393,2.6364852926609896,-0.010271825487484164,18.70673632621765,53.473894119262695,72.1806321144104,1.5258788677030566e-09,-7.629394338515283e-10
6587.735033169847,972.518,1000.0,437,8740000,6,0.023421186953783035,3.7799999999999984e-05,291.11404523453393,1.1174357238526162,-0.0017634037975321054,18.406115531921387,13.567354202270508,31.97347140312195,-1.9073485846288207e-10,-3.051757735406113e-09
6574.575414650499,970.1579999999998,1000.0,438,8760000,7,0.020710423588752747,3.719999999999999e-05,260.3113886329585,2.8615557093943487,-0.0011935498922917055,17.97215962409973,16.448379039764404,34.42054009437561,-1.907348501362094e-09,-9.155272984173735e-09
6481.783920152136,956.9839999999998,1000.0,439,8780000,11,0.023991281166672707,3.659999999999999e-05,108.08087202299829,0.4115891617604061,-0.00456166740860157,17.55965542793274,25.22148370742798,42.78114104270935,9.918212917625624e-09,-5.722045615108584e-10
6497.632398479063,958.2369999999999,1000.0,440,8800000,19,0.023243902251124382,3.599999999999999e-05,119.69247743007774,0.5297841912450881,-0.008080941563511615,17.794580698013306,42.25292444229126,60.04750847816467,4.386901952813105e-09,1.5258788677030566e-09
6603.098935701734,971.116,1000.0,441,8820000,12,0.024135014042258263,3.5399999999999986e-05,171.3709566407818,0.6368377363354888,-0.005482126072721597,18.52578639984131,28.20025086402893,46.72603893280029,3.814697002724188e-09,-1.9073485846288207e-10
6664.378706554473,977.8500000000001,1000.0,442,8840000,11,0.021985476836562157,3.4799999999999985e-05,112.63552107798509,0.871708533314124,-0.006374535804888709,19.021601676940918,24.2343647480011,43.255969285964966,8.77380390562621e-09,0.0
6676.558055391071,978.098,1000.0,443,8860000,33,0.020083995535969734,3.4199999999999984e-05,108.87041557999684,0.48189427873058577,-0.011362397197925398,18.10323929786682,76.34236001968384,94.44560241699219,3.814697002724188e-09,-3.8146971692576415e-10
6684.976009221244,977.979,1000.0,444,8880000,16,0.021728090941905975,3.359999999999998e-05,101.66167674316004,0.6040197731004641,-0.006892342181313194,17.76379370689392,36.781463384628296,54.545259952545166,0.0,1.1444091230217168e-09
6693.196118643103,977.743,1000.0,445,8900000,33,0.023054009303450584,3.299999999999998e-05,158.42096595790014,1.8550673448005943,-0.01001909887278394,18.259976625442505,75.8931519985199,94.15313029289246,7.629394338515283e-10,-5.340575981449547e-09
6703.299577609529,977.9140000000001,1000.0,446,8920000,1,0.021784961223602295,3.239999999999998e-05,165.58474034927903,0.9563799390491967,0.005318755789781911,18.993829488754272,2.2744393348693848,21.268270254135132,5.340575981449547e-09,1.5258788677030566e-09
6715.249649745844,977.934,1000.0,447,8940000,21,0.020597660914063454,3.179999999999998e-05,262.47902234975703,1.0183225652248589,-0.005915282475799617,19.18259859085083,47.2605402469635,66.44314050674438,-3.814697002724188e-09,1.5258788677030566e-09
6730.326917995047,977.4929999999998,1000.0,448,8960000,12,0.020839715376496315,3.119999999999998e-05,121.71541848959633,0.6437332202681401,-0.00507763134207997,18.090543270111084,27.16170907020569,45.25225377082825,7.247924482811641e-09,3.8146971692576415e-10
6734.627770518831,977.6210000000001,1000.0,449,8980000,27,0.020451553165912628,3.059999999999998e-05,154.12271468848988,0.7768844487225991,-0.008033653659389656,18.53677272796631,62.08596682548523,80.62274169921875,-7.629394338515283e-10,3.051757735406113e-09
6742.4405186671165,978.1370000000001,1000.0,450,9000000,8,0.022396912798285484,2.9999999999999977e-05,142.47275154125958,1.3313945100639766,-0.004165504699403319,18.29583191871643,18.851101636886597,37.14693570137024,-1.2207030941624453e-08,-3.814697002724188e-09
6745.005416571269,978.568,1000.0,451,9020000,38,0.021121423691511154,2.9399999999999976e-05,116.15689776535893,1.045057556473379,-0.0110120649496665,17.811225652694702,85.30376386642456,103.11499094963074,-1.5258788677030566e-09,-1.5258788677030566e-09
6751.052089141976,978.9869999999999,1000.0,452,9040000,15,0.0211238544434309,2.8799999999999975e-05,110.07355609605361,0.7593995196941181,-0.006275675914729365,18.383509397506714,34.922911167144775,53.30642247200012,3.051757735406113e-09,0.0
6755.158452099264,978.3929999999998,1000.0,453,9060000,40,0.016055002808570862,2.8199999999999974e-05,105.74940092677888,1.325853687823533,-0.011663295701927187,18.609755992889404,89.71812438964844,108.32788348197937,6.103515470812226e-09,2.2888182460434336e-09
6767.725408409696,977.8019999999999,1000.0,454,9080000,19,0.02190079540014267,2.7599999999999973e-05,147.9755481118933,0.9600380141609393,-0.008382736810011504,17.737967252731323,42.86003136634827,60.59800052642822,-1.907348501362094e-09,1.3351439953623867e-09
6776.63141812283,977.609,1000.0,455,9100000,15,0.020991157740354538,2.6999999999999975e-05,140.26804654463666,1.4496980189515378,-0.006583591623388477,17.67683696746826,33.68634366989136,51.36318230628967,4.577636492086867e-09,0.0
6771.666781844884,977.6230000000002,1000.0,456,9120000,27,0.021804867312312126,2.6399999999999974e-05,156.1247468182581,1.2062990075437265,-0.011511071847786781,18.349411725997925,60.94436049461365,79.29377460479736,4.577636492086867e-09,-4.577636492086867e-09
6745.875207579881,974.8729999999999,1000.0,457,9140000,25,0.02028166502714157,2.5799999999999977e-05,312.6262498213308,2.7297366344890657,-0.010329863406336917,17.85398006439209,55.966779470443726,73.82076144218445,-6.103515470812226e-09,-1.831054596834747e-08
6679.650419323628,965.0169999999998,1000.0,458,9160000,27,0.02101941779255867,2.5199999999999976e-05,160.36311300316305,5.928234720802099,-0.009725130230466962,17.603781938552856,60.764917612075806,78.3687014579773,4.1961669694501325e-09,-1.678466787780053e-08
6693.432369059015,963.634,1000.0,459,9180000,40,0.016797371208667755,2.4599999999999975e-05,209.4788152938453,1.497058747068476,-0.011909647594940977,18.7940194606781,88.9276933670044,107.72171568870544,-1.5258788677030566e-09,-4.425048771850015e-08
6637.955840692722,955.912,1000.0,460,9200000,40,0.013371391221880913,2.3999999999999974e-05,196.25331568199985,2.3338622283749877,-0.012534375405370498,18.2937490940094,88.28626298904419,106.58001494407654,1.907348501362094e-09,3.814697002724188e-09
