Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
7260.069564717381,974.9379999999999,1000.0,461,9220000,10,0.020590052008628845,2.3399999999999972e-05,177.23790026777468,0.8161447473893912,-0.007338785429517872,18.53032660484314,22.224074125289917,40.75440239906311,-3.051757735406113e-09,-2.2888182460434336e-09
7274.386763306922,976.9429999999999,1000.0,462,9240000,40,0.01394251361489296,2.279999999999997e-05,260.7703724632629,1.3650950894188196,-0.009116292253327066,17.824102878570557,91.03046798706055,108.85457277297974,-2.479553229406406e-09,-4.577636492086867e-09
7290.027350034094,977.2719999999999,1000.0,463,9260000,40,0.015291535295546055,2.2199999999999974e-05,97.03447353070537,0.36840013220144535,-0.010606297061588174,18.596001625061035,88.97704887390137,107.57305335998535,1.6403197022896165e-08,-1.5258788677030566e-09
7324.109764556162,979.7339999999998,1000.0,464,9280000,25,0.020757153630256653,2.1599999999999976e-05,106.17820962582914,0.29295230983926085,-0.008227176381209598,17.881354093551636,56.34758114814758,74.22893738746643,7.629394005448376e-09,7.629394338515283e-10
7327.314949380079,979.6270000000002,1000.0,465,9300000,40,0.01427020225673914,2.0999999999999975e-05,138.31689506811074,0.30698787563691693,-0.009555718670085894,17.858446836471558,89.35844349861145,107.21689200401306,9.155272984173735e-09,2.0980834847250662e-09
7324.242665668817,979.399,1000.0,466,9320000,40,0.016246333718299866,2.0399999999999974e-05,116.5473425615329,0.2818866527535188,-0.011619659623625085,17.57309365272522,90.68988108634949,108.26297664642334,1.3732909920349812e-08,3.814697002724188e-09
7333.320711156094,979.2239999999999,1000.0,467,9340000,40,0.016866235062479973,1.9799999999999973e-05,115.52072358573207,0.3015760582011824,-0.0118837169266288,17.626195669174194,90.3217945098877,107.94799208641052,4.959106458812812e-09,3.051757735406113e-09
7345.923147215272,979.1120000000001,1000.0,468,9360000,40,0.017656929790973663,1.9199999999999975e-05,180.35644785573308,0.637195229685059,-0.014198659797505545,17.440595626831055,90.07605266571045,107.51665019989014,-7.629394338515283e-10,-7.629394338515283e-10
7352.690970048518,976.448,1000.0,469,9380000,40,0.012666787020862103,1.8599999999999978e-05,151.49752828031302,3.191218447568603,-0.010303818756106723,18.851996898651123,89.07254076004028,107.92454051971436,1.3732909920349812e-08,-9.155272984173735e-09
7375.543396309872,976.99,1000.0,470,9400000,40,0.013646659441292286,1.799999999999998e-05,117.67936063681167,1.0762454153047487,-0.012423784556812027,17.58947253227234,90.68521761894226,108.27469158172607,-7.629394338515283e-10,-1.5258788677030566e-09
7397.522539053917,979.031,1000.0,471,9420000,40,0.014987802132964134,1.7399999999999982e-05,339.20087297671137,0.2882488706503242,-0.008198588078331273,16.97326683998108,91.79007840156555,108.7633466720581,-5.340575981449547e-09,1.9073485846288207e-10
7393.084706042973,980.0099999999999,1000.0,472,9440000,40,0.013687310740351677,1.6799999999999985e-05,148.24973549949476,0.26643589178141885,-0.011687527689859627,17.212974548339844,90.55214166641235,107.76511788368225,3.051757735406113e-09,-3.8146971692576415e-10
7389.2616762633625,980.5570000000001,1000.0,473,9460000,40,0.015588393434882164,1.6199999999999987e-05,137.57011025218537,0.24407073750187414,-0.011879670518984536,16.970327138900757,93.07621932029724,110.04654836654663,3.433227480087453e-09,3.051757735406113e-09
7387.981031760779,980.7550000000001,1000.0,474,9480000,40,0.01186717301607132,1.559999999999999e-05,150.26941456688098,0.2460651591896249,-0.010110402091245611,18.11387014389038,92.17162108421326,110.28549385070801,-6.866454960174906e-09,1.1444091230217168e-09
7425.287439732974,980.6070000000002,1000.0,475,9500000,40,0.015348650515079498,1.499999999999999e-05,128.5464850331267,0.2572307266033115,-0.010708498914566891,17.75641655921936,92.02917885780334,109.78559756278992,9.155272984173735e-09,-1.907348501362094e-09
7448.9619527036575,980.0239999999998,1000.0,476,9520000,40,0.014352653175592422,1.4399999999999991e-05,202.6476799492638,0.2616946401687476,-0.010613483616735597,17.40801501274109,92.03683662414551,109.44485378265381,-8.01086397217432e-09,-2.00271599304358e-09
7453.680499842613,979.9390000000001,1000.0,477,9540000,40,0.012835195288062096,1.3799999999999992e-05,139.66253281706057,0.2442503755037396,-0.01184079213452469,17.41088843345642,91.99761033058167,109.40849995613098,6.866454960174906e-09,1.1444091230217168e-09
7444.330450351272,979.735,1000.0,478,9560000,40,0.011935706250369549,1.3199999999999992e-05,218.14627298013852,0.2776809349108618,-0.011047102241834906,18.90671396255493,92.31340026855469,111.2201156616211,-7.629394338515283e-10,-1.1444091230217168e-09
7453.351877976415,979.7980000000001,1000.0,479,9580000,40,0.011359614320099354,1.2599999999999993e-05,172.42630766207418,0.28350489421512565,-0.011147985435105836,18.138307571411133,92.20754909515381,110.34585785865784,-5.1498409980865745e-09,9.536742923144104e-11
7466.639800569082,979.8260000000002,1000.0,480,9600000,40,0.013245802372694016,1.1999999999999992e-05,138.66954113622063,0.2581333343487102,-0.011754069609021523,18.869582653045654,92.65858316421509,111.52816843986511,-4.959106458812812e-09,9.536742923144104e-11
7474.429655140282,979.8849999999999,1000.0,481,9620000,40,0.013040466234087944,1.1399999999999992e-05,218.84697576589858,0.28748629348941696,-0.01090122954808354,17.76441740989685,91.9586284160614,109.7230486869812,1.7166137400437265e-09,1.0490417423625331e-09
7482.209248948171,979.979,1000.0,482,9640000,40,0.010500605218112469,1.0799999999999993e-05,136.32169389145824,0.24245144029894766,-0.009822263053474061,17.655606031417847,92.27529978752136,109.93090748786926,3.8146971692576415e-10,1.9073485846288207e-10
7498.253284866058,980.0160000000002,1000.0,483,9660000,40,0.011477953754365444,1.0199999999999994e-05,134.3142588734246,0.25615193909182904,-0.011784129342757547,18.926523447036743,90.90936541557312,109.83589100837708,8.01086397217432e-09,9.53674250681047e-10
7513.842426882084,979.9330000000002,1000.0,484,9680000,40,0.012922347523272038,9.599999999999994e-06,171.63226060136057,0.3382676372905604,-0.012233148434737953,17.72147226333618,92.05127906799316,109.7727541923523,3.814697002724188e-09,-7.629394338515283e-10
7517.8626160678705,979.6270000000001,1000.0,485,9700000,40,0.011356555856764317,8.999999999999995e-06,265.61016657466706,0.27153096328290127,-0.009354563417194334,18.711105823516846,91.34245252609253,110.05356025695801,0.0,-1.5258788677030566e-09
7505.446810420837,979.726,1000.0,486,9720000,40,0.010604966431856155,8.399999999999996e-06,158.97426032380173,0.289173100042505,-0.010407913814205081,17.695430040359497,93.54994344711304,111.24537491798401,1.5258788677030566e-09,3.8146971692576415e-10
7505.589057177033,980.2049999999999,1000.0,487,9740000,40,0.009935924783349037,7.799999999999996e-06,143.36710866190754,0.2709396481811524,-0.011311087605860323,18.55332064628601,90.89721369743347,109.45053696632385,-6.103515470812226e-09,3.8146971692576415e-10
7512.706650624257,980.0960000000001,1000.0,488,9760000,40,0.00934791099280119,7.199999999999997e-06,178.36444324731065,0.26323888406109885,-0.0107332999683015,18.347684383392334,89.6799533367157,108.0276391506195,6.103515470812226e-09,1.9073485846288207e-10
7524.970597616988,980.233,1000.0,489,9780000,40,0.010099120438098907,6.599999999999997e-06,219.5588653750313,0.2762875128596926,-0.009711288212695882,19.809245109558105,91.685298204422,111.49454498291016,-2.6702879907247734e-09,0.0
7528.129646567063,980.652,1000.0,490,9800000,40,0.010270757600665092,5.999999999999997e-06,137.21760342997104,0.29735829084159465,-0.011797354024568626,17.351534843444824,91.87814378738403,109.22968029975891,3.051757735406113e-09,-3.8146971692576415e-10
7539.434814480975,980.1829999999998,1000.0,491,9820000,40,0.009395765140652657,5.3999999999999974e-06,228.0974787904051,0.2994940757822876,-0.009241457422339795,19.207205057144165,91.12396192550659,110.33116912841797,-5.722045615108584e-10,0.0
7557.987490279748,979.766,1000.0,492,9840000,40,0.009098398499190807,4.799999999999997e-06,112.58000069243458,0.2694987461530267,-0.011033938550085318,18.035576581954956,91.66840410232544,109.70398259162903,3.051757735406113e-09,0.0
7570.697025340376,979.7589999999998,1000.0,493,9860000,40,0.007013570051640272,4.199999999999998e-06,163.15687534588213,0.29589746589192184,-0.009405379179015625,19.536702156066895,89.69613885879517,109.23284411430359,3.8146971692576415e-10,1.5258788677030566e-09
7587.482575104698,980.402,1000.0,494,9880000,40,0.00789697002619505,3.5999999999999986e-06,143.08177776428076,0.25825044879445824,-0.009392369913045888,18.456857919692993,91.28631711006165,109.74317646026611,6.103515470812226e-09,8.106231241811201e-10
7580.614753602089,980.3790000000002,1000.0,495,9900000,40,0.008171447552740574,2.999999999999999e-06,148.42162271536196,0.28232330258209676,-0.010651509179369198,17.709463834762573,91.55159759521484,109.26106286048889,6.484984993448961e-09,7.629394338515283e-10
7573.991914014068,980.2410000000002,1000.0,496,9920000,40,0.00714082783088088,2.399999999999999e-06,291.1698692458887,0.3791710099401756,-0.0075782211269058595,19.046293258666992,90.47499418258667,109.52129054069519,2.2888182460434336e-09,-1.5258788677030566e-09
7552.179131096216,979.6550000000001,1000.0,497,9940000,40,0.0073632290586829185,1.7999999999999993e-06,192.44565106230422,0.42747349082804714,-0.00922484885021217,18.397090673446655,91.0099778175354,109.40706992149353,-5.7220459481754915e-09,-4.577636492086867e-09
7560.8465487347585,979.2710000000001,1000.0,498,9960000,40,0.006916228216141462,1.1999999999999997e-06,163.3026972450768,0.6936453837794236,-0.009774127020984114,18.25589394569397,89.8825535774231,108.13844919204712,3.3378599884059668e-09,-1.754760781125242e-08
7514.901319998518,972.3949999999999,1000.0,499,9980000,40,0.005932405591011047,5.999999999999999e-07,126.74001153452328,2.444270786519249,-0.00729119481657224,18.861966848373413,92.5098774433136,111.37184691429138,8.392333938900265e-09,-7.629394005448376e-09
7546.083720151655,972.768,1000.0,500,10000000,40,0.005628136917948723,0.0,128.93913012434498,2.168606212879189,-0.006220944017393533,17.529598236083984,91.53933048248291,109.06893014907837,-6.103515470812226e-09,-3.051757735406113e-09
