Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1130.3250268390013,24.147,1000.0,439,8780000,0.009843386,101.13009025792407,0.35391785622971833,-7.057189499448668e-09,18.53962016105652,5.971379995346069,24.511001348495483,-4.577636492086867e-09,1.5258788677030566e-09,0.5116485953330994,0.19798310101032257,0.07639878243207932,0.3708950877189636,0.509330689907074,8.0
1078.9461425342952,24.500000000000004,1000.0,440,8800000,0.0092570735,121.80887023901484,0.3076031792030972,1.6975402417074292e-08,18.596992254257202,5.8679914474487305,24.464986562728882,-8.201598511448083e-09,-3.814697002724188e-09,0.5360931158065796,0.19889426231384277,0.06959042698144913,0.36612340807914734,0.5032655596733093,8.0
1021.9948454045341,24.995,1000.0,441,8820000,0.0066210832,94.0528887220249,0.4698356292430003,5.340575981449547e-09,18.462767362594604,6.210969686508179,24.673739671707153,6.866454960174906e-09,7.629394005448376e-09,0.568583607673645,0.20113764703273773,0.0618644580245018,0.34363529086112976,0.46805793046951294,10.0
1057.6158951956527,27.849,1000.0,442,8840000,0.0071430756,69.6807431943857,0.47532834504630156,2.8228759774151513e-08,18.99787425994873,6.217435121536255,25.21531057357788,0.0,1.5258788677030566e-09,0.5036565065383911,24.144071578979492,0.07884261757135391,0.36048659682273865,0.5600705742835999,22.0
1187.1291561917121,30.442,1000.0,443,8860000,0.008635492,90.28912151482454,0.4036004246230338,7.629394005448376e-09,18.53894829750061,6.606688737869263,25.145639419555664,-3.051757735406113e-09,-4.577636492086867e-09,0.5148869752883911,56.436492919921875,0.07544077932834625,0.44298678636550903,0.5113896727561951,25.0
1157.3525663627406,24.705999999999996,1000.0,444,8880000,0.0079201395,74.47165860461581,0.2577318962117669,1.4114379887075756e-08,18.29650044441223,5.9045045375823975,24.201006650924683,-1.2969969986897922e-08,-7.629394338515283e-10,0.5561398267745972,0.18090075254440308,0.06466390937566757,0.3171633780002594,0.47433191537857056,8.0
1122.138500218858,17.677,1000.0,445,8900000,0.0076191463,96.28977717624349,0.25168794232189273,1.525878978725359e-09,18.828351259231567,6.033838987350464,24.862191438674927,0.0,-4.577636492086867e-09,0.5401142239570618,0.18576455116271973,0.06855808943510056,0.3306543231010437,0.4899730384349823,8.0
1087.01514069769,14.861999999999998,1000.0,446,8920000,0.0071570068,82.24706931266056,0.25243610510970377,1.831054774470431e-08,19.3322696685791,6.08816933631897,25.42044162750244,-9.155272984173735e-09,-1.5258788677030566e-09,0.5483952164649963,0.17470702528953552,0.06650321185588837,0.2960524260997772,0.4805443286895752,8.0
1094.9186167780422,16.159000000000002,1000.0,447,8940000,0.0067365617,53.117557600956815,0.26333896946755186,-1.1444091896350983e-08,19.4261634349823,6.141757249832153,25.567922115325928,8.392333938900265e-09,3.051757735406113e-09,0.5286219716072083,0.21953393518924713,0.07157139480113983,0.3910350799560547,0.502640426158905,10.0
1150.258905752949,17.637,1000.0,448,8960000,0.009834284,56.545911152347635,0.2827817736063034,1.525878801089675e-08,18.549073219299316,6.008339881896973,24.557414770126343,-3.051757735406113e-09,4.577636492086867e-09,0.524782657623291,0.17794941365718842,0.07262247055768967,0.3309747576713562,0.5149680972099304,8.0
1191.9364171064167,19.410000000000004,1000.0,449,8980000,0.0074085044,92.72231280454405,0.30800747381653754,-4.959106014723602e-09,17.61796522140503,5.607139348983765,23.225106477737427,3.051757735406113e-09,-7.629394338515283e-10,0.5325947999954224,0.1796879917383194,0.07050763070583344,0.32888782024383545,0.4713531732559204,8.0
1196.6019841054629,20.671,1000.0,450,9000000,0.00658831,66.34727578618724,0.28594517703079114,1.9645689519620646e-08,19.823615550994873,5.984896421432495,25.808513641357422,-1.3351439953623867e-09,1.5258788677030566e-09,0.519871175289154,0.18158869445323944,0.07400114834308624,0.3415859341621399,0.5147956609725952,9.0
1161.445011006807,20.781,1000.0,451,9020000,0.0074345805,83.7836884310291,0.30973309734065063,2.6702879907247734e-09,18.771936178207397,5.827662944793701,24.599600791931152,1.5258788677030566e-09,-1.7166137400437265e-09,0.5364295244216919,0.26229792833328247,0.06950317323207855,0.4537094831466675,0.468559205532074,11.0
1148.9876821431676,19.696999999999996,1000.0,452,9040000,0.008238762,62.48606429737844,0.27736478786749447,6.103515470812226e-09,19.239868879318237,5.999377012252808,25.239248752593994,-3.051757735406113e-09,-5.531310964812519e-09,0.47781047224998474,0.1520712524652481,0.08760293573141098,0.30705785751342773,0.5835587382316589,6.0
1161.541207473261,19.372999999999998,1000.0,453,9060000,0.008832079,79.44403687009387,0.3066803389958515,-6.484984993448961e-09,19.036360025405884,5.720069408416748,24.756432056427002,7.629394338515283e-10,-1.907348501362094e-09,0.5594229698181152,0.22467491030693054,0.06390713155269623,0.3956645131111145,0.43359488248825073,9.0
1196.1602169998448,19.386999999999997,1000.0,454,9080000,0.006723196,70.66360174409903,0.28675130153917205,6.294250454175199e-09,18.391222715377808,6.100275278091431,24.491498947143555,-1.5258788677030566e-09,-1.1444091230217168e-09,0.6016179323196411,0.184682697057724,0.05525713413953781,0.29901280999183655,0.4388572573661804,8.0
1183.2415997412306,19.470999999999997,1000.0,455,9100000,0.009500287,73.21394864343534,0.26743371978307223,1.3351439953623867e-08,18.334367990493774,5.930495738983154,24.264865398406982,0.0,0.0,0.530166745185852,0.19231534004211426,0.07115492224693298,0.3535832166671753,0.5035914182662964,8.0
1179.0445504466875,18.448999999999998,1000.0,456,9120000,0.007530023,56.89536226175393,0.29814205592035486,-7.629394005448376e-09,19.530349016189575,6.2187981605529785,25.749150037765503,9.155272984173735e-09,-3.051757735406113e-09,0.5412489771842957,0.1939641386270523,0.06827092170715332,0.34962907433509827,0.481518030166626,8.0
1172.62183647669,16.704999999999995,1000.0,457,9140000,0.0065405923,71.50994590710683,0.2085454091619534,3.433227480087453e-09,18.052440643310547,6.037799119949341,24.09024214744568,-7.629394005448376e-09,-5.340575981449547e-09,0.5381299257278442,0.21211940050125122,0.06906462460756302,0.38449594378471375,0.522967517375946,10.0
1189.687692853755,16.49,1000.0,458,9160000,0.008709751,84.52593033055591,0.28131025881524296,-1.2969969986897922e-08,17.541083335876465,6.21208119392395,23.753167390823364,-2.2888182460434336e-09,3.051757735406113e-09,0.5727049112319946,0.1751452535390854,0.060977283865213394,0.2966940104961395,0.45680829882621765,7.0
1192.9896292808412,18.589,1000.0,459,9180000,0.007334597,87.13172953113629,0.3139840826866733,-1.2969969986897922e-08,19.13530397415161,6.176278114318848,25.311583518981934,-1.5258788677030566e-09,4.1961669694501325e-09,0.5396202206611633,0.202506422996521,0.0686836689710617,0.3594669699668884,0.47128570079803467,9.0
1184.4450149964587,22.066000000000003,1000.0,460,9200000,0.0065912344,76.04905270922715,0.3259368158070145,-7.629395781805215e-09,19.648799180984497,6.061376094818115,25.710176944732666,0.0,5.340575981449547e-09,0.4497416019439697,0.18300671875476837,0.09887894243001938,0.3962253928184509,0.541536271572113,8.0
1169.9697094195444,23.006,1000.0,461,9220000,0.008808582,68.96544528645315,0.3212664716847383,2.7465819840699623e-08,18.91166639328003,5.856732606887817,24.76840043067932,7.629394338515283e-10,0.0,0.5443760752677917,0.19603495299816132,0.06748882681131363,0.34683138132095337,0.48079562187194824,9.0
1161.733208774142,22.391,1000.0,462,9240000,0.009552816,74.63540374853049,0.33459030662182787,-2.2888184680880386e-09,18.64390778541565,5.604574203491211,24.24848461151123,-3.814697002724188e-09,1.5258788677030566e-09,0.5314310193061829,0.18039099872112274,0.070816770195961,0.3284609317779541,0.4754185378551483,8.0
1190.8470203831273,22.886,1000.0,463,9260000,0.009280518,51.68951010066233,0.3848652155820731,1.4877318932349226e-08,18.980830192565918,5.552624702453613,24.533456802368164,0.0,-1.5258788677030566e-09,0.5205168724060059,0.21182458102703094,0.0738176628947258,0.39981043338775635,0.44483643770217896,9.0
1139.5991826622405,22.928,1000.0,464,9280000,0.006888673,97.1741070449732,0.3566963695037137,6.103515914901436e-09,18.641725063323975,5.881380558013916,24.523106813430786,-4.1961669694501325e-09,5.340575981449547e-09,0.4898887574672699,0.1757887750864029,0.08333644270896912,0.34630122780799866,0.5227014422416687,8.0
1141.2911028829672,23.817,1000.0,465,9300000,0.0074296854,98.88703537837715,0.30229351255259695,2.479553451451011e-09,19.060951471328735,6.145179033279419,25.206132411956787,-1.5258788677030566e-09,2.2888182460434336e-09,0.5831423997879028,0.16947604715824127,0.05881398916244507,0.28066882491111755,0.4963148236274719,8.0
1109.2708805771824,22.982999999999997,1000.0,466,9320000,0.0094432,74.38971054599543,0.37659757435321806,4.577636936176077e-09,18.795929670333862,5.933090686798096,24.72902202606201,-3.051757735406113e-09,4.1961669694501325e-09,0.5012792348861694,0.21386940777301788,0.07959219813346863,0.41803041100502014,0.5146445035934448,9.0
1160.6852421039955,22.951,1000.0,467,9340000,0.006522224,40.67080142027253,0.33452148893076905,-9.918212917625624e-09,17.991621494293213,6.3986077308654785,24.39023232460022,7.629394005448376e-09,-3.433227480087453e-09,0.5439404845237732,0.17151735723018646,0.06759696453809738,0.30454474687576294,0.474761039018631,8.0
1192.3855174327305,23.281000000000002,1000.0,468,9360000,0.0075321677,78.39826075802942,0.34169405958834725,-3.814697002724188e-09,19.115761041641235,6.116106986999512,25.231870651245117,9.918212917625624e-09,-4.577636492086867e-09,0.561853289604187,0.18476705253124237,0.0633554682135582,0.3224775493144989,0.4679628312587738,8.0
1224.0267883435192,23.474,1000.0,469,9380000,0.008212088,77.80105853840044,0.3510760395105477,5.340575981449547e-09,19.628232717514038,5.833317756652832,25.461552619934082,-4.577636492086867e-09,-2.2888182460434336e-09,0.5913822054862976,0.2707465887069702,0.05718648433685303,0.44423314929008484,0.4179912209510803,11.0
1192.842964404007,22.845999999999997,1000.0,470,9400000,0.00679118,108.52633642208804,0.3375707901207505,1.1825560974898508e-08,18.84118628501892,5.816893100738525,24.658081769943237,-7.629394338515283e-10,3.433227480087453e-09,0.5061279535293579,0.18098099529743195,0.07807451486587524,0.3499681055545807,0.505841076374054,8.0
1173.4149828749314,23.066000000000003,1000.0,471,9420000,0.008743532,134.43932150579562,0.39701537208002846,-7.629394005448376e-09,18.008682250976562,5.88765287399292,23.896337032318115,-6.103515470812226e-09,2.2888182460434336e-09,0.5466997027397156,0.19286039471626282,0.06691635400056839,0.3466198146343231,0.49645546078681946,8.0
1174.2962715383487,25.107999999999997,1000.0,472,9440000,0.00828115,151.42474971333885,0.4341173122547994,1.3732909920349812e-08,18.73251438140869,5.960785150527954,24.69330096244812,7.629394338515283e-10,-1.5258788677030566e-09,0.6031819581985474,1.0002907514572144,0.05497094988822937,0.33766600489616394,0.4242434799671173,10.0
1224.735094349903,26.833999999999996,1000.0,473,9460000,0.009819333,124.97601844034376,0.3625252649567689,9.53674295089968e-09,19.402656316757202,6.006938934326172,25.409597158432007,-4.577636492086867e-09,2.6702879907247734e-09,0.5292708873748779,17.932235717773438,0.07139600813388824,0.3506479263305664,0.513782799243927,20.0
1216.509001083287,24.118000000000002,1000.0,474,9480000,0.0070143985,112.06331185018941,0.2694530099440532,-1.525878801089675e-08,18.37828826904297,6.1689417362213135,24.547231912612915,3.051757735406113e-09,-6.866454960174906e-09,0.5537259578704834,0.20384155213832855,0.0652289092540741,0.3553367555141449,0.46867987513542175,9.0
1116.3757745402302,17.936,1000.0,475,9500000,0.008717021,109.8011842472538,0.23511792359173678,1.3351439065445447e-08,18.337538719177246,5.776885986328125,24.114426136016846,-1.3351439953623867e-08,-1.1444091896350983e-08,0.539939284324646,0.16681522130966187,0.06860252469778061,0.2974400520324707,0.5141874551773071,7.0
1055.9525400338894,13.978999999999996,1000.0,476,9520000,0.0064190966,89.0396537853654,0.21360549350168295,-6.4849841052705415e-09,18.755748748779297,6.1493449211120605,24.90509533882141,-3.051757735406113e-09,-1.1825560974898508e-08,0.5319581627845764,0.1977377086877823,0.07067649066448212,0.3590606451034546,0.5144251585006714,9.0
1066.328292396034,13.028,1000.0,477,9540000,0.007312173,74.8514196614551,0.21433588587649308,-1.1062622817803458e-08,18.76407480239868,6.0574729442596436,24.821549654006958,-7.629394338515283e-10,-1.5449524326527353e-08,0.51682448387146,0.18000878393650055,0.07487618923187256,0.3414161801338196,0.517402172088623,8.0
1152.83122296989,12.989,1000.0,478,9560000,0.009122775,85.69979595014244,0.22289898812675932,-3.05175760217935e-08,18.79685688018799,6.088434934616089,24.88529348373413,5.340575981449547e-09,-8.392333938900265e-09,0.5515655279159546,0.20045800507068634,0.0657409131526947,0.35522040724754333,0.45479005575180054,8.0
1181.8177546184427,13.014,1000.0,479,9580000,0.0071608815,63.10881572529009,0.2024536550377205,-3.433227702132058e-09,18.64305830001831,5.94058895111084,24.583648920059204,0.0,-1.1444091230217168e-09,0.5153791904449463,0.17592716217041016,0.07529673725366592,0.32984021306037903,0.520092248916626,8.0
1194.0766625013073,13.715,1000.0,480,9600000,0.0070524365,48.966652933351554,0.2221391867585243,-2.2888182460434336e-09,18.568323135375977,6.359401702880859,24.927727699279785,6.103515470812226e-09,-7.629394338515283e-10,0.5700987577438354,0.20544172823429108,0.061536066234111786,0.3526518642902374,0.4463745355606079,9.0
1210.463795973031,14.483999999999998,1000.0,481,9620000,0.006633632,58.67506356816383,0.24019012927154826,7.820129432900558e-09,18.34556245803833,6.006932020187378,24.3524968624115,3.814697002724188e-09,2.2888182460434336e-09,0.5567020773887634,0.22268009185791016,0.06453335285186768,0.3810981214046478,0.4558159112930298,10.0
1214.4952784924171,14.977999999999998,1000.0,482,9640000,0.0076819267,56.19333773205994,0.22121168593312523,1.0204313838357848e-08,18.372112274169922,5.799065589904785,24.17118000984192,-3.051757735406113e-09,3.8146971692576415e-10,0.4572910666465759,0.1841648817062378,0.09564108401536942,0.38656100630760193,0.5738087892532349,8.0
1183.5414200811294,14.680000000000001,1000.0,483,9660000,0.009991316,55.89437887835655,0.20762499061644457,-7.629394005448376e-09,19.055760622024536,5.726008176803589,24.781771421432495,-9.155272984173735e-09,-8.392333938900265e-09,0.5859156847000122,0.21456772089004517,0.0582585483789444,0.3590756356716156,0.44781988859176636,9.0
1194.8684231011478,14.213,1000.0,484,9680000,0.008807486,55.31657725716852,0.23079631927476568,1.2969969986897922e-08,18.145984649658203,6.319360017776489,24.465346574783325,-4.577636492086867e-09,0.0,0.5592833757400513,0.2678767144680023,0.06393904238939285,0.4436255395412445,0.45729950070381165,11.0
1231.2675918960122,15.672000000000002,1000.0,485,9700000,0.0093746595,62.40775584567125,0.2317440886501294,-2.6702879907247734e-09,18.37424087524414,6.172511100769043,24.546753406524658,-1.5258788677030566e-09,-1.1444091230217168e-09,0.5588844418525696,0.1870448887348175,0.06403034925460815,0.31131041049957275,0.4796450734138489,8.0
1249.6393285056317,16.965999999999998,1000.0,486,9720000,0.0071092993,68.373147538665,0.2598692152340701,-9.53674028636442e-10,18.94383454322815,5.953806638717651,24.89764380455017,1.1444091230217168e-09,3.2424924967244806e-09,0.5493268966674805,0.18628543615341187,0.06627781689167023,0.3315356969833374,0.4328989088535309,8.0
1241.1199600084924,18.426000000000002,1000.0,487,9740000,0.006491212,70.8721765457445,0.272967547206742,-5.340575981449547e-09,19.09633231163025,6.123309850692749,25.219644784927368,1.5258788677030566e-09,3.051757735406113e-09,0.5458433032035828,0.24379201233386993,0.06712649762630463,0.42761099338531494,0.443584144115448,11.0
1211.7266360213368,19.418,1000.0,488,9760000,0.008366901,59.10935648292493,0.2606801872325551,4.196166525360923e-09,17.914983987808228,5.954391241073608,23.86937665939331,-1.0681151962899094e-08,-2.2888182460434336e-09,0.4886205792427063,0.1875101923942566,0.08376959711313248,0.36602309346199036,0.5275667905807495,8.0
1210.729150597403,18.880000000000003,1000.0,489,9780000,0.006824301,62.68280790960713,0.24909113747109274,-2.6702879907247734e-09,18.16426372528076,6.151583433151245,24.31584858894348,6.103515470812226e-09,-2.2888182460434336e-09,0.5684258937835693,0.22897467017173767,0.061898790299892426,0.352827787399292,0.45414742827415466,11.0
1212.7548163996207,18.195000000000004,1000.0,490,9800000,0.00815168,65.90670714894678,0.2660300701287142,7.820128544722138e-09,19.125725269317627,6.259812116622925,25.385538816452026,-2.2888182460434336e-09,2.8610229740877458e-09,0.5117394924163818,0.16124103963375092,0.07637162506580353,0.29873335361480713,0.5519310235977173,7.0
1240.3324190490277,17.687999999999995,1000.0,491,9820000,0.009791952,107.29766908876455,0.2234572879115867,-8.392333938900265e-09,17.755280256271362,5.968668222427368,23.723949670791626,-1.5258788677030566e-09,-1.907348501362094e-09,0.5085169076919556,0.20677942037582397,0.0773426741361618,0.37747979164123535,0.5181067585945129,9.0
1235.445458151154,17.889999999999997,1000.0,492,9840000,0.007825563,64.91509209165147,0.27496539078130844,-1.1444091896350983e-08,18.614681005477905,6.787824392318726,25.402506828308105,7.629394005448376e-09,0.0,0.5439279079437256,0.21025331318378448,0.06760008633136749,0.35806915163993835,0.45616334676742554,9.0
1245.8325402077403,18.140000000000004,1000.0,493,9860000,0.008126337,61.19818476112025,0.2575673817828962,1.2969969986897922e-08,17.852100372314453,6.064850568771362,23.91695284843445,-7.629394338515283e-10,1.5258788677030566e-09,0.5697371363639832,0.19506631791591644,0.06161420792341232,0.3300636112689972,0.4696735143661499,9.0
1225.8839164708436,18.537,1000.0,494,9880000,0.009014789,82.5436757348905,0.25443152681847286,-1.525878978725359e-09,18.475935220718384,6.332542181015015,24.808479070663452,-4.577636492086867e-09,-4.577636492086867e-09,0.5229997634887695,0.2117968648672104,0.07311845570802689,0.3966783285140991,0.477085143327713,9.0
1219.9689744949478,17.516000000000005,1000.0,495,9900000,0.007106013,88.10391210689666,0.2655440771276025,5.531310964812519e-09,18.27612280845642,6.36366605758667,24.639790058135986,3.433227480087453e-09,5.722045615108584e-10,0.5434764623641968,0.255323588848114,0.0677124410867691,0.43766286969184875,0.4481721818447113,11.0
1259.4940337505695,18.279,1000.0,496,9920000,0.008026962,97.23353017697669,0.2553077575032878,1.3351439953623867e-09,18.766889333724976,6.719578266143799,25.486470222473145,2.2888182460434336e-09,-2.479553229406406e-09,0.5347778797149658,0.21926338970661163,0.06993314623832703,0.392902135848999,0.46391358971595764,9.0
1239.5845312993115,18.701999999999995,1000.0,497,9940000,0.009264412,71.08851162916535,0.2782347133489931,-5.340576425538757e-09,18.27626657485962,6.026095867156982,24.302364826202393,-2.2888182460434336e-09,-1.907348501362094e-09,0.5749031901359558,0.2502919137477875,0.060511864721775055,0.42490866780281067,0.4043676257133484,10.0
1227.453725535381,18.598000000000003,1000.0,498,9960000,0.007023067,86.81279020552422,0.27815716003726243,-3.814697002724188e-09,19.492725610733032,6.1196448802948,25.612372875213623,7.629394005448376e-09,-2.2888182460434336e-09,0.5779556632041931,0.20020078122615814,0.059874363243579865,0.33568063378334045,0.4466743469238281,9.0
1221.3744893929854,19.0,1000.0,499,9980000,0.008487271,87.00726118877435,0.2646927294789985,5.340575981449547e-09,18.438130140304565,5.996901988983154,24.43503475189209,3.051757735406113e-09,-1.1444091230217168e-09,0.4859052896499634,0.1623951494693756,0.08470844477415085,0.3216487467288971,0.5318440794944763,7.0
1198.0389461695647,19.477,1000.0,500,10000000,0.007846218,74.75612297969259,0.30188477088691323,-1.754760603489558e-08,19.11055850982666,6.17854905128479,25.289109468460083,1.5258788677030566e-09,2.2888182460434336e-09,0.543475866317749,0.22971393167972565,0.06771259009838104,0.40994706749916077,0.4726856052875519,10.0
