Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5281.263625464001,959.104,1000.0,464,9280000,40,0.014383029192686081,2.1599999999999976e-05,196.2426817989197,4.202790504974869,-0.010840534148853088,18.791211366653442,91.35728788375854,110.1485025882721,6.866454960174906e-09,2.1362303925798187e-08
5279.004393169812,956.1450000000001,1000.0,465,9300000,40,0.01566765457391739,2.0999999999999975e-05,139.29788469605552,2.0004272442763322,-0.00904554445971586,18.946079969406128,89.873122215271,108.81920504570007,0.0,3.814697002724188e-09
5324.929338322543,962.6360000000001,1000.0,466,9320000,40,0.013843171298503876,2.0399999999999974e-05,146.15182163060283,0.48074411354340113,-0.008052778967132513,17.505611658096313,90.80301785469055,108.3086314201355,-7.629394005448376e-09,3.051757735406113e-09
5390.982213269772,974.7149999999999,1000.0,467,9340000,40,0.015610378235578537,1.9799999999999973e-05,220.45796926760445,1.743595998905623,-0.009014524569654594,18.519638061523438,89.61523628234863,108.13487792015076,-6.103515470812226e-09,-1.5258788677030566e-09
5386.16225507518,973.7140000000003,1000.0,468,9360000,40,0.012775048613548279,1.9199999999999975e-05,89.7932311454901,1.872588668432765,-0.010228884105381673,18.29245400428772,90.25724792480469,108.5497043132782,4.577636492086867e-09,3.051757735406113e-09
5385.438944649046,973.9460000000001,1000.0,469,9380000,40,0.012943679466843605,1.8599999999999978e-05,98.72810433604084,0.3198217468092236,-0.008638186956690356,17.788737297058105,90.22446966171265,108.01320958137512,1.2207030941624453e-08,2.6702879907247734e-09
5350.57192110076,964.2969999999999,1000.0,470,9400000,40,0.013216652907431126,1.799999999999998e-05,188.3423924775931,2.906743453296657,-0.00922603223442335,18.04927659034729,90.65400576591492,108.70328426361084,6.103515470812226e-09,-2.4414061883248905e-08
5326.83390235619,957.0129999999999,1000.0,471,9420000,40,0.016084369271993637,1.7399999999999982e-05,184.91206608359425,9.552306532176633,-0.009391434543272154,18.17846441268921,90.30644273757935,108.48490977287292,-4.386901952813105e-09,6.103515470812226e-09
5337.835418027184,958.793,1000.0,472,9440000,40,0.012498417869210243,1.6799999999999985e-05,118.57381638071408,0.6127026539212599,-0.009160298194934111,17.97970414161682,89.94991445541382,107.92962050437927,3.433227480087453e-09,1.1634826435624745e-08
5423.02442707059,976.533,1000.0,473,9460000,40,0.01156153529882431,1.6199999999999987e-05,110.91111722845619,0.3230428865316291,-0.008948681975741642,17.66728115081787,90.71207046508789,108.37935328483582,3.051757735406113e-09,1.2588500908350397e-08
5349.971282421276,959.1980000000001,1000.0,474,9480000,40,0.016839729622006416,1.559999999999999e-05,229.130388163073,3.1882651158819755,-0.009795903399350128,17.32332968711853,89.58330368995667,106.90663480758667,-1.5258788677030566e-09,2.2888183792701966e-08
5319.002447491001,949.8729999999999,1000.0,475,9500000,40,0.013257211074233055,1.499999999999999e-05,346.9739599220288,6.957203204851276,-0.007799669495819452,18.905370235443115,89.27158379554749,108.17695689201355,7.629394338515283e-10,7.629394005448376e-09
5353.193299195043,953.4970000000001,1000.0,476,9520000,40,0.011633586138486862,1.4399999999999991e-05,75.10107951499403,0.5787262799129033,-0.01026375009161316,19.00171732902527,90.23620247840881,109.2379219532013,3.051757735406113e-09,0.0
5464.824010144976,975.508,1000.0,477,9540000,40,0.01223255880177021,1.3799999999999992e-05,169.9760689036153,0.4867336286202121,-0.007572106904139706,17.860941171646118,91.32946634292603,109.1904091835022,-1.5258788677030566e-09,1.8119811207029102e-09
5469.668532285346,975.031,1000.0,478,9560000,40,0.01146426796913147,1.3199999999999992e-05,90.03514496388908,0.37386097794595047,-0.00974728665870656,18.20513129234314,89.9107391834259,108.11587190628052,-3.814697002724188e-09,1.5258788677030566e-09
5482.152669346506,975.6739999999998,1000.0,479,9580000,40,0.011893332935869694,1.2599999999999993e-05,493.11853039249445,0.3556220898851038,-0.007615721732386932,18.37598443031311,89.86605286598206,108.2420392036438,2.2888182460434336e-09,1.5258788677030566e-09
5491.957371017301,976.2800000000001,1000.0,480,9600000,40,0.010771666653454304,1.1999999999999992e-05,133.49943409857278,0.2712167667659422,-0.007457153126039504,17.777204036712646,89.85066652297974,107.62787246704102,1.239776614703203e-09,1.4305114870438729e-09
5491.661781938686,974.686,1000.0,481,9620000,40,0.010075608268380165,1.1399999999999992e-05,139.93662340298246,1.6370233683207165,-0.00907925436455093,18.026294708251953,91.27862501144409,109.30492162704468,1.525878801089675e-08,-2.4414061883248905e-08
5410.939501358129,956.7869999999999,1000.0,482,9640000,40,0.011433129198849201,1.0799999999999993e-05,269.48810533921176,2.363504087258452,-0.0070206367497751936,18.26769709587097,90.1200807094574,108.38777875900269,1.9073485846288207e-10,9.155272984173735e-09
5408.592751812736,956.4110000000001,1000.0,483,9660000,40,0.009523588232696056,1.0199999999999994e-05,439.6979234044925,0.48990550821129314,-0.007340035097210105,17.9580397605896,90.43380904197693,108.39185190200806,-3.051757735406113e-09,7.629394338515283e-10
5465.730981526877,968.257,1000.0,484,9680000,40,0.010484383441507816,9.599999999999994e-06,211.80460222574848,0.32127046677322624,-0.007914985652853803,17.942079544067383,90.67343926429749,108.61552023887634,1.5258788677030566e-09,-1.9073485846288207e-10
5512.712764953169,976.1979999999998,1000.0,485,9700000,40,0.010277568362653255,8.999999999999995e-06,389.1647750654921,0.3726617648614386,-0.006820443201235112,17.986369132995605,90.03602409362793,108.02239513397217,1.5258788677030566e-09,1.907348501362094e-09
5522.7681023350515,976.2230000000002,1000.0,486,9720000,40,0.010568449273705482,8.399999999999996e-06,103.64380066806135,0.293369750203654,-0.00959165142808175,18.15597105026245,90.32379913330078,108.47977185249329,-2.6702879907247734e-09,6.675719976811934e-10
5533.849791036699,976.517,1000.0,487,9740000,40,0.008857720531523228,7.799999999999996e-06,300.87737591312333,0.4985742768112082,-0.007359492940569338,17.789255619049072,91.33527708053589,109.12453413009644,3.433227480087453e-09,-1.5258788677030566e-09
5449.577200967618,957.7289999999999,1000.0,488,9760000,40,0.011228554882109165,7.199999999999997e-06,262.75233489499686,1.8759443432164078,-0.009272106892878216,17.792542695999146,90.63295722007751,108.42550277709961,0.0,-5.187987994759169e-08
5375.701928730481,942.0869999999999,1000.0,489,9780000,40,0.00892341323196888,6.599999999999997e-06,129.5452225114591,1.9231970460389178,-0.008074241444675294,17.5213520526886,90.48312997817993,108.00448513031006,7.629394338515283e-10,-3.051757735406113e-09
5394.197978623915,946.052,1000.0,490,9800000,40,0.00812000036239624,5.999999999999997e-06,102.44211891801974,0.7549969751542559,-0.008219516957227063,19.693963289260864,89.84981560707092,109.54378128051758,-7.629394338515283e-10,-1.5258788677030566e-09
5529.413775926054,972.686,1000.0,491,9820000,40,0.007546207867562771,5.3999999999999974e-06,349.635255705739,0.6375100504249905,-0.006230522946438963,18.18649673461914,91.4379096031189,109.62440824508667,-5.340575981449547e-09,-1.7166137400437265e-09
5551.958122151341,975.6050000000001,1000.0,492,9840000,40,0.009166356176137924,4.799999999999997e-06,129.93806749456607,0.48460223491485127,-0.007820475108519095,17.639192581176758,93.28797221183777,110.92716765403748,-1.5258788677030566e-09,0.0
5565.440018271006,976.408,1000.0,493,9860000,40,0.007985450327396393,4.199999999999998e-06,421.40742499104704,0.5991257943212986,-0.006032126536946178,17.597721815109253,91.5724470615387,109.1701717376709,0.0,3.051757735406113e-09
5568.603738775604,976.3490000000002,1000.0,494,9880000,40,0.007437724154442549,3.5999999999999986e-06,373.1331903987799,0.3724856293132416,-0.007180936541761638,18.49822211265564,90.15699481964111,108.6552186012268,-3.814697002724188e-09,-1.9073485846288207e-10
5569.528964625012,976.4680000000001,1000.0,495,9900000,40,0.0066506704315543175,2.999999999999999e-06,216.5849922398028,0.5081689096142213,-0.0047179880559060595,18.721876859664917,91.71571898460388,110.43759846687317,-3.051757735406113e-09,0.0
5571.944627129511,976.8520000000001,1000.0,496,9920000,40,0.006983717903494835,2.399999999999999e-06,228.8734945985075,0.35424808299127286,-0.006397284586957028,18.847588062286377,91.92602467536926,110.7736144065857,-8.392333938900265e-09,7.629394338515283e-10
5573.622376718676,977.0020000000001,1000.0,497,9940000,40,0.006993022747337818,1.7999999999999993e-06,137.6733136264661,0.36365466699027976,-0.007028953179072875,18.04570484161377,91.17369985580444,109.219407081604,-7.629394338515283e-10,-1.5258788677030566e-09
5573.719113082445,976.807,1000.0,498,9960000,40,0.005392888560891151,1.1999999999999997e-06,172.57378497100868,0.3181450216093669,-0.005051024428910216,18.543920516967773,92.12804841995239,110.67197036743164,3.051757735406113e-09,-1.7166137400437265e-09
5571.632008508121,976.4440000000001,1000.0,499,9980000,40,0.005337762646377087,5.999999999999999e-07,458.49469295446863,0.369245304106571,-0.0029656778218205304,17.804775953292847,91.37231850624084,109.17709612846375,-7.629394338515283e-10,0.0
5581.734377931637,976.756,1000.0,500,10000000,40,0.005295134149491787,0.0,323.0395735789412,0.37112297620564794,-0.003644921166819339,17.989805221557617,90.78159642219543,108.7714033126831,7.629394338515283e-10,-1.1444091230217168e-09
