Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3333.9533571890233,593.466,1000.0,347,6940000,2,0.055276162922382355,9.179999999999997e-05,199.7313596570073,11.180064111376723,0.0032931850068628216,19.44385027885437,4.8644890785217285,24.30834126472473,2.2888182460434336e-09,1.3351439953623867e-08
3322.097076433502,591.6110000000001,1000.0,348,6960000,1,0.021754689514636993,9.119999999999997e-05,326.4488249586794,15.698443586453081,0.00805919111584322,19.41950798034668,2.1557841300964355,21.57529377937317,0.0,1.9836425835251248e-08
3260.423862066999,577.859,1000.0,349,6980000,1,0.028965294361114502,9.059999999999997e-05,258.4351737933418,11.123088416961815,0.008944828604785399,19.74539351463318,2.4481983184814453,22.1935932636261,-1.1444091230217168e-09,3.051757735406113e-09
3251.7248715538585,575.9899999999999,1000.0,350,7000000,2,0.02331080101430416,8.999999999999997e-05,299.5513014138316,14.36269777613326,0.004835980062108166,19.349592685699463,4.887258291244507,24.23685359954834,-5.722045615108584e-10,1.525878801089675e-08
3342.661976003606,595.9670000000001,1000.0,351,7020000,1,0.034977469593286514,8.939999999999996e-05,297.6326508689612,11.023073909762568,0.012731953818624775,18.36776614189148,2.411625623703003,20.77939486503601,6.103515470812226e-09,2.1362303925798187e-08
3382.579452291885,604.2250000000001,1000.0,352,7040000,1,0.030155397951602936,8.879999999999996e-05,219.38571308367548,8.812623458738907,0.007876706047775075,18.726726293563843,2.467740535736084,21.1944682598114,2.2888182460434336e-09,6.103515470812226e-09
3338.6574977196333,597.043,1000.0,353,7060000,1,0.07163067162036896,8.819999999999996e-05,203.65129121652427,10.629582568098561,0.012429141365110684,19.007071018218994,2.3942224979400635,21.40129518508911,1.5258788677030566e-09,1.2207030941624453e-08
3254.4354161396877,585.5830000000001,1000.0,354,7080000,1,0.022019462659955025,8.759999999999996e-05,257.16033602522583,11.366363447504684,0.0090614538312482,19.36412501335144,2.3876140117645264,21.751742124557495,7.629394338515283e-10,-3.051757735406113e-09
3265.949799526289,589.659,1000.0,355,7100000,1,0.023083724081516266,8.699999999999996e-05,230.30094380729113,10.193403579556524,0.007215144091877884,19.646128177642822,2.3058605194091797,21.95199155807495,2.6702879907247734e-09,1.4495848965623281e-08
3283.969673937188,590.104,1000.0,356,7120000,2,0.02443063072860241,8.639999999999996e-05,323.3573236770142,18.598406263624135,0.0007331126887267961,18.427553415298462,4.467985153198242,22.895540475845337,-1.5258788677030566e-09,1.2207030941624453e-08
3286.339276398091,587.1270000000001,1000.0,357,7140000,1,0.023176556453108788,8.579999999999996e-05,242.14834587109357,13.080782308555639,0.010456757792554344,19.263681650161743,2.4372284412384033,21.700911283493042,5.340575981449547e-09,9.155272984173735e-09
3336.017939296549,595.639,1000.0,358,7160000,2,0.02991030178964138,8.519999999999996e-05,236.04321514531827,9.18330918504788,0.0049568559727467855,19.7466881275177,4.751139402389526,24.4978289604187,-1.907348501362094e-09,-6.866454960174906e-09
3416.430105429356,613.2270000000001,1000.0,359,7180000,1,0.035388730466365814,8.459999999999996e-05,249.83122759200515,12.683264338360807,0.0070063056656346915,17.60265588760376,2.504631519317627,20.10728883743286,1.5258788677030566e-09,4.577636492086867e-09
3462.354580311283,622.7850000000001,1000.0,360,7200000,1,0.04574327915906906,8.399999999999995e-05,169.52468818140488,8.902451439025684,0.00784130797635157,19.196224451065063,2.473405122756958,21.669631004333496,1.5258788677030566e-09,2.1362303925798187e-08
3452.334964006151,619.1039999999999,1000.0,361,7220000,2,0.023539317771792412,8.339999999999995e-05,250.10183263053528,15.019227467596341,0.006042704688379178,19.374415159225464,4.767854690551758,24.142271280288696,3.051757735406113e-09,1.0681151962899094e-08
3441.2616445710933,616.36,1000.0,362,7240000,3,0.022952718660235405,8.279999999999995e-05,205.4712558762588,14.628839914537213,0.0004695205928418583,19.59914207458496,6.461002826690674,26.06014609336853,-1.907348501362094e-09,6.103515470812226e-09
3421.8282797614047,612.6190000000001,1000.0,363,7260000,6,0.025915075093507767,8.219999999999995e-05,259.8620524396277,12.897432936520115,-0.0012580042586416895,18.564420700073242,14.86513638496399,33.429558992385864,-7.629394338515283e-10,-6.103515470812226e-09
3328.815823243681,592.0849999999999,1000.0,364,7280000,1,0.026259277015924454,8.159999999999995e-05,294.34118968610187,13.467861010243718,0.008466850632962328,18.927630186080933,2.431755781173706,21.359387636184692,-3.814697002724188e-09,-3.051757735406113e-09
3309.663474623331,586.7969999999999,1000.0,365,7300000,1,0.024019496515393257,8.099999999999995e-05,218.50444971943816,8.874481647349775,0.010862108078984597,18.464935302734375,2.1242051124572754,20.589142322540283,3.8146971692576415e-10,6.103515470812226e-09
3430.7061465058237,613.1539999999999,1000.0,366,7320000,3,0.020775239914655685,8.039999999999995e-05,316.4633712189647,12.395960480958635,0.0026451559644093273,19.471506118774414,6.866131067276001,26.337640047073364,3.051757735406113e-09,-7.629394338515283e-10
3511.406212696927,631.039,1000.0,367,7340000,1,0.03821214661002159,7.979999999999995e-05,249.74574519574833,11.96598546249798,0.00688655856853952,18.95168685913086,2.841188430786133,21.79287815093994,-1.5258788677030566e-09,6.103515470812226e-09
3503.937240395572,628.548,1000.0,368,7360000,1,0.025017274543642998,7.919999999999995e-05,284.96546436346375,11.222837803653254,0.004334395656141991,18.88206934928894,2.334336757659912,21.216408014297485,2.2888182460434336e-09,1.5258788677030566e-09
3430.9016180972258,612.082,1000.0,369,7380000,2,0.02013886533677578,7.859999999999995e-05,385.94153061156834,14.213130037624616,0.002092744537685721,19.71074938774109,4.940533638000488,24.65128445625305,-1.5258788677030566e-09,1.525878801089675e-08
3372.1691449584746,600.161,1000.0,370,7400000,1,0.02197781577706337,7.799999999999994e-05,254.84661182732629,13.271446716290312,0.007938815102266808,18.579152584075928,2.18062424659729,20.759778261184692,3.051757735406113e-09,3.051757735406113e-09
3354.8578384346647,599.0159999999998,1000.0,371,7420000,3,0.020102938637137413,7.739999999999994e-05,370.3100682868998,16.567335334321815,0.0010989791851518508,18.700217247009277,6.764773368835449,25.46499228477478,2.2888182460434336e-09,6.103515470812226e-09
3382.961212645526,606.916,1000.0,372,7440000,1,0.020046206191182137,7.679999999999994e-05,284.4208985106252,14.443086979107354,0.008959783770786687,19.393203735351562,2.4098386764526367,21.803044080734253,0.0,3.051757735406113e-09
3401.282492116215,612.0310000000002,1000.0,373,7460000,7,0.02004268765449524,7.619999999999994e-05,296.7689880573929,10.53614015127088,-0.0013240143615924186,18.627723217010498,17.10732913017273,35.7350537776947,-1.5258788677030566e-09,2.1362303925798187e-08
3432.5168461231965,617.4129999999999,1000.0,374,7480000,1,0.022969206795096397,7.559999999999994e-05,342.76174870085794,13.957993430832323,0.006453918214268483,18.556440830230713,2.245478630065918,20.801920890808105,0.0,3.051757735406113e-09
3317.9025802268234,595.8309999999999,1000.0,375,7500000,3,0.02971113845705986,7.499999999999994e-05,304.49843088988933,15.172078369905392,0.0013864254043363155,18.120083808898926,6.590421199798584,24.710506677627563,3.051757735406113e-09,0.0
3332.0171214100565,599.8370000000001,1000.0,376,7520000,1,0.025854675099253654,7.439999999999994e-05,283.12541670692616,13.676415483029887,0.007299778352196986,20.20099425315857,2.3445117473602295,22.545508861541748,1.1444091230217168e-09,-3.814697002724188e-09
3337.150158128306,600.8100000000002,1000.0,377,7540000,2,0.02371562086045742,7.379999999999994e-05,328.97710876342967,12.239903504094377,0.00374785608972033,20.023469924926758,4.764962196350098,24.78843379020691,-2.2888182460434336e-09,-4.577636492086867e-09
3461.500428941525,626.2819999999999,1000.0,378,7560000,6,0.025171423330903053,7.319999999999994e-05,355.3303476949088,17.934880845209026,-0.0013313807495765554,19.465109825134277,14.763080835342407,34.228193283081055,-1.5258788677030566e-09,-6.103515470812226e-09
3489.4249152246034,634.1930000000001,1000.0,379,7580000,1,0.020361335948109627,7.259999999999994e-05,241.93000271830695,10.551306785485997,0.010827860946710498,17.94325876235962,2.3731305599212646,20.316391229629517,0.0,9.155272984173735e-09
3530.9630629058142,643.2819999999999,1000.0,380,7600000,1,0.02884233556687832,7.199999999999993e-05,285.6108827194848,13.894189092297905,0.002804959927813504,18.70842146873474,2.254915952682495,20.96333909034729,3.814697002724188e-09,0.0
3540.566677172768,643.9599999999999,1000.0,381,7620000,1,0.02416468970477581,7.139999999999993e-05,336.76361352719437,14.67758321876343,0.005964564219021949,19.694993019104004,2.5330169200897217,22.22801184654236,0.0,-1.831054596834747e-08
3444.927641548881,621.442,1000.0,382,7640000,1,0.029580621048808098,7.079999999999993e-05,240.72101992463914,12.69989730831914,0.006300654637213713,18.001845598220825,2.287313222885132,20.28916049003601,-7.629394338515283e-10,-1.0681151962899094e-08
3390.8135569316655,608.2149999999999,1000.0,383,7660000,2,0.021813122555613518,7.019999999999993e-05,335.5828494842822,12.622307212969746,0.0021102556054251264,18.83846688270569,4.661099672317505,23.499568700790405,-2.8610229740877458e-09,1.525878801089675e-08
3381.1403002734905,606.04,1000.0,384,7680000,4,0.02053658477962017,6.959999999999993e-05,304.97569018811845,15.24812389000917,0.0013604928618862321,18.54283881187439,9.412426710128784,27.95526671409607,-3.051757735406113e-09,-1.2207030941624453e-08
3323.4802144373703,593.5219999999998,1000.0,385,7700000,10,0.021765803918242455,6.899999999999993e-05,327.92035340562035,17.57359456029563,-0.005013130849209456,18.173473358154297,24.539239406585693,42.712714195251465,-1.5258788677030566e-09,-2.4414061883248905e-08
3224.2298831637577,574.052,1000.0,386,7720000,6,0.020549297332763672,6.839999999999993e-05,410.47171652025054,17.57790759812021,6.586877049935765e-05,18.792234897613525,14.156630277633667,32.948867082595825,7.629394338515283e-10,-1.2207030941624453e-08
3304.68027921069,594.3119999999999,1000.0,387,7740000,1,0.028171464800834656,6.779999999999993e-05,300.9230639424187,15.924432065540229,0.006139494627476119,18.754197597503662,2.1506731510162354,20.904872179031372,3.814697002724188e-09,9.155272984173735e-09
3335.823059795532,601.2180000000001,1000.0,388,7760000,1,0.022077200934290886,6.719999999999993e-05,245.20009167582845,11.874299751683926,0.010492977897484844,17.83728575706482,2.3983314037323,20.235620498657227,-1.5258788677030566e-09,-2.4414061883248905e-08
3342.268483892636,599.3149999999999,1000.0,389,7780000,1,0.023264601826667786,6.659999999999992e-05,303.6962332253258,13.55581714512822,0.004843358741924405,19.756303310394287,2.4010465145111084,22.15735149383545,-1.907348501362094e-09,2.2888183792701966e-08
3357.9333474208092,602.418,1000.0,390,7800000,3,0.02557053603231907,6.599999999999992e-05,342.755780170266,15.011221514723172,-0.00011068041594074176,19.92681860923767,7.3953375816345215,27.322157859802246,1.5258788677030566e-09,-1.831054596834747e-08
3460.1577654740786,623.4820000000001,1000.0,391,7820000,1,0.021432502195239067,6.539999999999992e-05,244.02714543449233,12.73979619326302,0.009055731585993173,19.69732975959778,2.460071563720703,22.157402515411377,3.051757735406113e-09,0.0
3524.453561933048,634.606,1000.0,392,7840000,1,0.020098188892006874,6.479999999999992e-05,327.898417871981,14.668644231729234,0.005719238198912753,18.437319040298462,2.4383294582366943,20.87565016746521,-2.2888182460434336e-09,2.2888183792701966e-08
3545.8662967910955,639.8340000000001,1000.0,393,7860000,1,0.020322835072875023,6.419999999999992e-05,318.41721467088206,12.260012938191716,0.005174868814528179,18.12663960456848,2.484853982925415,20.61149573326111,0.0,0.0
3505.561047890752,633.0139999999999,1000.0,394,7880000,3,0.02037040889263153,6.359999999999992e-05,294.425196380534,11.365068838111382,0.001736425246182468,18.760803937911987,7.241635322570801,26.002440690994263,7.629394338515283e-10,0.0
3524.706501155638,638.324,1000.0,395,7900000,10,0.020622143521904945,6.299999999999992e-05,262.8506839051414,8.353460246914873,-0.003548881950707862,19.85765051841736,24.486307621002197,44.34395956993103,-6.103515470812226e-09,8.392333938900265e-09
3478.75067604988,627.726,1000.0,396,7920000,3,0.024389220401644707,6.239999999999992e-05,392.5432809193929,17.575296136517874,0.0013828011144337436,19.18012571334839,6.846828460693359,26.026955366134644,3.8146971692576415e-10,-1.2207030941624453e-08
3393.3150203203572,609.4140000000001,1000.0,397,7940000,2,0.020231472328305244,6.179999999999992e-05,305.1495749470525,16.312322308270694,0.002702791599360423,18.713900566101074,4.80462121963501,23.518524408340454,0.0,1.2207030941624453e-08
3374.459844300339,605.442,1000.0,398,7960000,5,0.023829536512494087,6.119999999999992e-05,302.21816880344966,12.04413666184337,-0.0013945734039091835,19.076988458633423,11.492237091064453,30.56922698020935,-3.814697002724188e-09,-4.577636492086867e-09
3388.0016688331575,610.414,1000.0,399,7980000,1,0.020963814109563828,6.059999999999992e-05,244.7943611023144,7.829489334322774,0.008448036110843904,19.413172960281372,2.3181087970733643,21.73128342628479,7.629394338515283e-10,3.051757735406113e-09
3442.4805873218006,622.6610000000001,1000.0,400,8000000,9,0.022825265303254128,5.999999999999992e-05,272.0700403436262,9.723136099551983,-0.003439963204613604,19.44024920463562,20.446084022521973,39.88633441925049,2.479553229406406e-09,-1.678466787780053e-08
3494.5516301072626,630.171,1000.0,401,8020000,2,0.023658208549022675,5.939999999999992e-05,230.37252078802823,9.357941552282522,0.002670624236852978,18.168575048446655,4.902990102767944,23.071568250656128,3.814697002724188e-09,3.051757735406113e-09
3525.7033421163896,637.106,1000.0,402,8040000,1,0.04005584493279457,5.8799999999999925e-05,282.0952430152284,12.456007012924829,0.006506944134736213,19.271305799484253,2.3879337310791016,21.65924072265625,-3.051757735406113e-09,-6.103515470812226e-09
3584.1687354214764,651.6490000000001,1000.0,403,8060000,5,0.021800506860017776,5.8199999999999924e-05,287.23380101724933,12.397727252880987,-0.0004903971196744388,19.372166633605957,11.982145547866821,31.35431456565857,0.0,-1.2207030941624453e-08
3612.8823549928406,659.2819999999999,1000.0,404,8080000,1,0.021977050229907036,5.759999999999993e-05,277.2010908492457,10.833833461181044,0.005281066965347471,19.367517948150635,2.1659326553344727,21.53345227241516,0.0,-1.2207030941624453e-08
3653.988297622874,667.888,1000.0,405,8100000,13,0.02698391117155552,5.6999999999999935e-05,238.3549778685871,10.052653491511688,-0.005780314391263289,18.506292581558228,32.09510850906372,50.60140323638916,4.577636492086867e-09,0.0
3665.032849969598,668.395,1000.0,406,8120000,1,0.027236351743340492,5.6399999999999934e-05,221.3035203824028,6.0045887928801225,0.003168516521589063,19.51178526878357,2.4310460090637207,21.942832946777344,6.866454960174906e-09,0.0
3608.357037785246,659.176,1000.0,407,8140000,1,0.02558339200913906,5.579999999999994e-05,287.01544027054274,10.22314059277312,0.005176710304075156,19.558961868286133,2.3550214767456055,21.913984537124634,7.629394338515283e-10,-3.051757735406113e-09
3595.840698102552,655.845,1000.0,408,8160000,1,0.02251742221415043,5.519999999999994e-05,250.95713970074638,11.5407580769481,0.004166757360624429,17.9778094291687,2.2386062145233154,20.21641755104065,1.5258788677030566e-09,0.0
3624.234829911374,661.216,1000.0,409,8180000,4,0.0261993408203125,5.459999999999994e-05,329.37578700982726,11.794122144627496,-0.0016319593172907211,19.28336000442505,9.894551038742065,29.177913904190063,-3.8146971692576415e-10,0.0
3646.5857317087043,664.2210000000001,1000.0,410,8200000,1,0.020160729065537453,5.3999999999999944e-05,263.9577576756096,11.08176127752176,0.008003427188831586,19.3498215675354,2.4590907096862793,21.808913469314575,7.629394338515283e-10,4.76837147544984e-09
3673.2761966105886,671.7650000000001,1000.0,411,8220000,4,0.021871119737625122,5.339999999999995e-05,333.965639332232,10.55512387179338,-0.0009879271987789926,19.393006801605225,9.192221403121948,28.585230827331543,2.2888182460434336e-09,0.0
3658.2510453257273,669.855,1000.0,412,8240000,1,0.021460339426994324,5.279999999999995e-05,282.06345811667154,14.883480537051971,0.005955625249566838,19.17060399055481,2.3636438846588135,21.534250497817993,7.629394338515283e-10,0.0
3613.020694400041,659.8990000000001,1000.0,413,8260000,6,0.02125139907002449,5.219999999999995e-05,310.64439449574365,11.825531037089924,-0.0018247925940230569,18.13032603263855,14.467597723007202,32.59792518615723,2.2888182460434336e-09,7.629394338515283e-10
3624.0227352668785,661.803,1000.0,414,8280000,1,0.02272835373878479,5.1599999999999946e-05,280.1295655497347,13.656808320706645,0.006134755760669327,18.48925518989563,2.384065628051758,20.873322248458862,-3.814697002724188e-09,-3.051757735406113e-09
3661.6084446193963,669.5609999999999,1000.0,415,8300000,1,0.021756427362561226,5.0999999999999945e-05,231.23102582072298,7.782618265182446,0.004318800002050857,19.037988424301147,2.3373119831085205,21.3753023147583,7.629394338515283e-10,-1.2207030941624453e-08
3721.8396494965627,684.61,1000.0,416,8320000,8,0.02784358523786068,5.039999999999995e-05,264.98077352511615,9.994762914201702,-0.00560539702664668,19.53495693206787,19.779552698135376,39.314512491226196,-1.1444091230217168e-09,3.051757735406113e-09
3728.895255818256,688.042,1000.0,417,8340000,1,0.02040896564722061,4.979999999999996e-05,268.184337585498,12.403431822697575,0.004858029247544254,17.716140508651733,2.693323850631714,20.409467220306396,7.629394338515283e-10,-1.5258788677030566e-09
3766.8861245439666,698.256,1000.0,418,8360000,2,0.020493492484092712,4.9199999999999956e-05,260.01737413162624,12.249770329783138,0.0019131669947228874,19.501110315322876,4.946600675582886,24.447711944580078,1.907348501362094e-09,1.0681151962899094e-08
3787.9008742351134,702.54,1000.0,419,8380000,13,0.020409805700182915,4.8599999999999955e-05,178.71637961260367,8.691788032852363,-0.005634101622816451,18.807493925094604,30.868114233016968,49.675609827041626,4.577636492086867e-09,-3.051757735406113e-09
3766.83944807886,698.624,1000.0,420,8400000,8,0.02265000529587269,4.7999999999999954e-05,349.50728386354905,19.180035949800722,-0.00477348299125751,18.51983880996704,18.105273008346558,36.62511324882507,1.5258788677030566e-09,-1.2207030941624453e-08
3764.8408787966086,700.058,1000.0,421,8420000,6,0.023353470489382744,4.739999999999996e-05,281.64191113137844,15.201809147168525,0.0005290217259234259,19.408164024353027,14.592240333557129,34.00040578842163,1.5258788677030566e-09,1.831054596834747e-08
3820.807146652334,715.0039999999999,1000.0,422,8440000,11,0.020413704216480255,4.6799999999999965e-05,265.8493337833428,12.1996889936692,-0.004553884311492338,18.03000569343567,26.68167996406555,44.71168780326843,-1.5258788677030566e-09,0.0
3837.191948189187,719.676,1000.0,423,8460000,22,0.022004514932632446,4.619999999999997e-05,250.63571449161233,19.31963046863264,-0.007256675489958795,18.798707962036133,52.42552423477173,71.22423481941223,-1.1444091230217168e-09,0.0
3807.792231259402,713.251,1000.0,424,8480000,15,0.020459603518247604,4.559999999999997e-05,326.03942034277543,22.297465117899375,-0.00565637929803425,18.745091438293457,35.289921045303345,54.03501582145691,-5.340575981449547e-09,-2.4414061883248905e-08
3772.438341918889,705.3739999999999,1000.0,425,8500000,6,0.022183377295732498,4.499999999999997e-05,231.13158496931845,11.968840393331993,-0.0021158789048473232,17.78047513961792,14.282585382461548,32.06306195259094,3.051757735406113e-09,-3.051757735406113e-09
3808.7329123808217,715.0490000000001,1000.0,426,8520000,15,0.02175656147301197,4.439999999999997e-05,325.77206234327645,16.959730671744506,-0.007258972936013319,19.027268886566162,35.29199242591858,54.319262981414795,-3.051757735406113e-09,1.2207030941624453e-08
3665.478169615263,681.7239999999999,1000.0,427,8540000,1,0.023316970095038414,4.379999999999997e-05,336.452522070644,18.515953982980868,0.004531511870293191,18.942171573638916,2.289605140686035,21.231778383255005,3.051757735406113e-09,-1.2207030941624453e-08
3548.7440785218196,655.99,1000.0,428,8560000,26,0.02152206376194954,4.3199999999999966e-05,353.44852708018243,19.710933907505453,-0.009613748858633602,16.435829877853394,62.5498046875,78.98563647270203,0.0,-6.103515470812226e-09
3551.863709295068,659.0219999999999,1000.0,429,8580000,10,0.022856324911117554,4.259999999999997e-05,411.8732843502642,25.3879156565133,-0.005206626916256623,18.576425313949585,23.627731323242188,42.20415925979614,-2.6702879907247734e-09,9.155272984173735e-09
3669.4459651118036,686.5199999999999,1000.0,430,8600000,1,0.020354289561510086,4.199999999999997e-05,261.3669452545361,13.532670969399401,0.004862059139834045,18.1675865650177,2.24141263961792,20.409001350402832,4.577636492086867e-09,2.5939939973795845e-08
3762.247852251916,706.28,1000.0,431,8620000,3,0.02009894885122776,4.1399999999999976e-05,319.25046668291344,17.68369201781016,0.0012650314998179197,20.126808643341064,6.627745151519775,26.75455665588379,4.577636492086867e-09,-6.103515470812226e-09
3827.993320455275,721.8349999999999,1000.0,432,8640000,10,0.02148832567036152,4.0799999999999975e-05,184.3797700050159,14.5330575635258,-0.003827114427051605,19.710310220718384,23.36091709136963,43.071229457855225,0.0,-1.2207030941624453e-08
3854.7773857216976,729.182,1000.0,433,8660000,12,0.02060956321656704,4.019999999999998e-05,200.52541580291603,14.724196948404638,-0.004587639875623722,18.799700260162354,27.382134199142456,46.18183612823486,7.629394005448376e-09,-1.831054596834747e-08
3893.638299909076,737.5379999999999,1000.0,434,8680000,16,0.020080778747797012,3.959999999999998e-05,275.4001881680169,15.27768827796268,-0.006825502697986881,18.6956787109375,37.78827404975891,56.48395538330078,-3.814697002724188e-09,-1.831054596834747e-08
3838.1005383210095,723.9170000000001,1000.0,435,8700000,6,0.022614268586039543,3.899999999999998e-05,196.9669722957225,10.721383261540954,-0.0026613141784962184,19.55557417869568,12.71778678894043,32.27336382865906,3.051757735406113e-09,-3.204345588869728e-08
3874.052111384194,731.866,1000.0,436,8720000,2,0.02365674264729023,3.8399999999999985e-05,265.2129711434483,19.128991916918526,0.001194428070820273,19.77040147781372,4.328253269195557,24.09865689277649,-6.103515470812226e-09,6.103515470812226e-09
3897.254155516958,738.25,1000.0,437,8740000,35,0.020232902839779854,3.7799999999999984e-05,256.5114678863846,15.746304911241745,-0.008638152486628957,19.724833726882935,80.68060541152954,100.40544199943542,7.629394338515283e-10,0.0
3912.3046998201435,742.429,1000.0,438,8760000,10,0.021459251642227173,3.719999999999999e-05,272.35339835535603,21.7541000559688,-0.00487669337534914,20.115195989608765,23.417818784713745,43.53301644325256,-3.814697002724188e-09,-2.4414061883248905e-08
3926.353013254392,746.052,1000.0,439,8780000,15,0.020943373441696167,3.659999999999999e-05,205.17489521587237,13.807147494748758,-0.006069065976979189,18.864874362945557,34.2925591468811,53.157435178756714,7.629394338515283e-10,1.5258788677030566e-09
3907.2322663130994,744.743,1000.0,440,8800000,40,0.0149527033790946,3.599999999999999e-05,296.0354225493087,17.711088380208032,-0.01082151330413874,18.273104190826416,93.50500702857971,111.77811288833618,0.0,-6.103515470812226e-09
3938.1092309655587,753.7579999999999,1000.0,441,8820000,27,0.021303126588463783,3.5399999999999986e-05,210.86599479592238,15.722365187154185,-0.008817899904040057,18.717865467071533,64.15114283561707,82.86901044845581,1.5258788677030566e-09,-3.051757735406113e-09
3953.2636439481075,757.8219999999999,1000.0,442,8840000,12,0.023957133293151855,3.4799999999999985e-05,307.1527366506152,16.736399877788667,-0.0035654997850566926,17.25733995437622,27.78082585334778,45.038166999816895,1.5258788677030566e-09,6.103515470812226e-09
3964.9525035845086,759.396,1000.0,443,8860000,20,0.020040081813931465,3.4199999999999984e-05,269.0954779611228,15.941340434741669,-0.006429809620737815,17.620692491531372,48.16795301437378,65.78864741325378,-1.5258788677030566e-09,1.754760781125242e-08
3955.8912745725406,756.3370000000001,1000.0,444,8880000,20,0.022221405059099197,3.359999999999998e-05,279.9278011079794,14.003005782179178,-0.008141284668818116,17.686180591583252,46.897608041763306,64.58379054069519,8.583068700218632e-10,1.678466787780053e-08
3971.4815103172477,759.9780000000001,1000.0,445,8900000,37,0.02061224728822708,3.299999999999998e-05,331.10756773067953,17.835170266974334,-0.009465011282679308,18.92722177505493,85.94095730781555,104.86818194389343,-2.2888182460434336e-09,-9.155272984173735e-09
3803.2907625235457,720.859,1000.0,446,8920000,37,0.02027253434062004,3.239999999999998e-05,409.4692705740903,21.56254986028125,-0.011119752062579355,19.324665307998657,85.624924659729,104.94959163665771,2.2888182460434336e-09,-2.4414061883248905e-08
3742.828506341289,707.5260000000001,1000.0,447,8940000,40,0.016977164894342422,3.179999999999998e-05,362.04648243664934,18.724518229957585,-0.010223340815693413,18.618410348892212,91.76516270637512,110.38357448577881,-7.629394338515283e-10,-6.103515470812226e-09
3796.6419391449463,720.8109999999999,1000.0,448,8960000,18,0.024283654987812042,3.119999999999998e-05,315.11047320489473,22.405614550205932,-0.005658077840938937,19.243709802627563,41.669241189956665,60.91295409202576,0.0,-2.4414061883248905e-08
3939.2809512571957,755.5749999999999,1000.0,449,8980000,40,0.022936677560210228,3.059999999999998e-05,280.1803595157477,20.079766848940437,-0.01150028941853079,18.280773401260376,93.27588129043579,111.55665612220764,9.155272984173735e-09,3.051757735406113e-09
3932.448113676112,757.5649999999999,1000.0,450,9000000,40,0.014823293313384056,2.9999999999999977e-05,321.5746652291606,20.2565821349716,-0.008474587116646358,18.336186170578003,93.1497700214386,111.48595809936523,3.051757735406113e-09,1.2207030941624453e-08
3885.5217847413833,748.0739999999998,1000.0,451,9020000,40,0.017496531829237938,2.9399999999999976e-05,276.2487241991031,23.552204380648586,-0.009617390734301255,17.437777280807495,93.52098083496094,110.95875978469849,0.0,1.2207030941624453e-08
3906.2331935226857,753.2919999999998,1000.0,452,9040000,31,0.020839061588048935,2.8799999999999975e-05,311.6123918172417,15.477181170031692,-0.007514522904617512,17.388004302978516,71.98492670059204,89.37293410301208,-1.907348501362094e-09,1.2207030941624453e-08
3941.0248220721346,761.8520000000001,1000.0,453,9060000,40,0.017811141908168793,2.8199999999999974e-05,284.2195511344142,20.10371826043525,-0.010611220671365353,18.760308742523193,93.18503832817078,111.94534993171692,-2.2888182460434336e-09,-9.155272984173735e-09
3955.7402882332754,765.475,1000.0,454,9080000,18,0.020418012514710426,2.7599999999999973e-05,451.01949321745474,23.694300636146608,-0.00788759530654503,18.91652822494507,40.75348782539368,59.670018911361694,-2.2888182460434336e-09,-1.5258788677030566e-09
4020.2575684886615,778.0200000000001,1000.0,455,9100000,40,0.017087899148464203,2.6999999999999975e-05,341.97296307582064,29.21574441299271,-0.010555905223520587,19.059314250946045,93.00296568870544,112.06228160858154,2.2888182460434336e-09,-2.4414061883248905e-08
3995.292267537502,771.2059999999999,1000.0,456,9120000,40,0.01477634534239769,2.6399999999999974e-05,282.8792516474526,19.289178578998335,-0.011497919111528967,19.19121527671814,93.4152283668518,112.6064465045929,3.051757735406113e-09,-1.525878801089675e-08
3969.7630868659726,765.1519999999999,1000.0,457,9140000,40,0.014722886495292187,2.5799999999999977e-05,331.7949607308299,22.649058086527422,-0.010838010710271332,18.9867262840271,92.32979893684387,111.31652688980103,-4.577636492086867e-09,1.2207030941624453e-08
3945.591780159564,760.967,1000.0,458,9160000,3,0.02015763334929943,2.5199999999999976e-05,314.233197321907,23.930952115688587,-0.0011408740458206629,18.211729288101196,6.919597387313843,25.131328105926514,-3.051757735406113e-09,-6.103515470812226e-09
4000.9819426727045,773.8989999999999,1000.0,459,9180000,40,0.014582827687263489,2.4599999999999975e-05,294.80189003456894,15.376648643784248,-0.009194656902367766,18.65424871444702,93.55641174316406,112.21066355705261,6.103515470812226e-09,1.0681151962899094e-08
4033.5429049505,780.482,1000.0,460,9200000,13,0.021786153316497803,2.3999999999999974e-05,352.6330157556766,21.442840685654577,-0.005561143406372701,19.20209574699402,30.33371901512146,49.53581738471985,-3.051757735406113e-09,6.103515470812226e-09
4054.3944127219706,785.2679999999999,1000.0,461,9220000,40,0.015052102506160736,2.3399999999999972e-05,220.21866042827264,13.949159238551752,-0.009088328618745204,16.69802451133728,93.21357560157776,109.91160178184509,1.5258788677030566e-09,6.103515470812226e-09
