Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5881.653260232009,977.4539999999997,1000.0,462,9240000,40,0.016613170504570007,2.279999999999997e-05,119.26716045609679,0.3120808307033853,-0.008826119482134895,18.940585613250732,92.8025484085083,111.74313735961914,1.0681151962899094e-08,-9.53674250681047e-10
5895.871551767699,977.485,1000.0,463,9260000,40,0.014540942385792732,2.2199999999999974e-05,88.34961874462164,0.37002521117988485,-0.008735865296888204,18.036977767944336,93.64636969566345,111.68334937095642,4.577636492086867e-09,2.00271599304358e-09
5906.827579579747,977.5020000000001,1000.0,464,9280000,40,0.015374529175460339,2.1599999999999976e-05,132.78215170127515,0.4156544305824529,-0.009393480286049022,17.91798424720764,92.08927750587463,110.00726342201233,1.5258788677030566e-09,-7.629394338515283e-10
5881.338408420591,971.3910000000002,1000.0,465,9300000,40,0.01380831003189087,2.0999999999999975e-05,104.92206132884223,1.3333412731703098,-0.008430889341905832,18.44010281562805,91.56421971321106,110.00432515144348,1.5258788677030566e-09,-4.577636492086867e-09
5816.860524838039,960.0670000000002,1000.0,466,9320000,40,0.014491865411400795,2.0399999999999974e-05,78.43204707482371,1.0857005928033077,-0.009767860543063155,18.02476167678833,92.07180428504944,110.09656739234924,3.051757735406113e-09,-1.5258788677030566e-09
5823.521272137727,960.1289999999999,1000.0,467,9340000,40,0.014607290737330914,1.9799999999999973e-05,78.67102866233728,0.545824276097714,-0.010067529115861597,19.26887822151184,91.13303089141846,110.40191102027893,0.0,-7.629394338515283e-10
5915.013692358911,975.18,1000.0,468,9360000,40,0.01502009853720665,1.9199999999999975e-05,100.87088156165406,1.3441689846329035,-0.008852193888110189,18.155927419662476,92.30889749526978,110.46482753753662,-1.5258788677030566e-09,-1.2969969986897922e-08
5931.0463864625435,977.6210000000003,1000.0,469,9380000,40,0.014989832416176796,1.8599999999999978e-05,78.71795596291844,0.7923322559628909,-0.009470791642564518,18.414076805114746,91.80080652236938,110.21488618850708,-3.051757735406113e-09,-1.907348501362094e-09
5941.61772378854,977.6320000000002,1000.0,470,9400000,40,0.013928893953561783,1.799999999999998e-05,117.03994453463692,0.39565290610273235,-0.007476686990705316,18.1204936504364,93.06985759735107,111.19035267829895,5.722045615108584e-10,1.7166137400437265e-09
5948.5086986634715,977.8960000000001,1000.0,471,9420000,40,0.01372755877673626,1.7399999999999982e-05,103.93172829036895,0.4976435197630344,-0.008922810921335397,18.64479160308838,90.19233870506287,108.83713221549988,-3.051757735406113e-09,0.0
5916.825240977198,972.155,1000.0,472,9440000,40,0.0164354145526886,1.6799999999999985e-05,197.71034509015922,1.3522020263960377,-0.009621884156678306,17.442508459091187,91.51805210113525,108.9605622291565,-7.629394338515283e-10,-6.866454960174906e-09
5913.636013753092,970.3700000000001,1000.0,473,9460000,40,0.012678775005042553,1.6199999999999987e-05,514.7522727905371,1.881386792669281,-0.0077159728862705255,18.762144565582275,91.89662432670593,110.65877199172974,-5.340575981449547e-09,-1.2207030941624453e-08
5935.116548614208,972.3240000000002,1000.0,474,9480000,40,0.014637302607297897,1.559999999999999e-05,109.19804632419977,0.4689534094589301,-0.009631346030601154,17.509629726409912,92.5151948928833,110.02482771873474,-7.629394338515283e-10,3.8146971692576415e-10
5912.73307726886,968.7790000000001,1000.0,475,9500000,39,0.020033061504364014,1.499999999999999e-05,282.3116413394425,1.1535826211439222,-0.007354633933282028,19.125327348709106,88.61628413200378,107.74161338806152,-3.051757735406113e-09,-4.577636492086867e-09
5865.953874492876,960.8569999999997,1000.0,476,9520000,40,0.01183328963816166,1.4399999999999991e-05,427.56708753009957,2.3299816875995254,-0.006613346065536659,19.031388521194458,90.40037107467651,109.43176126480103,7.629394338515283e-10,4.577636492086867e-09
5850.311500578429,957.524,1000.0,477,9540000,40,0.012515414506196976,1.3799999999999992e-05,516.0334580084005,0.8721958958255216,-0.008044751058778943,18.12708306312561,90.91558170318604,109.04266810417175,-7.629394338515283e-10,-1.4495848965623281e-08
5952.735050556006,973.2119999999999,1000.0,478,9560000,40,0.012157017365098,1.3199999999999992e-05,772.7615237414266,0.8371595911086558,-0.007595792602890501,17.607892274856567,91.24984383583069,108.85773730278015,-1.5258788677030566e-09,-1.5258788677030566e-09
5970.815556819596,974.8410000000001,1000.0,479,9580000,40,0.013734875246882439,1.2599999999999993e-05,256.54878843302924,0.32768973242312954,-0.008014379337931367,17.526126861572266,91.78413486480713,109.31026339530945,-3.051757735406113e-09,-4.768371461572052e-11
6003.962108405213,978.1400000000001,1000.0,480,9600000,40,0.012767639942467213,1.1999999999999992e-05,320.95403003646925,0.28846215673933584,-0.007943285520808896,18.300661087036133,91.65829706192017,109.95896005630493,-6.103515470812226e-09,8.583068700218632e-10
5992.561982570069,975.5020000000001,1000.0,481,9620000,40,0.011467832140624523,1.1399999999999992e-05,132.01640825553443,0.7465921684635428,-0.008836260370608157,18.7426598072052,90.36786246299744,109.11052370071411,1.5258788677030566e-09,-1.5258788677030566e-09
5989.1291797024005,974.8610000000002,1000.0,482,9640000,40,0.01120845414698124,1.0799999999999993e-05,100.47914132447289,1.7304022109379975,-0.009052546754700337,18.28168272972107,91.34866261482239,109.63034653663635,-5.340575981449547e-09,1.5258788677030566e-09
5993.506124542366,975.6789999999999,1000.0,483,9660000,40,0.014487845823168755,1.0199999999999994e-05,195.98752304365078,1.5593558632194424,-0.009091314914102217,18.097185373306274,91.1657018661499,109.2628903388977,1.5258788677030566e-09,6.103515470812226e-09
6012.063347120751,977.6589999999999,1000.0,484,9680000,40,0.010899960063397884,9.599999999999994e-06,130.6294734021726,1.0689073723559372,-0.007981247301086986,18.922404766082764,91.720938205719,110.6433458328247,-7.629394338515283e-10,3.051757735406113e-09
6010.580980369782,977.4900000000001,1000.0,485,9700000,40,0.011414648033678532,8.999999999999995e-06,122.20434233312028,0.819009080945779,-0.008347760010049485,18.86052632331848,91.4605872631073,110.32111620903015,7.629394338515283e-10,-1.5258788677030566e-09
6017.606301210694,977.5089999999998,1000.0,486,9720000,40,0.009598841890692711,8.399999999999996e-06,114.85846070778636,0.93053699581744,-0.008847921841722815,18.235234022140503,91.69693756103516,109.93217325210571,1.907348501362094e-09,-3.814697002724188e-09
6030.147747135542,977.7539999999999,1000.0,487,9740000,40,0.009954352863132954,7.799999999999996e-06,96.7826823952099,0.3983142105535196,-0.009092764455465058,18.05436110496521,91.25142288208008,109.30578565597534,4.577636492086867e-09,4.577636492086867e-09
6037.234313042905,978.1290000000001,1000.0,488,9760000,40,0.009753932245075703,7.199999999999997e-06,123.2961895214483,0.41601434445466856,-0.007868311520607862,18.15119981765747,91.25550103187561,109.40670251846313,-3.051757735406113e-09,1.5258788677030566e-09
6035.308138456088,978.4590000000001,1000.0,489,9780000,40,0.011878198012709618,6.599999999999997e-06,112.33416451912719,1.0203824770169707,-0.009201005890298956,18.948461532592773,91.35009574890137,110.29855990409851,-4.577636492086867e-09,-2.6702879907247734e-09
6035.643665086725,977.5559999999999,1000.0,490,9800000,40,0.008754374459385872,5.999999999999997e-06,160.61946815949278,1.4310713555532903,-0.008820479492784831,18.665865898132324,90.45661854743958,109.12248635292053,3.051757735406113e-09,4.577636492086867e-09
6019.749160727456,974.249,1000.0,491,9820000,40,0.010137639008462429,5.3999999999999974e-06,129.39040817566953,1.271191561351807,-0.009227541650566586,18.077184438705444,92.1796145439148,110.2568006515503,0.0,1.1444091230217168e-09
6026.413935233085,974.2379999999999,1000.0,492,9840000,40,0.008616501465439796,4.799999999999997e-06,118.43745730875399,0.9108038669386611,-0.00882063179798335,18.9589741230011,91.5303544998169,110.48933053016663,3.433227480087453e-09,-5.7220459481754915e-09
6045.81319356185,976.682,1000.0,493,9860000,40,0.008894013240933418,4.199999999999998e-06,255.59930947291585,1.1040642435927266,-0.008102202748644729,18.200692653656006,93.46136927604675,111.66206431388855,-5.340575981449547e-09,1.1444091230217168e-09
6055.690897735885,977.7710000000001,1000.0,494,9880000,40,0.008855495601892471,3.5999999999999986e-06,104.25147638991237,0.3154853367755493,-0.008466161150275507,18.932096004486084,92.4409806728363,111.37307929992676,-1.5258788677030566e-09,1.5258788677030566e-09
6055.208094573735,978.3230000000001,1000.0,495,9900000,40,0.008125071413815022,2.999999999999999e-06,118.71747436957618,0.5416399785171683,-0.007342841735086627,19.14189910888672,93.41706943511963,112.55897116661072,-2.2888182460434336e-09,-7.629394338515283e-10
6059.037992520793,978.4730000000002,1000.0,496,9920000,40,0.007066086400300264,2.399999999999999e-06,75.58791979951219,0.32442878965681166,-0.00819283507384223,18.57994246482849,94.13394045829773,112.71388483047485,3.051757735406113e-09,-3.8146971692576415e-10
6058.072754577677,978.5469999999999,1000.0,497,9940000,40,0.0063111549243330956,1.7999999999999993e-06,85.3601593241524,1.2380270514482508,-0.00673210533791796,18.60733127593994,92.24198698997498,110.84931993484497,-1.5258788677030566e-09,0.0
6062.202814193217,978.908,1000.0,498,9960000,40,0.006806506775319576,1.1999999999999997e-06,141.87807288025135,0.46532032168187654,-0.007674322149139076,18.444133043289185,93.49672794342041,111.94086241722107,1.1444091230217168e-09,0.0
6058.624334447031,978.7090000000001,1000.0,499,9980000,40,0.005990832112729549,5.999999999999999e-07,40.56996206201303,2.249908166159742,-0.006938753634343108,18.21773648262024,93.6550624370575,111.87280225753784,6.103515470812226e-09,-1.0681151962899094e-08
6061.684970120847,978.6479999999999,1000.0,500,10000000,40,0.005155626684427261,0.0,116.40240217146402,1.7740908597890561,-0.004817603491399193,17.878165245056152,92.66825032234192,110.54641652107239,-3.051757735406113e-09,-7.629394005448376e-09
