Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1269.3875954761497,18.955,1000.0,351,7020000,0.007050359,46.37891495455602,0.3124255425800943,4.577636492086867e-09,18.111969709396362,5.887676239013672,23.999647617340088,-3.051757735406113e-09,3.433227480087453e-09,0.518692135810852,0.19152922928333282,0.07433795928955078,0.3628467619419098,0.5016236901283264,8.0
1221.6392584262617,19.737000000000002,1000.0,352,7040000,0.007242071,42.876761074430625,0.2840520011961081,-1.907348501362094e-09,17.137487173080444,6.020601034164429,23.158089876174927,4.959106458812812e-09,-4.577636492086867e-09,0.5802323222160339,0.1572929173707962,0.05940541252493858,0.2602609395980835,0.4910453259944916,7.0
1239.989250321741,20.155,1000.0,353,7060000,0.009530096,31.644343933178362,0.2950815593550919,2.5749204990432872e-09,19.13758635520935,5.973356485366821,25.110944032669067,2.8610229740877458e-09,2.7656554824062596e-09,0.5207016468048096,0.1836555451154709,0.07376528531312943,0.3473886549472809,0.4804789125919342,7.0
1259.7990523795784,20.360999999999997,1000.0,354,7080000,0.006761471,36.454923315108964,0.3800397102430368,-3.433227480087453e-09,18.370493173599243,6.630234241485596,25.000728845596313,3.814697002724188e-09,1.5258788677030566e-09,0.5204570889472961,0.18527303636074066,0.073834627866745,0.34917449951171875,0.5248311161994934,9.0
1290.7107233243337,24.086000000000002,1000.0,355,7100000,0.0072230794,48.30179290042561,0.4477844018180659,6.103515470812226e-09,17.954618453979492,6.3342108726501465,24.288830995559692,1.5258788677030566e-09,8.392333938900265e-09,0.6190381050109863,0.18239127099514008,0.05219094082713127,0.2879889905452728,0.45185375213623047,8.0
1309.3713184776625,26.537,1000.0,356,7120000,0.009671816,51.950931080131774,0.3573081806207159,1.9454954980346884e-08,18.531150579452515,6.073946475982666,24.60509943962097,-9.155272984173735e-09,-1.1444091230217168e-09,0.578464150428772,13.183524131774902,0.05976913869380951,0.3341260552406311,0.46242856979370117,19.0
1266.0521356238344,23.095000000000006,1000.0,357,7140000,0.007031666,68.68559189571697,0.24288024334770858,-5.340575981449547e-09,19.095227003097534,6.122936248779297,25.218164682388306,-9.155272984173735e-09,-9.155272984173735e-09,0.48646193742752075,0.1644582450389862,0.08451469242572784,0.33208581805229187,0.5572124123573303,7.0
1237.1972714019948,16.933000000000003,1000.0,358,7160000,0.008958436,49.53060008553183,0.2053629694470934,-1.9836425835251248e-08,18.406808376312256,6.408013820648193,24.814824104309082,-3.051757735406113e-09,7.629394338515283e-10,0.5275989770889282,0.16931094229221344,0.07184921950101852,0.3210851550102234,0.4939340353012085,7.0
1242.133735806809,13.196000000000002,1000.0,359,7180000,0.00784579,34.31326557390249,0.20386819207839146,-9.536726963688125e-11,18.32434868812561,6.5220160484313965,24.846367597579956,1.5258788677030566e-09,4.100799255724041e-09,0.5664229393005371,0.16829264163970947,0.06233733147382736,0.29144152998924255,0.45513036847114563,7.0
1265.4583253494482,12.944999999999999,1000.0,360,7200000,0.0071837422,44.581592717140346,0.21532127968255121,0.0,17.961798906326294,6.100663900375366,24.062463998794556,0.0,-7.629394005448376e-09,0.5511161088943481,0.1809321790933609,0.06584817171096802,0.3235762119293213,0.4856521785259247,8.0
1251.2028152599341,14.885,1000.0,361,7220000,0.009570007,42.434906237292445,0.2818596631715632,6.103515470812226e-09,17.703445434570312,6.46803092956543,24.171478271484375,3.814697002724188e-09,-1.5258788677030566e-09,0.5652119517326355,0.16746048629283905,0.06260474771261215,0.28873738646507263,0.46838071942329407,7.0
1241.2206905842647,17.436,1000.0,362,7240000,0.008281174,43.56108936625681,0.291356066467276,-4.959106014723602e-09,18.276889085769653,6.924730539321899,25.201621055603027,1.5258788677030566e-09,2.2888182460434336e-09,0.5507789850234985,0.18830381333827972,0.06592880189418793,0.33578139543533325,0.4761333167552948,8.0
1239.2186401342592,18.689,1000.0,363,7260000,0.0075656157,55.04436836121189,0.2389322983990809,-4.1961669694501325e-09,18.31441044807434,6.694612264633179,25.009025812149048,-1.5258788677030566e-09,0.0,0.5745365023612976,0.16573239862918854,0.06058911234140396,0.28284361958503723,0.4758380055427551,7.0
1219.271977867401,19.412,1000.0,364,7280000,0.008093788,50.77533607057705,0.32734002377956534,8.392333050721845e-09,19.207473278045654,6.234722375869751,25.44219708442688,-1.5258788677030566e-09,-1.1444091230217168e-09,0.5520970821380615,0.19520117342472076,0.06561437994241714,0.34755492210388184,0.4579290449619293,8.0
1218.296643590055,19.062,1000.0,365,7300000,0.0067542866,46.40210164367773,0.2640150604544172,7.629394893626795e-09,17.242917776107788,6.1380627155303955,23.380982398986816,1.5258788677030566e-09,-1.5258788677030566e-09,0.49777495861053467,0.18278340995311737,0.08071678131818771,0.36161819100379944,0.528335690498352,8.0
1226.7088895236534,20.087,1000.0,366,7320000,0.00954104,45.324880082440224,0.3254364547551058,1.2207030941624453e-08,18.884012937545776,6.57042384147644,25.454439163208008,-1.5258788677030566e-09,1.1444091230217168e-09,0.5352166295051575,0.17788127064704895,0.06981854140758514,0.32700449228286743,0.49328601360321045,7.0
1231.709996058469,20.630000000000003,1000.0,367,7340000,0.0074735,29.232125222151446,0.33050192309792636,-4.5776360479976574e-09,18.627437114715576,6.840414047241211,25.467853546142578,-1.5258788677030566e-09,-2.2888182460434336e-09,0.540864884853363,0.15829236805438995,0.06836792081594467,0.2878613770008087,0.4991111755371094,7.0
1269.946323603592,24.020000000000003,1000.0,368,7360000,0.009940251,49.8333842702732,0.4294408095395489,6.103515914901436e-09,18.72394609451294,6.671704530715942,25.395652055740356,-1.5258788677030566e-09,7.629394338515283e-10,0.5546483993530273,0.1953860968351364,0.065012127161026,0.3460080623626709,0.49233806133270264,8.0
1295.5183450507216,25.68,1000.0,369,7380000,0.009584689,52.247269827241354,0.37322554024541454,-4.00543243017637e-09,17.25076961517334,6.438201904296875,23.688973426818848,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5346457362174988,5.754807949066162,0.06996772438287735,0.3400548994541168,0.48293402791023254,15.0
1271.1845317598247,22.805999999999994,1000.0,370,7400000,0.0073491745,56.50996503708469,0.18881135832067508,-9.918212029447204e-09,18.034870147705078,6.369274377822876,24.404146194458008,-3.051757735406113e-09,3.814697002724188e-09,0.5359909534454346,0.1813419610261917,0.06961695849895477,0.3319058120250702,0.5176944732666016,8.0
1239.7307681253992,15.635,1000.0,371,7420000,0.009408818,37.3394942599497,0.1466957791548246,-1.2207030053446033e-08,17.847233533859253,7.35552716255188,25.202762365341187,7.247924482811641e-09,-1.1825560974898508e-08,0.603554904460907,0.2205842286348343,0.05490303412079811,0.3621201515197754,0.45293429493904114,9.0
1233.0250321910066,11.203,1000.0,372,7440000,0.008966182,38.76414758536466,0.17582469570693696,-8.392333938900265e-09,18.615458965301514,6.734335422515869,25.349796772003174,-1.5258788677030566e-09,-6.484984993448961e-09,0.5600513219833374,0.18504251539707184,0.0637638196349144,0.3203977048397064,0.4574506878852844,8.0
1264.9534698331686,12.274000000000001,1000.0,373,7460000,0.007228635,42.91979498711361,0.20786467294214636,-3.433227258042848e-09,18.33795952796936,6.137258529663086,24.47521948814392,-3.814697002724188e-09,-1.907348501362094e-09,0.553688645362854,0.2047969549894333,0.06523770838975906,0.3650663197040558,0.45592236518859863,9.0
1273.6719353076905,15.393999999999997,1000.0,374,7480000,0.0066903024,47.783898252742304,0.24502397156350172,1.4495848965623281e-08,17.216384172439575,6.463057518005371,23.679444074630737,-4.959106458812812e-09,-2.2888182460434336e-09,0.5035600662231445,0.17862622439861298,0.07887282967567444,0.3469412326812744,0.5204379558563232,8.0
1257.4753265119039,17.35,1000.0,375,7500000,0.0064266715,28.899467173047885,0.23605064418475338,-1.4495848965623281e-08,18.35486078262329,6.396816253662109,24.751678705215454,6.103515470812226e-09,3.051757735406113e-09,0.5118024945259094,0.1687413603067398,0.07635281980037689,0.323371559381485,0.49366673827171326,8.0
1256.5172520037358,18.565999999999995,1000.0,376,7520000,0.007629251,45.68347833596977,0.2692740384370658,7.629394005448376e-09,18.6451473236084,6.65152907371521,25.29667830467224,-3.814697002724188e-09,7.629394005448376e-09,0.5055675506591797,0.16363367438316345,0.07824769616127014,0.3129383623600006,0.527445375919342,7.0
1286.746375882286,19.571999999999996,1000.0,377,7540000,0.007373053,46.169535226882644,0.24832437322208076,-6.103515470812226e-09,18.714959144592285,6.898629903793335,25.613590955734253,1.5258788677030566e-09,1.5258788677030566e-09,0.6047675609588623,0.20470017194747925,0.05468307435512543,0.3327634036540985,0.43980568647384644,9.0
1275.0100082056356,18.888,1000.0,378,7560000,0.007931321,46.55023605018664,0.22392106214241617,-6.866454960174906e-09,17.994417905807495,6.566044569015503,24.56046485900879,3.051757735406113e-09,1.1444091230217168e-09,0.5577306151390076,0.23109541833400726,0.06429556757211685,0.4095781147480011,0.4801824390888214,10.0
1276.6090537377013,18.097000000000005,1000.0,379,7580000,0.0089371465,30.765334897739873,0.26553523050751654,6.866454960174906e-09,17.784408807754517,6.3875203132629395,24.171931266784668,-2.2888182460434336e-09,-7.629394338515283e-10,0.5079380869865417,0.18142759799957275,0.07751902937889099,0.3522622585296631,0.4909173250198364,7.0
1279.872663431343,18.237000000000002,1000.0,380,7600000,0.0077632503,37.628530471340106,0.2701160032373325,-6.866454960174906e-09,19.00913977622986,6.397848844528198,25.40699076652527,9.155272984173735e-09,-3.814697002724188e-09,0.5079315900802612,0.2068186104297638,0.07752102613449097,0.39979949593544006,0.5083770155906677,9.0
1294.5560421138766,18.131,1000.0,381,7620000,0.00997155,62.43971572499366,0.2072258326041091,8.01086397217432e-09,18.851029634475708,6.803506851196289,25.654539108276367,6.103515470812226e-09,3.051757735406113e-09,0.5272144675254822,0.208403542637825,0.07195405662059784,0.3902378976345062,0.48539265990257263,8.0
1297.8852265068142,17.171,1000.0,382,7640000,0.009910383,24.434922011187123,0.264014054749422,1.8692016823251834e-08,18.039743423461914,6.4679179191589355,24.50766372680664,-6.103515470812226e-09,2.2888182460434336e-09,0.5353599786758423,0.19452403485774994,0.06978114694356918,0.35521990060806274,0.47957977652549744,8.0
1294.590165232281,18.835,1000.0,383,7660000,0.0075849523,43.70640874850522,0.3127700687878451,2.155303846507195e-08,17.969906330108643,6.345144271850586,24.315052032470703,-3.051757735406113e-09,4.959106458812812e-09,0.5052119493484497,0.17293445765972137,0.07835789024829865,0.334058940410614,0.5446398258209229,8.0
1310.3714551884657,22.86,1000.0,384,7680000,0.008633653,30.38502642516118,0.3770005308423832,1.5258787566807541e-09,18.164467573165894,6.83264422416687,24.99711322784424,7.629394005448376e-09,-1.5258788677030566e-09,0.558878481388092,0.2152366191148758,0.06403172016143799,0.37835177779197693,0.4553548991680145,9.0
1325.0288909058452,25.314,1000.0,385,7700000,0.0075088004,43.019142804479905,0.3444072971678084,-2.0599365768703137e-08,17.62367606163025,6.216616153717041,23.840293169021606,1.3732909920349812e-08,0.0,0.5285589694976807,3.068817377090454,0.07158847153186798,0.3315221667289734,0.5030909180641174,13.0
1299.5045672323365,22.043,1000.0,386,7720000,0.00905965,25.610868688449738,0.20300289228748364,-1.115798919926192e-08,17.703755140304565,6.316876173019409,24.020633935928345,3.051757735406113e-09,-8.106231241811201e-09,0.5065168738365173,0.21952755749225616,0.07795464992523193,0.4263668358325958,0.4811928868293762,9.0
1278.3449843784933,16.816000000000003,1000.0,387,7740000,0.006729571,31.490694489448693,0.17140434255740444,-3.0517575133615082e-09,19.488739252090454,6.155662298202515,25.6444034576416,4.577636492086867e-09,-2.2888182460434336e-09,0.5876465439796448,0.1712881475687027,0.05791586637496948,0.28546273708343506,0.453267365694046,8.0
1254.5527242065461,12.229000000000001,1000.0,388,7760000,0.0066479295,50.96722938088095,0.1642374609258904,1.9836425835251248e-08,18.241918802261353,6.25364351272583,24.495563745498657,-1.3732909920349812e-08,6.103515470812226e-09,0.5564921498298645,0.16761797666549683,0.06458205729722977,0.29493939876556396,0.5213286280632019,8.0
1239.8541352957554,12.739999999999998,1000.0,389,7780000,0.009069271,49.13664461791895,0.19732009389313163,-1.907348501362094e-09,17.427047967910767,6.146082878112793,23.573132753372192,4.577636492086867e-09,0.0,0.576787531375885,0.17837867140769958,0.060117121785879135,0.29988762736320496,0.46309903264045715,8.0
1243.9314905195272,13.872,1000.0,390,7800000,0.008643883,43.81942168922181,0.1743314234219539,-6.866454960174906e-09,19.12300729751587,6.750509977340698,25.873519897460938,-4.577636492086867e-09,-6.103515470812226e-09,0.555648684501648,0.16578371822834015,0.06477827578783035,0.29203611612319946,0.47750481963157654,7.0
1303.574788388767,15.296000000000001,1000.0,391,7820000,0.0072252727,35.547444831945334,0.20376452126415673,-1.602172794434864e-08,18.40735101699829,6.538477420806885,24.945830583572388,6.103515470812226e-09,-4.577636492086867e-09,0.5078395009040833,0.16473901271820068,0.07754912972450256,0.3149362802505493,0.4920201599597931,7.0
1312.9258013313597,15.795000000000002,1000.0,392,7840000,0.008165907,39.38652467180969,0.23612548533803338,7.2479249269008506e-09,16.88908052444458,6.3601438999176025,23.249226808547974,1.5258788677030566e-09,3.8146971692576415e-10,0.548859715461731,0.1846110075712204,0.06639069318771362,0.3313288688659668,0.45346835255622864,8.0
1305.4306099215016,16.544000000000004,1000.0,393,7860000,0.009513398,50.73856547714039,0.20384085718423697,6.103515470812226e-09,18.513176679611206,6.809565305709839,25.322744846343994,-4.1961669694501325e-09,1.907348501362094e-09,0.5362378358840942,0.18210233747959137,0.06955286115407944,0.3317961096763611,0.5235589742660522,8.0
1289.5683258766696,17.514000000000003,1000.0,394,7880000,0.008807401,41.86105192573207,0.2420810619025094,1.1444091896350983e-08,17.378275156021118,6.443161725997925,23.82143807411194,-3.051757735406113e-09,-1.5258788677030566e-09,0.5449797511100769,0.1781884878873825,0.06733939796686172,0.31915315985679626,0.4827658534049988,8.0
1289.2773159014484,18.703999999999997,1000.0,395,7900000,0.007188193,54.08132352403774,0.27309214465177745,1.1825560974898508e-08,17.797523260116577,6.3567492961883545,24.154274225234985,1.5258788677030566e-09,1.1444091230217168e-09,0.5068512558937073,0.2145991027355194,0.07785183191299438,0.4188941419124603,0.4712947607040405,9.0
1308.6145912937784,20.014999999999993,1000.0,396,7920000,0.007345487,49.137122712469406,0.263207712086143,-1.7261506002341775e-08,18.118119716644287,6.093808889389038,24.211930751800537,5.435943251086428e-09,2.2888182460434336e-09,0.5787070393562317,0.18029934167861938,0.05971897020936012,0.3007131516933441,0.4573187232017517,8.0
1324.702667507839,20.276999999999997,1000.0,397,7940000,0.009169175,34.869533006704536,0.251147670564568,4.577636936176077e-09,17.463878870010376,6.792665958404541,24.25654673576355,-9.155272984173735e-09,-2.2888182460434336e-09,0.5581361055374146,0.23215621709823608,0.06420216709375381,0.4083631932735443,0.47500187158584595,10.0
1347.5065914503516,18.272,1000.0,398,7960000,0.008210408,37.29688756906303,0.21909897642055895,3.051757735406113e-09,18.231682300567627,6.656466245651245,24.888150453567505,5.340575981449547e-09,-2.2888182460434336e-09,0.5162352323532104,0.16762229800224304,0.07504722476005554,0.31870797276496887,0.4944695830345154,7.0
1348.2577277785927,16.294,1000.0,399,7980000,0.006862497,23.227177998366628,0.21467021572267175,-1.602172794434864e-08,18.087940454483032,6.433041095733643,24.52098321914673,1.0681151962899094e-08,-4.577636492086867e-09,0.5198269486427307,0.2299509048461914,0.07401373237371445,0.43371257185935974,0.49455854296684265,10.0
1355.2143609404125,16.054,1000.0,400,8000000,0.007498003,26.881300189388785,0.2387919775809452,9.918212917625624e-09,18.598771572113037,6.222032785415649,24.820806741714478,3.051757735406113e-09,0.0,0.5085182189941406,0.2070179581642151,0.07734227925539017,0.40097522735595703,0.47958385944366455,9.0
1361.5932068849486,18.628000000000004,1000.0,401,8020000,0.006652335,35.786740199168015,0.27625105289896584,-9.155272984173735e-09,17.054486989974976,6.40651273727417,23.4610013961792,-3.051757735406113e-09,-1.5258788677030566e-09,0.5533049702644348,0.22299058735370636,0.0653282180428505,0.3971209228038788,0.4399154782295227,10.0
1376.5849200424996,21.543,1000.0,402,8040000,0.008288771,30.022974148525552,0.3331433347266191,-8.01086486035274e-09,19.507306337356567,6.191366195678711,25.698674201965332,1.3732909920349812e-08,4.577636492086867e-09,0.5364022254943848,0.1675100177526474,0.06951023638248444,0.3054512143135071,0.485712468624115,7.0
1386.7442827089121,25.448,1000.0,403,8060000,0.0071247793,37.00783710904941,0.39472042034575894,2.2888180239988287e-09,19.066741943359375,6.379598379135132,25.446343421936035,2.2888182460434336e-09,1.0681151962899094e-08,0.5276944041252136,3.857717275619507,0.07182323187589645,0.29583534598350525,0.5043919086456299,14.0
1377.0818022413503,26.1,1000.0,404,8080000,0.009816964,34.475189409438215,0.28298687498280956,-1.754760781125242e-08,18.77094793319702,6.947644233703613,25.718595027923584,4.1961669694501325e-09,7.629394338515283e-10,0.5468791127204895,11.217634201049805,0.06687246263027191,0.38142630457878113,0.4742879569530487,18.0
1332.767223703582,20.354999999999997,1000.0,405,8100000,0.008512756,25.001008430408064,0.14410326938815177,-2.00271599304358e-09,18.138391733169556,5.93013334274292,24.06852698326111,-9.155272984173735e-09,-5.6266782344494e-09,0.5033855438232422,0.20916341245174408,0.07892753183841705,0.40750861167907715,0.500868022441864,9.0
1294.0458314169068,12.944999999999999,1000.0,406,8120000,0.0077237035,39.628311897690885,0.13639767450416923,4.196166525360923e-09,19.19877028465271,6.589116334915161,25.78788924217224,-3.814697002724188e-09,-4.959106458812812e-09,0.5383784174919128,0.23426026105880737,0.06900088489055634,0.4280056059360504,0.47949904203414917,10.0
1277.5779818775002,10.51,1000.0,407,8140000,0.009041173,57.41380860577723,0.15381162097784365,4.577636492086867e-09,17.981489896774292,6.278592824935913,24.26008439064026,-8.392333938900265e-09,-1.5258788677030566e-09,0.5535064339637756,0.17673508822917938,0.06528066843748093,0.314242422580719,0.47807377576828003,7.0
1283.0076898742868,12.285999999999998,1000.0,408,8160000,0.007089331,34.4035601196775,0.19340914436111784,2.8610229740877458e-09,18.359463691711426,6.359222650527954,24.71868920326233,-4.959106458812812e-09,-2.479553229406406e-09,0.5917326807975769,0.19559088349342346,0.05711876600980759,0.3231786787509918,0.44718173146247864,9.0
1291.5597434879812,14.700999999999999,1000.0,409,8180000,0.0068678753,83.58928640329154,0.21938464127623353,1.2969969986897922e-08,17.60376739501953,6.303654193878174,23.907423496246338,1.5258788677030566e-09,1.907348501362094e-09,0.6042864322662354,0.18616871535778046,0.05477018654346466,0.3000781536102295,0.43825966119766235,9.0
1292.918558950834,16.54,1000.0,410,8200000,0.006812906,47.02813456286291,0.21976456156202182,6.866454960174906e-09,18.310352563858032,6.602081298828125,24.912435293197632,2.2888182460434336e-09,2.2888182460434336e-09,0.5564361810684204,0.19283224642276764,0.0645950436592102,0.33652105927467346,0.47482284903526306,9.0
1289.0088350309063,18.076,1000.0,411,8220000,0.0067653577,35.26446162667244,0.2399183900303142,6.1035150267230165e-09,18.667537450790405,6.184550523757935,24.85209035873413,-5.340575981449547e-09,3.051757735406113e-09,0.5156880617141724,0.24728573858737946,0.07520657032728195,0.4723449945449829,0.4916195273399353,11.0
1273.3260730436848,19.924,1000.0,412,8240000,0.007778005,39.08298444565694,0.3110314877074995,-1.0299681996173149e-08,18.029391050338745,6.290970325469971,24.320364475250244,-9.155272984173735e-09,-3.051757735406113e-09,0.5129209160804749,0.17426776885986328,0.07602022588253021,0.33324235677719116,0.5505399107933044,8.0
1293.0485621039247,24.194,1000.0,413,8260000,0.0072217826,35.5208134954902,0.3568350509663296,-7.629394005448376e-09,18.288933277130127,6.156484127044678,24.44541883468628,6.103515470812226e-09,-5.912780487449254e-09,0.5460169911384583,0.20280693471431732,0.06708379089832306,0.36663395166397095,0.45465293526649475,9.0
1289.9772632967736,26.985000000000003,1000.0,414,8280000,0.007185511,57.29844752269186,0.3667933728664544,7.247924482811641e-09,17.515534162521362,5.954171419143677,23.46970844268799,-7.629394338515283e-10,3.051757735406113e-09,0.524585485458374,18.59971809387207,0.07267706841230392,0.31502437591552734,0.49957889318466187,21.0
1284.8694881795684,26.477999999999998,1000.0,415,8300000,0.008926129,47.84799791080936,0.257790456152266,1.850128228397807e-08,18.233476161956787,6.223957061767578,24.457435131072998,-1.3732909920349812e-08,7.629394338515283e-10,0.5586628317832947,16.306230545043945,0.06408116966485977,0.2773437201976776,0.4701036512851715,20.0
1234.5098862078867,20.342999999999996,1000.0,416,8320000,0.009311922,32.19490535092202,0.14922610416438928,2.86102270763422e-08,19.117348432540894,5.922614574432373,25.039965629577637,-1.9836425835251248e-08,7.629394005448376e-09,0.5258796811103821,0.21430397033691406,0.07231978327035904,0.4012482166290283,0.49135541915893555,9.0
1204.7959770005232,14.222999999999999,1000.0,417,8340000,0.009786625,38.84675620558915,0.16205682093930093,1.1825560974898508e-08,18.41468858718872,6.278374433517456,24.69306445121765,-1.5258788677030566e-09,1.1444091230217168e-09,0.5099958777427673,0.17623531818389893,0.07689474523067474,0.34022271633148193,0.535748302936554,7.0
1215.435795650617,12.895999999999997,1000.0,418,8360000,0.009935132,50.59820225952537,0.1877859242402824,9.727477490173442e-09,18.74958634376526,6.171460390090942,24.92104959487915,-4.577636492086867e-09,-3.814697002724188e-09,0.4874648153781891,0.21938052773475647,0.08416730165481567,0.44126954674720764,0.5031977891921997,9.0
1171.5239379895252,14.026,1000.0,419,8380000,0.0064783427,68.45253173803827,0.1522745982666684,-1.602172794434864e-08,18.418388843536377,6.0193562507629395,24.437747716903687,8.392333938900265e-09,-7.247924482811641e-09,0.49663692712783813,0.1984473019838333,0.081087127327919,0.3945081830024719,0.5584065318107605,9.0
1164.5588284914788,13.334999999999999,1000.0,420,8400000,0.009420526,41.79823762261943,0.14987151608535437,-1.1444091896350983e-08,19.662210941314697,6.26406192779541,25.9262752532959,4.577636492086867e-09,-1.907348501362094e-09,0.5375187993049622,0.22316797077655792,0.06922175735235214,0.41000625491142273,0.4756450653076172,9.0
1195.7640254277312,12.144000000000002,1000.0,421,8420000,0.00943887,36.575126236715136,0.16299424096230108,-1.9073476131836742e-10,18.62667679786682,6.103372573852539,24.730051040649414,-2.2888182460434336e-09,-8.583068700218632e-10,0.5108305811882019,0.19969061017036438,0.07664364576339722,0.3793623745441437,0.47504061460494995,8.0
1248.2912178089434,12.838999999999999,1000.0,422,8440000,0.008295146,42.51180532722716,0.15486542064767733,-6.103515470812226e-09,18.198859691619873,5.945617198944092,24.14447832107544,-8.01086397217432e-09,-5.7220459481754915e-09,0.5529047846794128,0.17673489451408386,0.06542281806468964,0.313027024269104,0.49305644631385803,8.0
1241.1857590899376,13.135,1000.0,423,8460000,0.008382657,54.441913761454785,0.17270235775667392,-9.155272984173735e-09,18.13260054588318,6.241429805755615,24.37403178215027,7.629394005448376e-09,3.051757735406113e-09,0.4956680238246918,0.18217439949512482,0.08140444755554199,0.35813722014427185,0.5279630422592163,8.0
1218.8995285624794,14.138,1000.0,424,8480000,0.009536011,37.4912877951458,0.20564575631432472,1.3351439065445447e-08,19.33915424346924,6.585342168807983,25.924498081207275,-1.5258788677030566e-09,0.0,0.5373679399490356,0.18534372746944427,0.0692606270313263,0.3391960859298706,0.4874090850353241,8.0
1209.3151789174258,15.915999999999997,1000.0,425,8500000,0.00951662,46.24867275323078,0.19021277103074796,4.959106458812812e-09,17.958234071731567,5.808801174163818,23.76703667640686,2.2888182460434336e-09,2.2888182460434336e-09,0.49949198961257935,0.20774570107460022,0.08016280084848404,0.41063380241394043,0.49390271306037903,9.0
1231.6386864568153,15.528000000000002,1000.0,426,8520000,0.008301286,38.43334616825079,0.14868152808326823,-1.9073487234066988e-10,18.387903690338135,6.244915008544922,24.63282084465027,-5.340575981449547e-09,-1.3351439953623867e-09,0.5141952037811279,0.21052779257297516,0.07564389705657959,0.4027232229709625,0.5104878544807434,9.0
1236.175830760277,12.815999999999999,1000.0,427,8540000,0.009908673,27.657590366169146,0.13902980348296987,-1.4495848965623281e-08,19.0195209980011,6.00183367729187,25.02135729789734,4.577636492086867e-09,-4.959106458812812e-09,0.5195121169090271,0.1714843064546585,0.0741034746170044,0.32213202118873596,0.4861217141151428,7.0
1257.6505590507245,11.774000000000001,1000.0,428,8560000,0.0093023805,37.422324473387114,0.15546779362069574,1.1634826435624745e-08,19.172041416168213,5.803030967712402,24.975074768066406,6.103515470812226e-09,-7.629394338515283e-10,0.4976099729537964,0.1595538854598999,0.08077032119035721,0.3120175004005432,0.5629080533981323,7.0
1250.4099604679363,11.921,1000.0,429,8580000,0.008120226,39.13100854363411,0.15189569007344306,1.1825561863076928e-08,18.157359838485718,6.640084743499756,24.797447204589844,-2.6702879907247734e-09,-7.629394338515283e-10,0.5064182877540588,0.25434333086013794,0.0779850110411644,0.49660322070121765,0.4870423972606659,10.0
1258.4303002197742,11.704,1000.0,430,8600000,0.009610567,31.362388647285997,0.13097553495910896,1.2397765036809005e-09,18.90855121612549,6.055170059204102,24.963722944259644,4.76837147544984e-09,-3.4809111149058936e-09,0.5580892562866211,0.2076936811208725,0.06421294808387756,0.367228627204895,0.444335401058197,9.0
1238.5939610214584,11.129999999999999,1000.0,431,8620000,0.0076093283,49.74567221380343,0.14247726098082628,4.577636492086867e-09,18.863309621810913,5.803959131240845,24.66727042198181,1.5258788677030566e-09,1.9073485846288207e-10,0.5079132914543152,0.15596410632133484,0.07752659916877747,0.29845374822616577,0.5497537851333618,7.0
1241.1657269710906,11.69,1000.0,432,8640000,0.00785996,36.68949088139139,0.13842317936052181,6.866454960174906e-09,17.93568706512451,5.690118074417114,23.62580680847168,2.2888182460434336e-09,-7.629394338515283e-10,0.5446658134460449,0.18460853397846222,0.06741704046726227,0.3300625681877136,0.48220527172088623,8.0
1239.1447484283162,12.148000000000001,1000.0,433,8660000,0.008100728,40.6802145046793,0.11017120285256274,-1.525878978725359e-09,19.55644392967224,5.792190074920654,25.348636627197266,0.0,2.6702879907247734e-09,0.5031148791313171,0.1806933879852295,0.07901246845722198,0.35169875621795654,0.5324212908744812,8.0
1237.8483678018504,10.981999999999998,1000.0,434,8680000,0.006412506,32.353335720718285,0.11455797963556211,-3.814697002724188e-09,18.57004404067993,6.250135898590088,24.82018280029297,1.3732909920349812e-08,1.9073485846288207e-10,0.5308447480201721,0.18840698897838593,0.07097327709197998,0.34859657287597656,0.49600574374198914,9.0
1250.8989232176327,10.950999999999999,1000.0,435,8700000,0.008424992,37.74550959350197,0.16039093236444862,-7.629394338515283e-10,18.32170534133911,6.201793432235718,24.523500204086304,-1.5258788677030566e-09,-5.722045615108584e-10,0.5442485809326172,0.17941613495349884,0.06752045452594757,0.32080134749412537,0.4881313741207123,8.0
1283.3124956864863,12.866,1000.0,436,8720000,0.008506064,33.535019647391735,0.17690125590391978,2.6702879907247734e-09,17.474163055419922,5.7234086990356445,23.19757390022278,1.5258788677030566e-09,-1.907348501362094e-09,0.4859200119972229,0.1792408674955368,0.08470331132411957,0.36154159903526306,0.5219902992248535,7.0
1279.7682415153447,14.615,1000.0,437,8740000,0.008168191,29.974625510926458,0.17690054786148346,-3.433227480087453e-09,19.442882776260376,6.216808319091797,25.659693002700806,1.2207030941624453e-08,1.5258788677030566e-09,0.4701502025127411,0.19048258662223816,0.09048085659742355,0.39897459745407104,0.5266969799995422,8.0
