Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5031.986748408484,939.6540000000001,1000.0,464,9280000,40,0.016643758863210678,2.1599999999999976e-05,488.68380561377677,7.260283087936644,-0.014644566136404883,19.066171646118164,91.91792035102844,110.98409485816956,-4.577636492086867e-09,3.662109193669494e-08
4955.4846892688865,925.582,1000.0,465,9300000,40,0.016040703281760216,2.0999999999999975e-05,463.08476584742243,4.765014199941112,-0.014165543676458132,18.293689727783203,92.07835984230042,110.37205171585083,3.051757735406113e-09,-1.0681151962899094e-08
4993.484536768056,931.7840000000002,1000.0,466,9320000,40,0.015795303508639336,2.0399999999999974e-05,345.41254780041146,9.385146932527661,-0.014186917875444119,19.436366319656372,90.76104283332825,110.19741201400757,1.5258788677030566e-09,6.103515470812226e-09
5078.997397890852,947.162,1000.0,467,9340000,40,0.014934179373085499,1.9799999999999973e-05,534.651844378706,4.509234719944838,-0.011990125339661246,18.732292890548706,92.43560862541199,111.16790270805359,3.8146971692576415e-10,-4.577636492086867e-09
5130.622585089235,956.182,1000.0,468,9360000,40,0.01400295365601778,1.9199999999999975e-05,213.61223939859067,1.0744858422670691,-0.015189615389541946,18.575454473495483,91.44443273544312,110.01988887786865,4.577636492086867e-09,1.5258788677030566e-09
5186.036727707064,968.2699999999999,1000.0,469,9380000,40,0.015797361731529236,1.8599999999999978e-05,610.3836033443292,5.2632913222280555,-0.013843258392302313,18.853647232055664,90.80523610115051,109.65888452529907,-7.629394338515283e-10,-3.051757735406113e-09
5135.6605721415735,956.259,1000.0,470,9400000,40,0.01309430506080389,1.799999999999998e-05,296.7390084467757,4.7597990745934435,-0.01382863426807161,18.011327028274536,92.470219373703,110.48154807090759,-4.577636492086867e-09,-7.629394338515283e-10
5136.276284473337,952.8549999999999,1000.0,471,9420000,40,0.014848241582512856,1.7399999999999982e-05,637.9297657469972,5.113660241354007,-0.012280087260352358,18.575955629348755,91.14296245574951,109.7189199924469,1.5258788677030566e-09,3.051757735406113e-09
5152.975497976533,953.2460000000001,1000.0,472,9440000,40,0.013738134875893593,1.6799999999999985e-05,543.6964971298607,9.767955807448862,-0.012513691457412459,19.80024003982544,92.05228900909424,111.85253238677979,0.0,-6.103515470812226e-09
5156.09109178824,959.1289999999999,1000.0,473,9460000,40,0.013240030035376549,1.6199999999999987e-05,798.0404169372096,7.895851358609458,-0.01275974636653456,18.653105974197388,91.53513884544373,110.18824768066406,-7.629394338515283e-10,-1.525878801089675e-08
5165.355193113036,960.2139999999997,1000.0,474,9480000,40,0.015465670265257359,1.559999999999999e-05,623.2997067119367,5.552539885979586,-0.013718743258291267,18.988129377365112,91.78705549240112,110.77518773078918,-9.155272984173735e-09,1.678466787780053e-08
5134.895501654121,950.1309999999997,1000.0,475,9500000,40,0.012892910279333591,1.499999999999999e-05,1036.724055015698,7.587855525267201,-0.01419224041190888,18.214224815368652,91.58291530609131,109.79714155197144,0.0,6.103515470812226e-09
5150.744646345552,951.266,1000.0,476,9520000,40,0.014168819412589073,1.4399999999999991e-05,402.5597756839789,3.874363020807505,-0.014214936255986174,18.916686058044434,90.36662125587463,109.28330993652344,0.0,-3.051757735406113e-09
5158.078892509745,953.341,1000.0,477,9540000,40,0.01282249391078949,1.3799999999999992e-05,1014.1302064725004,6.048118822300396,-0.012732583551947325,18.989160537719727,91.53305268287659,110.52221488952637,-7.629394338515283e-10,-3.051757735406113e-09
5180.175624001339,955.8519999999999,1000.0,478,9560000,40,0.012940904125571251,1.3199999999999992e-05,464.8271323502635,1.0255420849798396,-0.013240256662236544,19.131538152694702,91.0738742351532,110.20541572570801,-1.5258788677030566e-09,2.2888182460434336e-09
5216.356954544502,961.6099999999999,1000.0,479,9580000,40,0.012212391011416912,1.2599999999999993e-05,262.4397167123545,2.947384207274396,-0.014552838478301362,18.943962812423706,89.88027763366699,108.82424211502075,3.814697002724188e-09,0.0
5249.169060737042,970.327,1000.0,480,9600000,40,0.012784557417035103,1.1999999999999992e-05,387.9216562956667,2.733793847443768,-0.012807938122892002,19.246131896972656,91.53187942504883,110.77801275253296,-3.8146971692576415e-10,1.907348501362094e-09
5232.136611075539,970.243,1000.0,481,9620000,40,0.012263967655599117,1.1399999999999992e-05,537.9241012235038,0.896373048110511,-0.012169535708269282,17.74735736846924,91.30049443244934,109.04785346984863,3.051757735406113e-09,3.051757735406113e-09
5240.666452749238,969.131,1000.0,482,9640000,40,0.011639643460512161,1.0799999999999993e-05,317.73871244302575,1.0622195086325892,-0.013426279772918064,18.734346389770508,91.33144116401672,110.06578946113586,4.577636492086867e-09,-1.5258788677030566e-09
5252.8151368205845,968.6020000000001,1000.0,483,9660000,40,0.012737888842821121,1.0199999999999994e-05,317.28692345421155,0.7327376108128614,-0.013779093430190832,19.067008018493652,92.29519200325012,111.36220169067383,-8.01086397217432e-09,-3.814697002724188e-09
5276.349029987059,969.2239999999999,1000.0,484,9680000,40,0.011740418151021004,9.599999999999994e-06,603.7904973554154,1.0787359908151741,-0.01229876727747252,18.034294605255127,91.93508553504944,109.96938228607178,-5.340575981449547e-09,-5.340575981449547e-09
5244.298599499129,965.777,1000.0,485,9700000,40,0.011575096286833286,8.999999999999995e-06,410.68719952738707,1.376144577608036,-0.012560721531178588,18.926806211471558,91.9532995223999,110.88010740280151,2.6702879907247734e-09,0.0
5225.617207997537,964.5899999999999,1000.0,486,9720000,40,0.012222863733768463,8.399999999999996e-06,453.74127628521416,2.6216395189182258,-0.012752124435415629,19.643477201461792,91.43655681610107,111.08003664016724,-1.5258788677030566e-09,-9.155272984173735e-09
5238.938450020207,966.2130000000001,1000.0,487,9740000,40,0.010933630168437958,7.799999999999996e-06,837.6623397519413,0.7944312158650674,-0.011990008370938917,18.407967567443848,92.47369027137756,110.8816590309143,2.6702879907247734e-09,0.0
5284.598065757869,970.318,1000.0,488,9760000,40,0.01063116267323494,7.199999999999997e-06,335.30589131394896,0.5245098740909808,-0.012280127858317579,18.27552556991577,91.63654732704163,109.91207432746887,6.103515470812226e-09,5.340575981449547e-09
5310.779879914226,970.405,1000.0,489,9780000,40,0.010027955286204815,6.599999999999997e-06,702.8155227508788,0.5226336894991299,-0.010904798417697295,18.60176992416382,91.07559084892273,109.67736220359802,-3.814697002724188e-09,4.577636492086867e-09
5319.556320658665,969.668,1000.0,490,9800000,40,0.0101925702765584,5.999999999999997e-06,517.5480738685535,0.9557669228496262,-0.01285128658205961,17.966463565826416,91.15552973747253,109.12199473381042,-4.959106458812812e-09,-3.051757735406113e-09
5292.162611019177,968.4549999999999,1000.0,491,9820000,40,0.009207549504935741,5.3999999999999974e-06,270.856753360273,0.6756798253177454,-0.011716030485788212,18.511927843093872,91.74895071983337,110.2608802318573,7.629394338515283e-10,3.051757735406113e-09
5273.433569374297,968.8920000000002,1000.0,492,9840000,40,0.008436152711510658,4.799999999999997e-06,207.14933999491194,0.4558052248348253,-0.012480032138679676,18.361631393432617,92.9485113620758,111.31014490127563,-3.051757735406113e-09,-4.577636492086867e-09
5281.449149690639,970.1299999999999,1000.0,493,9860000,40,0.008305251598358154,4.199999999999998e-06,313.1592792876612,0.5690661794556596,-0.009981649123078671,19.14984655380249,91.94764041900635,111.09748959541321,6.103515470812226e-09,-2.2888182460434336e-09
5282.805317641991,970.216,1000.0,494,9880000,40,0.008662913925945759,3.5999999999999986e-06,198.43048544448024,0.5904826356413456,-0.012061902145429636,19.02406072616577,91.71385407447815,110.73791766166687,-6.103515470812226e-09,1.3351439953623867e-09
5266.833694817747,967.9340000000002,1000.0,495,9900000,40,0.007987174205482006,2.999999999999999e-06,332.28658996618594,2.535016007595264,-0.011025607793371731,17.676745414733887,91.32605814933777,109.00280570983887,1.5258788677030566e-09,-6.103515470812226e-09
5219.827985898236,957.3440000000003,1000.0,496,9920000,40,0.00753729697316885,2.399999999999999e-06,781.4918134372455,1.2416580936279351,-0.008758652412121336,18.431119680404663,91.52749967575073,109.95862102508545,-4.577636492086867e-09,-4.577636492086867e-09
5243.722833201857,955.46,1000.0,497,9940000,40,0.006485964171588421,1.7999999999999993e-06,299.203745451979,6.165580005301074,-0.009583689473917523,18.764294147491455,91.76265144348145,110.52694725990295,6.103515470812226e-09,0.0
5287.126449866573,961.2089999999998,1000.0,498,9960000,40,0.006209956482052803,1.1999999999999997e-06,515.3292466550589,2.1483979377026756,-0.007134900103098514,16.621400356292725,89.56207990646362,106.1834819316864,-3.814697002724188e-09,-4.577636492086867e-09
5206.94822420438,948.585,1000.0,499,9980000,40,0.006564157549291849,5.999999999999999e-07,599.6620693377413,7.394589534094825,-0.007693572757511248,17.719866275787354,89.65525460243225,107.37512373924255,-5.340575981449547e-09,6.103515470812226e-09
5131.6856999291695,937.976,1000.0,500,10000000,40,0.005282594356685877,0.0,418.85249412768184,1.451145781414768,-0.005422470636294631,17.796768188476562,90.39957976341248,108.19634962081909,0.0,-7.629394338515283e-10
