Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1163.8207112675263,24.351999999999997,1000.0,441,8820000,0.008546497,86.07624052618719,0.27360362505457203,6.103515470812226e-09,18.43270182609558,6.133263826370239,24.565967321395874,-7.629394338515283e-10,4.577636492086867e-09,0.5699923038482666,0.16008412837982178,0.061559051275253296,0.27652278542518616,0.5155016183853149,7.0
1155.7930320590476,24.249,1000.0,442,8840000,0.0076203155,93.2250147801296,0.26398572741420406,-2.479553451451011e-09,18.735668182373047,5.880705833435059,24.61637592315674,6.103515470812226e-09,4.00543198608716e-09,0.5064664483070374,0.2069370597600937,0.07797019183635712,0.3878796696662903,0.5146076083183289,9.0
1173.0419438222484,21.707,1000.0,443,8860000,0.009546953,54.713581984210165,0.23184989365707537,9.250641141989036e-09,18.342366218566895,5.94916844367981,24.291536569595337,0.0,5.817413217812373e-09,0.574739933013916,0.19257746636867523,0.06054624542593956,0.32490235567092896,0.45610594749450684,8.0
1226.7363712272577,19.896,1000.0,444,8880000,0.0065182857,69.57231461713269,0.23315495180001683,-5.722045615108584e-10,18.40519070625305,6.043992280960083,24.449184894561768,5.340575981449547e-09,-9.53674250681047e-10,0.49828892946243286,0.2246340811252594,0.08055035769939423,0.4430827796459198,0.5405945777893066,10.0
1231.7143177569876,17.901000000000003,1000.0,445,8900000,0.00980885,76.67450471379955,0.1907143174415561,-3.7193297330873065e-09,17.758763551712036,5.893625736236572,23.65239119529724,6.103515470812226e-09,-5.531310964812519e-09,0.5007660388946533,0.21254628896713257,0.07975542545318604,0.42430293560028076,0.5644419193267822,9.0
1249.4314814799136,17.261999999999997,1000.0,446,8920000,0.007646392,74.48493648881366,0.2205925294168436,-1.0967254659988157e-08,19.543936014175415,6.603820562362671,26.147759437561035,3.051757735406113e-09,-6.484984993448961e-09,0.5401214957237244,0.1868332326412201,0.06855624914169312,0.3487318754196167,0.4782252609729767,8.0
1285.7098102130706,17.032,1000.0,447,8940000,0.0076787896,90.08453429398263,0.20476446193969175,3.0517575133615082e-09,18.502447843551636,5.879690408706665,24.38214111328125,-7.629394338515283e-10,-4.577636492086867e-09,0.549813449382782,0.17337456345558167,0.06616055965423584,0.30930033326148987,0.5106650590896606,8.0
1286.203034953242,18.636000000000003,1000.0,448,8960000,0.009507247,79.87105050481809,0.2789202282003536,-1.0299682884351569e-08,18.027578830718994,5.89030122756958,23.917882919311523,-1.5258788677030566e-09,1.1444091230217168e-09,0.5566844344139099,0.18652330338954926,0.06453745067119598,0.32522231340408325,0.47837650775909424,8.0
1289.6933164503719,21.729000000000003,1000.0,449,8980000,0.007702283,82.54167932522525,0.34081281132189334,1.2207030053446033e-08,17.760536670684814,5.9738688468933105,23.734407663345337,-1.5258788677030566e-09,5.340575981449547e-09,0.566423773765564,0.20933985710144043,0.06233714893460274,0.365675151348114,0.4662386178970337,9.0
1267.9017547630574,23.961000000000006,1000.0,450,9000000,0.0087477965,85.20010204801135,0.28121808172221396,-7.629394005448376e-09,17.54732632637024,5.838646650314331,23.385974645614624,0.0,0.0,0.5128796696662903,0.19109244644641876,0.07603244483470917,0.36625924706459045,0.5289846062660217,8.0
1210.7446253712624,24.660000000000004,1000.0,451,9020000,0.007871531,97.6737004055339,0.32375572516470197,-1.1634826435624745e-08,19.35993528366089,6.277691841125488,25.637629508972168,3.051757735406113e-09,-2.6702879907247734e-09,0.5202938914299011,0.17054340243339539,0.07388094812631607,0.348042368888855,0.5376704335212708,8.0
1182.1244105851206,23.747999999999998,1000.0,452,9040000,0.009832697,94.50892906310452,0.25720228012769847,-7.438659466174613e-09,18.289450645446777,6.550415754318237,24.839868307113647,-1.7166137400437265e-09,-7.629394338515283e-10,0.5818148255348206,0.21026363968849182,0.05908270925283432,0.35422080755233765,0.45890355110168457,9.0
1214.2889918830401,21.749,1000.0,453,9060000,0.0065370738,92.28571170150855,0.23464354411431937,-2.2888182460434336e-09,18.457229137420654,6.186146020889282,24.64337658882141,-3.814697002724188e-09,0.0,0.5589104294776917,0.19860661029815674,0.06402440369129181,0.345871239900589,0.4582275450229645,9.0
1257.62322285301,17.82,1000.0,454,9080000,0.00923398,85.5687871690009,0.143538746911629,1.525878801089675e-08,18.114064693450928,5.919893980026245,24.033960103988647,-3.814697002724188e-09,3.433227480087453e-09,0.5459753274917603,0.17906375229358673,0.06709403544664383,0.31789326667785645,0.5067896246910095,8.0
1274.2910117158963,15.325,1000.0,455,9100000,0.0065945024,68.21567853696787,0.206158033022835,1.907348723406699e-09,18.476159811019897,6.3022003173828125,24.77836298942566,7.629394338515283e-10,-3.814697002724188e-09,0.536941647529602,0.1945301741361618,0.06937064230442047,0.34902021288871765,0.4965549409389496,9.0
1293.7219504281684,15.207999999999998,1000.0,456,9120000,0.00969201,92.14819708963869,0.19045615936540494,-2.403259102834454e-08,18.607816219329834,6.072993516921997,24.68081283569336,0.0,-8.392333938900265e-09,0.5558652281761169,0.175986185669899,0.06472781300544739,0.31477126479148865,0.4580245614051819,7.0
1311.5240597155403,16.220999999999997,1000.0,457,9140000,0.008154745,96.87856333362069,0.18309977538171848,4.577636936176077e-09,18.37415313720703,6.56567907333374,24.93983507156372,3.051757735406113e-09,2.2888182460434336e-09,0.5860724449157715,0.20616672933101654,0.05822739005088806,0.34428131580352783,0.4160228967666626,8.0
1326.2311351870337,17.206,1000.0,458,9160000,0.0099166315,82.77622823958184,0.25917504993593615,-7.820129432900558e-09,17.66057801246643,6.042577743530273,23.703157663345337,7.629394005448376e-09,-1.1444091230217168e-09,0.6200083494186401,0.2034977525472641,0.05202771723270416,0.32584497332572937,0.41793423891067505,8.0
1350.1102486693828,19.411,1000.0,459,9180000,0.009159772,71.19782602346626,0.24461063670030064,7.629394005448376e-09,18.58529782295227,6.203688859939575,24.78898859024048,3.051757735406113e-09,3.051757735406113e-09,0.5669127702713013,0.190031036734581,0.06222965940833092,0.3263211250305176,0.46586352586746216,8.0
1335.2248514440985,20.126,1000.0,460,9200000,0.00723592,102.21112257477584,0.21577988306807863,8.964538444899972e-09,17.624996662139893,6.235969066619873,23.86096692085266,-6.103515470812226e-09,-2.956390243724627e-09,0.5796670913696289,0.19970703125,0.05952133610844612,0.3323521912097931,0.47445276379585266,9.0
1269.8602751526707,18.345,1000.0,461,9220000,0.0075899144,80.73363262893288,0.20097092423279575,-4.577636492086867e-09,17.890424013137817,6.24126410484314,24.131690502166748,3.433227480087453e-09,-1.5258788677030566e-09,0.5516350269317627,0.2086637020111084,0.06572435051202774,0.3703623414039612,0.4767725169658661,9.0
1258.848266503866,17.244,1000.0,462,9240000,0.008451831,73.24815443913648,0.1996399006124135,-6.866454960174906e-09,17.931780338287354,6.635507583618164,24.567291021347046,-3.814697002724188e-09,-1.239776614703203e-09,0.6293482780456543,0.15054760873317719,0.050494931638240814,0.22902542352676392,0.45798438787460327,6.0
1292.3418509456305,17.388,1000.0,463,9260000,0.009024833,83.70072150989702,0.23104686947290304,3.433227480087453e-09,18.406357765197754,5.913549184799194,24.319910049438477,-6.103515470812226e-09,-3.814697002724188e-09,0.5980388522148132,0.19382153451442719,0.05592050403356552,0.3159559965133667,0.4631977379322052,8.0
1294.1079536701743,19.395999999999997,1000.0,464,9280000,0.006768414,88.16751249094678,0.313100884010078,-1.4495849853801701e-08,18.964662790298462,6.473100900650024,25.437766551971436,4.577636492086867e-09,3.814697002724188e-09,0.5553410649299622,0.17125585675239563,0.06485005468130112,0.2971076965332031,0.4746677577495575,8.0
1289.3432495243164,21.901000000000003,1000.0,465,9300000,0.0077082785,117.8533771624231,0.30796161862505467,-1.8692016823251834e-08,18.906810760498047,6.423484802246094,25.330297470092773,-7.629394338515283e-10,-7.629394338515283e-10,0.561540424823761,0.16807766258716583,0.06342608481645584,0.30457618832588196,0.48465487360954285,7.0
1261.9022615872314,22.333999999999996,1000.0,466,9320000,0.008772874,73.37817312714401,0.2449471244054615,1.0871886502172856e-08,18.5724093914032,6.271592617034912,24.844003438949585,-1.907348501362094e-09,-4.959106458812812e-09,0.5025938153266907,0.1591903269290924,0.0791763961315155,0.31468814611434937,0.5483958721160889,6.0
1241.5026349654922,19.564,1000.0,467,9340000,0.008408333,86.90960677323068,0.21243686841646578,8.01086397217432e-09,18.417880058288574,6.070467710494995,24.48835015296936,-3.051757735406113e-09,-2.2888182460434336e-09,0.5474618673324585,0.20863886177539825,0.06673017144203186,0.35816261172294617,0.46249470114707947,9.0
1272.914989404118,17.394000000000002,1000.0,468,9360000,0.008306904,101.86194623959292,0.20351197777470206,-2.5939939973795845e-08,17.600900411605835,6.197398900985718,23.79830050468445,1.5258788677030566e-09,-7.629394005448376e-09,0.582645833492279,0.2009933590888977,0.05891428515315056,0.3596930503845215,0.46028077602386475,9.0
1273.7557766992772,15.874,1000.0,469,9380000,0.008731562,69.35358829862753,0.17400572389174418,-1.039505015398845e-08,18.38683319091797,6.0519866943359375,24.438822507858276,-2.2888182460434336e-09,-3.433227480087453e-09,0.4716818630695343,0.1887199878692627,0.08989419043064117,0.39297226071357727,0.6154999136924744,8.0
1260.704376659072,14.624,1000.0,470,9400000,0.0071509224,43.5799821537771,0.16894639242606557,-1.2969969986897922e-08,18.078665494918823,6.270540237426758,24.349206924438477,3.814697002724188e-09,-8.392333938900265e-09,0.5509586334228516,0.22072654962539673,0.06588581204414368,0.3909740149974823,0.47506439685821533,10.0
1281.2832484225473,14.508,1000.0,471,9420000,0.00805697,91.37101459746148,0.20641447284324155,3.433227480087453e-09,18.344338178634644,6.008302688598633,24.35264277458191,-9.155272984173735e-09,-1.1444091230217168e-09,0.5859335660934448,0.1840929239988327,0.05825498700141907,0.30327335000038147,0.4536571204662323,8.0
1342.1004778157221,16.165000000000003,1000.0,472,9440000,0.009762791,94.24122428043633,0.239622914245364,-5.7220459481754915e-09,18.155359268188477,6.089752197265625,24.245113849639893,3.2424924967244806e-09,1.5258788677030566e-09,0.5785195827484131,0.21590586006641388,0.05975767970085144,0.36014044284820557,0.4471604824066162,9.0
1357.40998324595,19.838,1000.0,473,9460000,0.007961518,75.97730777278828,0.34956047974384513,7.629394005448376e-09,18.58456063270569,6.279567003250122,24.864129304885864,4.1961669694501325e-09,3.051757735406113e-09,0.6017662882804871,0.18609042465686798,0.05522989109158516,0.3029610216617584,0.44231006503105164,8.0
1335.742880266569,24.145,1000.0,474,9480000,0.007309355,72.6884509578632,0.304811940527266,6.1035150267230165e-09,18.265589714050293,6.156876087188721,24.422467708587646,7.629394338515283e-10,7.629394005448376e-09,0.4698415696620941,0.20288585126399994,0.09059976786375046,0.41188251972198486,0.5360672473907471,9.0
1321.5630138324605,25.976,1000.0,475,9500000,0.006981456,63.077913812770966,0.29291266178249553,-2.164840751106567e-08,18.329466819763184,6.49538779258728,24.824856519699097,-8.583068700218632e-10,-5.340575981449547e-09,0.5203937888145447,8.669770240783691,0.07385259121656418,0.312051922082901,0.5323044657707214,18.0
1281.120572922327,22.000999999999998,1000.0,476,9520000,0.0075036227,83.41094999374099,0.15339804407043062,-2.6702875466355636e-09,17.99655246734619,6.176446914672852,24.173000812530518,-7.629394338515283e-10,1.5258788677030566e-09,0.5227326154708862,0.17719653248786926,0.07319319248199463,0.3251795172691345,0.5171389579772949,8.0
1253.4331869057946,15.197999999999999,1000.0,477,9540000,0.0071969726,56.596827765179285,0.11432605868881675,-5.340575981449547e-09,18.347317695617676,6.108767032623291,24.456087827682495,1.5258788677030566e-09,-9.918212917625624e-09,0.5592716932296753,0.1756485402584076,0.06394170969724655,0.30666983127593994,0.495268851518631,8.0
1265.0399155464925,10.621999999999998,1000.0,478,9560000,0.0073029427,79.59963337722098,0.1305201441571591,1.0681151962899094e-08,18.41911005973816,6.410301208496094,24.829414129257202,-1.907348501362094e-09,-1.1444091230217168e-09,0.5814667344093323,0.1969587504863739,0.05915345251560211,0.33008140325546265,0.46321946382522583,9.0
1316.87351267426,10.274000000000001,1000.0,479,9580000,0.007602951,109.28371579965967,0.1300238006196584,1.678466787780053e-08,18.85643172264099,6.3819944858551025,25.238427877426147,3.051757735406113e-09,7.629394005448376e-09,0.5465930700302124,0.16116933524608612,0.06694246828556061,0.29399606585502625,0.4963085949420929,7.0
1314.0773650350195,11.812999999999999,1000.0,480,9600000,0.008670116,77.46219718349967,0.16185151724868518,-4.00543198608716e-09,17.962604522705078,5.801765441894531,23.764371395111084,3.051757735406113e-09,-3.2424924967244806e-09,0.5691642165184021,0.17735277116298676,0.06173830106854439,0.2975476086139679,0.490413635969162,8.0
1280.9609901974459,14.269,1000.0,481,9620000,0.008745587,80.46433694074108,0.23845263101207984,1.602172794434864e-08,18.046786785125732,6.4148478507995605,24.461636781692505,-2.2888182460434336e-09,3.8146971692576415e-10,0.5393233299255371,0.1797260195016861,0.06875930726528168,0.3204765021800995,0.5048217177391052,8.0
1283.3654347024146,18.341,1000.0,482,9640000,0.009427492,82.29452377610905,0.2811033140606941,6.103515914901436e-09,18.095605611801147,6.7808380126953125,24.876445293426514,-3.051757735406113e-09,7.629394338515283e-10,0.5810346603393555,0.22774545848369598,0.05924146622419357,0.38735413551330566,0.4524363577365875,9.0
1284.362009023623,22.202999999999996,1000.0,483,9660000,0.00661102,58.424575042117176,0.3076927809578598,6.103515470812226e-09,17.648385763168335,6.533302068710327,24.181689262390137,3.051757735406113e-09,1.1444091230217168e-09,0.5414462089538574,0.17336209118366241,0.06822118908166885,0.3074626922607422,0.4968353509902954,8.0
1312.4577878160374,24.137999999999998,1000.0,484,9680000,0.0069275084,56.40579943322832,0.288420141531024,1.1825560974898508e-08,18.66536593437195,6.281614780426025,24.946982383728027,1.5258788677030566e-09,3.051757735406113e-09,0.5103505253791809,0.20351387560367584,0.07678790390491486,0.39348214864730835,0.5015401840209961,9.0
1323.3199488353255,23.073999999999998,1000.0,485,9700000,0.008377519,95.9565662481223,0.24300356164669534,3.814697180359872e-08,18.238683700561523,6.565072059631348,24.80375862121582,-7.629394005448376e-09,9.155272984173735e-09,0.5171809196472168,0.18201658129692078,0.07477303594350815,0.34258797764778137,0.4814973473548889,7.0
1285.0617184653297,20.67,1000.0,486,9720000,0.009754253,128.9901486305674,0.24560275291371497,-2.6702879907247734e-09,18.069794178009033,6.697376251220703,24.76717185974121,-6.103515470812226e-09,2.6702879907247734e-09,0.5156508684158325,0.16017112135887146,0.07521741092205048,0.3049555718898773,0.5329662561416626,6.0
1259.599532921252,19.12,1000.0,487,9740000,0.006768162,83.28926031817296,0.2299860186447763,-2.479553229406406e-09,18.13247585296631,6.369825839996338,24.5023033618927,-4.1961669694501325e-09,5.722045615108584e-10,0.5201122164726257,0.1685357242822647,0.07393258064985275,0.31126669049263,0.5455073714256287,8.0
1247.1594320154159,18.85,1000.0,488,9760000,0.006631365,104.66627938458873,0.2249738909921069,1.3732909920349812e-08,18.35020661354065,6.354369640350342,24.704578399658203,-1.5258788677030566e-09,-3.8146971692576415e-10,0.536483883857727,0.1720346063375473,0.06948908418416977,0.3103698492050171,0.5269267559051514,8.0
1208.4228470222054,17.566000000000003,1000.0,489,9780000,0.00763423,82.25551639180274,0.19756517226149323,-4.577636492086867e-09,16.66109299659729,6.77017068862915,23.431265354156494,-3.051757735406113e-09,-1.5258788677030566e-09,0.4926048219203949,0.17463739216327667,0.08242000639438629,0.32855936884880066,0.577780544757843,8.0
1226.1518538104688,17.613000000000003,1000.0,490,9800000,0.0090758,83.32258063395312,0.24590088949082003,-1.2588500908350397e-08,18.518843173980713,6.355831623077393,24.87467670440674,1.5258788677030566e-09,1.5258788677030566e-09,0.47416776418685913,0.21853286027908325,0.08895408362150192,0.4490126669406891,0.5438370108604431,9.0
1213.994340158478,18.686999999999998,1000.0,491,9820000,0.009534812,115.77225837464545,0.2691520029287429,3.814697002724188e-09,18.52670454978943,6.478696584701538,25.00540280342102,-7.629394338515283e-10,5.7220459481754915e-09,0.5092319846153259,0.18347610533237457,0.07712560892105103,0.3551817834377289,0.5814737677574158,8.0
1247.8845138773645,21.889000000000003,1000.0,492,9840000,0.0067645963,67.7464470875491,0.3036471757254783,-1.7356871495621817e-08,17.866731882095337,6.605870485305786,24.472604990005493,9.918212917625624e-09,9.53674250681047e-10,0.5273310542106628,0.18070301413536072,0.07192225009202957,0.32979583740234375,0.5232206583023071,9.0
1287.3802194386128,24.243,1000.0,493,9860000,0.0064034383,70.09309688555966,0.30261288032789896,3.814697002724188e-09,18.18532633781433,6.351134777069092,24.536462783813477,-1.1444091230217168e-09,3.814697002724188e-09,0.5681717395782471,0.2096361517906189,0.061954185366630554,0.3629298806190491,0.43365514278411865,9.0
1353.8486545317462,24.505000000000003,1000.0,494,9880000,0.006715206,68.16255971823529,0.27267588947419147,-2.2125243859250077e-08,18.40799069404602,6.496645212173462,24.90463876724243,1.5258788677030566e-09,-3.051757735406113e-09,0.4947436451911926,0.20263059437274933,0.08170893043279648,0.40368300676345825,0.5443671941757202,9.0
1293.084791108769,22.880000000000003,1000.0,495,9900000,0.006785267,72.25617237941475,0.28750832899930373,8.77380390562621e-09,18.4433171749115,6.426470518112183,24.869789123535156,-4.577636492086867e-09,2.6702879907247734e-09,0.5607454180717468,0.20062193274497986,0.06360605359077454,0.35079365968704224,0.474507600069046,9.0
1269.7493051675237,20.648,1000.0,496,9920000,0.008528575,70.36758193058573,0.2286172357192085,1.6975402417074292e-08,18.25491952896118,6.51240348815918,24.767324209213257,-3.433227480087453e-09,3.051757735406113e-09,0.5634164214134216,0.25734278559684753,0.06300440430641174,0.43812552094459534,0.4568774402141571,11.0
1310.54924248997,19.686999999999998,1000.0,497,9940000,0.009557821,63.4088032297268,0.2660460742320984,4.1961669694501325e-09,18.217279195785522,6.3267974853515625,24.544078588485718,-1.5258788677030566e-09,2.2888182460434336e-09,0.5372800827026367,0.19548864662647247,0.06928328424692154,0.3557420074939728,0.4736185073852539,8.0
1352.4735560401198,19.816,1000.0,498,9960000,0.008674636,58.26642048282988,0.26183009439972554,4.959106014723602e-09,17.651907682418823,6.568619966506958,24.220528841018677,3.814697002724188e-09,3.8146971692576415e-10,0.5488443374633789,0.2050081193447113,0.06639441102743149,0.364341676235199,0.48490703105926514,9.0
1376.4389441320002,21.352999999999998,1000.0,499,9980000,0.007388505,88.54317268140757,0.2942072345003201,-1.1444091230217168e-09,18.760669708251953,6.749555349349976,25.510226249694824,7.629394338515283e-10,4.577636492086867e-09,0.5041761994361877,0.1807384043931961,0.07868016511201859,0.34792354702949524,0.5098726153373718,8.0
1393.2776374506243,20.715,1000.0,500,10000000,0.007592574,56.33095864885172,0.20000786661247538,-1.239776614703203e-09,19.466958045959473,6.213944435119629,25.680903911590576,3.051757735406113e-09,2.7656554824062596e-09,0.552646279335022,0.17941676080226898,0.06548403203487396,0.31692731380462646,0.44190865755081177,8.0
