Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6957.677673676357,937.3859999999999,1000.0,464,9280000,22,0.022058285772800446,2.1599999999999976e-05,816.9796654515374,11.024336408320604,-0.007505568173687473,18.91913914680481,50.39624333381653,69.31538558006287,0.0,0.0
6983.17276711663,940.7539999999999,1000.0,465,9300000,40,0.01592521369457245,2.0999999999999975e-05,647.2865832670047,35.15646563945725,-0.011799468218345944,17.88261651992798,91.73496055603027,109.61757922172546,2.2888182460434336e-09,-1.2207030941624453e-08
6936.175873042254,931.5649999999998,1000.0,466,9320000,40,0.01402288768440485,2.0399999999999974e-05,1429.2662318162643,18.74284982043095,-0.009351710392461238,18.243457317352295,92.52922892570496,110.77268767356873,-3.051757735406113e-09,-6.103515470812226e-09
6884.701796595147,921.7879999999999,1000.0,467,9340000,40,0.012824596837162971,1.9799999999999973e-05,471.5505975848189,7.435503492573389,-0.010868987818055164,18.184677839279175,93.1665518283844,111.35123133659363,2.6702879907247734e-09,-3.051757735406113e-09
6898.897218426619,920.9789999999999,1000.0,468,9360000,24,0.02196093462407589,1.9199999999999975e-05,613.1392795234697,9.66634669238989,-0.007515810438170453,18.94473147392273,55.93005609512329,74.87479043006897,0.0,6.103515470812226e-09
7013.875838532907,932.0919999999999,1000.0,469,9380000,31,0.02072313241660595,1.8599999999999978e-05,1236.5602531260122,16.087535554098736,-0.009165110302555166,18.16273856163025,72.50779128074646,90.67053151130676,4.577636492086867e-09,0.0
7019.456752133601,927.8789999999999,1000.0,470,9400000,40,0.012592901475727558,1.799999999999998e-05,702.7142100340261,17.997299748602003,-0.00965124169727579,17.422301054000854,94.23517966270447,111.65748310089111,-4.577636492086867e-09,0.0
7138.741579758823,946.9289999999999,1000.0,471,9420000,40,0.015134649351239204,1.7399999999999982e-05,865.1726119794023,11.602464475370825,-0.01072030996871419,18.232414722442627,93.31648063659668,111.54889845848083,0.0,0.0
7206.630170664588,962.6019999999999,1000.0,472,9440000,40,0.0151441665366292,1.6799999999999985e-05,887.4168761652498,16.015146804484317,-0.00986699504913917,17.367514610290527,91.56250715255737,108.93002343177795,6.103515470812226e-09,-3.051757735406113e-09
7207.375514972567,961.2320000000002,1000.0,473,9460000,40,0.011170729994773865,1.6199999999999987e-05,931.2734620868207,18.925474591127124,-0.009447275440189274,18.647488594055176,91.79714226722717,110.4446325302124,1.5258788677030566e-09,6.103515470812226e-09
7159.671311329822,949.2060000000001,1000.0,474,9480000,40,0.011721721850335598,1.559999999999999e-05,845.8361149736106,16.18011503474543,-0.00989584642363498,19.22537326812744,90.64492082595825,109.87029552459717,4.577636492086867e-09,0.0
7007.0019831547925,923.1120000000001,1000.0,475,9500000,40,0.01357574388384819,1.499999999999999e-05,1273.8144710397569,19.00570938405566,-0.009709414256180222,18.095243215560913,90.51829838752747,108.61354303359985,-3.433227480087453e-09,-6.103515470812226e-09
6893.168797388194,905.1439999999999,1000.0,476,9520000,40,0.012956139631569386,1.4399999999999991e-05,1789.3678069114685,15.860897454343284,-0.00946821040673235,19.0352725982666,91.58942079544067,110.6246964931488,1.3351439953623867e-09,-9.155272984173735e-09
7018.081003970505,921.376,1000.0,477,9540000,40,0.01307661086320877,1.3799999999999992e-05,1699.3563991741632,13.941669074691141,-0.011684870497307208,18.289372205734253,92.59264755249023,110.88202142715454,1.5258788677030566e-09,2.4414061883248905e-08
7211.870883486282,948.275,1000.0,478,9560000,40,0.012257015332579613,1.3199999999999992e-05,1400.3544127564842,8.192881621232333,-0.010680464750524764,18.33299469947815,91.74523258209229,110.07823014259338,-4.577636492086867e-09,6.103515470812226e-09
7194.020157563978,943.7119999999999,1000.0,479,9580000,40,0.012174374423921108,1.2599999999999993e-05,886.6778131591626,27.92019332214333,-0.010970223709061658,17.829256772994995,92.19655561447144,110.0258138179779,7.629394338515283e-10,1.831054596834747e-08
7284.868037307501,951.985,1000.0,480,9600000,40,0.013052708469331264,1.1999999999999992e-05,1529.2207468660495,24.175493333898128,-0.00917853152162928,18.06580662727356,91.12312054634094,109.18893003463745,-5.722045615108584e-10,-1.2207030941624453e-08
7357.934604433105,961.7539999999999,1000.0,481,9620000,40,0.010508988052606583,1.1399999999999992e-05,1371.9596695732384,17.09747561863579,-0.008648723838408255,19.087543487548828,92.68689799308777,111.77444505691528,7.629394338515283e-10,9.155272984173735e-09
7405.996762936498,967.7859999999998,1000.0,482,9640000,40,0.011667048558592796,1.0799999999999993e-05,1365.5848513913993,4.0386502301302585,-0.009379319768821517,17.99538254737854,90.38509464263916,108.38047909736633,-5.340575981449547e-09,6.103515470812226e-09
7187.725082777944,935.473,1000.0,483,9660000,40,0.011620976030826569,1.0199999999999994e-05,1915.7179388113295,17.37068073691699,-0.009373285749628871,18.403796434402466,91.85053205490112,110.25432991981506,-1.5258788677030566e-09,-1.2207030941624453e-08
7114.328923498639,924.6790000000001,1000.0,484,9680000,40,0.011454152874648571,9.599999999999994e-06,1193.3716878446146,23.52073888466619,-0.011721439880858988,18.020346641540527,90.74419522285461,108.76454305648804,-3.051757735406113e-09,-3.05175760217935e-08
7153.735103733554,931.3340000000001,1000.0,485,9700000,40,0.009167207404971123,8.999999999999995e-06,767.450482742017,16.037956683806623,-0.008119959784031938,19.214290142059326,90.6486451625824,109.86293816566467,3.051757735406113e-09,1.2207030941624453e-08
7292.198722433677,949.484,1000.0,486,9720000,40,0.009737197309732437,8.399999999999996e-06,1207.9987914356561,37.50972890873877,-0.009431917774944771,17.718263626098633,91.22845077514648,108.94671583175659,5.340575981449547e-09,3.05175760217935e-08
7355.158853389436,952.5519999999999,1000.0,487,9740000,40,0.01057068258523941,7.799999999999996e-06,1544.1550332812837,21.39033350453685,-0.008601741913405542,19.31027841567993,91.03049302101135,110.34077286720276,-1.5258788677030566e-09,4.577636492086867e-09
7253.985477191923,935.7720000000002,1000.0,488,9760000,40,0.00994039699435234,7.199999999999997e-06,1516.07878509101,13.65123948979492,-0.009267570990912867,18.69187068939209,92.6218044757843,111.31367683410645,-3.814697002724188e-09,0.0
7265.830229606363,935.0439999999999,1000.0,489,9780000,40,0.009631347842514515,6.599999999999997e-06,1128.8577725011319,39.500207136247674,-0.009298201167052938,18.500412225723267,91.65452241897583,110.15493583679199,-6.866454960174906e-09,-1.2207030941624453e-08
7282.949384759551,937.9830000000002,1000.0,490,9800000,40,0.010017531923949718,5.999999999999997e-06,1367.437060708969,10.847461239800761,-0.008723450691837924,18.099419593811035,91.00349545478821,109.10291647911072,-3.051757735406113e-09,6.103515470812226e-09
7223.7269910444475,928.3969999999999,1000.0,491,9820000,40,0.007940461859107018,5.3999999999999974e-06,1095.2230686260868,14.267779486357403,-0.008781538913234735,18.88269281387329,91.31206250190735,110.19475746154785,-4.577636492086867e-09,0.0
7258.938597560907,933.1780000000001,1000.0,492,9840000,40,0.00909353420138359,4.799999999999997e-06,1729.6468981806843,24.35817113114289,-0.008655974071899863,19.531379461288452,91.0876145362854,110.6189956665039,-1.5258788677030566e-09,-3.051757735406113e-09
7252.932519775668,927.6290000000001,1000.0,493,9860000,40,0.008189098909497261,4.199999999999998e-06,1611.0643283006102,26.95614833439025,-0.007883391925245346,19.242206573486328,91.8282163143158,111.0704243183136,-3.433227480087453e-09,-1.0681151962899094e-08
7268.022636386564,928.6709999999999,1000.0,494,9880000,40,0.007633971981704235,3.5999999999999986e-06,1504.5751868845175,30.72219442337418,-0.007973435495611126,18.17837357521057,92.60300850868225,110.78138422966003,-2.2888182460434336e-09,0.0
7222.093198813762,921.091,1000.0,495,9900000,40,0.007590786553919315,2.999999999999999e-06,1063.2510347338912,16.482625875831506,-0.007998044022765105,18.379589557647705,92.12821698188782,110.50780844688416,3.051757735406113e-09,-1.2207030941624453e-08
7176.765904889204,912.357,1000.0,496,9920000,40,0.007641787640750408,2.399999999999999e-06,1274.1333228543924,20.67910116529836,-0.007990898211455395,18.03855848312378,91.59763240814209,109.63619256019592,6.103515470812226e-09,1.525878801089675e-08
7352.487649233166,935.131,1000.0,497,9940000,40,0.007032102905213833,1.7999999999999993e-06,1366.4451458300264,12.370367783296127,-0.007420136819975957,18.063681602478027,91.93664956092834,110.0003342628479,-2.2888182460434336e-09,-3.051757735406113e-09
7514.578892696304,958.4980000000002,1000.0,498,9960000,40,0.005815345328301191,1.1999999999999997e-06,1571.1433550405045,1.9708819485558107,-0.00512537621300126,18.727405548095703,92.28310990333557,111.01051878929138,1.5258788677030566e-09,-1.907348501362094e-09
7604.746881043713,971.2620000000001,1000.0,499,9980000,40,0.005874857772141695,5.999999999999999e-07,1158.4608158897668,3.0406649182541683,-0.006126634000738065,18.233237981796265,92.46104049682617,110.69428014755249,-1.5258788677030566e-09,6.103515470812226e-09
7355.026713569057,934.979,1000.0,500,10000000,40,0.005262527149170637,0.0,1223.4845691595594,7.893135370249851,-0.004261095067352271,18.230783224105835,93.08663392066956,111.3174192905426,0.0,3.662109193669494e-08
