Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1186.0514536229289,13.392000000000001,1000.0,352,7040000,0.008679307,43.67512436338291,0.19389184246397323,6.294250454175199e-09,18.621917724609375,6.772742986679077,25.394661903381348,-6.103515470812226e-09,9.53674250681047e-10,0.5170643925666809,0.2405186891555786,0.07480673491954803,0.4388839304447174,0.48424896597862244,10.0
1201.7006941043246,15.596999999999998,1000.0,353,7060000,0.007246773,38.05504706072959,0.20999936510328274,-1.5258788677030566e-09,19.042809009552002,6.911538362503052,25.954349517822266,5.531310964812519e-09,-1.5258788677030566e-09,0.5025613903999329,0.15887366235256195,0.07918660342693329,0.30899450182914734,0.5345629453659058,7.0
1213.3065457146613,16.837,1000.0,354,7080000,0.00799652,34.06198029548499,0.1964185949059049,3.8146968917018853e-10,19.733734846115112,6.357602834701538,26.091339826583862,-6.484984993448961e-09,-1.907348501362094e-09,0.5052716732025146,0.13847264647483826,0.0783393606543541,0.2660432755947113,0.5518272519111633,6.0
1208.0332477211418,17.783,1000.0,355,7100000,0.007646983,43.17925564164569,0.24323045927438008,9.918212917625624e-09,17.99799418449402,6.753567695617676,24.751563787460327,-3.051757735406113e-09,1.907348501362094e-09,0.504029393196106,0.17550714313983917,0.07872600853443146,0.34531816840171814,0.5624055862426758,8.0
1205.9649280275664,20.617,1000.0,356,7120000,0.009814489,57.58056947076397,0.35106502953608326,-1.5258788677030566e-09,19.261868953704834,6.229710340499878,25.49158215522766,-4.959106458812812e-09,0.0,0.5277436375617981,0.17637686431407928,0.07180982828140259,0.30131861567497253,0.5020302534103394,8.0
1216.3800363676833,23.045,1000.0,357,7140000,0.0074777417,38.856219695631864,0.27162005938352296,6.103515470812226e-09,19.154043674468994,6.405205726623535,25.55925154685974,1.5258788677030566e-09,4.577636492086867e-09,0.5014569759368896,0.1992483139038086,0.07953579723834991,0.3904484808444977,0.4923739433288574,9.0
1228.5269855296933,23.213,1000.0,358,7160000,0.006935263,58.03172440437754,0.28723023284202925,1.1444091008172563e-08,19.36769461631775,7.330087900161743,26.697783708572388,-2.2888182460434336e-09,1.0681151962899094e-08,0.5030814409255981,0.18378287553787231,0.07902297377586365,0.3508892357349396,0.5113649964332581,8.0
1233.2978806005751,22.823,1000.0,359,7180000,0.008603749,45.59562324414588,0.28522250048673836,-3.051757735406113e-09,18.52239227294922,6.038146734237671,24.560540914535522,7.629394005448376e-09,-3.051757735406113e-09,0.5442622900009155,0.17958669364452362,0.06751704961061478,0.32048285007476807,0.5058726668357849,8.0
1240.2902258477286,24.995,1000.0,360,7200000,0.008814541,46.15082450064884,0.39732009358466813,2.5939939973795845e-08,18.679806232452393,6.457949876785278,25.137757539749146,-3.051757735406113e-09,1.602172794434864e-08,0.5028164982795715,0.20758959650993347,0.07910627126693726,0.4048812687397003,0.5316306352615356,9.0
1248.5033935552642,27.036,1000.0,361,7220000,0.008829822,52.92383417445383,0.34417419045404263,-1.0013580187262505e-08,19.10341167449951,6.896625995635986,26.000039100646973,-7.629394338515283e-10,-8.392333938900265e-09,0.5204347372055054,15.312484741210938,0.07384096831083298,0.33616867661476135,0.5066075921058655,20.0
1242.2788496915582,24.919999999999998,1000.0,362,7240000,0.0064605065,44.65062816401196,0.17422033934171793,2.2888180239988287e-09,20.34801721572876,6.432524919509888,26.78054928779602,0.0,2.00271599304358e-09,0.5243873596191406,0.18707579374313354,0.07273200154304504,0.3395850658416748,0.4873112738132477,9.0
1217.8361729571793,19.128,1000.0,363,7260000,0.008565943,53.00649702412308,0.21527467506706335,1.0681151962899094e-08,19.958940029144287,6.373672008514404,26.332613706588745,-6.103515470812226e-09,-7.629394338515283e-10,0.5617483258247375,0.21039223670959473,0.06337913870811462,0.35906240344047546,0.47026875615119934,9.0
1198.7590494965636,15.463999999999999,1000.0,364,7280000,0.00698944,54.16472483592428,0.1843464530340046,-1.9836425835251248e-08,18.1164128780365,6.392515420913696,24.50892972946167,-3.814697002724188e-09,-3.814697002724188e-09,0.5443446636199951,0.23276381194591522,0.06749661266803741,0.42038407921791077,0.4717186987400055,10.0
1207.0042878371428,16.351000000000003,1000.0,365,7300000,0.008156046,36.764778049736265,0.18704893398721506,1.5544891596164234e-08,18.650282621383667,6.300128936767578,24.9504132270813,-3.814697002724188e-09,3.2424924967244806e-09,0.4976930618286133,0.1766289472579956,0.08074335008859634,0.33269116282463074,0.5253385901451111,8.0
1212.2712724626376,17.147,1000.0,366,7320000,0.0068156277,61.276400937851825,0.25694489410253846,-1.1444091896350983e-08,20.26900029182434,6.063891649246216,26.33289384841919,-3.051757735406113e-09,3.814697002724188e-09,0.525194525718689,0.19114647805690765,0.07250860333442688,0.35589346289634705,0.5217177867889404,9.0
1224.9990843947144,19.261,1000.0,367,7340000,0.008368489,55.97492579441921,0.2893552385697699,4.577636936176077e-09,20.193628549575806,6.478685140609741,26.67231512069702,-6.103515470812226e-09,7.629394338515283e-10,0.5372180938720703,0.17727364599704742,0.06929927319288254,0.3171796202659607,0.5031967759132385,8.0
1232.435168971064,22.131,1000.0,368,7360000,0.009449309,52.10691837019222,0.3450586283472693,-9.918212029447204e-09,18.918243169784546,6.210575103759766,25.12882089614868,4.577636492086867e-09,-1.5258788677030566e-09,0.5294256806373596,0.20988523960113525,0.07135426998138428,0.37785035371780396,0.5005907416343689,9.0
1240.3048745666283,25.564,1000.0,369,7380000,0.008732378,47.96648303232375,0.39553152878003517,7.629394005448376e-09,18.808011293411255,6.234479904174805,25.04249358177185,1.2207030941624453e-08,1.2969969986897922e-08,0.49015873670578003,4.183314323425293,0.0832446739077568,0.385123074054718,0.5217713713645935,14.0
1233.6787034350637,25.490000000000002,1000.0,370,7400000,0.008338458,58.539520312266745,0.22875453350935013,-1.0871886502172856e-08,20.686792612075806,6.218027830123901,26.904823303222656,-5.57899459963096e-09,-4.00543198608716e-09,0.5148642063140869,5.154078483581543,0.0754474550485611,0.3047952651977539,0.5243540406227112,15.0
1201.962760809334,19.855,1000.0,371,7420000,0.006534621,61.416377532861794,0.11187438346730295,-4.653930574249898e-08,18.894425868988037,6.290414094924927,25.184841632843018,1.0681151962899094e-08,-3.1471252270875993e-08,0.5180419087409973,0.19024737179279327,0.07452469319105148,0.35745853185653687,0.5016821622848511,9.0
1150.5987214577096,12.048999999999998,1000.0,372,7440000,0.006773499,42.393823418951335,0.11655660889758046,-3.9482117131228733e-08,20.192171335220337,5.98575496673584,26.177929162979126,7.438659466174613e-09,-1.2493133638713516e-08,0.4684678614139557,0.19074314832687378,0.09113188087940216,0.3904246687889099,0.5552904605865479,9.0
1134.3023716055427,8.98,1000.0,373,7460000,0.0065708407,51.85369057260501,0.10103508359307696,-2.0599363992346298e-08,19.606489658355713,5.955642223358154,25.56213402748108,6.866454960174906e-09,-1.525878801089675e-08,0.5479515790939331,0.16929662227630615,0.06661094725131989,0.30407094955444336,0.5138190984725952,8.0
1129.902544182115,8.737,1000.0,374,7480000,0.008220584,28.714528905662004,0.11372082470471312,-4.959106014723602e-09,19.83769989013672,6.500017881393433,26.337719202041626,-7.629394005448376e-09,-4.577636492086867e-09,0.45489853620529175,0.15133120119571686,0.09664978086948395,0.32483264803886414,0.5744076371192932,6.0
1125.8371325771975,8.810000000000002,1000.0,375,7500000,0.008740459,37.47629408988224,0.10687255386951243,-1.273155181280572e-08,19.75376796722412,6.515719890594482,26.269489526748657,3.051757735406113e-09,4.148483334631692e-09,0.48422691226005554,0.16103267669677734,0.08529666811227798,0.3183981776237488,0.557242751121521,7.0
1130.8986264474465,9.279,1000.0,376,7520000,0.0072841453,34.50394943200858,0.1200519146243478,-1.1682510070443186e-08,19.399333715438843,6.006558656692505,25.4058940410614,6.103515470812226e-09,-7.152557435219364e-10,0.5163273811340332,0.18440167605876923,0.075020432472229,0.35106733441352844,0.512600302696228,8.0
1157.7134344485544,10.18,1000.0,377,7540000,0.008028952,38.56015017928591,0.13600823459731545,-2.6702875466355636e-09,18.150696516036987,6.6411285400390625,24.791826486587524,3.051757735406113e-09,7.629394338515283e-10,0.5060900449752808,0.13784347474575043,0.07808621227741241,0.2647402584552765,0.5450385808944702,6.0
1170.7174665952584,11.468,1000.0,378,7560000,0.0067733573,41.5067010581873,0.15638553074970366,-1.2207030941624453e-08,19.922146320343018,6.216346263885498,26.138495445251465,3.814697002724188e-09,-1.5258788677030566e-09,0.5001593828201294,0.1531730592250824,0.0799490213394165,0.2939710319042206,0.5352036952972412,7.0
1179.522956836854,12.726999999999999,1000.0,379,7580000,0.00735565,41.26227803321401,0.1648745960965278,-1.5258787566807541e-09,20.007277488708496,6.307802677154541,26.31508183479309,-3.814697002724188e-09,-3.2424924967244806e-09,0.49639904499053955,0.22913908958435059,0.08116486668586731,0.44337964057922363,0.5261139869689941,10.0
1177.0642501630696,12.581999999999999,1000.0,380,7600000,0.007221466,43.398939171566326,0.11546358530925717,-7.247924482811641e-09,19.770605325698853,6.359042167663574,26.129650592803955,0.0,-2.2888182460434336e-09,0.5006341338157654,0.1994221955537796,0.07979744672775269,0.38815492391586304,0.5099573135375977,9.0
1176.1919008786194,11.618999999999998,1000.0,381,7620000,0.008382576,50.915040717155314,0.15145049581577064,-7.629394893626795e-10,16.994626760482788,5.991034030914307,22.985662698745728,1.5258788677030566e-09,-1.5258788677030566e-09,0.5088316202163696,0.23861540853977203,0.0772470235824585,0.4488392472267151,0.5011200904846191,10.0
1177.1576955509915,10.931999999999999,1000.0,382,7640000,0.008703085,52.93515888870142,0.129894850955932,-3.051757735406113e-09,20.88879656791687,6.337490081787109,27.226288080215454,0.0,-2.2888182460434336e-09,0.5061795711517334,0.1782967448234558,0.07805860042572021,0.34252437949180603,0.5296387076377869,8.0
1182.1840218793986,11.724,1000.0,383,7660000,0.007335156,51.887698500323445,0.17474265341546125,1.9454954980346884e-08,19.763572931289673,6.500257253646851,26.263831615447998,-4.577636492086867e-09,5.340575981449547e-09,0.5384200811386108,0.18604111671447754,0.06899020820856094,0.3287986218929291,0.49345678091049194,9.0
1191.118078942766,13.172999999999998,1000.0,384,7680000,0.009688984,38.820172698634444,0.205983853036431,2.479553096179643e-08,19.954095125198364,6.011955261230469,25.966051816940308,0.0,4.00543198608716e-09,0.47821590304374695,0.21769951283931732,0.08745445311069489,0.4320966601371765,0.5245304107666016,9.0
1167.5998943024679,14.059999999999999,1000.0,385,7700000,0.00687405,46.667714196101876,0.11867031040749731,-2.1362303925798187e-08,20.0599946975708,5.947865724563599,26.00786280632019,1.5258788677030566e-09,-6.103515470812226e-09,0.45088106393814087,0.1861080676317215,0.09837980568408966,0.3857404589653015,0.563936710357666,8.0
1168.891993115351,12.997,1000.0,386,7720000,0.006398224,53.13329880100906,0.15495002713457795,1.0871886502172856e-08,19.411131381988525,6.777400493621826,26.188534259796143,1.5258788677030566e-09,-3.8146971692576415e-10,0.5399148464202881,0.18270638585090637,0.06860873848199844,0.31099557876586914,0.5136696100234985,9.0
1190.1904948315232,11.439,1000.0,387,7740000,0.009704934,52.16798465084878,0.13020281906530357,-1.2207030941624453e-08,19.90247654914856,6.283530235290527,26.186009883880615,1.5258788677030566e-09,-9.53674250681047e-10,0.49810999631881714,0.21898430585861206,0.08060824126005173,0.4267542064189911,0.49773815274238586,9.0
1217.1017900428128,11.635000000000002,1000.0,388,7760000,0.0068769273,31.762933850743966,0.14422290091207074,2.6702879907247734e-09,19.382639408111572,6.880255460739136,26.262898206710815,0.0,-1.7166137400437265e-09,0.48980578780174255,0.17349326610565186,0.08336468040943146,0.34217697381973267,0.5334733724594116,8.0
1231.3736158592433,11.84,1000.0,389,7780000,0.008634364,40.29680236342606,0.16745949479140293,1.3351439953623867e-08,18.90840196609497,5.876620531082153,24.785025119781494,-6.866454960174906e-09,1.907348501362094e-09,0.5062563419342041,0.18482168018817902,0.07803492248058319,0.3537704050540924,0.5105072855949402,8.0
1242.6271696199512,12.038999999999998,1000.0,390,7800000,0.006832899,28.14043850078704,0.15028700073528442,5.340575981449547e-09,18.88947629928589,6.2309346199035645,25.120412588119507,1.1444091230217168e-09,-2.6702879907247734e-09,0.47003963589668274,0.16559211909770966,0.09052342176437378,0.3308241367340088,0.5449029803276062,8.0
1247.1752961996804,12.093,1000.0,391,7820000,0.0084184725,41.76246902805985,0.14437825585341757,-5.7220459481754915e-09,18.60921835899353,6.1924073696136475,24.80162739753723,-1.5258788677030566e-09,-4.386901952813105e-09,0.47494569420814514,0.23885850608348846,0.08866292238235474,0.4976869523525238,0.5272318124771118,10.0
1254.394586899803,13.008,1000.0,392,7840000,0.0075828917,36.14775927659053,0.21728240919246036,1.907348501362094e-09,18.74828267097473,6.401098251342773,25.1493821144104,9.155272984173735e-09,3.814697002724188e-09,0.5089225172996521,0.1903805136680603,0.07721944153308868,0.34734487533569336,0.5119683146476746,9.0
1259.7144683704641,16.397999999999996,1000.0,393,7860000,0.009673583,34.99336830855935,0.2795216853546489,0.0,20.085922956466675,6.353043794631958,26.438968420028687,-4.577636492086867e-09,-6.103515470812226e-09,0.5111470818519592,0.21383723616600037,0.07654877007007599,0.40797698497772217,0.5181679129600525,9.0
1254.5444649783838,20.116999999999997,1000.0,394,7880000,0.0069287913,53.56557007261143,0.30435469044241936,4.577636492086867e-09,18.198888778686523,6.760953903198242,24.959844827651978,3.051757735406113e-09,4.577636492086867e-09,0.4815720021724701,0.1893007755279541,0.086239755153656,0.36679092049598694,0.5336557030677795,9.0
1262.3816759860451,22.538999999999998,1000.0,395,7900000,0.008611499,45.31970168678624,0.28066048486407397,-7.629394005448376e-09,19.957486867904663,6.77692437171936,26.73441433906555,0.0,7.629394338515283e-10,0.5024515390396118,0.24654188752174377,0.07922123372554779,0.48349297046661377,0.47525444626808167,10.0
1272.8206324681382,24.336000000000002,1000.0,396,7920000,0.0077338396,55.37148511485689,0.3326314424443397,6.866454960174906e-09,19.71364688873291,6.92846941947937,26.64211893081665,1.907348501362094e-09,1.5258788677030566e-09,0.501815676689148,0.1863395720720291,0.07942213118076324,0.35515710711479187,0.5638284683227539,9.0
1272.0345053171302,27.968999999999994,1000.0,397,7940000,0.009058458,42.85001335751479,0.4563382791485756,-1.907348590179936e-08,18.973196744918823,6.658762216567993,25.631961822509766,-1.5258788677030566e-09,-1.3732909920349812e-08,0.5140895843505859,18.557899475097656,0.07567498087882996,0.27017900347709656,0.5228375792503357,21.0
1259.3631646085882,27.898000000000003,1000.0,398,7960000,0.007865657,38.071372209536804,0.24735249335029322,1.754760603489558e-08,17.68802237510681,6.282237529754639,23.970261573791504,-9.155272984173735e-09,3.051757735406113e-09,0.511279284954071,30.831256866455078,0.07650917768478394,0.3580779731273651,0.4930349290370941,23.0
1236.1684353208936,20.718,1000.0,399,7980000,0.0065501677,42.984858251681,0.10500429538642145,6.866454960174906e-09,19.78295397758484,6.675814867019653,26.45877170562744,-3.814697002724188e-09,3.051757735406113e-09,0.5039264559745789,0.15311194956302643,0.07875816524028778,0.2943335175514221,0.5154916048049927,7.0
1191.0920886243189,11.257,1000.0,400,8000000,0.007902404,30.784556686498558,0.094558486413614,-1.907348501362094e-09,19.651437520980835,6.45135760307312,26.102797746658325,-3.051757735406113e-09,7.629394338515283e-10,0.520841121673584,0.19032929837703705,0.07372578233480453,0.3587237596511841,0.5117548704147339,8.0
1158.7119944306085,8.495,1000.0,401,8020000,0.0077499226,46.49324241079343,0.1238503915916203,3.8146952263673484e-10,18.95323872566223,6.3123509883880615,25.26559066772461,-1.0490417423625331e-08,-4.577636492086867e-09,0.5020205974578857,0.22858160734176636,0.07935731112957001,0.4349502921104431,0.5177659392356873,10.0
1141.6352957313254,9.590999999999998,1000.0,402,8040000,0.0074115787,58.97916750452321,0.13509133920832805,1.6212464259979242e-08,17.49495840072632,6.3639750480651855,23.858935356140137,-1.678466787780053e-08,2.861022807554292e-10,0.5302860736846924,0.17933709919452667,0.071122907102108,0.3289816081523895,0.5336903929710388,8.0
1158.0117275321004,10.271,1000.0,403,8060000,0.0070332014,50.075364822339104,0.1157786442761778,1.7166138732704894e-08,19.4433331489563,6.997165203094482,26.440500020980835,-1.2969969986897922e-08,-7.629394338515283e-10,0.5282139778137207,0.14850109815597534,0.07168200612068176,0.27505195140838623,0.5138037800788879,7.0
1168.8978013198762,10.334,1000.0,404,8080000,0.0079616,40.82176691103893,0.12261121303412564,-3.0517575133615082e-09,18.4773952960968,6.6637678146362305,25.141165018081665,-3.814697002724188e-09,3.814697002724188e-09,0.44972747564315796,0.198756605386734,0.09888515621423721,0.41454192996025085,0.576399028301239,9.0
1186.3338490547476,10.721,1000.0,405,8100000,0.0077753183,28.306134787638477,0.13446548709966194,8.01086397217432e-09,18.160399913787842,6.166177988052368,24.326579570770264,0.0,1.5258788677030566e-09,0.4528356194496155,0.1922249048948288,0.09753237664699554,0.40507858991622925,0.5650058388710022,9.0
1175.2026843349765,11.223000000000003,1000.0,406,8120000,0.0087308865,47.12949404503889,0.13016006959139542,-1.3160705414350105e-08,19.08061718940735,6.723500728607178,25.80411958694458,6.103515470812226e-09,-3.6239622414058204e-09,0.4595704972743988,0.18231892585754395,0.09469470381736755,0.3912176489830017,0.5717714428901672,8.0
1190.866757433032,11.632,1000.0,407,8140000,0.0098019885,40.29127626905016,0.172614623990598,-2.4986265501070193e-08,18.127599239349365,7.217786550521851,25.345388174057007,7.629394005448376e-09,-5.722045615108584e-10,0.5060544610023499,0.21957817673683167,0.07809719443321228,0.41559135913848877,0.5100945234298706,9.0
1211.0303513232295,12.810999999999998,1000.0,408,8160000,0.0065651224,42.70155134322537,0.15854635124278676,-2.6702879907247734e-09,18.029719829559326,6.908363580703735,24.938084602355957,1.5258788677030566e-09,1.5258788677030566e-09,0.5065332651138306,0.2101212590932846,0.07794962078332901,0.3856019377708435,0.5105463862419128,10.0
1245.409318660144,13.508999999999997,1000.0,409,8180000,0.0072375927,38.909149891555685,0.14364860503916527,1.525878801089675e-08,19.190012454986572,6.319273471832275,25.5092875957489,-3.814697002724188e-09,7.629394338515283e-10,0.4555613398551941,0.19636251032352448,0.09636874496936798,0.4210129976272583,0.5638954639434814,9.0
1246.2185832668445,13.703,1000.0,410,8200000,0.0068974844,42.104173642055244,0.18355914104231605,-3.0517575133615082e-09,18.102307558059692,6.184834718704224,24.28714370727539,1.5258788677030566e-09,-1.9073485846288207e-10,0.48245111107826233,0.21939417719841003,0.08592574298381805,0.4379402697086334,0.5499940514564514,10.0
1246.3415587967609,13.939000000000002,1000.0,411,8220000,0.009301268,36.011945157749636,0.19362639915316726,-1.525878978725359e-09,18.35303521156311,6.629049301147461,24.982086420059204,3.051757735406113e-09,2.2888182460434336e-09,0.48455190658569336,0.20644894242286682,0.0851822942495346,0.41250279545783997,0.5422947406768799,9.0
1245.1456226968587,14.168000000000001,1000.0,412,8240000,0.006796358,41.342718828407826,0.16291487100207883,-3.8146971692576415e-10,19.00047016143799,6.231526851654053,25.231998682022095,3.051757735406113e-09,-1.907348501362094e-09,0.43857523798942566,0.19298569858074188,0.10397806763648987,0.43062686920166016,0.5880130529403687,8.0
1225.6061565348248,13.582999999999998,1000.0,413,8260000,0.008424024,50.27354504166135,0.19202958777262147,6.103515470812226e-09,18.457331895828247,6.666196584701538,25.12352991104126,-1.1444091896350983e-08,0.0,0.5040367841720581,0.23731058835983276,0.07872369885444641,0.45031654834747314,0.505074679851532,10.0
1227.048047230269,14.025,1000.0,414,8280000,0.007837712,41.92248518694738,0.18468548632256546,-1.2207030053446033e-08,18.639811992645264,6.5832672119140625,25.2230806350708,0.0,-2.2888182460434336e-09,0.5095651149749756,0.1927875131368637,0.07702480256557465,0.35844314098358154,0.5046880841255188,9.0
1267.791966562578,15.588999999999999,1000.0,415,8300000,0.007680056,48.50074127464537,0.24453433008425554,-6.1035150267230165e-09,18.48332142829895,6.258553743362427,24.741877555847168,1.3732909920349812e-08,7.629394005448376e-09,0.5171289443969727,0.20239387452602386,0.07478806376457214,0.3775320053100586,0.5089630484580994,9.0
1289.683407986074,17.311,1000.0,416,8320000,0.00754941,55.193066750058705,0.2554047331783422,-1.754760603489558e-08,20.036520957946777,6.32062292098999,26.357145309448242,6.866454960174906e-09,-3.051757735406113e-09,0.5123893022537231,0.19618041813373566,0.07617804408073425,0.3543305993080139,0.48325401544570923,9.0
1300.0841002995414,19.330000000000002,1000.0,417,8340000,0.008937018,50.05906964502517,0.2587000991366092,0.0,18.740826845169067,6.8589348793029785,25.599764108657837,3.051757735406113e-09,1.5258788677030566e-09,0.49441924691200256,0.21406437456607819,0.0818161815404892,0.4263927936553955,0.5076029896736145,9.0
1298.032756573949,20.408,1000.0,418,8360000,0.008488463,66.28189118743703,0.2641463392669228,1.0681151962899094e-08,19.786202907562256,6.75803279876709,26.5442373752594,3.051757735406113e-09,9.155272984173735e-09,0.47236549854278564,0.18082605302333832,0.08963417261838913,0.37246617674827576,0.548229992389679,8.0
1293.067674436882,21.399,1000.0,419,8380000,0.0067549525,68.83456146823373,0.31101396156913913,1.525878978725359e-09,17.7438485622406,6.533873081207275,24.27772283554077,-6.103515470812226e-09,0.0,0.5127457976341248,0.22234949469566345,0.07607214897871017,0.4194446802139282,0.5021498799324036,10.0
1288.2007427607923,22.750000000000004,1000.0,420,8400000,0.008001877,70.50469242751979,0.37434640348337256,1.4877318932349226e-08,19.537395238876343,6.704052925109863,26.24144983291626,-1.5258788677030566e-09,9.918212917625624e-09,0.4732573330402374,0.17427590489387512,0.08929666876792908,0.35052958130836487,0.582048237323761,8.0
1264.4163658164366,24.163000000000004,1000.0,421,8420000,0.00957901,56.7378537524278,0.2916726606097191,2.7465819840699623e-08,18.75610375404358,6.231800079345703,24.987905740737915,-1.0681151962899094e-08,2.6702879907247734e-09,0.5034970641136169,0.223531574010849,0.0788925513625145,0.43302592635154724,0.5153942704200745,10.0
1254.4611454399069,24.421999999999997,1000.0,422,8440000,0.0070909173,48.29720800849283,0.35710222813164355,3.814697002724188e-09,18.304314136505127,6.659235954284668,24.96355175971985,6.103515470812226e-09,7.629394338515283e-10,0.47740745544433594,0.16521912813186646,0.08775089681148529,0.3075244426727295,0.5539202690124512,8.0
1245.2529763539635,25.14,1000.0,423,8460000,0.006643654,54.87991328512787,0.4464339287702445,-3.4332279241766628e-09,19.019350051879883,6.375450611114502,25.39480233192444,9.918212917625624e-09,1.6403197022896165e-08,0.4867652356624603,0.9140950441360474,0.08440940082073212,0.517665445804596,0.5163170695304871,12.0
1256.4430276244073,27.047000000000004,1000.0,424,8480000,0.008613212,44.984504228336796,0.3431290849948385,-1.4686584393075464e-08,19.007851123809814,7.031649112701416,26.039501905441284,3.051757735406113e-09,-2.6702879907247734e-09,0.4791411757469177,14.399463653564453,0.08711700886487961,0.4198845326900482,0.5478903651237488,20.0
1246.1990678664636,23.561,1000.0,425,8500000,0.0067057763,48.45839293595332,0.1572650511743157,2.0599363992346298e-08,18.513948440551758,6.247437238693237,24.761387825012207,-6.866454960174906e-09,3.051757735406113e-09,0.44124695658683777,0.1635575145483017,0.10272271186113358,0.3487320840358734,0.6232624053955078,8.0
1220.9137514668694,16.261000000000003,1000.0,426,8520000,0.0064961566,46.64278772196192,0.1487879386658122,-9.53674295089968e-09,20.271601915359497,6.4814794063568115,26.753084182739258,3.814697002724188e-09,-3.6239622414058204e-09,0.4836321771144867,0.17002858221530914,0.08550658822059631,0.33914634585380554,0.5323755741119385,8.0
1213.693832843283,10.993999999999998,1000.0,427,8540000,0.0099611925,50.183896434686744,0.1078851432343767,-2.6702879907247734e-09,17.679913997650146,6.392932176589966,24.072848081588745,-1.3351439953623867e-08,-1.2588500908350397e-08,0.46271246671676636,0.15137845277786255,0.09341305494308472,0.31874990463256836,0.6058531999588013,6.0
1220.7018106093697,9.116999999999999,1000.0,428,8560000,0.008144793,38.60017660408263,0.10518040863476741,-1.678466787780053e-08,18.37077522277832,6.926107883453369,25.296884536743164,9.155272984173735e-09,-1.1444091230217168e-09,0.46155181527137756,0.21442516148090363,0.0938834547996521,0.4095064401626587,0.5692523121833801,10.0
1201.7502455751494,8.136000000000001,1000.0,429,8580000,0.00818822,57.68130778415947,0.12386568684819017,0.0,19.979413270950317,6.663357496261597,26.642772436141968,3.814697002724188e-09,-1.0681151962899094e-08,0.492151141166687,0.2064995914697647,0.08257202804088593,0.4080786406993866,0.5263465642929077,9.0
1219.753466071839,8.806000000000001,1000.0,430,8600000,0.009234034,43.96467783010689,0.10916687611751495,-1.4781951662712345e-08,18.461097478866577,6.229403734207153,24.6905038356781,3.051757735406113e-09,-7.915496702537439e-09,0.4619467854499817,0.17921409010887146,0.09372297674417496,0.3757157623767853,0.5643446445465088,8.0
1242.6620726882284,9.773,1000.0,431,8620000,0.007163071,39.629228003313585,0.13789156884619386,-1.9454954980346884e-08,19.60490083694458,6.101475715637207,25.706378936767578,1.0681151962899094e-08,0.0,0.5025699734687805,0.19116950035095215,0.0791839063167572,0.3734784424304962,0.5303422212600708,9.0
1283.5394143991393,11.786,1000.0,432,8640000,0.009414738,42.254196145124496,0.18967810651394212,-2.956389799635417e-09,19.24163007736206,6.319246530532837,25.560879468917847,9.155272984173735e-09,1.4305114870438729e-09,0.5074736475944519,0.15606831014156342,0.07766099274158478,0.2851923704147339,0.548183023929596,7.0
1291.3349961445329,13.425,1000.0,433,8660000,0.007526275,36.275456783877814,0.1517902346885508,-1.5640257089444276e-08,19.711236000061035,6.510066747665405,26.22130537033081,7.629394005448376e-09,-3.8146971692576415e-10,0.48299744725227356,0.19423095881938934,0.08573147654533386,0.3835415244102478,0.529998242855072,9.0
1294.731248821613,14.48,1000.0,434,8680000,0.0088000065,41.10041150074856,0.19658034435787777,6.484984993448961e-09,18.678938627243042,6.5520429611206055,25.23098397254944,3.051757735406113e-09,3.433227480087453e-09,0.5437509417533875,0.17140142619609833,0.06764410436153412,0.29298585653305054,0.5061578154563904,8.0
1295.0938431357488,15.341,1000.0,435,8700000,0.0066527007,42.68184096220952,0.21229591860797756,1.277923544762416e-08,19.169975519180298,5.989808797836304,25.15978693962097,-6.103515470812226e-09,-9.53674250681047e-10,0.47137951850891113,0.20838402211666107,0.09000954031944275,0.3951115906238556,0.5139381289482117,10.0
1296.7873640208277,17.445,1000.0,436,8720000,0.007341516,37.81848284302244,0.24281307348779813,-1.1444090119994144e-09,19.024286031723022,5.900620937347412,24.924909114837646,6.484984993448961e-09,-3.433227480087453e-09,0.4808085262775421,0.1660366803407669,0.08651384711265564,0.33547523617744446,0.5517513751983643,8.0
1297.7836441637794,19.557,1000.0,437,8740000,0.009690148,38.229088960028,0.31531916917983893,-1.2969969986897922e-08,19.084315061569214,7.185168981552124,26.26948571205139,3.051757735406113e-09,7.629394338515283e-10,0.46359381079673767,0.2086789757013321,0.09305821359157562,0.42410680651664734,0.5295249819755554,9.0
1300.3550325484457,21.637,1000.0,438,8760000,0.0067973575,58.51508796837679,0.25922474806096146,-1.5258788677030566e-09,19.030134201049805,6.193908452987671,25.224045276641846,7.629394005448376e-09,-1.5258788677030566e-09,0.4474194645881653,0.17501935362815857,0.09990798681974411,0.3770337998867035,0.6125812530517578,8.0
1295.3274211411745,20.95,1000.0,439,8780000,0.0066105817,46.17388937701086,0.22128364983352886,2.174377478070255e-08,20.580405712127686,6.273068189620972,26.853476762771606,-3.051757735406113e-09,4.1961669694501325e-09,0.5017788410186768,0.18363399803638458,0.07943377643823624,0.34781351685523987,0.5303288698196411,9.0
