Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1296.2963995139155,26.352999999999998,1000.0,352,7040000,0.009954163,48.75293083676867,0.5174135888647882,-1.5830993405074878e-08,18.34397602081299,6.60576057434082,24.94973850250244,1.3351439953623867e-08,3.051757735406113e-09,0.5792478919029236,9.875513076782227,0.059607505798339844,0.29305702447891235,0.43758708238601685,18.0
1302.351628474174,26.575,1000.0,353,7060000,0.008950176,39.09833906258747,0.2998246405155036,9.155272984173735e-09,18.907541275024414,6.535252809524536,25.44279646873474,-4.959106458812812e-09,-1.5258788677030566e-09,0.5669614672660828,17.252300262451172,0.06221896782517433,0.3136635720729828,0.4563865661621094,20.0
1279.819486631943,20.064,1000.0,354,7080000,0.009750006,35.32968858002098,0.13352793486919373,-1.4495849853801701e-08,18.9414119720459,6.872584819793701,25.813998460769653,6.103515470812226e-09,-1.3256072683986986e-08,0.5371321439743042,0.2125817984342575,0.06932146102190018,0.38869720697402954,0.4805443286895752,9.0
1236.6741273059629,12.312999999999999,1000.0,355,7100000,0.008293914,43.56734827369641,0.2009830581724264,7.629394005448376e-09,18.404288053512573,6.243654489517212,24.647945404052734,7.629394338515283e-10,-4.577636492086867e-09,0.5890278220176697,0.1629556268453598,0.0576445534825325,0.2695882022380829,0.47580796480178833,7.0
1204.1786007565502,10.641000000000002,1000.0,356,7120000,0.007613534,41.39662807853359,0.1762186975568343,-1.0299681996173149e-08,18.59613847732544,5.9437525272369385,24.53989315032959,3.051757735406113e-09,-6.866454960174906e-09,0.5590974688529968,0.20641213655471802,0.0639815703034401,0.3588500916957855,0.4434129595756531,9.0
1204.7008199890838,11.087,1000.0,357,7140000,0.0065274094,51.836461986857614,0.16074953523411112,9.918212029447204e-09,19.430079698562622,6.035118579864502,25.465201139450073,-3.814697002724188e-09,-4.959106458812812e-09,0.6144775748252869,0.17558617889881134,0.05296852067112923,0.2762727737426758,0.43176373839378357,8.0
1231.3371349839513,10.686999999999998,1000.0,358,7160000,0.007868561,43.636331874701625,0.16033663364827253,-1.1634825547446326e-08,19.516137838363647,6.4452064037323,25.96134614944458,7.629394005448376e-09,4.386901952813105e-09,0.5977919101715088,0.17973752319812775,0.05596671253442764,0.28530681133270264,0.4553849399089813,8.0
1234.4242146693255,12.307,1000.0,359,7180000,0.007833786,46.40795037822359,0.21750739536657454,2.479553229406406e-09,19.926976203918457,5.769410133361816,25.696388006210327,-5.340575981449547e-09,0.0,0.6142408847808838,0.18885685503482819,0.05300934612751007,0.3020839989185333,0.43047264218330383,8.0
1203.361755314379,15.570000000000002,1000.0,360,7200000,0.008072866,61.88178469785459,0.2672064898689841,-1.907348723406699e-09,18.91619634628296,6.343195199966431,25.259392976760864,3.051757735406113e-09,7.629394338515283e-10,0.5394574999809265,0.1696072369813919,0.0687251091003418,0.3084423243999481,0.5170994400978088,7.0
1179.9862054798114,19.119999999999997,1000.0,361,7220000,0.00744528,54.88071353329215,0.32695932780291626,4.959106014723602e-09,17.88269352912903,6.0578086376190186,23.94050431251526,-4.1961669694501325e-09,-3.814697002724188e-09,0.569767951965332,0.1593150794506073,0.061607543379068375,0.2711506187915802,0.4660088121891022,7.0
1195.1426377050975,21.97,1000.0,362,7240000,0.008916067,50.71885703627471,0.368916299398158,0.0,20.23414897918701,6.178751707077026,26.41290307044983,6.103515470812226e-09,9.155272984173735e-09,0.5473130941390991,0.1744145154953003,0.06676644831895828,0.31419244408607483,0.48851528763771057,7.0
1240.3636917407177,25.002000000000002,1000.0,363,7260000,0.0,67.00868042016485,0.3809055773221004,-6.866454960174906e-09,19.35453462600708,6.962976694107056,26.317513704299927,4.577636492086867e-09,-6.103515470812226e-09,0.5241249203681946,0.23139294981956482,0.07280485332012177,0.42347627878189087,0.4900111258029938,72.0
1232.517433785321,26.195999999999998,1000.0,364,7280000,0.009005699,66.22378801114999,0.43658886387659485,1.6403198799253005e-08,18.807498455047607,6.095723390579224,24.903223752975464,-4.1961669694501325e-09,0.0,0.5233888030052185,9.959944725036621,0.07300978899002075,0.4248217046260834,0.4609091579914093,18.0
1225.0432294658228,24.263,1000.0,365,7300000,0.008743263,77.85714470444212,0.22967593317768376,1.0299681996173149e-08,18.33050298690796,6.4414753913879395,24.77198052406311,-1.678466787780053e-08,-7.247924482811641e-09,0.5623213648796082,0.18982459604740143,0.06325003504753113,0.3434286415576935,0.4779960513114929,8.0
1215.6626692065904,19.749000000000002,1000.0,366,7320000,0.009448755,52.89302677227433,0.238032211486701,8.77380301744779e-09,18.751623392105103,6.095771074295044,24.84739637374878,0.0,-2.2888182460434336e-09,0.5648146271705627,0.20078608393669128,0.06269285082817078,0.35046735405921936,0.4698513448238373,8.0
1203.8108911289903,16.768000000000004,1000.0,367,7340000,0.009175665,55.88477850749994,0.284636933152463,-1.5258788677030566e-09,19.365778923034668,6.354475498199463,25.72025752067566,-3.051757735406113e-09,0.0,0.5590865015983582,0.21794980764389038,0.06398408114910126,0.3647213578224182,0.4694432020187378,9.0
1184.9235810483,18.450000000000003,1000.0,368,7360000,0.0068779956,53.94921175598339,0.3085478519273412,9.53674295089968e-09,18.883453130722046,6.104499101638794,24.987953901290894,7.629394338515283e-10,1.907348501362094e-09,0.5064453482627869,0.20684579014778137,0.07797668874263763,0.39036035537719727,0.518622636795044,9.0
1163.390466394478,19.907999999999994,1000.0,369,7380000,0.007865554,53.958295081071796,0.3224232113475253,-3.051757735406113e-09,17.83572816848755,6.3157641887664795,24.15149450302124,-1.5258788677030566e-09,1.5258788677030566e-09,0.5764864087104797,0.20559574663639069,0.0601799413561821,0.34212926030158997,0.49775558710098267,9.0
1138.9310092888404,19.058,1000.0,370,7400000,0.009095827,44.05030307526801,0.246071339346421,-1.1444091230217168e-09,19.199949264526367,6.623450756072998,25.823402881622314,-3.8146971692576415e-10,-2.8610229740877458e-09,0.533157229423523,0.17519725859165192,0.07035894691944122,0.31971442699432373,0.49795904755592346,7.0
1178.4813834672648,17.055999999999997,1000.0,371,7420000,0.008823386,51.191284617041326,0.20588650940235254,1.907348723406699e-09,18.625298023223877,6.232640027999878,24.85793972015381,-3.2424924967244806e-09,0.0,0.5753061771392822,0.2258179932832718,0.06042710691690445,0.3846439719200134,0.43737688660621643,9.0
1238.0776292059084,16.209,1000.0,372,7440000,0.008643754,37.52130285858349,0.25580134249416886,1.125335735707722e-08,19.425155878067017,6.257066965103149,25.6822247505188,-1.0681151962899094e-08,4.959106458812812e-09,0.5450551509857178,0.1903417557477951,0.06732076406478882,0.34246477484703064,0.4939069151878357,8.0
1248.823322554943,17.157000000000004,1000.0,373,7460000,0.0079628555,65.42443283652044,0.2672667491872599,1.0299682884351569e-08,18.365140199661255,6.746138572692871,25.11128044128418,-3.814697002724188e-09,3.051757735406113e-09,0.5790925621986389,0.2372244894504547,0.05963949114084244,0.40233370661735535,0.4306584894657135,10.0
1240.4689538395216,17.983,1000.0,374,7480000,0.006738991,42.94576381634755,0.2558442027990226,6.866454960174906e-09,19.02916193008423,6.403500080108643,25.43266487121582,-4.577636492086867e-09,6.866454960174906e-09,0.494234174489975,0.1822848916053772,0.08187747001647949,0.35766297578811646,0.5232140421867371,8.0
1235.0518858756154,17.808,1000.0,375,7500000,0.008859288,65.17392458338647,0.2605688431934946,-1.1825560974898508e-08,18.655114889144897,6.526357173919678,25.181474924087524,3.814697002724188e-09,-4.577636492086867e-09,0.5389187335968018,0.1617613583803177,0.06886259466409683,0.29498550295829773,0.5311869978904724,7.0
1235.5196991166442,16.965999999999998,1000.0,376,7520000,0.009729942,55.216364757878004,0.213875835013997,-1.277923544762416e-08,19.333513021469116,6.728101968765259,26.06161665916443,1.2207030941624453e-08,-4.76837147544984e-09,0.5954619646072388,0.20741383731365204,0.05640555918216705,0.3411010503768921,0.445500910282135,8.0
1240.7932366786183,14.532,1000.0,377,7540000,0.0067190533,54.782759105172126,0.17971407561355335,-2.00271599304358e-09,18.141971111297607,6.014580965042114,24.156553983688354,-1.5258788677030566e-09,-5.6266782344494e-09,0.6002033948898315,0.23643003404140472,0.05551789700984955,0.386349081993103,0.43349361419677734,10.0
1244.8467187227945,11.457999999999998,1000.0,378,7560000,0.0072376495,53.54012341894162,0.12646929698575074,-1.2588500908350397e-08,18.74520754814148,5.964750289916992,24.709960460662842,3.814697002724188e-09,-1.1444091230217168e-09,0.6178748607635498,0.18468068540096283,0.05238764360547066,0.29436761140823364,0.4180344045162201,8.0
1242.782180022379,9.124,1000.0,379,7580000,0.009923187,35.95798489394461,0.10489851941301184,-2.1457672971791908e-08,18.66839361190796,6.415175199508667,25.08357048034668,7.629394338515283e-10,-5.1498409980865745e-09,0.5910552740097046,0.21440675854682922,0.0572497621178627,0.338321328163147,0.45449525117874146,9.0
1243.5835219815044,9.054,1000.0,380,7600000,0.009394727,43.24872920346108,0.16476803277233604,-1.201629551417227e-08,18.94503402709961,6.602735996246338,25.54777216911316,4.00543198608716e-09,-3.051757735406113e-09,0.6010615825653076,0.203450009226799,0.05535946786403656,0.33541250228881836,0.43929460644721985,8.0
1245.477701249251,10.908,1000.0,381,7620000,0.008836771,42.68633079346578,0.1809279248545504,-1.4877318932349226e-08,19.224594593048096,6.525356292724609,25.749953269958496,1.2207030941624453e-08,3.433227480087453e-09,0.6491456031799316,0.15804150700569153,0.04746195673942566,0.2264753133058548,0.4307887852191925,7.0
1244.3680079836631,13.104000000000003,1000.0,382,7640000,0.009751123,41.926003007220615,0.16885279336837447,-1.5258788677030566e-09,18.21592354774475,6.184401035308838,24.400326251983643,-5.7220459481754915e-09,-2.479553229406406e-09,0.5889904499053955,0.16839858889579773,0.05765186995267868,0.2813446819782257,0.46038898825645447,7.0
1243.8289054637642,12.937000000000001,1000.0,383,7660000,0.008251296,36.210793183563624,0.13630484576532795,1.12533564688988e-08,17.967586278915405,6.404888153076172,24.37247657775879,3.051757735406113e-09,3.8146971692576415e-10,0.5489168763160706,0.1907683163881302,0.06637686491012573,0.3333033621311188,0.4708665609359741,8.0
1228.2479291970385,11.622,1000.0,384,7680000,0.0070652408,40.40371258911813,0.1725947773380644,-1.2207030941624453e-08,19.280836582183838,6.809946537017822,26.090786457061768,7.629394005448376e-09,-2.0980834847250662e-09,0.5373997688293457,0.15734462440013885,0.06925242394208908,0.2871236801147461,0.5061120390892029,6.0
1223.0555926837335,11.096,1000.0,385,7700000,0.007938314,37.512475231194955,0.16415191176495733,-9.727477490173442e-09,19.152466297149658,6.53673243522644,25.689200162887573,3.814697002724188e-09,3.8146971692576415e-10,0.600996196269989,0.18811440467834473,0.055371519178152084,0.3182517886161804,0.4582041800022125,8.0
1238.8826066872925,11.859000000000002,1000.0,386,7720000,0.008283389,40.31685674023476,0.17137907634779906,4.00543198608716e-09,18.731645822525024,6.038678884506226,24.770326614379883,8.01086397217432e-09,2.6702879907247734e-09,0.6216890215873718,0.17676052451133728,0.05174680054187775,0.2812834680080414,0.4470893442630768,8.0
1276.2946662508955,12.831999999999997,1000.0,387,7740000,0.009097052,33.260553428625606,0.19441827941377451,-3.02314759892397e-08,18.625782251358032,6.221723318099976,24.84750723838806,1.3732909920349812e-08,-3.814697002724188e-09,0.5419094562530518,0.17275209724903107,0.06810459494590759,0.31673744320869446,0.4705493152141571,7.0
1296.5824389980373,14.754,1000.0,388,7760000,0.008923716,42.07459206550744,0.2301028995851802,-3.051757957450718e-09,18.447426557540894,6.3744590282440186,24.821887493133545,0.0,1.5258788677030566e-09,0.5339812636375427,0.18938209116458893,0.07014195621013641,0.3388496935367584,0.4792619049549103,8.0
1288.877503025649,17.802000000000003,1000.0,389,7780000,0.009650156,49.67632364528195,0.3012494729677583,7.247924482811641e-09,19.307685375213623,6.5184924602508545,25.82617998123169,-4.959106458812812e-09,1.5258788677030566e-09,0.5738756060600281,0.19180789589881897,0.06072875112295151,0.3138355314731598,0.48570841550827026,8.0
1281.035373234468,20.384,1000.0,390,7800000,0.007898726,35.54722829442115,0.2702901694425352,-1.3732909920349812e-08,18.166192770004272,6.062817096710205,24.229011297225952,1.525878801089675e-08,-3.814697002724188e-09,0.573920488357544,0.1807709038257599,0.06071925163269043,0.329595685005188,0.4531441330909729,8.0
1277.710284878624,21.919,1000.0,391,7820000,0.0073115714,46.264479464634206,0.3219489617712179,3.814696336590373e-10,19.57007884979248,6.334548711776733,25.904630422592163,2.479553229406406e-09,6.6757199768119335e-09,0.5983207821846008,0.17622971534729004,0.05586782097816467,0.28234872221946716,0.430229127407074,8.0
1289.2217756784457,22.014000000000003,1000.0,392,7840000,0.006870396,44.1080316847297,0.3065408748236431,-9.53674295089968e-09,18.690045833587646,6.90587854385376,25.59592628479004,-4.959106458812812e-09,-2.6702879907247734e-09,0.5735565423965454,0.18259505927562714,0.0607963427901268,0.32353585958480835,0.4539072513580322,8.0
1281.956527878293,22.558,1000.0,393,7860000,0.007862139,64.28959475292521,0.3426256773767957,-3.814697002724188e-09,18.674112558364868,6.430905342102051,25.105019330978394,1.5258788677030566e-09,-5.340575981449547e-09,0.6083846092224121,0.21082128584384918,0.05403478816151619,0.3272751271724701,0.42930811643600464,9.0
1290.436010642534,24.190999999999995,1000.0,394,7880000,0.008983465,77.64093640017661,0.3593954250311396,3.051757957450718e-09,18.577297687530518,6.502859592437744,25.080158948898315,-3.8146971692576415e-10,-1.907348501362094e-09,0.5384227633476257,0.21918469667434692,0.06898951530456543,0.4097195565700531,0.48835471272468567,9.0
1288.9579286353317,27.519000000000005,1000.0,395,7900000,0.009387455,76.12695931477153,0.4438308117780716,2.5367736355974557e-08,18.550305128097534,6.2636449337005615,24.81395173072815,7.629394338515283e-10,2.25067129377976e-08,0.6372374892234802,23.354835510253906,0.049252383410930634,0.30606770515441895,0.4347355365753174,21.0
1281.3776728896485,28.23999999999999,1000.0,396,7920000,0.0074427063,92.38621610046192,0.3287266944434233,6.103515470812226e-09,18.3745596408844,6.222968578338623,24.597529888153076,0.0,-3.814697002724188e-09,0.5746444463729858,28.63617515563965,0.060566358268260956,0.31421756744384766,0.44787317514419556,23.0
1261.2118446117174,23.192,1000.0,397,7940000,0.006918174,50.05425983963499,0.18391354335056748,2.555847089524832e-08,19.869833946228027,6.569808006286621,26.43964385986328,-1.678466787780053e-08,-3.814697002724188e-09,0.5094196200370789,0.1695500761270523,0.07706879824399948,0.32503893971443176,0.5253314971923828,8.0
1225.2865030412756,15.785,1000.0,398,7960000,0.008359535,59.617599710233655,0.2081691843451588,-8.77380301744779e-09,18.73453974723816,6.139175653457642,24.87371850013733,-2.2888182460434336e-09,-7.629394338515283e-10,0.5612484216690063,0.20011241734027863,0.06349210441112518,0.3529263436794281,0.45657363533973694,8.0
1214.3913388183905,12.984,1000.0,399,7980000,0.007517365,49.14839676595797,0.192339039722066,1.3923644459623574e-08,18.78366470336914,6.255871057510376,25.03953719139099,-6.103515470812226e-09,1.7166137400437265e-09,0.5671549439430237,0.20902465283870697,0.062176525592803955,0.3598673343658447,0.45277974009513855,9.0
1231.9270923760162,14.745,1000.0,400,8000000,0.0085215485,71.6452633432522,0.262670584288752,-8.01086397217432e-09,19.322821140289307,6.405186891555786,25.72801113128662,7.629394338515283e-10,-7.629394338515283e-10,0.5368333458900452,0.17299766838550568,0.06939864158630371,0.3136400580406189,0.5013662576675415,7.0
1239.335232762312,16.31,1000.0,401,8020000,0.0071942057,66.84107064471883,0.22211244633528077,-7.629394893626795e-10,18.703608751296997,6.8163440227508545,25.519954204559326,-5.340575981449547e-09,3.433227480087453e-09,0.5754823088645935,0.20453329384326935,0.06039012596011162,0.3516538441181183,0.43707209825515747,8.0
1248.7789754813143,16.904999999999998,1000.0,402,8040000,0.0076103555,56.66658389097566,0.23826052359999364,-7.247924482811641e-09,18.87337064743042,6.158818960189819,25.03219175338745,4.577636492086867e-09,-3.814697002724188e-09,0.5354068875312805,0.19460923969745636,0.06976892054080963,0.35522738099098206,0.47518742084503174,8.0
1240.532470879959,17.724,1000.0,403,8060000,0.008401152,58.93806512006529,0.25533250600669033,2.4414061883248905e-08,19.10854411125183,6.37903094291687,25.487576484680176,-8.77380390562621e-09,3.814697002724188e-09,0.5621933341026306,0.18261636793613434,0.06327883899211884,0.3071936070919037,0.48067763447761536,8.0
1222.9262237913467,20.434,1000.0,404,8080000,0.009560825,59.000371815748274,0.3406337237851635,2.0599363992346298e-08,18.93880796432495,6.61385178565979,25.552661657333374,-2.2888182460434336e-09,8.392333938900265e-09,0.5714049935340881,0.19110779464244843,0.061255041509866714,0.3288336396217346,0.44487130641937256,8.0
1220.6535664238227,23.716,1000.0,405,8100000,0.00706632,56.82184589167309,0.3273114600378996,7.247924482811641e-09,18.623769521713257,6.145451545715332,24.76922369003296,4.1961669694501325e-09,1.4686584393075464e-08,0.5498656630516052,0.20814433693885803,0.06614799797534943,0.37377697229385376,0.4628603160381317,9.0
1259.4676150374685,25.377,1000.0,406,8120000,0.009217739,78.64463399291797,0.34753964675270066,-3.0517575133615082e-09,19.039331674575806,6.179847955703735,25.219181299209595,-3.051757735406113e-09,-5.340575981449547e-09,0.5788123607635498,3.432215929031372,0.05969724804162979,0.3508758842945099,0.4334407448768616,13.0
1242.3234899742984,23.169000000000004,1000.0,407,8140000,0.008929676,55.436291864115724,0.19361839402633108,-2.0980834847250662e-08,19.70178532600403,6.395450830459595,26.097238063812256,0.0,-1.5640258865801115e-08,0.5309509038925171,0.17569568753242493,0.0709449052810669,0.3220827281475067,0.5013167262077332,7.0
1218.0577314723898,18.116,1000.0,408,8160000,0.007183734,52.612881951423205,0.20814408405096668,4.1961669694501325e-09,18.860915184020996,6.510297775268555,25.3712158203125,1.5258788677030566e-09,-1.907348501362094e-09,0.6014816761016846,0.2075350284576416,0.055282168090343475,0.33725085854530334,0.4503237307071686,9.0
1184.3309543842042,14.188999999999998,1000.0,409,8180000,0.006463171,52.385965912812836,0.18801553146379768,0.0,18.89871048927307,6.1543614864349365,25.05307388305664,0.0,-7.629394338515283e-10,0.5339832305908203,0.19321687519550323,0.07014144212007523,0.3533652126789093,0.49119678139686584,9.0
1172.2847078013085,14.091,1000.0,410,8200000,0.006544074,60.48033609329515,0.20503930715238972,-9.53674295089968e-09,18.78001856803894,6.924052953720093,25.704073429107666,4.577636492086867e-09,5.7220459481754915e-09,0.5470317006111145,0.18234731256961823,0.06683515012264252,0.3242465853691101,0.49047961831092834,8.0
1185.1460532738674,15.172,1000.0,411,8220000,0.008509656,82.18008239345185,0.20423634440466099,-8.77380301744779e-09,19.094367742538452,6.890030145645142,25.98439884185791,-5.531310964812519e-09,-1.5258788677030566e-09,0.5808035731315613,0.18872417509555817,0.059288617223501205,0.3168888986110687,0.45697489380836487,8.0
1231.0640300297434,16.451,1000.0,412,8240000,0.0076667755,68.07619255576164,0.23213692218255086,8.392333938900265e-09,19.33684492111206,6.307959318161011,25.644805669784546,-7.629394338515283e-10,1.5258788677030566e-09,0.5604623556137085,0.20088453590869904,0.0636703297495842,0.35229378938674927,0.4593323767185211,8.0
1260.7019458779696,18.338,1000.0,413,8260000,0.0077560525,71.44790418709918,0.2786383575125105,-3.0517575133615082e-09,19.59662437438965,6.296594619750977,25.893221616744995,1.5258788677030566e-09,3.814697002724188e-09,0.5712760090827942,0.17899668216705322,0.06128270551562309,0.3018633723258972,0.45892614126205444,8.0
1264.448054517765,20.227999999999998,1000.0,414,8280000,0.009994579,46.405520068004634,0.26101541847560056,-6.103515470812226e-09,18.018568992614746,6.658350467681885,24.676920890808105,3.433227480087453e-09,5.722045615108584e-10,0.5500075221061707,0.17415925860404968,0.06611388921737671,0.3082444965839386,0.4886520504951477,7.0
1261.6883896846382,21.332,1000.0,415,8300000,0.0083598,68.37661423592051,0.30832888725077273,-8.916854810081531e-09,18.657832384109497,6.2680816650390625,24.925915241241455,8.01086397217432e-09,-3.528594971768939e-09,0.5845862627029419,0.23705366253852844,0.05852382257580757,0.3975405991077423,0.4486638307571411,10.0
1263.7604427501562,22.598,1000.0,416,8320000,0.00907844,78.66982417379974,0.34494611425384597,-1.0871886502172856e-08,19.06395721435547,6.851404666900635,25.915363550186157,1.1444091230217168e-09,-2.2888182460434336e-09,0.5709181427955627,0.20380353927612305,0.061359550803899765,0.3494512736797333,0.4507960081100464,8.0
1247.778505188165,24.968999999999998,1000.0,417,8340000,0.0075152405,57.88791418197049,0.36196605207244303,1.5258788677030566e-09,19.189778089523315,6.832475423812866,26.022255182266235,2.2888182460434336e-09,-5.7220459481754915e-09,0.5475786924362183,0.2449159324169159,0.06670169532299042,0.44061800837516785,0.47771334648132324,10.0
1252.5723362978656,27.754,1000.0,418,8360000,0.0067210644,73.30552590850053,0.4228401946793696,-9.918212917625624e-09,18.573169946670532,6.4019269943237305,24.975098133087158,-1.9073485846288207e-10,-1.5258788677030566e-09,0.5761090517044067,21.51878547668457,0.06025880202651024,0.36507436633110046,0.4584716856479645,22.0
1242.9128426134732,26.975999999999992,1000.0,419,8380000,0.009448236,71.74725636949964,0.2551797606478072,-1.12533564688988e-08,19.292518854141235,6.237338304519653,25.529858827590942,3.051757735406113e-09,-1.1062621929625038e-08,0.5396331548690796,23.95886993408203,0.06868037581443787,0.331308513879776,0.5121279358863831,21.0
1230.067541512058,20.609,1000.0,420,8400000,0.007682243,54.73632040691983,0.154842540953949,-1.201629551417227e-08,19.225513219833374,6.315426826477051,25.54094171524048,1.5258788677030566e-09,-7.438659466174613e-09,0.507032036781311,0.18426430225372314,0.0777963250875473,0.3560941219329834,0.5058637261390686,8.0
1202.479672601902,12.489,1000.0,421,8420000,0.0071357465,60.562924366847724,0.12894209844481413,-1.525878978725359e-09,18.987879753112793,6.229324579238892,25.21720552444458,6.866454960174906e-09,1.0490417423625331e-08,0.4984230399131775,0.18574018776416779,0.08050701767206192,0.36668291687965393,0.5212092399597168,8.0
1200.8382172995257,8.001999999999999,1000.0,422,8440000,0.007889711,42.926224182517664,0.10450530607182129,5.722045504086282e-09,19.73664879798889,6.555898666381836,26.292548894882202,3.051757735406113e-09,-5.340575981449547e-09,0.5502581000328064,0.20315033197402954,0.06605368107557297,0.3641633987426758,0.5051302313804626,9.0
1206.75239930574,7.0200000000000005,1000.0,423,8460000,0.0080023,43.325467434658364,0.11337581281639209,-1.5640258865801115e-08,20.20701313018799,6.398695707321167,26.60571026802063,4.577636492086867e-09,-9.918212917625624e-09,0.5775268077850342,0.16789044439792633,0.05996331572532654,0.2836402654647827,0.4726058542728424,7.0
1223.5051199706652,8.061,1000.0,424,8480000,0.007366934,50.53159041435096,0.11227635819536105,1.4114378998897337e-08,19.415165901184082,6.020372152328491,25.435540914535522,-7.629394005448376e-09,4.1961669694501325e-09,0.5316036939620972,0.17987431585788727,0.07077077031135559,0.33286693692207336,0.4888748526573181,8.0
1231.3885047168455,9.309999999999999,1000.0,425,8500000,0.0064625684,68.50079411123968,0.11344617825879413,-2.2888182460434336e-09,19.50944232940674,6.172576904296875,25.682020902633667,-9.155272984173735e-09,-3.051757735406113e-09,0.5501187443733215,0.16421759128570557,0.06608714908361435,0.28828802704811096,0.542631208896637,8.0
1213.2749652304678,10.369,1000.0,426,8520000,0.008143213,44.80613423122722,0.1649264877389191,3.051757735406113e-09,19.959962368011475,5.904483079910278,25.864447116851807,7.629394005448376e-09,-1.5258788677030566e-09,0.537644624710083,0.24259227514266968,0.06918935477733612,0.44235020875930786,0.47072482109069824,10.0
1213.4490357283858,12.547999999999998,1000.0,427,8540000,0.007227094,63.68637173585831,0.16763340174962002,3.8146971692576415e-10,19.5023353099823,6.550474405288696,26.052812099456787,3.8146971692576415e-10,1.5258788677030566e-09,0.5329627990722656,0.1853865683078766,0.07041029632091522,0.3429705500602722,0.508254885673523,8.0
1216.5075691836175,12.496,1000.0,428,8560000,0.008518641,71.47200585869467,0.10531863133856066,-1.1444091230217168e-09,18.436920642852783,6.303016185760498,24.739938259124756,4.76837147544984e-09,-1.5258788677030566e-09,0.4998907744884491,0.19526590406894684,0.08003495633602142,0.3828471004962921,0.5235728621482849,8.0
1204.7738123872623,10.317,1000.0,429,8580000,0.008735629,39.59829993642819,0.1163280076661687,-2.6702879907247734e-09,19.32203984260559,6.065352916717529,25.387394428253174,-1.5258788677030566e-09,7.629394338515283e-10,0.47882571816444397,0.19355148077011108,0.0872318372130394,0.3939852714538574,0.4946770966053009,8.0
1206.4158503905514,9.828,1000.0,430,8600000,0.0076232087,38.483093275689775,0.17144380312436705,6.866454960174906e-09,19.04647994041443,6.0045506954193115,25.051032543182373,-3.814697002724188e-09,-7.629394338515283e-10,0.5293897986412048,0.22216512262821198,0.07136394083499908,0.4127329885959625,0.49291157722473145,9.0
1240.9510191282957,11.179,1000.0,431,8620000,0.0064413757,48.863983807897874,0.14917454721678974,-1.4114378998897337e-08,18.345182180404663,6.583958387374878,24.92914342880249,3.051757735406113e-09,-2.2888182460434336e-09,0.5706560611724854,0.19927571713924408,0.061415933072566986,0.3444947600364685,0.4504457712173462,9.0
1254.6248163367718,13.425,1000.0,432,8640000,0.0074465415,35.45999816359988,0.21504817290860376,-1.2588500908350397e-08,20.08793878555298,6.416269302368164,26.504209756851196,1.3732909920349812e-08,5.912780487449254e-09,0.5386687517166138,0.20532934367656708,0.06892652809619904,0.37248754501342773,0.4716958999633789,9.0
1234.8510564393569,15.359,1000.0,433,8660000,0.008907009,56.78147103072731,0.21252432393894832,1.1444091008172563e-08,19.106406927108765,6.2990124225616455,25.405420541763306,-6.103515470812226e-09,1.1444091230217168e-09,0.5524123907089233,0.1758139580488205,0.06553950905799866,0.3104653060436249,0.47969454526901245,7.0
1215.8291598700262,16.237000000000002,1000.0,434,8680000,0.0075408295,40.37049830977325,0.1815119990402726,-6.103515470812226e-09,19.45396089553833,6.16145396232605,25.61541771888733,9.53674295089968e-09,2.2888182460434336e-09,0.48997652530670166,0.20596112310886383,0.08330659568309784,0.4142606854438782,0.5296671986579895,9.0
1214.807886834621,14.658999999999997,1000.0,435,8700000,0.009942479,53.63978173626456,0.14284809401650336,5.722045059997072e-10,19.132176637649536,6.07232403755188,25.204503297805786,-7.629394005448376e-09,-2.8610229740877458e-09,0.540044367313385,0.2051990032196045,0.06857582926750183,0.37190479040145874,0.49230706691741943,8.0
1216.402197974358,12.156000000000002,1000.0,436,8720000,0.007058028,45.33974035165872,0.1257074144781585,-5.912780487449254e-09,19.304638147354126,6.757122755050659,26.061763286590576,-3.051757735406113e-09,-6.103515470812226e-09,0.5884937047958374,0.18173560500144958,0.05774923786520958,0.3019023537635803,0.4448620080947876,8.0
1208.3335646584023,10.497000000000002,1000.0,437,8740000,0.0072003724,45.740719226667075,0.12771401869453441,-2.6607512637610853e-08,18.98551893234253,6.712921142578125,25.698441982269287,-4.577636492086867e-09,-3.6239622414058204e-09,0.5151078104972839,0.18158578872680664,0.07537610083818436,0.3452451825141907,0.5431796312332153,8.0
1219.4002170385863,10.334,1000.0,438,8760000,0.009803318,44.45525778569993,0.15286313169606172,-3.433227258042848e-09,19.98987865447998,6.325082063674927,26.31496262550354,4.959106458812812e-09,-1.9073485846288207e-10,0.5682246088981628,0.17732837796211243,0.061942655593156815,0.3099709153175354,0.4737722873687744,7.0
1206.4902134629733,10.911000000000001,1000.0,439,8780000,0.0089597935,62.33409789322288,0.128331832820253,1.3923644459623574e-08,18.966249227523804,6.136602163314819,25.102852821350098,6.103515470812226e-09,3.8146971692576415e-10,0.49177950620651245,0.16337253153324127,0.08269686996936798,0.3250446617603302,0.5786296725273132,7.0
