Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1161.721296558546,26.334000000000003,1000.0,352,7040000,0.007948016,99.38425317205441,0.2993283487049637,-1.3351439953623867e-09,20.50833034515381,6.356203556060791,26.864535570144653,-1.1444091230217168e-09,-7.1525572131747595e-09,0.5492348074913025,12.104411125183105,0.06630004197359085,0.3151417672634125,0.48759567737579346,19.0
1108.7910673093534,21.544999999999998,1000.0,353,7060000,0.008533326,87.15383754414358,0.15242997303510167,7.629394005448376e-09,19.0225613117218,6.013764142990112,25.036327362060547,3.051757735406113e-09,-1.1444091230217168e-09,0.5592233538627625,0.17045053839683533,0.06395277380943298,0.29891955852508545,0.4850456416606903,7.0
1040.2294798288133,12.308,1000.0,354,7080000,0.0067390413,71.04592111490335,0.12340268607542014,1.2397765480898215e-08,20.020718097686768,5.780296087265015,25.801015615463257,-2.6702879907247734e-09,3.433227480087453e-09,0.5716965794563293,0.1621476709842682,0.061192579567432404,0.27631625533103943,0.46680769324302673,8.0
1059.7635564807288,8.336,1000.0,355,7100000,0.008513916,69.9386748198491,0.14780552336459707,6.103515470812226e-09,18.60426354408264,5.744941711425781,24.349206924438477,-1.5258788677030566e-09,3.051757735406113e-09,0.5677671432495117,0.17943747341632843,0.06204250827431679,0.31099027395248413,0.45035913586616516,8.0
1097.6552048277492,9.173,1000.0,356,7120000,0.008311104,70.39595902315371,0.1482853341301915,1.2302398211261334e-08,19.00395393371582,6.309354305267334,25.313309907913208,-6.866454960174906e-09,-4.76837147544984e-09,0.5261440277099609,0.16523848474025726,0.07224713265895844,0.30914241075515747,0.524019181728363,7.0
1099.745406599528,11.05,1000.0,357,7140000,0.0068504284,83.47497965940245,0.18728001916864115,8.77380301744779e-09,19.700587511062622,6.579259395599365,26.279849767684937,0.0,-2.0503996278620207e-09,0.5741148591041565,0.1908716857433319,0.0606781542301178,0.3281358480453491,0.4677352011203766,9.0
1066.3919418644557,12.851000000000003,1000.0,358,7160000,0.0072877654,78.0237950440425,0.2259977602749873,-5.722045059997072e-10,20.200085639953613,6.893436670303345,27.093525409698486,3.051757735406113e-09,4.577636492086867e-09,0.5686104893684387,0.20306278765201569,0.061858613044023514,0.35333070158958435,0.47104907035827637,9.0
1066.9237929660544,16.996000000000002,1000.0,359,7180000,0.007970406,84.16240109121723,0.3267311025482074,2.1362303925798187e-08,18.543895721435547,6.897738218307495,25.441635131835938,-1.5258788677030566e-09,7.629394338515283e-10,0.5140166282653809,0.19875316321849823,0.07569646835327148,0.38328030705451965,0.5000409483909607,8.0
1039.0819418950596,20.657,1000.0,360,7200000,0.006864585,81.94069719375318,0.3273490042063841,-4.1961669694501325e-09,19.56767225265503,6.080338716506958,25.648013591766357,-2.2888182460434336e-09,-2.2888182460434336e-09,0.520456850528717,0.20504705607891083,0.07383469492197037,0.38845980167388916,0.5231747031211853,10.0
1058.7484259314558,21.933000000000003,1000.0,361,7220000,0.007216831,69.96368557024913,0.2660152412381521,-1.0299682884351569e-08,18.504032373428345,6.573024272918701,25.0770583152771,-7.629394005448376e-09,3.051757735406113e-09,0.5838301181793213,0.16062919795513153,0.05867551639676094,0.2709563970565796,0.47482991218566895,7.0
1124.6098639037857,20.125,1000.0,362,7240000,0.007040561,71.40888922624528,0.2744383921384052,-7.2479249269008506e-09,19.96159338951111,6.097272157669067,26.05886697769165,-3.051757735406113e-09,-3.433227480087453e-09,0.5439035892486572,0.16430602967739105,0.0676061362028122,0.29681792855262756,0.4761245846748352,7.0
1142.236073281383,17.848,1000.0,363,7260000,0.0070366855,91.03298076459556,0.22785632377787002,-1.201629551417227e-08,19.63708209991455,6.620589733123779,26.2576744556427,-3.051757735406113e-09,-3.814697002724188e-09,0.550982654094696,0.1774420440196991,0.06588007509708405,0.31780436635017395,0.4948474168777466,8.0
1149.96829015503,16.496999999999996,1000.0,364,7280000,0.0079778405,63.715101726799254,0.20385146846247326,6.866454960174906e-09,18.921644926071167,5.991499185562134,24.913146495819092,-6.103515470812226e-09,1.5258788677030566e-09,0.6221634149551392,0.22489561140537262,0.05166791006922722,0.35702967643737793,0.4170885980129242,9.0
1127.152628509216,14.897000000000002,1000.0,365,7300000,0.006794497,98.567524101476,0.20001700065887656,-4.959106014723602e-09,18.9609432220459,6.412125587463379,25.373070240020752,-6.866454960174906e-09,-6.103515470812226e-09,0.5140267610549927,0.1857982873916626,0.07569348812103271,0.35586029291152954,0.48333507776260376,8.0
1146.152275814122,13.4,1000.0,366,7320000,0.009009233,64.1040356544932,0.15244908543054464,-1.525878801089675e-08,21.064378261566162,6.248828172683716,27.313209295272827,9.155272984173735e-09,-1.5258788677030566e-09,0.582658052444458,0.19286830723285675,0.05891180783510208,0.32608357071876526,0.43536391854286194,8.0
1175.2287264474126,12.764999999999999,1000.0,367,7340000,0.009845675,57.30600194323594,0.18018207243720816,-1.0490417423625331e-08,20.01753044128418,6.012838125228882,26.030370712280273,6.103515470812226e-09,5.722045615108584e-10,0.56866055727005,0.15404295921325684,0.06184772029519081,0.264697402715683,0.4900985360145569,6.0
1185.9425111799394,14.252,1000.0,368,7360000,0.007820574,78.29320919255542,0.2549184007914203,-1.907348590179936e-08,18.674431324005127,6.488142490386963,25.162576913833618,4.1961669694501325e-09,-6.103515470812226e-09,0.5431601405143738,0.23055006563663483,0.06779132783412933,0.4195898473262787,0.4529891312122345,9.0
1123.5801474010136,19.048,1000.0,369,7380000,0.0068031903,107.35130956248872,0.3789961087950476,1.4305115314527939e-08,19.91689944267273,6.445521593093872,26.362422943115234,1.5258788677030566e-09,-2.8610229740877458e-09,0.559968113899231,0.1796359270811081,0.06378275901079178,0.3164413273334503,0.48202788829803467,8.0
1119.9958733759015,22.753999999999998,1000.0,370,7400000,0.0065488415,81.4990070130415,0.27236330036524753,1.907348501362094e-09,19.463021993637085,6.762037515640259,26.22506093978882,-3.433227480087453e-09,4.577636492086867e-09,0.5944664478302002,0.17021267116069794,0.05659462511539459,0.2831091284751892,0.4881359040737152,8.0
1128.2541409067367,22.397,1000.0,371,7420000,0.008666013,84.72416953433091,0.2624854663849636,-1.0681151962899094e-08,20.305415868759155,6.009498357772827,26.314915657043457,0.0,2.2888182460434336e-09,0.5992829203605652,0.19786934554576874,0.05568857491016388,0.32580795884132385,0.42492353916168213,8.0
1094.8063863886846,20.840999999999998,1000.0,372,7440000,0.008868247,75.91597942668162,0.379939171244764,1.4686584393075464e-08,18.022271394729614,6.249984979629517,24.272258281707764,-3.6239622414058204e-09,1.2969969986897922e-08,0.543664813041687,0.15958935022354126,0.06766553223133087,0.2898176610469818,0.5001382231712341,6.0
1114.569521461954,23.953000000000003,1000.0,373,7460000,0.009060097,81.85641377442961,0.3490877459193491,3.8146952263673484e-10,19.220442295074463,6.43812108039856,25.658565282821655,-4.959106458812812e-09,-6.866454960174906e-09,0.6051191091537476,0.2377484142780304,0.05461955815553665,0.37243783473968506,0.42753496766090393,10.0
1130.599667910084,24.982,1000.0,374,7480000,0.008699729,85.80682358103952,0.2933897444586845,-1.1825560974898508e-08,19.95501971244812,6.576716661453247,26.531737804412842,1.5258788677030566e-09,-3.051757735406113e-09,0.555828869342804,0.190038800239563,0.06473628431558609,0.33409491181373596,0.49002015590667725,8.0
1141.6972586466318,22.413000000000004,1000.0,375,7500000,0.0073331683,72.65255899611552,0.30650221290671903,0.0,19.482497453689575,6.52357292175293,26.00607180595398,-1.5258788677030566e-09,-5.340575981449547e-09,0.5352510809898376,0.1910359263420105,0.06980954855680466,0.3533792197704315,0.49087247252464294,8.0
1159.276299123389,20.517999999999997,1000.0,376,7520000,0.006796059,95.38026351321275,0.29183180534346087,-5.722045504086282e-09,19.279772758483887,6.4197609424591064,25.69953489303589,1.1444091230217168e-09,1.907348501362094e-09,0.5578511953353882,0.17441999912261963,0.06426776945590973,0.3077349364757538,0.4932248592376709,8.0
1218.685210091677,19.343,1000.0,377,7540000,0.00867496,63.63319251552509,0.24127764328365114,1.9073485846288207e-10,18.89954423904419,6.312204837799072,25.211751699447632,3.051757735406113e-09,3.051757735406113e-09,0.6236853003501892,0.1668914407491684,0.0514160692691803,0.2626875340938568,0.42493316531181335,7.0
1230.5024208098723,17.939999999999998,1000.0,378,7560000,0.00655985,90.10174257557863,0.23985475122359148,-1.1062621929625038e-08,19.785356521606445,6.517236232757568,26.302594423294067,4.577636492086867e-09,3.6239622414058204e-09,0.5819344520568848,0.24273750185966492,0.05905841290950775,0.41223523020744324,0.44576913118362427,11.0
1261.3653180994036,16.914,1000.0,379,7580000,0.008191508,75.17000383449968,0.20572899884194326,9.918212917625624e-09,20.1509108543396,6.344803094863892,26.49571681022644,-3.814697002724188e-09,-5.7220459481754915e-09,0.6046280264854431,0.16906528174877167,0.054708316922187805,0.2742564380168915,0.43814122676849365,7.0
1261.8309252170998,17.750999999999998,1000.0,380,7600000,0.009290456,76.25871303157442,0.2583789399854696,7.724761275085257e-09,20.150144338607788,6.4912989139556885,26.641445875167847,-6.103515470812226e-09,3.3378599884059668e-09,0.560732901096344,0.1852148026227951,0.06360889226198196,0.3266697824001312,0.48236244916915894,7.0
1237.4716394866948,19.439,1000.0,381,7620000,0.007331904,62.254409640609836,0.2949194461866549,4.577636492086867e-09,19.758583307266235,6.307389259338379,26.065974235534668,-1.5258788677030566e-09,-6.866454960174906e-09,0.5703340768814087,0.2929896414279938,0.06148529797792435,0.5093330144882202,0.46433210372924805,12.0
1197.2983004634502,20.579,1000.0,382,7640000,0.0074798483,65.39459950088695,0.2979998721438608,-5.722045059997072e-10,18.725464582443237,6.558853626251221,25.28432035446167,-8.77380390562621e-09,2.2888182460434336e-09,0.5499069094657898,0.18876414000988007,0.06613808870315552,0.338910311460495,0.4363987445831299,8.0
1230.133349891855,20.909,1000.0,383,7660000,0.009782581,84.34861781855298,0.2884928863139669,-9.53674295089968e-09,19.226354360580444,6.252394437789917,25.478750467300415,0.0,7.629394338515283e-10,0.5782573819160461,0.18614980578422546,0.05981189012527466,0.31633636355400085,0.4656759202480316,8.0
1184.3216496062219,19.413999999999998,1000.0,384,7680000,0.0064645945,76.82469061408074,0.2073009340484051,8.392333938900265e-09,19.66668677330017,6.635742425918579,26.30243158340454,-7.629394005448376e-09,-7.629394338515283e-10,0.5339363813400269,0.1671983152627945,0.07015375792980194,0.30655109882354736,0.4990204870700836,7.0
1158.8327912292566,16.884,1000.0,385,7700000,0.007789609,70.12697121504766,0.22246665848288566,-7.629394338515283e-10,18.782801628112793,6.286972761154175,25.069777011871338,0.0,1.5258788677030566e-09,0.5777053833007812,0.19448314607143402,0.05992623791098595,0.33288031816482544,0.45656725764274597,8.0
1132.4156465730978,14.615,1000.0,386,7720000,0.008025018,92.5612922109616,0.22729418940225224,1.5258788677030566e-09,20.663975477218628,6.303506851196289,26.967485189437866,3.814697002724188e-09,2.2888182460434336e-09,0.5418311357498169,0.18453267216682434,0.06812429428100586,0.3371313214302063,0.5224852561950684,8.0
1145.226338263428,14.506000000000004,1000.0,387,7740000,0.008124898,75.55114915386127,0.18791584538141634,-1.8024444159436825e-08,19.081066846847534,6.833488941192627,25.914557695388794,7.629394005448376e-09,-2.8610229740877458e-09,0.5798520445823669,0.15511709451675415,0.0594833642244339,0.26263347268104553,0.46214526891708374,6.0
1192.6411859189716,14.933000000000002,1000.0,388,7760000,0.00796767,68.89649006728155,0.21497690127154065,1.1444090119994144e-09,19.478520154953003,5.8917036056518555,25.37022566795349,1.5258788677030566e-09,-2.2888182460434336e-09,0.6023945808410645,0.17263464629650116,0.0551147423684597,0.2826468050479889,0.4391849935054779,7.0
1221.9342366143278,14.413999999999998,1000.0,389,7780000,0.008431495,64.50920653798778,0.20948978097765308,-3.814697002724188e-09,18.974364042282104,6.281790733337402,25.256155729293823,6.866454960174906e-09,5.340575981449547e-09,0.5390791893005371,0.190592959523201,0.06882160902023315,0.34736981987953186,0.5077155828475952,8.0
1224.9904561461449,13.934999999999999,1000.0,390,7800000,0.008155357,73.3590191476664,0.16991172694381634,-7.629394005448376e-09,18.872559547424316,6.418858766555786,25.291420936584473,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6392757892608643,0.18971140682697296,0.0489388033747673,0.29156386852264404,0.4528692960739136,8.0
1224.788598774717,13.563000000000002,1000.0,391,7820000,0.0076212888,64.827932765985,0.19516560808298694,6.484984993448961e-09,19.161351919174194,5.960325717926025,25.121679306030273,0.0,1.1444091230217168e-09,0.64517742395401,0.18884731829166412,0.048047587275505066,0.2876810133457184,0.40579846501350403,8.0
1247.7026775229667,13.501,1000.0,392,7840000,0.009090161,43.72188108012934,0.1768999551464418,-1.1444091896350983e-08,19.03739023208618,6.565882444381714,25.60327410697937,9.155272984173735e-09,-3.814697002724188e-09,0.5975956320762634,0.19818902015686035,0.05600348114967346,0.32781505584716797,0.443650484085083,8.0
1259.7916977415962,13.723999999999998,1000.0,393,7860000,0.0068749124,60.311333802095646,0.21430564619078757,2.2888184680880386e-09,19.84629225730896,6.028055191040039,25.87435007095337,-2.2888182460434336e-09,4.1961669694501325e-09,0.5010495781898499,0.1527377963066101,0.07966519147157669,0.2989535331726074,0.5599284172058105,7.0
1216.8078918711528,14.495000000000001,1000.0,394,7880000,0.009372812,74.3722250555731,0.21300048688604573,4.577636492086867e-09,18.177507877349854,6.444565057754517,24.622074127197266,9.155272984173735e-09,3.814697002724188e-09,0.5631495118141174,0.18521524965763092,0.06306414306163788,0.32494640350341797,0.48117730021476746,7.0
1231.9071675002297,17.933,1000.0,395,7900000,0.0066666654,59.23612649759669,0.27921138140995794,-1.2969970875076342e-08,19.459754467010498,6.538339853286743,25.99809718132019,3.051757735406113e-09,1.5258788677030566e-09,0.5391376614570618,0.18349558115005493,0.06880668550729752,0.33411064743995667,0.4685421288013458,8.0
1271.2085057184172,21.878000000000004,1000.0,396,7920000,0.009354421,96.72738464865715,0.39254441756731384,1.850128228397807e-08,19.342159509658813,6.024806022644043,25.36696720123291,-2.8610229740877458e-09,6.866454960174906e-09,0.621005654335022,0.1762612760066986,0.0518607459962368,0.279467910528183,0.4349605441093445,7.0
1296.8761376363095,24.631999999999998,1000.0,397,7940000,0.009091596,67.0886937354021,0.3822923523889985,6.484985437538171e-09,19.86516499519348,6.153246164321899,26.01841402053833,-1.5258788677030566e-09,6.103515470812226e-09,0.5975764393806458,0.1773979514837265,0.056007079780101776,0.29093578457832336,0.4472885727882385,7.0
1254.6168194146976,25.049,1000.0,398,7960000,0.008573519,87.16697153711016,0.37872818464496333,2.25067129377976e-08,19.39188814163208,6.128926515579224,25.520816564559937,3.051757735406113e-09,2.0217894913798773e-08,0.5650668144226074,0.46490567922592163,0.06263690441846848,0.36628639698028564,0.4684693515300751,9.0
1223.0295139247432,23.552000000000003,1000.0,399,7980000,0.0071032546,89.30996991965421,0.3137040298930399,-9.536744727256519e-10,19.22726845741272,6.348451137542725,25.57572078704834,-1.5258788677030566e-09,-3.6239622414058204e-09,0.5827524662017822,0.209116593003273,0.058892734348773956,0.3555058538913727,0.4588897228240967,9.0
1240.6504107441192,22.716,1000.0,400,8000000,0.0070072804,72.32258965741298,0.34790900042102596,1.2969969986897922e-08,18.431501865386963,6.5409722328186035,24.97247576713562,6.484984993448961e-09,0.0,0.5783554315567017,0.17256325483322144,0.05979160964488983,0.2940042316913605,0.4347578287124634,7.0
1244.0854655999835,22.179,1000.0,401,8020000,0.008824401,59.52337694411065,0.34571471222836503,-5.340575981449547e-09,19.516395330429077,6.211536407470703,25.727933406829834,1.5258788677030566e-09,-3.051757735406113e-09,0.5319833755493164,0.17367929220199585,0.07066978514194489,0.320543110370636,0.4907001852989197,7.0
1253.424312921016,24.875,1000.0,402,8040000,0.0076130424,68.24780407498596,0.4646978695776052,-2.2888182460434336e-09,19.25905179977417,6.398126602172852,25.65718102455139,6.103515470812226e-09,3.051757735406113e-09,0.5572537183761597,0.23278792202472687,0.064405657351017,0.4113713800907135,0.44621968269348145,10.0
1257.1785400690412,27.929000000000002,1000.0,403,8060000,0.0071149454,63.02003781021021,0.5126917181311139,1.525878801089675e-08,18.037102937698364,6.266131639480591,24.30323600769043,-6.103515470812226e-09,-4.577636492086867e-09,0.5472108125686646,21.01236343383789,0.06679140031337738,0.4046940207481384,0.46850520372390747,22.0
1264.26467982628,27.203000000000003,1000.0,404,8080000,0.007185699,73.10894373754027,0.26519570133298825,-2.1362303925798187e-08,19.77370572090149,6.318596839904785,26.092305660247803,-3.051757735406113e-09,-2.3651121949797016e-08,0.6063618063926697,20.264814376831055,0.05439591035246849,0.28721433877944946,0.4525945484638214,22.0
1256.340736667477,19.676000000000002,1000.0,405,8100000,0.006981078,54.47018096279946,0.1551573083231783,1.8119811207029102e-09,20.40728998184204,6.930048704147339,27.33734130859375,3.433227480087453e-09,2.0980834847250662e-09,0.5992313623428345,0.20147651433944702,0.055698152631521225,0.33129915595054626,0.4232260584831238,9.0
1246.5137623251649,11.87,1000.0,406,8120000,0.008456837,41.9834453418756,0.13325831704553526,1.6212466924514501e-09,19.188921689987183,6.710449457168579,25.899372339248657,-3.814697002724188e-09,-2.6702879907247734e-09,0.5986392498016357,0.18799994885921478,0.05580839514732361,0.3092740476131439,0.4253266453742981,8.0
1238.6581474848879,9.324,1000.0,407,8140000,0.00815881,57.181542909221285,0.14736330148046184,5.340575981449547e-09,18.475862741470337,5.932406663894653,24.408271074295044,-6.866454960174906e-09,-1.0681151962899094e-08,0.5788491368293762,0.16471226513385773,0.059689659625291824,0.27680703997612,0.4910351037979126,7.0
1247.1550481439904,10.594999999999999,1000.0,408,8160000,0.0099702645,41.985275069923155,0.1734418448748862,2.38418573772492e-09,20.072892427444458,6.525778293609619,26.598673582077026,3.051757735406113e-09,2.956390243724627e-09,0.5309739112854004,0.17993812263011932,0.07093875110149384,0.33173298835754395,0.48758602142333984,8.0
1267.0200873356662,13.26,1000.0,409,8180000,0.008158836,59.96203211523165,0.2547879531220266,-1.2969969986897922e-08,19.81494927406311,6.191616773605347,26.006568670272827,8.392333938900265e-09,-4.577636492086867e-09,0.5015200972557068,0.20352928340435028,0.07951577752828598,0.3998301327228546,0.5082827806472778,8.0
1254.1515533775141,15.321000000000002,1000.0,410,8200000,0.007562317,58.74996723855377,0.21945365048992407,6.6757199768119335e-09,19.088488578796387,6.115192174911499,25.20368218421936,0.0,1.1444091230217168e-09,0.5236770510673523,0.20993399620056152,0.07292943447828293,0.39599350094795227,0.46614062786102295,9.0
1254.8964409347393,18.295,1000.0,411,8220000,0.009215586,56.29187770527639,0.30450719919553987,1.5640257089444276e-08,19.51124405860901,6.156442165374756,25.66768765449524,-7.629394338515283e-10,3.433227480087453e-09,0.5709518194198608,0.19136996567249298,0.06135231629014015,0.3300793468952179,0.4352799654006958,8.0
1249.625501982179,20.235,1000.0,412,8240000,0.00790315,73.29483924914318,0.306843297971282,-4.5776360479976574e-09,19.95727849006653,6.789923191070557,26.747204303741455,-6.103515470812226e-09,-7.629394338515283e-10,0.5209925770759583,0.20865455269813538,0.07368292659521103,0.39559829235076904,0.5073692798614502,9.0
1207.7708364679834,20.977,1000.0,413,8260000,0.008296609,57.78179971002469,0.2775444373393514,-2.00271599304358e-09,20.35516381263733,6.2081804275512695,26.563347101211548,1.1444091230217168e-09,2.8610229740877458e-09,0.5415383577346802,0.17292816936969757,0.06819798797369003,0.31570643186569214,0.5210698246955872,7.0
1198.5428062682786,20.387,1000.0,414,8280000,0.00976376,70.54235459953357,0.28014878856528336,-3.051757735406113e-09,18.2536678314209,6.104613542556763,24.358283519744873,-3.051757735406113e-09,-7.629394338515283e-10,0.5496826171875,0.20489609241485596,0.06619206070899963,0.36850351095199585,0.47340962290763855,8.0
1231.510560459325,20.342000000000002,1000.0,415,8300000,0.0071767466,60.372202752957676,0.3545380085421975,6.866454960174906e-09,19.2699875831604,6.38425087928772,25.654240131378174,-7.629394338515283e-10,5.340575981449547e-09,0.6347702741622925,0.18495765328407288,0.04963599890470505,0.28749406337738037,0.42429226636886597,8.0
1271.3157683318248,24.927,1000.0,416,8320000,0.008270763,68.87743449120005,0.4865275521756737,1.602172794434864e-08,18.388753652572632,6.4482221603393555,24.836977243423462,-4.577636492086867e-09,1.1444091896350983e-08,0.5606135725975037,0.20902356505393982,0.06363596767187119,0.368541955947876,0.46857330203056335,9.0
1275.5186466625444,29.697999999999997,1000.0,417,8340000,0.009341646,70.8958522492913,0.4827368885088878,1.678466787780053e-08,20.150266647338867,6.1542840003967285,26.30455207824707,-6.103515470812226e-09,7.629394005448376e-09,0.5628086924552917,28.61993408203125,0.06314054131507874,0.28226619958877563,0.48486536741256714,23.0
1248.8342271746692,29.806,1000.0,418,8360000,0.009277881,52.027036066723475,0.3211924091930602,6.866454960174906e-09,19.55499029159546,6.354231595993042,25.909223318099976,-3.814697002724188e-09,-7.629394338515283e-10,0.5794392228126526,39.48873519897461,0.05956815555691719,0.32633695006370544,0.4820309579372406,24.0
1206.8693294608636,21.577,1000.0,419,8380000,0.0077925753,46.7465369862356,0.15983288554344208,-3.814699667259447e-10,18.14202356338501,6.525456428527832,24.667480945587158,1.907348501362094e-09,-3.814697002724188e-09,0.5724601745605469,0.18114714324474335,0.06102943420410156,0.3053899109363556,0.45907843112945557,8.0
1187.7887022227255,13.696000000000002,1000.0,420,8400000,0.007260021,55.52457533854588,0.19037288650395764,-1.5258788677030566e-09,19.422904014587402,6.381326198577881,25.804232120513916,1.5258788677030566e-09,-1.5258788677030566e-09,0.5378878116607666,0.2514784336090088,0.06912682205438614,0.4576963484287262,0.48527824878692627,11.0
1166.9649144232721,10.876000000000001,1000.0,421,8420000,0.007552903,78.97503031833917,0.15464289650605742,-8.74996164412778e-09,19.55710220336914,6.534130811691284,26.09123468399048,-1.5258788677030566e-09,-9.012222079718413e-09,0.4850104749202728,0.14657464623451233,0.08502128720283508,0.29442092776298523,0.55922532081604,6.0
1129.3904813770018,11.175999999999998,1000.0,422,8440000,0.006857795,54.35564523077315,0.15835057036227482,1.1444091896350983e-08,19.262940406799316,6.504339218139648,25.76728129386902,-1.2207030941624453e-08,5.1498409980865745e-09,0.5331509709358215,0.22381700575351715,0.07036060094833374,0.41554105281829834,0.453640878200531,9.0
1161.7590641410434,10.676999999999998,1000.0,423,8460000,0.0071020774,60.7201740933072,0.14239352904497438,7.629399334518894e-10,19.420411825180054,6.242547988891602,25.662961721420288,-3.051757735406113e-09,-1.2207030941624453e-08,0.5861332416534424,0.1865834891796112,0.05821530893445015,0.3070429861545563,0.4469509720802307,9.0
1182.012017583625,11.722,1000.0,424,8480000,0.009601688,68.4934578913792,0.20791993689764837,-1.2969969986897922e-08,20.1856050491333,6.086710214614868,26.272318124771118,-4.1961669694501325e-09,-3.051757735406113e-09,0.5247057676315308,0.15948335826396942,0.07264375686645508,0.29608240723609924,0.5241557955741882,6.0
1161.1315331337842,13.453999999999999,1000.0,425,8500000,0.009064305,88.44358394221895,0.19250895115695182,-3.6239622414058204e-09,18.946302890777588,6.190591812133789,25.13689613342285,-1.5258788677030566e-09,-1.7166137400437265e-09,0.567138135433197,0.15570466220378876,0.062180206179618835,0.26896730065345764,0.5040268898010254,6.0
1160.1227894024971,16.791999999999998,1000.0,426,8520000,0.0074009867,71.26791631431337,0.25811831758470294,-8.01086397217432e-09,19.159197330474854,6.445343732833862,25.60454249382019,7.629394005448376e-09,-3.433227480087453e-09,0.5556841492652893,0.2030683010816574,0.06476999819278717,0.3570336699485779,0.45405372977256775,9.0
1178.8106565468086,18.67,1000.0,427,8540000,0.009724615,69.04178735647992,0.28485698187427155,1.4877318044170806e-08,19.71478271484375,6.136314392089844,25.85109853744507,-7.629394338515283e-10,-3.433227480087453e-09,0.5693812966346741,0.24083702266216278,0.06169123947620392,0.4152524173259735,0.44909122586250305,9.0
1174.1138742882035,19.442999999999998,1000.0,428,8560000,0.0077698375,86.81664132464464,0.26929203083940373,-5.912780487449254e-09,19.517163038253784,5.910038232803345,25.427202701568604,-1.1444091230217168e-09,-3.910064716450279e-09,0.5602340698242188,0.1928362399339676,0.06372222304344177,0.33946701884269714,0.47272777557373047,8.0
1132.602309583347,18.589000000000006,1000.0,429,8580000,0.007587053,96.5456154683593,0.22572891186377045,-7.629393783403771e-10,19.20348048210144,5.899533987045288,25.103017330169678,4.577636492086867e-09,0.0,0.5687620043754578,0.2070321887731552,0.06182566285133362,0.3596055507659912,0.48791512846946716,9.0
1152.2593283959193,17.893,1000.0,430,8600000,0.008570084,96.97580454030614,0.2342908753141476,1.602172794434864e-08,19.255464792251587,6.351984977722168,25.607452869415283,-4.959106458812812e-09,-1.1444091230217168e-09,0.5364481806755066,0.1963169425725937,0.06949833035469055,0.360697478055954,0.4867152273654938,8.0
1172.90805784456,16.372,1000.0,431,8620000,0.006549187,82.23687306179363,0.20150723760105244,-1.2397765480898215e-08,20.0001277923584,6.847862720489502,26.84799313545227,2.8610229740877458e-09,-5.531310964812519e-09,0.5820434093475342,0.20176362991333008,0.05903630703687668,0.33981961011886597,0.4254256784915924,9.0
1164.4641974170083,15.394000000000002,1000.0,432,8640000,0.007452375,98.54768573129253,0.1999517361402132,6.1035150267230165e-09,19.71120047569275,6.470981121063232,26.18218421936035,-3.051757735406113e-09,-4.577636492086867e-09,0.5636919736862183,0.18233291804790497,0.06294281780719757,0.31859061121940613,0.5061114430427551,8.0
1155.822135393108,14.550000000000002,1000.0,433,8660000,0.009888572,56.3155292438094,0.1871866654913137,-2.0980834847250662e-08,18.372440814971924,6.149609327316284,24.522051334381104,5.912780487449254e-09,-1.1444091230217168e-09,0.6119228005409241,0.17632590234279633,0.05341172590851784,0.2823793590068817,0.4390653669834137,7.0
1173.9860067562179,15.948999999999998,1000.0,434,8680000,0.007611263,58.00463602345461,0.23911902607436392,-5.769729582993932e-09,17.824177980422974,6.008188009262085,23.83236789703369,-7.629394338515283e-10,-1.3828277412031298e-09,0.48262420296669006,0.175502747297287,0.0858641192317009,0.3556915819644928,0.5401052832603455,8.0
1218.9650933400785,17.511,1000.0,435,8700000,0.008890076,77.04690038474502,0.24176132145106413,-8.01086397217432e-09,20.0042827129364,6.099489450454712,26.10377526283264,3.433227480087453e-09,-3.051757735406113e-09,0.534824013710022,0.214761421084404,0.0699210911989212,0.3949185013771057,0.45770886540412903,9.0
1182.1231668093662,17.463,1000.0,436,8720000,0.007042528,82.9573482804997,0.2425208964545256,-9.155272984173735e-09,18.732415676116943,6.174530744552612,24.90694785118103,-2.2888182460434336e-09,-3.8146971692576415e-10,0.49332186579704285,0.1805979162454605,0.08218058943748474,0.3622824251651764,0.5026006102561951,7.0
1158.5330697083205,16.421,1000.0,437,8740000,0.0075223967,65.704045327302,0.20513126131170875,1.0299682884351569e-08,20.04507541656494,5.920103311538696,25.96518063545227,-5.7220459481754915e-09,3.433227480087453e-09,0.5485202074050903,0.17816029489040375,0.06647290289402008,0.3196753263473511,0.46122968196868896,7.0
1179.8693608656115,15.423000000000002,1000.0,438,8760000,0.0087412195,82.08523132056946,0.1927573201003348,-1.4114378998897337e-08,18.19056487083435,6.276852130889893,24.467419862747192,-1.5258788677030566e-09,-3.433227480087453e-09,0.5015396475791931,0.17317843437194824,0.07950957864522934,0.3394086956977844,0.5065051317214966,7.0
