Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1227.7438096742849,8.922,1000.0,352,7040000,0.0068982183,91.17964650293824,0.10654125039222513,-1.4686584393075464e-08,18.43038010597229,6.18194055557251,24.612322330474854,4.1961669694501325e-09,-9.918212917625624e-09,0.5891476273536682,0.20039303600788116,0.05762110650539398,0.336195170879364,0.43825823068618774,9.0
1209.8025162388662,7.908000000000001,1000.0,353,7060000,0.009420221,61.58876137217139,0.0696453707992651,2.0980834847250662e-09,18.661998748779297,5.943997621536255,24.605998277664185,-3.814697002724188e-09,-6.866454960174906e-09,0.6522608399391174,0.19618012011051178,0.047009676694869995,0.2966209053993225,0.4254850447177887,8.0
1204.5997601224753,7.841999999999999,1000.0,354,7080000,0.006846119,117.72362561438494,0.10161795268060675,5.912780931538464e-09,18.090704441070557,6.549420356750488,24.640126943588257,1.1444091230217168e-09,1.3351439953623867e-09,0.6293590664863586,0.18158109486103058,0.050493206828832626,0.2837934195995331,0.4298763573169708,8.0
1208.6552790402347,7.309,1000.0,355,7100000,0.008587685,81.87232089194522,0.0687290521979237,-5.7220459481754915e-09,18.522411346435547,6.03500771522522,24.557422161102295,1.5258788677030566e-09,-5.1498409980865745e-09,0.6262982487678528,0.1694488674402237,0.05098794028162956,0.2661428451538086,0.43260231614112854,7.0
1216.6498968793308,8.132000000000001,1000.0,356,7120000,0.0079876585,92.07531190738557,0.12068090700087654,5.340575981449547e-09,19.00336265563965,6.211715459823608,25.215080976486206,-4.577636492086867e-09,-1.1444091230217168e-09,0.6026294827461243,0.2238544225692749,0.05507178604602814,0.36721915006637573,0.42364194989204407,9.0
1222.2166309701863,8.097,1000.0,357,7140000,0.007527648,90.49672606340638,0.09009873493794043,-6.866454960174906e-09,18.429794549942017,6.585741758346558,25.015538930892944,-1.5258788677030566e-09,-3.051757735406113e-09,0.7088127136230469,0.2074095606803894,0.03980768099427223,0.29007887840270996,0.39810246229171753,9.0
1212.818671782501,9.629,1000.0,358,7160000,0.0076921335,78.80838780494253,0.15979940264847628,3.814697002724188e-09,17.91648554801941,5.793677806854248,23.710165977478027,-6.294250454175199e-09,2.2888182460434336e-09,0.5314847230911255,0.16580455005168915,0.0708024650812149,0.30721336603164673,0.5135624408721924,7.0
1177.3785866038695,10.062000000000001,1000.0,359,7180000,0.007046217,80.55702596044844,0.09953377947068898,-1.6212462483622403e-08,18.445008039474487,6.339078664779663,24.784087896347046,3.051757735406113e-09,-3.433227480087453e-09,0.600494921207428,0.18562427163124084,0.0554639995098114,0.3053300678730011,0.4591257870197296,8.0
1162.4318483068987,10.143,1000.0,360,7200000,0.0092524355,72.55394244892582,0.11438771006265644,-3.0517575133615082e-09,18.172523260116577,5.8892974853515625,24.061822175979614,3.051757735406113e-09,-3.051757735406113e-09,0.5661990642547607,0.1680927574634552,0.0623866468667984,0.2921502888202667,0.48861604928970337,7.0
1189.5980941551563,9.197,1000.0,361,7220000,0.0088410815,71.85996267355172,0.10220340130150697,1.1444090119994144e-09,18.295007705688477,5.885696887969971,24.18070650100708,-5.7220459481754915e-09,4.768371253405235e-10,0.5726960301399231,0.1844630390405655,0.06097918003797531,0.3171598017215729,0.448291540145874,7.0
1212.7820208041162,9.572,1000.0,362,7240000,0.009132768,124.36799894077762,0.13430364957186067,3.051757735406113e-09,19.05714201927185,5.741849184036255,24.798994541168213,-3.051757735406113e-09,-1.5258788677030566e-09,0.6223200559616089,0.19651736319065094,0.05164191499352455,0.3105202913284302,0.43153116106987,8.0
1180.8568970196454,10.037,1000.0,363,7260000,0.0066581084,98.71835758367162,0.1322139731756631,2.3651123726153855e-08,18.46627163887024,6.406976938247681,24.873250007629395,-2.4414061883248905e-08,7.629394338515283e-10,0.5844482183456421,0.19425390660762787,0.05855147913098335,0.32832324504852295,0.4674190282821655,9.0
1163.3845652743046,11.684000000000001,1000.0,364,7280000,0.008898164,87.43222949641526,0.19330447697715394,1.7929076889799944e-08,18.704131364822388,6.087554216384888,24.791688442230225,-4.577636492086867e-09,7.438659466174613e-09,0.5940473079681396,0.18387563526630402,0.05667451396584511,0.30376991629600525,0.4452669620513916,7.0
1187.325513657828,14.154000000000002,1000.0,365,7300000,0.009176552,58.01479381087479,0.18009993656046072,1.4495849853801701e-08,18.292657613754272,5.817640781402588,24.110300540924072,-1.5258788677030566e-09,8.392333938900265e-09,0.5875817537307739,0.20863604545593262,0.05792864039540291,0.35207563638687134,0.42034411430358887,8.0
1251.2878349250418,16.126,1000.0,366,7320000,0.009737048,94.68272167072175,0.19716786748854218,-6.1035150267230165e-09,19.079710245132446,5.904735803604126,24.984447479248047,-5.1498409980865745e-09,-4.959106458812812e-09,0.49982860684394836,0.18351654708385468,0.0800548642873764,0.36284807324409485,0.534791886806488,7.0
1265.9814091506119,17.787000000000003,1000.0,367,7340000,0.008946181,88.23989236187784,0.28659851016702165,-7.629392673180746e-10,18.328471899032593,5.903506278991699,24.23198103904724,2.6702879907247734e-09,-3.051757735406113e-09,0.5494271516799927,0.17356035113334656,0.06625363975763321,0.3110254108905792,0.4815491735935211,7.0
1270.9326197289852,19.747000000000003,1000.0,368,7360000,0.009062599,91.62845040035855,0.2815159654351556,9.918212029447204e-09,18.532163381576538,5.896381616592407,24.428546905517578,-7.629394338515283e-10,-5.340575981449547e-09,0.6309486031532288,0.18624185025691986,0.05023910850286484,0.2902076840400696,0.4314574897289276,8.0
1276.332963223039,21.679,1000.0,369,7380000,0.0075376593,78.57426625573711,0.2826787922317815,-1.4495848965623281e-08,18.188065767288208,6.0286290645599365,24.216696739196777,7.629394005448376e-09,2.2888182460434336e-09,0.6428089737892151,0.17123229801654816,0.04840230569243431,0.26285597681999207,0.41212382912635803,7.0
1272.7107504778053,22.366999999999997,1000.0,370,7400000,0.007900744,71.63316733366365,0.3080342644908626,-1.6212462483622403e-08,18.397193670272827,5.655616760253906,24.052811861038208,1.5258788677030566e-09,-7.629394005448376e-09,0.5843045115470886,0.1864558458328247,0.05858028307557106,0.31486284732818604,0.4767868220806122,8.0
1254.037548044968,23.904999999999998,1000.0,371,7420000,0.009118508,83.47111216624072,0.33813671110921606,-4.00543198608716e-09,18.86481213569641,5.59423565864563,24.459049224853516,-7.629394338515283e-10,-8.201598511448083e-09,0.6137198805809021,0.18612462282180786,0.05309939384460449,0.2996722459793091,0.441286563873291,8.0
1248.8829277059817,24.418,1000.0,372,7440000,0.009946454,64.42234239517504,0.3318651329559885,-4.577636936176077e-09,18.874651670455933,5.955032587051392,24.829685926437378,-6.866454960174906e-09,-1.7166137400437265e-09,0.5819016098976135,0.20402498543262482,0.0590650737285614,0.3463749289512634,0.44706588983535767,8.0
1275.782095187169,24.738000000000003,1000.0,373,7460000,0.008571393,56.82969407124124,0.33533691989768083,1.831054596834747e-08,18.267621755599976,6.148314952850342,24.415938138961792,1.5258788677030566e-09,4.577636492086867e-09,0.5054872632026672,0.21182788908481598,0.07827255129814148,0.414506733417511,0.5082598924636841,9.0
1287.1561050199848,26.139999999999997,1000.0,374,7480000,0.008973994,68.00010566832913,0.43584522066792103,2.7465819840699623e-08,18.11481475830078,6.170402765274048,24.285219192504883,-7.629394005448376e-09,2.4414061883248905e-08,0.5847069621086121,8.045318603515625,0.058499664068222046,0.3106077015399933,0.4514741897583008,17.0
1262.147651038638,25.711000000000002,1000.0,375,7500000,0.0068002637,143.5137888039753,0.24503728139931988,-4.1961669694501325e-09,18.652365922927856,5.814919948577881,24.467289447784424,-7.629394338515283e-10,1.907348501362094e-09,0.6242662072181702,6.5380425453186035,0.05132042616605759,0.2919808030128479,0.42742690443992615,17.0
1232.213827248585,20.154000000000003,1000.0,376,7520000,0.007932665,93.93062285222825,0.10730528708096522,-1.7738340574169342e-08,16.99736189842224,6.446285247802734,23.44364857673645,-1.5258788677030566e-09,-1.2969969986897922e-08,0.5943147540092468,0.20119497179985046,0.05662351846694946,0.33456048369407654,0.43451568484306335,8.0
1216.3179655173733,12.753999999999998,1000.0,377,7540000,0.009355193,104.29068796619488,0.15757582510827453,1.4495848965623281e-08,18.38433575630188,7.07258415222168,25.456921577453613,-5.340575981449547e-09,3.051757735406113e-09,0.5854355692863464,0.18464453518390656,0.05835413932800293,0.3121021091938019,0.44414380192756653,7.0
1215.7467106512058,11.133999999999997,1000.0,378,7560000,0.0064594573,106.6203971729157,0.17816406248291586,1.3351439953623867e-08,17.210947036743164,6.610828876495361,23.82177734375,-6.103515470812226e-09,-1.1444091230217168e-09,0.6119927763938904,0.18672142922878265,0.05339951440691948,0.29799896478652954,0.43400466442108154,8.0
1214.1800361346338,11.889,1000.0,379,7580000,0.0073430897,88.43812791010377,0.12208663792035003,2.0980834847250662e-09,18.589890718460083,6.434978723526001,25.024872303009033,-5.340575981449547e-09,-5.531310964812519e-09,0.5874356627464294,0.21855251491069794,0.05795745179057121,0.3668923079967499,0.4286502003669739,9.0
1209.5961649136789,11.574,1000.0,380,7600000,0.008283859,100.39603387383139,0.16189942883837755,3.051757735406113e-09,17.329966068267822,5.716041803359985,23.046009302139282,-8.583068700218632e-10,-7.629394338515283e-10,0.5949624180793762,0.19354930520057678,0.056500308215618134,0.3165617883205414,0.41897740960121155,8.0
1198.001760111851,12.139999999999997,1000.0,381,7620000,0.009074416,114.66828457170232,0.18169139325618744,8.01086397217432e-09,18.249702215194702,6.134251356124878,24.383955240249634,-5.7220459481754915e-09,-4.577636492086867e-09,0.6076627373695374,0.1942746490240097,0.05416324734687805,0.3146955072879791,0.4599136710166931,8.0
1201.5866937339372,13.146,1000.0,382,7640000,0.00898158,80.0914247166579,0.15072299560448926,-6.628035897904283e-09,18.341116666793823,6.384335994720459,24.725454807281494,1.3828277412031298e-09,-1.5258788677030566e-09,0.5223975777626038,0.18704770505428314,0.07328711450099945,0.3531694710254669,0.5087534785270691,7.0
1210.120393667618,13.347,1000.0,383,7660000,0.009130825,84.85395251292331,0.16414738373866505,-1.9073476131836742e-10,18.84508967399597,6.297240972518921,25.142332077026367,-4.959106458812812e-09,1.907348501362094e-09,0.5839595198631287,0.1757195144891739,0.05864951014518738,0.29622218012809753,0.4766705632209778,7.0
1217.5678881188792,13.879000000000001,1000.0,384,7680000,0.007717967,106.90374413751493,0.19740268971035435,5.340575981449547e-09,17.627373933792114,6.359545946121216,23.98692274093628,-3.051757735406113e-09,-4.1961669694501325e-09,0.6361149549484253,0.2154352217912674,0.0494263619184494,0.3357614576816559,0.4106724262237549,9.0
1230.0312635754553,15.642,1000.0,385,7700000,0.0075934287,134.23682140666207,0.21981688251920567,-6.103515470812226e-09,17.399704933166504,6.097423553466797,23.497130155563354,-3.051757735406113e-09,-1.5258788677030566e-09,0.6732727289199829,0.21590586006641388,0.04412125051021576,0.3114810585975647,0.39082247018814087,9.0
1230.1460625250847,17.459999999999997,1000.0,386,7720000,0.009595003,81.10548426087495,0.24124534592317168,-7.343292196537732e-09,19.498674631118774,6.430001258850098,25.928678512573242,-9.536742923144104e-11,-2.2888182460434336e-09,0.5923559069633484,0.21036098897457123,0.056998640298843384,0.35015347599983215,0.45560842752456665,9.0
1241.189732023687,17.712,1000.0,387,7740000,0.008219334,68.86181954669345,0.20893456909781807,-1.0108947456899386e-08,18.428326845169067,6.0584046840667725,24.48673415184021,5.340575981449547e-09,5.722045615108584e-10,0.5823866724967957,0.20803451538085938,0.058966733515262604,0.3531477451324463,0.4221245348453522,9.0
1253.4214509242543,18.351,1000.0,388,7760000,0.009516036,103.18027060259679,0.2804703695094509,-7.629390452734697e-10,18.635934829711914,6.739349603652954,25.375286102294922,4.577636492086867e-09,3.051757735406113e-09,0.6290532350540161,0.16782811284065247,0.05054231360554695,0.25796782970428467,0.44022950530052185,7.0
1264.859203102013,18.907,1000.0,389,7780000,0.009854812,70.84138624288474,0.22715287334789896,-7.629394005448376e-09,17.619056463241577,6.032820701599121,23.651878595352173,4.1961669694501325e-09,-2.2888182460434336e-09,0.6214163303375244,0.1765056550502777,0.05179222673177719,0.2766677439212799,0.42374446988105774,7.0
1249.139186298873,19.127000000000002,1000.0,390,7800000,0.0074153966,66.61842702270313,0.22768261401326792,3.6239620193612154e-09,18.16359519958496,5.92400598526001,24.087602853775024,4.577636492086867e-09,5.531310964812519e-09,0.5304051041603088,0.16333141922950745,0.07109098881483078,0.30357155203819275,0.5056418776512146,7.0
1215.3136665848128,20.142,1000.0,391,7820000,0.009098804,68.90150282914472,0.3169998555900944,1.4495849853801701e-08,18.319631338119507,6.687472343444824,25.007105112075806,6.103515470812226e-09,5.340575981449547e-09,0.5906530618667603,0.2167244553565979,0.0573277622461319,0.36350974440574646,0.4429985582828522,9.0
1209.3379331773417,21.497,1000.0,392,7840000,0.0071921917,77.67754240582703,0.215754561885527,1.4209746268534218e-08,17.33464765548706,6.296790838241577,23.631439924240112,-1.0490417423625331e-09,2.2888182460434336e-09,0.6267741918563843,0.17074260115623474,0.05091053992509842,0.2675182521343231,0.42503824830055237,7.0
1243.1849420293406,22.494,1000.0,393,7860000,0.007827913,106.1438704581777,0.31382838962184395,2.2888180239988287e-09,18.22564673423767,5.767384052276611,23.993032693862915,4.577636492086867e-09,1.525878801089675e-08,0.5972514748573303,0.20269343256950378,0.056068047881126404,0.3352915644645691,0.4381132125854492,8.0
1262.2221690894014,22.115,1000.0,394,7880000,0.0068443087,88.4915049425356,0.3123359353584089,-2.0217894913798773e-08,17.710066556930542,6.304577589035034,24.014647245407104,-1.5258788677030566e-09,-5.340575981449547e-09,0.5838536024093628,0.183413565158844,0.05867079645395279,0.3090505599975586,0.46480438113212585,8.0
1245.4992248939816,24.832,1000.0,395,7900000,0.008158127,94.56093263504611,0.36233926901392116,-1.6403197022896165e-08,18.49687433242798,6.405267953872681,24.902144193649292,1.5258788677030566e-09,1.5258788677030566e-09,0.5730379819869995,0.20463719964027405,0.06090642511844635,0.35226356983184814,0.455252081155777,8.0
1255.489386423335,26.569000000000006,1000.0,396,7920000,0.00899261,118.35976073149664,0.3593757788276976,9.155272984173735e-09,17.87967872619629,6.1216161251068115,24.00129771232605,7.629394005448376e-09,3.814697002724188e-09,0.5481656193733215,12.259163856506348,0.06655893474817276,0.31794124841690063,0.45820942521095276,19.0
1249.6079436247219,24.549,1000.0,397,7940000,0.006512219,67.20019601165869,0.1894272809527862,0.0,18.43366289138794,6.2930498123168945,24.726714611053467,2.2888182460434336e-09,-1.1444091896350983e-08,0.5867319703102112,0.1871546506881714,0.058096546679735184,0.31205400824546814,0.45396971702575684,8.0
1248.0179832968784,19.618000000000002,1000.0,398,7960000,0.008955242,68.2145453149346,0.21696297403923265,-5.7220459481754915e-09,18.0297429561615,6.31977915763855,24.349523544311523,1.907348501362094e-09,-4.1961669694501325e-09,0.5456252694129944,0.18179960548877716,0.06718015670776367,0.32764244079589844,0.46161091327667236,7.0
1242.0335928448446,15.008,1000.0,399,7980000,0.0065354356,87.08424784666414,0.16152448032976716,6.484984993448961e-09,18.668975114822388,6.254669904708862,24.923646926879883,-3.8146971692576415e-10,-9.155272984173735e-09,0.6502571105957031,0.25540727376937866,0.047299835830926895,0.3837354779243469,0.3959972858428955,11.0
1244.3915898986627,14.511999999999997,1000.0,400,8000000,0.009389354,115.43597356164531,0.20029154232922633,3.0517575133615082e-09,17.365957498550415,6.397306203842163,23.76326560974121,-1.9073485846288207e-10,2.2888182460434336e-09,0.5991984605789185,0.1683884710073471,0.0557042695581913,0.2749588191509247,0.4420197308063507,6.0
1239.2511446901613,15.388,1000.0,401,8020000,0.006649958,82.70802735492683,0.2539422766370758,1.0299681996173149e-08,17.780189514160156,6.188965082168579,23.96915602684021,-3.051757735406113e-09,-1.8119811207029102e-09,0.5718647837638855,0.2008015215396881,0.06115657836198807,0.3456306457519531,0.47150322794914246,9.0
1239.5313186137744,17.548,1000.0,402,8040000,0.009076424,55.69589783674592,0.2342148810862356,-1.0299682884351569e-08,17.464035987854004,6.351100444793701,23.815138339996338,2.2888182460434336e-09,-3.8146971692576415e-10,0.594925045967102,0.22471167147159576,0.0565074160695076,0.3633224070072174,0.4371066391468048,10.0
1252.191580910228,19.084,1000.0,403,8060000,0.0067083053,81.64784116684251,0.222102431117729,-3.0517575133615082e-09,20.198338508605957,6.214224338531494,26.4125657081604,0.0,-3.051757735406113e-09,0.5811043977737427,0.1963644176721573,0.05922725796699524,0.32964369654655457,0.44181522727012634,9.0
1261.9266753540694,18.385,1000.0,404,8080000,0.008707783,88.81722809372434,0.21850906340464665,1.6593933338526767e-08,19.15777850151062,6.358135223388672,25.51591658592224,-4.00543198608716e-09,-1.5258788677030566e-09,0.5937752723693848,0.1702524721622467,0.05672645941376686,0.28079432249069214,0.4501577615737915,7.0
1267.0549950663553,18.825,1000.0,405,8100000,0.0074565406,101.25174661927922,0.2918414173707081,-2.6702882127693783e-09,17.946357011795044,7.079360723495483,25.02571940422058,3.051757735406113e-09,-2.2888182460434336e-09,0.5985849499702454,0.22282877564430237,0.05581852048635483,0.367247074842453,0.40730223059654236,9.0
1270.946689936451,19.753,1000.0,406,8120000,0.009140375,86.21704083339424,0.24752156335836764,-1.525878978725359e-09,18.377227783203125,5.986034154891968,24.363264799118042,7.629394338515283e-10,-5.340575981449547e-09,0.5480369329452515,0.16994193196296692,0.06659019738435745,0.3049342632293701,0.4575444161891937,6.0
1275.576622113499,21.413999999999998,1000.0,407,8140000,0.009219692,84.34933906968232,0.311493381193489,-8.678435747810909e-09,18.525624752044678,6.759408473968506,25.285036087036133,3.433227480087453e-09,4.386901952813105e-09,0.5684296488761902,0.19998638331890106,0.061897970736026764,0.34665435552597046,0.47321122884750366,8.0
1249.053377171228,22.130999999999997,1000.0,408,8160000,0.008073519,108.89778159439184,0.28777306754687787,1.3732909920349812e-08,17.303548336029053,6.517045259475708,23.820595026016235,-6.103515470812226e-09,9.53674250681047e-10,0.5393235087394714,0.2493075579404831,0.0687592625617981,0.45687100291252136,0.4813786745071411,10.0
1228.2623702395556,20.853,1000.0,409,8180000,0.008274686,69.64877220809839,0.20048484546458645,-1.3923644459623574e-08,18.07603621482849,6.3183982372283936,24.394436359405518,-7.629394338515283e-10,-6.580352707175052e-09,0.5804371237754822,0.21653462946414948,0.059363506734371185,0.36653101444244385,0.4406817555427551,9.0
1233.838280768839,16.777000000000005,1000.0,410,8200000,0.007004127,82.53166766075572,0.1710337702493379,-2.25067129377976e-08,17.361665725708008,6.063827753067017,23.425495147705078,3.8146971692576415e-10,-6.866454960174906e-09,0.5868873596191406,0.2201240062713623,0.05806580185890198,0.37111058831214905,0.46039026975631714,10.0
1263.3082952593982,14.976000000000003,1000.0,411,8220000,0.008617543,88.55303016103757,0.2229801778248541,1.907348501362094e-09,17.29450750350952,5.980649709701538,23.275158882141113,3.051757735406113e-09,-1.907348501362094e-09,0.618241012096405,0.20271752774715424,0.05232560634613037,0.3213721513748169,0.4378102123737335,9.0
1286.0557697401068,18.721000000000004,1000.0,412,8240000,0.006509736,80.05078573955852,0.3002124459785261,2.8228759774151513e-08,18.60738778114319,6.436532497406006,25.043921947479248,7.629394338515283e-10,1.525878801089675e-08,0.624214768409729,0.1810942441225052,0.051328886300325394,0.2826616168022156,0.41073498129844666,8.0
1299.6708669929274,23.145,1000.0,413,8260000,0.007588442,95.38436568436349,0.2812007509504154,-1.525878801089675e-08,18.840268850326538,6.375436782836914,25.215707540512085,-1.907348501362094e-09,2.2888182460434336e-09,0.630971372127533,0.2453635334968567,0.050235480070114136,0.38453373312950134,0.39261364936828613,10.0
1291.6912113898193,23.002,1000.0,414,8280000,0.008717505,94.40234882269695,0.21614354181156797,1.201629551417227e-08,18.879261255264282,6.39696192741394,25.276224613189697,-8.392333938900265e-09,-1.1444091230217168e-09,0.6070830225944519,0.22573360800743103,0.054266735911369324,0.36753159761428833,0.43325379490852356,9.0
1282.4576146200716,19.737000000000002,1000.0,415,8300000,0.008087926,81.13794097475186,0.25294933928900465,-6.1035150267230165e-09,17.172354459762573,6.311018943786621,23.48337459564209,1.5258788677030566e-09,-1.5258788677030566e-09,0.5531797409057617,0.22288815677165985,0.06535780429840088,0.3981308043003082,0.4392971098423004,9.0
1294.503996778839,18.563,1000.0,416,8320000,0.008206507,65.69905430070914,0.21806294876299087,8.583068700218632e-10,19.46319270133972,5.951000690460205,25.414196252822876,-4.577636492086867e-09,-1.6212462483622403e-09,0.5505701303482056,0.19307436048984528,0.06597882509231567,0.3455878794193268,0.4608614146709442,8.0
1286.4665107663368,20.147000000000002,1000.0,417,8340000,0.007943809,91.74174177327733,0.33842701967924266,-3.0517575133615082e-09,18.518125534057617,6.623284101486206,25.141411542892456,0.0,3.814697002724188e-09,0.5509395003318787,0.17576506733894348,0.06589039415121078,0.31243544816970825,0.45825207233428955,7.0
1283.5790561316885,24.325,1000.0,418,8360000,0.0071900543,94.93871165719001,0.37613468576388753,2.0599365768703137e-08,17.612895488739014,6.164999008178711,23.77789616584778,-6.103515470812226e-09,-2.6702879907247734e-09,0.5870935320854187,0.2060525119304657,0.058025021106004715,0.3437981903553009,0.4275253415107727,9.0
1301.9501767909574,30.488,1000.0,419,8380000,0.008128291,83.6672602866106,0.46410641377898537,-1.525878978725359e-09,18.213132619857788,6.101222991943359,24.31435775756836,6.866454960174906e-09,0.0,0.598885715007782,33.1473274230957,0.05576247349381447,0.32039281725883484,0.4358729124069214,24.0
1273.5128851461523,30.103999999999996,1000.0,420,8400000,0.009036159,82.39382427543592,0.22265755105170476,-1.907348501362094e-09,18.306639671325684,6.2564592361450195,24.563100814819336,-8.392333938900265e-09,-4.577636492086867e-09,0.5733237862586975,46.92586898803711,0.06084571033716202,0.30748432874679565,0.484560489654541,25.0
1227.90076046077,22.128,1000.0,421,8420000,0.008185841,83.89329853300836,0.14813407741629395,-1.029968110799473e-08,18.730419397354126,6.205243825912476,24.93566584587097,0.0,-1.6403197022896165e-08,0.5781725645065308,0.1878601461648941,0.05982943996787071,0.31630322337150574,0.46373841166496277,8.0
1197.5357252348917,12.176999999999998,1000.0,422,8440000,0.009003911,65.33221254652473,0.11062008104269291,-1.2588500908350397e-08,18.310751914978027,6.554496765136719,24.865251541137695,-6.103515470812226e-09,-1.6975402417074292e-08,0.5272327065467834,0.27376681566238403,0.0719490796327591,0.5142282247543335,0.4598616361618042,11.0
1235.3536426077542,9.267,1000.0,423,8460000,0.006974986,56.61664474207884,0.14087272047711785,-7.629394005448376e-09,19.363786697387695,6.762431621551514,26.126220226287842,3.814697002724188e-09,-6.484984993448961e-09,0.5221949219703674,0.23751328885555267,0.07334400713443756,0.4475419819355011,0.45403239130973816,10.0
1239.6395648621412,10.308,1000.0,424,8480000,0.009956181,67.05499860314048,0.1453365924631714,7.629394005448376e-09,17.69095230102539,6.288945198059082,23.979900121688843,-3.051757735406113e-09,-2.0980834847250662e-09,0.5188822150230408,0.19155938923358917,0.07428349554538727,0.36163997650146484,0.5050439834594727,8.0
1231.469989743818,12.575,1000.0,425,8500000,0.007173503,71.55253871200951,0.1878026924695179,1.1062621929625038e-08,18.1479549407959,6.480165004730225,24.628121376037598,7.629394338515283e-10,-1.5258788677030566e-09,0.5319241285324097,0.18909870088100433,0.07068554311990738,0.34835532307624817,0.4763556122779846,8.0
1225.3604936077463,13.999,1000.0,426,8520000,0.009543311,77.74657993255907,0.1703123371739676,5.340575981449547e-09,17.8847234249115,6.062320709228516,23.947046041488647,-7.629394005448376e-09,2.6702879907247734e-09,0.5885818600654602,0.19708554446697235,0.05773194506764412,0.33062031865119934,0.43984824419021606,8.0
1216.313099459056,14.297,1000.0,427,8540000,0.0071188174,105.37756769702693,0.13986963846121625,-1.2969970875076342e-08,18.195457220077515,6.05814528465271,24.25360417366028,-9.155272984173735e-09,-9.155272984173735e-09,0.5228936672210693,0.22982287406921387,0.07314811646938324,0.4349760115146637,0.5126832723617554,10.0
1195.4945717966634,12.442000000000004,1000.0,428,8560000,0.007377256,68.22445924783209,0.108488854521494,-7.152557657263969e-09,18.658992767333984,6.440099477767944,25.099095344543457,-3.8146971692576415e-10,1.9073485846288207e-10,0.5614572763442993,0.18442155420780182,0.06344486027956009,0.3222811818122864,0.46675556898117065,8.0
1173.7271563795039,9.917000000000002,1000.0,429,8580000,0.0073335795,75.27488541815691,0.10797780164677626,-7.629393783403771e-10,17.86917209625244,5.989354610443115,23.85852885246277,-3.433227480087453e-09,9.53674250681047e-10,0.5285215973854065,0.21227705478668213,0.0715985894203186,0.3962084650993347,0.48437148332595825,9.0
1212.7579602595424,8.979000000000001,1000.0,430,8600000,0.008274083,63.91815014675165,0.11115163306284483,-7.2479249269008506e-09,18.589248657226562,6.629824161529541,25.219074249267578,-1.9073485846288207e-10,1.907348501362094e-09,0.6089098453521729,0.23105859756469727,0.05394161492586136,0.37348228693008423,0.42549318075180054,10.0
1236.0255831368843,10.925999999999998,1000.0,431,8620000,0.006934958,57.91501030344872,0.20568319645467079,-8.392333938900265e-09,19.110585689544678,6.256708383560181,25.36729621887207,7.629394005448376e-09,6.103515470812226e-09,0.5867469310760498,0.2041557878255844,0.0580935999751091,0.34253621101379395,0.4564500153064728,9.0
1258.9812401083627,13.875000000000004,1000.0,432,8640000,0.008997093,59.50306565169316,0.186557156644809,-3.051757735406113e-09,17.695618867874146,5.895032644271851,23.59065294265747,3.051757735406113e-09,-5.340575981449547e-09,0.5607119798660278,0.1679714471101761,0.0636136382818222,0.29261067509651184,0.46617794036865234,6.0
1265.4806099173998,15.133000000000001,1000.0,433,8660000,0.009019389,64.71541983914223,0.16578516416773675,-1.6117095213985522e-08,18.291624307632446,6.196728944778442,24.488356113433838,-1.9073485846288207e-10,-1.5258788677030566e-09,0.6029121279716492,0.1841922253370285,0.055020153522491455,0.29959774017333984,0.454878032207489,8.0
1263.1527832700197,13.304999999999998,1000.0,434,8680000,0.0075971633,88.17432163505798,0.13883596827649766,5.912780487449254e-09,18.3075213432312,6.093360424041748,24.400883197784424,7.629394338515283e-10,-3.8146971692576415e-10,0.5224923491477966,0.18972894549369812,0.07326053828001022,0.35577070713043213,0.5095444917678833,8.0
1254.9095902474014,11.918,1000.0,435,8700000,0.007429658,39.541455804010866,0.1439672659347012,1.4019011729260455e-08,18.085686206817627,6.4282426834106445,24.513930797576904,-1.5258788677030566e-09,7.629394338515283e-10,0.5391153693199158,0.20089346170425415,0.06881236284971237,0.36067187786102295,0.5008115172386169,9.0
1253.3142862717473,11.123000000000001,1000.0,436,8720000,0.007273905,92.7614443463125,0.1235968815103458,-2.6702879907247734e-09,18.913766384124756,6.401379108428955,25.315147161483765,-2.2888182460434336e-09,-5.340575981449547e-09,0.566952109336853,0.18174774944782257,0.06222103163599968,0.31298255920410156,0.45933422446250916,8.0
1267.144255658109,10.822000000000001,1000.0,437,8740000,0.007985242,64.93323170850232,0.12502346027428937,7.629394893626795e-10,19.092771291732788,5.972942113876343,25.06571650505066,-7.629394338515283e-10,-3.433227480087453e-09,0.5225707292556763,0.1907791793346405,0.0732385665178299,0.3601285219192505,0.5059711933135986,8.0
1273.919391783064,10.613,1000.0,438,8760000,0.00853818,63.88369881393044,0.13795657150305002,-4.1961669694501325e-09,17.784982442855835,6.811879873275757,24.596863746643066,4.577636492086867e-09,2.1934509764065524e-09,0.5674704909324646,0.19942706823349,0.062107399106025696,0.3454597294330597,0.4472629725933075,8.0
