Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1227.6970040846343,20.880000000000003,1000.0,352,7040000,0.009685738,81.06626964253225,0.3068390726473681,1.525878801089675e-08,19.0642352104187,6.720277786254883,25.784515619277954,-2.2888182460434336e-09,1.907348501362094e-09,0.5486065149307251,0.1917058229446411,0.06645198911428452,0.34495076537132263,0.4676462709903717,8.0
1255.1010177442352,21.443,1000.0,353,7060000,0.006484284,54.05623322079895,0.2932084052141305,8.392333938900265e-09,17.600309133529663,6.504526853561401,24.104837894439697,4.1961669694501325e-09,3.814697002724188e-09,0.5546779632568359,0.14695172011852264,0.06500519067049026,0.25685733556747437,0.5007340312004089,7.0
1283.7910595450135,21.174,1000.0,354,7080000,0.009972101,69.48450048045747,0.29327345435406754,1.602172794434864e-08,19.08693242073059,6.345856666564941,25.432791709899902,-8.392333938900265e-09,-7.629394338515283e-10,0.5650510191917419,0.1824793517589569,0.06264040619134903,0.3168054223060608,0.43877220153808594,7.0
1307.7805720781703,22.259999999999998,1000.0,355,7100000,0.008099861,96.06327088592919,0.3720596140642075,-1.1062621041446619e-08,19.053534984588623,6.370277404785156,25.42381525039673,1.5258788677030566e-09,-2.6702879907247734e-09,0.5640649199485779,0.17559263110160828,0.06285962462425232,0.3054555356502533,0.4525262415409088,7.0
1319.5606484092496,25.341,1000.0,356,7120000,0.006597786,55.579291929257145,0.35243827329509575,9.53674295089968e-09,18.90232491493225,6.230008125305176,25.13233494758606,8.01086397217432e-09,9.53674295089968e-09,0.55665522813797,2.4415719509124756,0.06454422324895859,0.3172887861728668,0.49926435947418213,13.0
1307.711380194853,25.286,1000.0,357,7140000,0.008541373,81.4025485828424,0.23919440456636393,1.1444091008172563e-08,17.99303960800171,6.9797203540802,24.97276282310486,-3.051757735406113e-09,5.340575981449547e-09,0.5647028684616089,3.0994653701782227,0.06271767616271973,0.3869464099407196,0.44594115018844604,13.0
1287.4888910045588,19.192,1000.0,358,7160000,0.007171859,54.28477970354117,0.13174497429162835,-1.4495848965623281e-08,16.820059299468994,7.075018644332886,23.895079612731934,-1.5258788677030566e-09,-1.5640258865801115e-08,0.565710186958313,0.18374745547771454,0.06249452009797096,0.3204004168510437,0.4601954519748688,8.0
1268.3759987351377,12.271,1000.0,359,7180000,0.009227814,60.168032819298425,0.1300109698656638,-3.738403364650367e-08,17.695148229599,6.754482269287109,24.449633359909058,1.2207030941624453e-08,-1.0871886502172856e-08,0.5629626512527466,0.17862550914287567,0.06310601532459259,0.3120368719100952,0.4839693307876587,7.0
1237.636848186271,8.955,1000.0,360,7200000,0.0075846743,74.2547679020341,0.10821408540674836,-1.4305114426349519e-08,18.011195421218872,6.449349403381348,24.460546493530273,-4.386901952813105e-09,-1.831054596834747e-08,0.5373910665512085,0.19713427126407623,0.06925466656684875,0.363176167011261,0.4796379506587982,9.0
1252.0858310766694,9.175,1000.0,361,7220000,0.0073302225,66.78266159835135,0.14191069708318468,-2.0599365768703137e-08,17.792210340499878,7.1384053230285645,24.930617332458496,9.155272984173735e-09,-8.392333938900265e-09,0.5606110095977783,0.18124546110630035,0.06363655626773834,0.318105012178421,0.4753623604774475,8.0
1292.6682119417046,10.243,1000.0,362,7240000,0.0071239187,44.24955964786991,0.142696004911403,1.907348501362094e-09,15.872795104980469,6.438676357269287,22.311473608016968,-9.155272984173735e-09,2.2888182460434336e-09,0.5613927245140076,0.15083549916744232,0.06345945596694946,0.2625013291835785,0.47120991349220276,6.0
1312.8602238095448,12.344,1000.0,363,7260000,0.006773698,85.99682318450539,0.21028240018399658,5.340575981449547e-09,18.556133031845093,6.745596647262573,25.301732540130615,0.0,7.629394338515283e-10,0.5737733840942383,0.20138932764530182,0.06075039505958557,0.3441559374332428,0.47327616810798645,9.0
1296.8329003666822,15.087,1000.0,364,7280000,0.007217334,70.20843396642405,0.2564772219035276,7.629394005448376e-09,17.83584761619568,6.2646567821502686,24.100507020950317,-8.392333938900265e-09,-5.340575981449547e-09,0.5391108989715576,0.19891703128814697,0.0688135176897049,0.36298590898513794,0.4879125952720642,9.0
1266.124458011488,19.604999999999997,1000.0,365,7300000,0.008237834,49.153560853460036,0.3427181135222411,2.7465819840699623e-08,18.280192613601685,6.284341096878052,24.56453514099121,-7.629394005448376e-09,1.6975402417074292e-08,0.4718739688396454,0.16988280415534973,0.08982100337743759,0.35350874066352844,0.5695944428443909,8.0
1268.8173085621315,22.985999999999997,1000.0,366,7320000,0.0065746023,91.90957634919768,0.3045175390638364,-1.0681151962899094e-08,18.497849225997925,5.996450424194336,24.494301319122314,6.103515470812226e-09,-7.629394338515283e-10,0.5245953798294067,0.21903546154499054,0.07267431914806366,0.4063297212123871,0.5077098608016968,10.0
1283.5421912808567,22.942,1000.0,367,7340000,0.008937099,107.20343762294502,0.30275430538851744,9.918212029447204e-09,18.590999126434326,6.120319366455078,24.711321592330933,0.0,6.103515470812226e-09,0.5713197588920593,0.18524134159088135,0.06127332150936127,0.3199758529663086,0.4791644215583801,8.0
1261.5619604884712,20.190000000000005,1000.0,368,7360000,0.0067261616,70.38017339645677,0.2944345896411094,-3.433227480087453e-09,18.72411870956421,6.910858869552612,25.634979963302612,0.0,-7.629394338515283e-10,0.5928118228912354,0.18052349984645844,0.05691099539399147,0.2998766601085663,0.45520395040512085,8.0
1259.2817863677387,19.627,1000.0,369,7380000,0.007192434,82.39052954995708,0.2803620803982589,-2.4414061883248905e-08,16.85480570793152,6.454466104507446,23.309274435043335,-3.051757735406113e-09,0.0,0.5642175674438477,0.17416496574878693,0.06282560527324677,0.3025774657726288,0.497626930475235,8.0
1282.373926975875,20.121,1000.0,370,7400000,0.0064894115,111.20744790605679,0.2925050561595115,3.0517575133615082e-09,18.848798751831055,6.923296689987183,25.77209782600403,1.5258788677030566e-09,1.907348501362094e-09,0.5713816285133362,0.22615624964237213,0.061260055750608444,0.3878383934497833,0.4477195739746094,10.0
1309.252104433042,20.580000000000002,1000.0,371,7420000,0.009732358,78.5847415292339,0.26729970935993136,1.5830993405074878e-08,17.662322282791138,6.323150396347046,23.985475778579712,1.5258788677030566e-09,1.1444091230217168e-09,0.5396827459335327,0.1893797367811203,0.06866776198148727,0.3445749282836914,0.4986973702907562,8.0
1296.132374397583,19.842,1000.0,372,7440000,0.0070031974,82.29866413432322,0.25712988190590197,3.051757735406113e-09,17.921095609664917,6.986208200454712,24.907306671142578,-4.577636492086867e-09,5.340575981449547e-09,0.6256420612335205,0.18212169408798218,0.05109494924545288,0.28656062483787537,0.43542149662971497,8.0
1283.9431054741747,19.190999999999995,1000.0,373,7460000,0.00972881,133.11011464003545,0.24133694518333787,-1.525878978725359e-09,18.051024436950684,6.405029535293579,24.456055879592896,4.577636492086867e-09,3.814697002724188e-09,0.5452622771263123,0.16468310356140137,0.06726963818073273,0.29425475001335144,0.49358415603637695,6.0
1279.2809496892392,19.996,1000.0,374,7480000,0.0070294314,83.00980632927767,0.28183665572647837,-9.53674295089968e-09,17.799002170562744,6.471837043762207,24.270841121673584,7.629394338515283e-10,-1.5258788677030566e-09,0.525719404220581,0.1822059601545334,0.07236389070749283,0.3403627574443817,0.5125674605369568,8.0
1299.9628506477509,20.959,1000.0,375,7500000,0.0071670595,146.0558422866141,0.2732461667317114,-9.155273872352154e-09,18.022685527801514,6.324366331100464,24.34705376625061,0.0,-6.866454960174906e-09,0.5280836224555969,0.19305163621902466,0.07171739637851715,0.36084339022636414,0.511563241481781,9.0
1322.5264685002837,21.525,1000.0,376,7520000,0.009263969,109.25113372863478,0.3113114157679734,1.754760603489558e-08,17.397677421569824,6.555183410644531,23.952863454818726,-4.577636492086867e-09,1.5258788677030566e-09,0.5605636239051819,0.20813345909118652,0.0636473223567009,0.36609482765197754,0.46650028228759766,8.0
1320.4171567114126,22.497,1000.0,377,7540000,0.008182007,47.83352566372817,0.3293462419680729,-1.1444092340440193e-09,18.104448080062866,6.795397758483887,24.899847984313965,-8.392333938900265e-09,3.8146971692576415e-10,0.5240435600280762,0.18636885285377502,0.07282746583223343,0.34749504923820496,0.4757685959339142,8.0
1303.407749907975,23.904000000000003,1000.0,378,7560000,0.006500828,79.34227968203794,0.36908233571963706,-4.577636936176077e-09,18.351760864257812,6.419018507003784,24.770782470703125,7.629394338515283e-10,0.0,0.4901949167251587,0.17643553018569946,0.08323238790035248,0.3512192368507385,0.5474509596824646,8.0
1317.9374831103992,23.729999999999997,1000.0,379,7580000,0.008666377,64.73679122135138,0.2822537375483543,-8.583068478174027e-09,18.069564819335938,6.074976682662964,24.14454412460327,2.2888182460434336e-09,-7.247924482811641e-09,0.5279672741889954,0.18987365067005157,0.0717490166425705,0.3535175323486328,0.5001452565193176,8.0
1318.1870592748546,20.967999999999996,1000.0,380,7600000,0.0068040295,89.73045552855085,0.2569402883292004,0.0,18.477566719055176,6.813661336898804,25.291229724884033,-7.247924482811641e-09,2.8610229740877458e-09,0.5397208333015442,0.20946934819221497,0.06865806877613068,0.3828328847885132,0.46573513746261597,9.0
1332.0996625177604,18.554,1000.0,381,7620000,0.009236131,76.152283044074,0.25606303292854576,-1.5258787566807541e-09,18.06584072113037,6.818595886230469,24.88443946838379,-1.5258788677030566e-09,0.0,0.5804077982902527,0.24691063165664673,0.05936950072646141,0.4210180342197418,0.45306292176246643,10.0
1330.3860746117043,18.688999999999997,1000.0,382,7640000,0.0082918955,103.83970655331946,0.30702843910000127,1.602172972070548e-08,18.52691078186035,6.046379327774048,24.57329273223877,-6.866454960174906e-09,-2.2888182460434336e-09,0.5621448755264282,0.21143469214439392,0.06328976154327393,0.3703686594963074,0.47120487689971924,9.0
1296.5086491166592,20.211000000000002,1000.0,383,7660000,0.006987203,91.83385412981556,0.32924844495904676,-1.5640258865801115e-08,18.183445692062378,6.5416648387908936,24.725111961364746,9.918212917625624e-09,6.103515470812226e-09,0.563767671585083,0.19013822078704834,0.06292592734098434,0.3339918255805969,0.49961385130882263,9.0
1284.2279136957325,21.252,1000.0,384,7680000,0.008644981,110.07668537577247,0.34567779236158747,1.754760603489558e-08,16.66384530067444,6.280761480331421,22.944608449935913,-7.629394005448376e-09,5.7220459481754915e-09,0.5122962594032288,0.18371982872486115,0.07620571553707123,0.35049623250961304,0.5419823527336121,8.0
1267.617097012872,21.731,1000.0,385,7700000,0.007813696,113.9578844179773,0.40778546746179556,7.2479249269008506e-09,18.184673070907593,6.257518768310547,24.44219422340393,0.0,-3.8146971692576415e-10,0.5853946208953857,0.16275671124458313,0.058362312614917755,0.26894739270210266,0.4566315710544586,7.0
1319.013061292257,22.931999999999995,1000.0,386,7720000,0.00949195,74.18852300643921,0.3701851684956034,-1.3732909920349812e-08,19.005454540252686,6.309321165084839,25.314777135849,7.629394005448376e-09,4.577636492086867e-09,0.5999334454536438,0.19544868171215057,0.05556786432862282,0.320433646440506,0.4498516023159027,8.0
1343.9901740981174,25.094,1000.0,387,7740000,0.00940706,112.32296023763669,0.4665529985526565,-1.907348501362094e-09,19.20545220375061,6.6587605476379395,25.86421513557434,7.629394005448376e-09,4.959106458812812e-09,0.5750038623809814,0.6915491223335266,0.06049066409468651,0.2910272777080536,0.46280476450920105,7.0
1273.8620774821525,24.762999999999998,1000.0,388,7760000,0.008739717,120.23936012778313,0.2968547877897123,-1.6403198799253005e-08,18.186244010925293,5.878207683563232,24.064453601837158,-3.814697002724188e-09,-2.0980834847250662e-09,0.533039391040802,0.2024889886379242,0.07039006054401398,0.37223735451698303,0.5124132037162781,8.0
1184.4702386397478,21.871999999999996,1000.0,389,7780000,0.007884669,152.44336114871274,0.25744734657987667,-1.4495849853801701e-08,18.258424758911133,6.2016096115112305,24.460035800933838,6.103515470812226e-09,-1.0681151962899094e-08,0.5156937837600708,0.18698373436927795,0.07520489394664764,0.3566725254058838,0.5210692882537842,8.0
1180.603007752385,17.772,1000.0,390,7800000,0.008720388,100.04973663038508,0.23354069508944347,4.577636492086867e-09,18.34024143218994,6.801780939102173,25.142024278640747,0.0,3.8146971692576415e-10,0.5462680459022522,0.19470584392547607,0.06702214479446411,0.3510134220123291,0.4975411593914032,8.0
1241.40007062214,16.909999999999997,1000.0,391,7820000,0.0075170873,67.75972863701499,0.26978903237706536,-1.602172794434864e-08,18.923940181732178,6.464169263839722,25.38811230659485,0.0,-4.577636492086867e-09,0.5805245041847229,0.1719784438610077,0.059345636516809464,0.28583911061286926,0.4810154438018799,8.0
1295.631649015056,16.676000000000002,1000.0,392,7840000,0.0065227686,74.91409874569838,0.22068422637927304,1.1634827323803165e-08,18.15230679512024,6.034303903579712,24.186612844467163,-1.5258788677030566e-09,-8.201598511448083e-09,0.565460205078125,0.21980319917201996,0.06254978477954865,0.38331615924835205,0.4242631494998932,10.0
1325.690372476333,16.758999999999997,1000.0,393,7860000,0.008471421,57.183665547705,0.2417533631822106,1.4781951662712345e-08,17.76334857940674,6.7519450187683105,24.51529622077942,4.577636492086867e-09,1.5258788677030566e-09,0.5555341243743896,0.1848582923412323,0.06480498611927032,0.32608214020729065,0.48845764994621277,8.0
1314.7989231931394,17.456,1000.0,394,7880000,0.009410617,80.23439250630179,0.296611633707004,1.602172794434864e-08,18.952502965927124,6.949092149734497,25.901597499847412,0.0,5.7220459481754915e-09,0.5400627255439758,0.16428866982460022,0.06857117265462875,0.2962680160999298,0.493969589471817,7.0
1250.192809907171,18.633000000000003,1000.0,395,7900000,0.0068109212,74.20804142557132,0.25781506926390774,1.1825560974898508e-08,18.45560383796692,6.611074686050415,25.066680908203125,3.051757735406113e-09,2.6702879907247734e-09,0.5438889861106873,0.21673183143138885,0.0676097720861435,0.393402099609375,0.5048589706420898,10.0
1211.7131939528279,18.151999999999997,1000.0,396,7920000,0.009483108,99.64509433211795,0.2803799828051761,-1.907348501362094e-09,18.478545904159546,6.714754104614258,25.193303108215332,-2.2888182460434336e-09,-6.866454960174906e-09,0.5149878263473511,0.21037746965885162,0.07541123032569885,0.4008011221885681,0.4996362328529358,8.0
1252.4519577312076,17.265000000000004,1000.0,397,7940000,0.006406352,65.40445995816759,0.24229614467472788,-1.2588500908350397e-08,16.818236112594604,6.356376647949219,23.174614667892456,-2.6702879907247734e-09,-3.814697002724188e-09,0.529513418674469,0.16534334421157837,0.07133061438798904,0.30308064818382263,0.5095716118812561,8.0
1318.8489009347838,17.091,1000.0,398,7960000,0.009575509,79.5323215703296,0.2311607132007362,-1.2969969986897922e-08,18.048004150390625,6.531296014785767,24.579302072525024,6.103515470812226e-09,-5.340575981449547e-09,0.557474672794342,0.20538367331027985,0.06435460597276688,0.361909955739975,0.48367592692375183,8.0
1312.6991307865896,17.695,1000.0,399,7980000,0.0072673247,83.46567951979911,0.2795740168470486,-6.866454516085696e-09,17.64484739303589,6.528544902801514,24.173394918441772,-7.629394338515283e-10,1.1444091230217168e-09,0.5990585684776306,0.22792606055736542,0.055730290710926056,0.37569379806518555,0.43520379066467285,10.0
1335.5778397526462,19.213,1000.0,400,8000000,0.0075373384,64.37647525945287,0.2409864605042585,-1.5258788677030566e-09,18.25462055206299,6.486682176589966,24.741304397583008,1.5258788677030566e-09,3.814697002724188e-09,0.5566134452819824,0.17867396771907806,0.06455390900373459,0.31276455521583557,0.479336142539978,8.0
1354.189309061224,18.766,1000.0,401,8020000,0.00948804,104.63728213826562,0.2313196642573472,1.1444090119994144e-09,18.983164310455322,6.573554515838623,25.556720972061157,-4.959106458812812e-09,-5.7220459481754915e-09,0.5709150433540344,0.1935257762670517,0.061360228806734085,0.33332589268684387,0.4779861867427826,8.0
1364.6702483468912,18.376,1000.0,402,8040000,0.0085816495,74.27533710018085,0.3108929891305365,-1.0681151962899094e-08,18.08881425857544,6.3337721824646,24.42258906364441,-3.051757735406113e-09,-3.8146971692576415e-10,0.47784286737442017,0.15833505988121033,0.08759104460477829,0.31891804933547974,0.5934077501296997,7.0
1352.1269628327832,19.944999999999997,1000.0,403,8060000,0.0077572744,71.40018410652307,0.30725573715130994,-3.6239622414058204e-09,17.633190870285034,6.316520929336548,23.949713706970215,6.103515470812226e-09,4.1961669694501325e-09,0.5199533104896545,0.20130299031734467,0.0739777684211731,0.3759239614009857,0.4855327904224396,9.0
1331.8278374805159,20.816000000000003,1000.0,404,8080000,0.009353042,85.27233302122468,0.3173552377683342,2.1934507543619475e-09,18.5313618183136,6.840384483337402,25.371747970581055,-5.340575981449547e-09,-4.768371253405235e-10,0.48691293597221375,0.18413026630878448,0.08435820788145065,0.36949366331100464,0.5801672339439392,8.0
1329.5137907228814,20.506999999999998,1000.0,405,8100000,0.0075518778,103.81987226692735,0.2887533162524746,8.392333050721845e-09,19.23426866531372,6.757179021835327,25.991449117660522,-1.5258788677030566e-09,-6.866454960174906e-09,0.5168035626411438,0.20188145339488983,0.07488225400447845,0.3869309425354004,0.5129142999649048,9.0
1347.9794703323762,20.187,1000.0,406,8120000,0.008788745,88.93364811794014,0.28020815112788205,-1.9073485846288207e-10,17.51481032371521,6.1052539348602295,23.620066165924072,0.0,-2.861022807554292e-10,0.553640604019165,0.26238465309143066,0.06524902582168579,0.4665314257144928,0.45658937096595764,10.0
1379.8466921356733,19.744999999999997,1000.0,407,8140000,0.008011765,67.41407898520208,0.2858678362741592,-1.831054596834747e-08,18.087978839874268,6.317725896835327,24.40570640563965,4.577636492086867e-09,-2.6702879907247734e-09,0.5430313944816589,0.1885882169008255,0.06782348453998566,0.3389853239059448,0.4725468158721924,8.0
1396.222473253747,20.009999999999998,1000.0,408,8160000,0.0076020425,87.40243940717855,0.3116323784563192,9.53674295089968e-09,18.22014045715332,6.442969083786011,24.663111686706543,0.0,1.1444091230217168e-09,0.5164047479629517,0.2035713493824005,0.07499795407056808,0.3836572766304016,0.4870566427707672,9.0
1405.0205619293542,21.986,1000.0,409,8180000,0.008646106,93.95226570299477,0.3725106685499477,-1.3351441063846892e-09,18.697716236114502,6.658743858337402,25.3564612865448,7.629394338515283e-10,3.051757735406113e-09,0.5279115438461304,0.19988450407981873,0.07176415622234344,0.37057414650917053,0.5041098594665527,9.0
1385.4469858207972,25.104000000000003,1000.0,410,8200000,0.0069438363,69.13326431323009,0.3997643881732491,6.866454960174906e-09,18.79826331138611,6.254333734512329,25.052598476409912,1.5258788677030566e-09,8.392333938900265e-09,0.5251318216323853,0.7884107232093811,0.07252592593431473,0.39054349064826965,0.4892253577709198,10.0
1331.2664891658167,24.889000000000003,1000.0,411,8220000,0.0064484878,66.77594938035224,0.30909050803655275,-8.392333938900265e-09,17.56206703186035,6.141814231872559,23.703882694244385,6.103515470812226e-09,-6.103515470812226e-09,0.5397418141365051,0.195581316947937,0.06865273416042328,0.35665664076805115,0.49395546317100525,9.0
1332.074716295965,22.973,1000.0,412,8240000,0.0075969943,126.5754874836867,0.2645188679835599,-3.051757735406113e-09,18.15827178955078,6.0832839012146,24.241557598114014,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5622010231018066,0.1976919323205948,0.06327711045742035,0.3382302522659302,0.49732735753059387,9.0
1348.6477268232034,18.904,1000.0,413,8260000,0.0069162743,73.8341410029466,0.1979173896466471,-6.484984993448961e-09,18.094548225402832,6.316741704940796,24.41129183769226,0.0,-6.961822229811787e-09,0.5932896733283997,0.18428942561149597,0.056819360703229904,0.30323800444602966,0.4783375561237335,8.0
1310.2053520031636,16.199999999999996,1000.0,414,8280000,0.009789195,64.60294674429925,0.25487819166889614,-3.8146971692576415e-10,18.445319890975952,6.3408496379852295,24.786171197891235,-6.103515470812226e-09,-4.1961669694501325e-09,0.5887703895568848,0.19205620884895325,0.05769497901201248,0.3181173503398895,0.4402655363082886,8.0
1307.9767248933806,16.842000000000002,1000.0,415,8300000,0.009829364,57.966290214562875,0.34496182302950296,-3.051757735406113e-09,17.94442653656006,6.355646848678589,24.3000750541687,2.2888182460434336e-09,2.2888182460434336e-09,0.5452836751937866,0.18829089403152466,0.06726434826850891,0.33746621012687683,0.487562358379364,8.0
1301.744919229187,19.166,1000.0,416,8320000,0.0079462,88.33449568049923,0.3162500663357935,7.629394005448376e-09,18.604639530181885,6.834028482437134,25.43866991996765,-1.5258788677030566e-09,-3.8146971692576415e-10,0.5419647693634033,0.18042638897895813,0.06809069961309433,0.3242913782596588,0.5243953466415405,8.0
1301.098780427339,21.157999999999998,1000.0,417,8340000,0.009359466,131.80173920916903,0.3335679604274452,9.155272984173735e-09,19.249781370162964,5.838201999664307,25.087985277175903,-4.577636492086867e-09,-2.2888182460434336e-09,0.4993593692779541,0.20947957038879395,0.08020538091659546,0.41312816739082336,0.5341570377349854,9.0
1289.031601055403,21.6,1000.0,418,8360000,0.009721778,131.86859344798287,0.3173431674671021,-1.2969969986897922e-08,17.75295853614807,6.49347448348999,24.246434450149536,0.0,3.8146971692576415e-10,0.5612494349479675,0.17412081360816956,0.06349185854196548,0.3031765818595886,0.4780576527118683,7.0
1273.3658464009018,22.254,1000.0,419,8380000,0.007153126,110.6112722943543,0.3420357654903345,-8.01086397217432e-09,18.564627408981323,5.9869139194488525,24.551544189453125,-6.103515470812226e-09,-7.629394338515283e-10,0.5676340460777283,0.2059088796377182,0.06207161024212837,0.35611745715141296,0.46813416481018066,9.0
1314.197741542833,24.082,1000.0,420,8400000,0.0076491344,67.56554886338058,0.3777646286852041,9.727477490173442e-09,19.511761903762817,6.876556873321533,26.38832116127014,6.866454960174906e-09,8.392333938900265e-09,0.5693182349205017,0.17767325043678284,0.061704911291599274,0.3037516176700592,0.47783219814300537,8.0
1342.5068262027003,26.468,1000.0,421,8420000,0.006378797,78.55054452555954,0.3657376310533019,-1.3828277189986693e-08,19.524494409561157,6.906785726547241,26.43128275871277,4.577636492086867e-09,-1.907348501362094e-09,0.49064287543296814,9.927617073059082,0.0830804780125618,0.414425253868103,0.5557231903076172,19.0
1359.8790868821384,25.195999999999998,1000.0,422,8440000,0.007049621,77.81912277549695,0.24305537510070072,-1.9454954980346884e-08,19.111679315567017,6.932733774185181,26.044414520263672,-1.5258788677030566e-09,-4.577636492086867e-09,0.5175195336341858,1.848803997039795,0.07467520982027054,0.38211339712142944,0.5044839978218079,11.0
1340.4454021197494,18.615000000000002,1000.0,423,8460000,0.009015033,105.43567719550649,0.13735888957218,1.525878801089675e-08,18.434314012527466,6.050401926040649,24.48471736907959,-1.1444091230217168e-09,1.0299681996173149e-08,0.5661198496818542,0.2029009312391281,0.06240410357713699,0.35319358110427856,0.440370112657547,8.0
1322.6489980904478,12.839000000000002,1000.0,424,8480000,0.0069975406,67.76394046431135,0.16137419353909555,-1.4495849853801701e-08,18.35802412033081,6.728954792022705,25.08698034286499,-2.2888182460434336e-09,-7.247924482811641e-09,0.5010058283805847,0.15555661916732788,0.07967910170555115,0.3025803565979004,0.5213325619697571,7.0
1308.722438075854,12.229,1000.0,425,8500000,0.007739054,51.424959693592825,0.19510025042732052,1.5258788677030566e-09,19.471200704574585,6.780009031295776,26.25121307373047,2.2888182460434336e-09,1.5258788677030566e-09,0.5503968000411987,0.18508635461330414,0.0660204067826271,0.3305390477180481,0.4967764914035797,8.0
1330.4424779100627,15.563000000000002,1000.0,426,8520000,0.008987868,52.53200126514313,0.23001408371481166,3.051757735406113e-09,19.31227684020996,6.806966781616211,26.119246244430542,-4.577636492086867e-09,1.5258788677030566e-09,0.5315819382667542,0.18999649584293365,0.0707765743136406,0.35023289918899536,0.49603956937789917,8.0
1365.0073862209044,18.541999999999998,1000.0,427,8540000,0.0068654553,61.875313413826525,0.26480991771551454,1.5258788677030566e-09,20.818786144256592,6.491895914077759,27.31068468093872,3.051757735406113e-09,0.0,0.5903719067573547,0.2241927981376648,0.057382382452487946,0.37278398871421814,0.4366133213043213,10.0
1348.5976623940169,19.967,1000.0,428,8560000,0.008849695,87.67439773462381,0.24701242879697471,1.2207030941624453e-08,17.502981185913086,6.478023290634155,23.98100781440735,0.0,6.103515470812226e-09,0.49968019127845764,0.18752719461917877,0.08010242879390717,0.36435502767562866,0.5372480750083923,8.0
1309.5472639510872,19.251,1000.0,429,8580000,0.0067113424,47.141152109765706,0.22479339984666769,1.3351439953623867e-09,19.520673751831055,6.421498775482178,25.942174196243286,3.051757735406113e-09,-6.103515470812226e-09,0.49992382526397705,0.19211241602897644,0.0800243690609932,0.3774013817310333,0.5260266065597534,9.0
1317.093943607123,18.281,1000.0,430,8600000,0.008252827,73.63622336296518,0.23951586563211338,1.2874602717261041e-08,19.096753120422363,6.516171932220459,25.612926959991455,-1.1062621929625038e-08,3.8146971692576415e-10,0.5061652064323425,0.19181977212429047,0.07806301862001419,0.37282535433769226,0.5224637389183044,9.0
1350.690990179899,18.07,1000.0,431,8620000,0.0067684175,80.30036465043474,0.2851293443114894,1.907348501362094e-09,19.523056507110596,6.407785415649414,25.93084478378296,4.577636492086867e-09,2.479553229406406e-09,0.6069368720054626,0.20108571648597717,0.05429287999868393,0.32222780585289,0.4250584542751312,9.0
1349.3948900091668,20.987000000000002,1000.0,432,8640000,0.0073716557,70.93709744799669,0.34334171310921385,1.678466787780053e-08,18.92298412322998,6.138463735580444,25.0614492893219,-9.155272984173735e-09,1.678466787780053e-08,0.5260165929794312,0.15328694880008698,0.07228215038776398,0.2807120680809021,0.5130128860473633,7.0
1326.9618768949765,24.58,1000.0,433,8660000,0.0066651884,69.50454221834802,0.3434728842537115,1.4495849853801701e-08,19.429523706436157,6.703332424163818,26.132858753204346,-3.051757735406113e-09,1.5258788677030566e-09,0.4923892915248871,0.166331484913826,0.0824921727180481,0.3274115025997162,0.5861595869064331,8.0
1318.5968630255325,26.557,1000.0,434,8680000,0.008033894,63.697863536275875,0.3776377083009975,5.340575981449547e-09,19.494409322738647,6.291404962539673,25.78581690788269,-3.051757735406113e-09,-6.103515470812226e-09,0.5620976686477661,11.842079162597656,0.06330039352178574,0.3295697867870331,0.47578248381614685,19.0
1343.2538885640047,24.56,1000.0,435,8700000,0.007094943,69.10871751748832,0.2506083763708734,-2.956390465769232e-09,19.633111476898193,6.635931968688965,26.269046545028687,3.051757735406113e-09,2.861022807554292e-10,0.5440375804901123,0.20149865746498108,0.06757283210754395,0.3640511631965637,0.4784095287322998,9.0
1346.8473095209988,20.24,1000.0,436,8720000,0.007688499,45.6334649195337,0.22424455459710138,-3.204345588869728e-08,20.104088306427002,6.3673415184021,26.47143268585205,5.340575981449547e-09,-6.484984993448961e-09,0.5512515306472778,0.21392051875591278,0.06581582874059677,0.3835272192955017,0.47428444027900696,9.0
1335.9890942432473,17.450000000000003,1000.0,437,8740000,0.007893106,60.33606047903656,0.2648986483930023,8.392333938900265e-09,19.44708275794983,6.639832973480225,26.086917638778687,-1.5258788677030566e-09,3.051757735406113e-09,0.5214789509773254,0.16743366420269012,0.07354553788900375,0.30988118052482605,0.5046278834342957,7.0
1335.510339024391,19.316,1000.0,438,8760000,0.0065024323,76.68090435623364,0.34372879112032567,1.2588500908350397e-08,19.009175300598145,5.984814882278442,24.993993043899536,-1.5258788677030566e-09,-9.53674250681047e-10,0.46860358119010925,0.16793450713157654,0.09107910096645355,0.3459325432777405,0.5552173852920532,7.0
1312.8238399619518,20.882,1000.0,439,8780000,0.008022718,59.53229496342362,0.26096211528512325,-6.866454960174906e-09,19.00373673439026,6.280165195465088,25.2839035987854,-1.1444091230217168e-09,1.907348501362094e-09,0.5378631949424744,0.17669324576854706,0.06913313269615173,0.32352113723754883,0.5135764479637146,8.0
