Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1290.0797429359275,10.714000000000002,1000.0,440,8800000,0.0065925987,74.69158736611628,0.20491519719362258,3.051757735406113e-09,16.95894765853882,6.903964996337891,23.862914323806763,4.577636492086867e-09,1.907348501362094e-09,0.5513843894004822,0.17645317316055298,0.06578411161899567,0.31307628750801086,0.48199233412742615,8.0
1283.6732796448555,13.738999999999999,1000.0,441,8820000,0.009719407,71.95328748909532,0.21740624224589128,3.433227480087453e-09,17.78639554977417,6.6706929206848145,24.457091093063354,-3.433227480087453e-09,5.722045615108584e-10,0.6204207539558411,0.15852274000644684,0.05195857957005501,0.25075381994247437,0.43920227885246277,6.0
1257.2970326269447,17.558999999999997,1000.0,442,8840000,0.008421937,76.06373214660937,0.2577138754972227,1.1444091008172563e-08,17.77067470550537,6.374572277069092,24.145248651504517,-5.340575981449547e-09,1.5258788677030566e-09,0.587018609046936,0.18983785808086395,0.0580398291349411,0.3194989264011383,0.45104026794433594,8.0
1251.3883506445738,19.470000000000002,1000.0,443,8860000,0.009517268,55.273533101294454,0.2867720939741013,-1.6403198799253005e-08,18.663983583450317,7.100075006484985,25.7640597820282,2.2888182460434336e-09,7.629394338515283e-10,0.5891339182853699,0.1821952909231186,0.05762379616498947,0.30517682433128357,0.4848257601261139,8.0
1299.9580308484808,21.315999999999995,1000.0,444,8880000,0.008883799,76.14803199282117,0.3099427639773697,-1.678466787780053e-08,16.023924350738525,7.174682140350342,23.1986083984375,0.0,3.051757735406113e-09,0.5828432440757751,0.19420674443244934,0.058874379843473434,0.32438066601753235,0.42063549160957336,8.0
1310.7524488665283,23.058,1000.0,445,8900000,0.009022841,43.320418031048625,0.35778474158542173,2.4414061883248905e-08,18.331036806106567,6.61969780921936,24.950737237930298,-4.577636492086867e-09,8.392333938900265e-09,0.5627860426902771,0.18515923619270325,0.06314563006162643,0.31685367226600647,0.46330955624580383,8.0
1281.2694258891256,25.992,1000.0,446,8920000,0.007848643,94.94109681366355,0.4105445646651232,2.5939939973795845e-08,17.30582857131958,6.955434322357178,24.26126456260681,-3.814697002724188e-09,3.051757735406113e-09,0.6217969655990601,7.6960530281066895,0.05172883719205856,0.26655980944633484,0.4409908950328827,17.0
1265.0730570505164,25.697000000000003,1000.0,447,8940000,0.007362712,87.65450446256406,0.24428574565299757,-9.155272984173735e-09,17.924582481384277,7.161509037017822,25.086092710494995,-3.051757735406113e-09,-6.866454960174906e-09,0.6082653403282166,7.283972263336182,0.05405597761273384,0.32287487387657166,0.4238489866256714,17.0
1265.714794071538,19.647000000000002,1000.0,448,8960000,0.007874877,71.43764458674534,0.1596575558944872,1.0681151962899094e-08,18.46014094352722,6.25155782699585,24.711701154708862,-3.051757735406113e-09,-7.343292196537732e-09,0.5540955066680908,0.16187071800231934,0.06514193117618561,0.2848031222820282,0.46825364232063293,7.0
1278.9773778041301,13.581,1000.0,449,8980000,0.0069849733,68.37764201680567,0.19873971129963353,6.866454960174906e-09,17.431169271469116,6.36068868637085,23.79185938835144,-6.294250454175199e-09,1.5258788677030566e-09,0.5612455606460571,0.2079571634531021,0.06349274516105652,0.36722853779792786,0.46266719698905945,9.0
1266.5533899548539,12.948000000000002,1000.0,450,9000000,0.008667574,54.33133634032717,0.21063076011883985,1.192092824453539e-08,17.573281049728394,6.893928289413452,24.467211484909058,-7.629394338515283e-10,3.051757735406113e-09,0.45736706256866455,0.1832258701324463,0.09560931473970413,0.3917660117149353,0.6063808798789978,8.0
1256.0110891957595,13.632000000000001,1000.0,451,9020000,0.008551446,49.97546063623611,0.1541553788693847,1.8692016823251834e-08,17.264544248580933,6.696879625320435,23.961425065994263,-8.392333938900265e-09,-3.8146971692576415e-10,0.5570647120475769,0.17979826033115387,0.06444936990737915,0.3181602358818054,0.44418370723724365,7.0
1262.1065720108727,12.744,1000.0,452,9040000,0.0077650403,62.1278036190446,0.15081409125286302,-6.484984993448961e-09,17.95483088493347,6.725647211074829,24.68048071861267,2.2888182460434336e-09,-1.907348501362094e-09,0.5835119485855103,0.1912495642900467,0.058739516884088516,0.3229958713054657,0.45558595657348633,8.0
1269.8898290618358,12.05,1000.0,453,9060000,0.008566435,67.25678450894203,0.18380497812655322,4.577636492086867e-09,17.781029224395752,6.3625147342681885,24.14354681968689,0.0,-1.9073485846288207e-10,0.5986602902412415,0.2194797843694687,0.05580446869134903,0.3613066077232361,0.42945533990859985,9.0
1272.27444958285,14.068999999999999,1000.0,454,9080000,0.006803072,65.9676472335864,0.20687000523232352,9.346008411625917e-09,17.951844215393066,6.643695831298828,24.59554171562195,-6.103515470812226e-09,-2.479553229406406e-09,0.54921555519104,0.17670059204101562,0.06630469858646393,0.31577038764953613,0.4896508455276489,8.0
1299.866024053809,15.858,1000.0,455,9100000,0.0077338787,37.96585836774984,0.20135357819355218,-3.814699667259447e-10,18.70055103302002,7.032814264297485,25.733368158340454,-3.051757735406113e-09,-1.907348501362094e-09,0.530828058719635,0.2507077157497406,0.07097774744033813,0.459809273481369,0.47112366557121277,11.0
1316.4520813260829,16.834000000000003,1000.0,456,9120000,0.009354442,53.506231370549294,0.23642712665401447,-2.6702879907247734e-09,18.88418412208557,7.049427509307861,25.933614492416382,4.577636492086867e-09,0.0,0.5387160181999207,0.16333098709583282,0.06891442835330963,0.29863762855529785,0.4700070023536682,6.0
1301.9463665030664,17.324,1000.0,457,9140000,0.006904999,58.94997668296668,0.22180123375194846,-9.155272984173735e-09,17.42111849784851,6.443397760391235,23.864518642425537,7.629394338515283e-10,-1.5258788677030566e-09,0.5457428097724915,0.18975383043289185,0.06715121865272522,0.3405805230140686,0.4618777632713318,8.0
1302.542064143717,19.966,1000.0,458,9160000,0.006681474,69.33079413456522,0.31573212516915267,1.0299682884351569e-08,17.859207153320312,6.907948732376099,24.76715850830078,-2.2888182460434336e-09,4.577636492086867e-09,0.5733484625816345,0.17595931887626648,0.06084047257900238,0.30173248052597046,0.4444270431995392,8.0
1278.903097542509,23.076999999999998,1000.0,459,9180000,0.0067773256,78.40139465575005,0.3664332928361407,9.155272095995315e-09,18.88437557220459,6.7301201820373535,25.614498615264893,7.629394338515283e-10,9.918212917625624e-09,0.550750732421875,0.15805871784687042,0.06593557447195053,0.2797231674194336,0.5109395384788513,7.0
1256.9873761289618,25.955000000000002,1000.0,460,9200000,0.008922726,85.49106456428576,0.3454246756330038,0.0,18.85313630104065,6.708012342453003,25.5611515045166,-3.051757735406113e-09,2.2888182460434336e-09,0.5469881296157837,9.257818222045898,0.06684580445289612,0.3416785001754761,0.48628726601600647,17.0
1184.5611441837495,23.232999999999997,1000.0,461,9220000,0.009426048,95.46231437913931,0.23422329930742836,9.918212917625624e-09,17.784627676010132,6.576396703720093,24.361027479171753,-3.051757735406113e-09,7.629394338515283e-10,0.5561735033988953,0.1891261786222458,0.0646560788154602,0.3362773358821869,0.4633471965789795,7.0
1182.0608186425275,19.240000000000002,1000.0,462,9240000,0.006454401,77.74342487845452,0.2188490665120304,-3.2424933849029003e-09,17.782383680343628,6.889106035232544,24.671490907669067,-1.5258788677030566e-09,-1.7166137400437265e-09,0.5563044548034668,0.2063131183385849,0.06462563574314117,0.36603620648384094,0.4664151072502136,9.0
1177.3400429902704,15.854999999999999,1000.0,463,9260000,0.006945992,90.86350646899764,0.18956497141225323,4.577636492086867e-09,18.083716869354248,6.84448766708374,24.928205966949463,-4.577636492086867e-09,-3.051757735406113e-09,0.5182421803474426,0.18055550754070282,0.07446709275245667,0.33540233969688416,0.5200298428535461,8.0
1186.4955419446758,15.371,1000.0,464,9280000,0.00857582,63.767520148890796,0.20026968671542825,4.959106014723602e-09,17.93643307685852,6.399303197860718,24.335737705230713,-8.392333938900265e-09,-5.340575981449547e-09,0.5037211179733276,0.19875478744506836,0.07882240414619446,0.386687695980072,0.5290656685829163,9.0
1227.878290425381,14.711000000000002,1000.0,465,9300000,0.008580768,75.12283513804151,0.17326818669962277,-1.602172794434864e-08,18.372246980667114,6.682841539382935,25.055089950561523,0.0,-6.866454960174906e-09,0.6258472204208374,0.18737678229808807,0.05106146261096001,0.2934729754924774,0.44029131531715393,8.0
1275.1100746416507,14.470000000000002,1000.0,466,9320000,0.0074954764,43.33466070017238,0.20229449021113907,5.340575981449547e-09,16.575419664382935,5.907677888870239,22.483099222183228,-3.051757735406113e-09,1.5258788677030566e-09,0.58475661277771,0.18614259362220764,0.058489732444286346,0.3033798038959503,0.4584927558898926,9.0
1264.8980615998428,14.157,1000.0,467,9340000,0.009974025,61.889394441228006,0.17095684857125495,3.0517575133615082e-09,18.177546501159668,6.58089542388916,24.758443593978882,-7.629394005448376e-09,0.0,0.6055622100830078,0.22194865345954895,0.05453965440392494,0.36062169075012207,0.43632233142852783,9.0
1257.6156648146057,15.713999999999999,1000.0,468,9360000,0.0075455457,61.18785173209609,0.28219022645976893,-6.6757199768119335e-09,18.240655183792114,6.680984020233154,24.921640872955322,3.433227480087453e-09,1.3351439953623867e-09,0.6159837245941162,0.2087426483631134,0.052709806710481644,0.29876774549484253,0.43444594740867615,10.0
1245.2763542778791,16.916,1000.0,469,9380000,0.00786461,56.78352767980782,0.22799447254770122,6.294250454175199e-09,18.036083936691284,6.459864854812622,24.49595046043396,6.484984993448961e-09,-1.8119811207029102e-09,0.5339836478233337,0.19409045577049255,0.07014133781194687,0.35865721106529236,0.4756040573120117,8.0
1267.244882727874,17.945,1000.0,470,9400000,0.008926666,60.495021345660945,0.22338441644504572,-7.057189499448668e-09,17.934112548828125,6.16824746131897,24.102362871170044,4.959106458812812e-09,2.0980834847250662e-09,0.5261784195899963,0.16216377913951874,0.07223768532276154,0.30141738057136536,0.519565224647522,7.0
1284.2898090378515,15.816000000000003,1000.0,471,9420000,0.0076858373,54.51181280202926,0.16074277928490546,6.866454960174906e-09,18.340550661087036,6.621092319488525,24.96164608001709,-3.051757735406113e-09,3.814697002724188e-09,0.5734521746635437,0.21018151938915253,0.06081846356391907,0.3591150939464569,0.4378510117530823,9.0
1305.5232781676593,13.582999999999998,1000.0,472,9440000,0.009883738,47.748590120692164,0.17112315903613523,-1.5258788677030566e-09,18.139488697052002,7.066175937652588,25.205665826797485,1.5258788677030566e-09,-3.814697002724188e-09,0.5394204258918762,0.18634985387325287,0.0687345564365387,0.33513349294662476,0.4744013547897339,8.0
1280.1181550920235,12.392999999999999,1000.0,473,9460000,0.009363115,50.88062352223002,0.16364084721370867,-4.1961669694501325e-09,18.158292293548584,6.354910612106323,24.513204336166382,1.5258788677030566e-09,-4.959106458812812e-09,0.5437558889389038,0.19511765241622925,0.06764286756515503,0.3533593416213989,0.4625551104545593,8.0
1286.1407900949284,14.066999999999998,1000.0,474,9480000,0.009790115,52.97984419415711,0.24126787112112258,7.057189943537878e-09,18.563421726226807,6.385930299758911,24.94935369491577,-1.907348501362094e-09,-3.051757735406113e-09,0.555159330368042,0.2303401082754135,0.06489251554012299,0.4078700840473175,0.43618449568748474,10.0
1325.2723861269048,18.104999999999997,1000.0,475,9500000,0.008597063,43.455816551378575,0.3051601458412067,-3.9577483512687195e-09,16.998131275177002,6.63299822807312,23.63113236427307,3.051757735406113e-09,-5.6266782344494e-09,0.5441676378250122,0.17632956802845,0.06754054129123688,0.31602942943573,0.4580487012863159,8.0
1354.3207923157593,21.826,1000.0,476,9520000,0.008904444,63.46637153564745,0.293344540969961,-1.525878978725359e-09,18.53836464881897,6.802396297454834,25.340762853622437,3.051757735406113e-09,1.5258788677030566e-09,0.5273708701133728,0.18861323595046997,0.07191138714551926,0.3535410761833191,0.4816543459892273,7.0
1325.5140589217474,22.532,1000.0,477,9540000,0.0070581636,60.950516410390286,0.26831779763766916,-3.433227480087453e-09,18.56723165512085,6.435974359512329,25.003209114074707,0.0,-1.1444091230217168e-09,0.558558464050293,0.20518580079078674,0.06410510838031769,0.35458436608314514,0.4812746047973633,9.0
1295.2505636742983,21.632,1000.0,478,9560000,0.0069257123,67.47179493995229,0.29396225886929567,1.7166136956348055e-08,18.980602502822876,6.756198406219482,25.736802577972412,-5.7220459481754915e-09,4.959106458812812e-09,0.5847264528274536,0.17621411383152008,0.058495763689279556,0.2933894395828247,0.45793697237968445,8.0
1260.9115580864755,21.667,1000.0,479,9580000,0.0066454387,76.34787056127172,0.3013413331880691,1.1062621041446619e-08,16.905285596847534,6.128904581069946,23.034191370010376,-4.577636492086867e-09,-3.051757735406113e-09,0.5029463171958923,0.18557226657867432,0.07906542718410492,0.3623948097229004,0.5225158929824829,8.0
1269.682414491102,22.994000000000003,1000.0,480,9600000,0.00941788,74.17224208321541,0.34489243383620194,1.1444091896350983e-08,19.1848406791687,6.721056222915649,25.905898094177246,-3.2424924967244806e-09,-3.051757735406113e-09,0.4904175400733948,0.21636930108070374,0.08315683156251907,0.43108028173446655,0.5353610515594482,10.0
1266.3401618907835,22.683,1000.0,481,9620000,0.009759977,65.94817597091577,0.2624775252429543,7.629394338515283e-10,17.424721717834473,6.553265810012817,23.977989196777344,1.5258788677030566e-09,-1.5258788677030566e-09,0.557833194732666,0.2086021900177002,0.06427191942930222,0.3691689670085907,0.4614475965499878,8.0
1275.0722085319785,21.488999999999997,1000.0,482,9640000,0.008883472,61.98031124430857,0.28099652986237955,3.051757957450718e-09,18.657999992370605,6.58163046836853,25.239633560180664,7.629394338515283e-10,1.5258788677030566e-09,0.5356614589691162,0.1588372141122818,0.0697026252746582,0.28893736004829407,0.4774625301361084,6.0
1256.389339056967,19.523000000000003,1000.0,483,9660000,0.008796956,85.13537573601789,0.30241603037923764,7.629394005448376e-09,19.136727809906006,6.315316200256348,25.45204520225525,-4.577636492086867e-09,4.00543198608716e-09,0.5689198970794678,0.21862711012363434,0.06179134547710419,0.3791942298412323,0.4502188563346863,9.0
1270.220478778373,19.531,1000.0,484,9680000,0.008705896,68.44323756952954,0.22280962389840442,6.1035150267230165e-09,18.096358060836792,6.72459077835083,24.820950508117676,-2.2888182460434336e-09,-3.814697002724188e-09,0.5932693481445312,0.22761650383472443,0.0568232536315918,0.373207151889801,0.43291765451431274,10.0
1285.5387064407519,18.654999999999998,1000.0,485,9700000,0.008465032,82.47509533159293,0.24044229176109005,9.53674295089968e-09,18.41881537437439,6.18462610244751,24.603442907333374,-9.155272984173735e-09,3.8146971692576415e-10,0.5167360901832581,0.2164357751607895,0.07490181922912598,0.4146731197834015,0.5139671564102173,9.0
1263.3093938707486,17.793999999999997,1000.0,486,9720000,0.009653432,90.35407190262133,0.24834543131529146,-1.4877318932349226e-08,18.37972354888916,6.478750944137573,24.858476161956787,-7.629394338515283e-10,-2.2888182460434336e-09,0.5947644114494324,0.17614279687404633,0.0565379373729229,0.2714215815067291,0.44348204135894775,8.0
1269.3615589382346,19.633000000000003,1000.0,487,9740000,0.0071704877,53.476359405639066,0.33794740276162033,9.155272984173735e-09,18.85786509513855,6.488446235656738,25.346312761306763,7.629394338515283e-10,-3.051757735406113e-09,0.5550820231437683,0.19909420609474182,0.06491059809923172,0.34996846318244934,0.45712512731552124,9.0
1309.3872923911183,21.477,1000.0,488,9760000,0.0066286433,67.73268813600966,0.2877243903981652,7.247924482811641e-09,17.72248911857605,6.048169374465942,23.770660161972046,-3.051757735406113e-09,-1.5258788677030566e-09,0.5209674835205078,0.22110037505626678,0.0736900344491005,0.4118768572807312,0.5038707256317139,11.0
1280.6155111521693,21.731,1000.0,489,9780000,0.009094839,70.97280659645226,0.2420607651067767,-7.247924482811641e-09,17.62628746032715,6.51661491394043,24.142904043197632,3.051757735406113e-09,-1.5258788677030566e-09,0.5143200159072876,0.19437873363494873,0.07560719549655914,0.3719911575317383,0.4957897961139679,8.0
1253.679858125965,20.874000000000002,1000.0,490,9800000,0.00760092,87.21902141449557,0.3021525760744787,-3.8146974468133976e-10,19.09587073326111,6.035911321640015,25.131783485412598,2.2888182460434336e-09,-1.907348501362094e-09,0.5716395974159241,0.18609414994716644,0.06120476871728897,0.3189172148704529,0.45649850368499756,8.0
1249.1741708214372,22.27,1000.0,491,9820000,0.008776888,59.1488590908658,0.3495619882443908,1.5258788677030566e-09,19.144757747650146,6.363751173019409,25.50851011276245,-5.340575981449547e-09,3.051757735406113e-09,0.5653009414672852,0.19614483416080475,0.06258504092693329,0.34128496050834656,0.4420996904373169,8.0
1281.4805263717287,24.449,1000.0,492,9840000,0.008942015,75.13120517001789,0.3353103303036113,-2.0980834847250662e-09,19.17623472213745,6.342584848403931,25.518821239471436,6.294250454175199e-09,6.103515470812226e-09,0.5760915875434875,0.18027594685554504,0.06026245653629303,0.2988673448562622,0.46176594495773315,7.0
1327.953807847392,25.259999999999998,1000.0,493,9860000,0.008437863,51.900682788290034,0.34851711191189516,5.340575981449547e-09,17.889853954315186,6.378478527069092,24.26833486557007,-5.340575981449547e-09,3.051757735406113e-09,0.6024200320243835,2.4347832202911377,0.055110082030296326,0.27179408073425293,0.4614551365375519,12.0
1326.8932997493744,23.451000000000004,1000.0,494,9880000,0.00650117,81.16381684321507,0.2096588895341773,-1.0681151962899094e-08,18.70322895050049,6.368792533874512,25.07202434539795,2.2888182460434336e-09,-1.3160705414350105e-08,0.5476781129837036,0.21708887815475464,0.06667747348546982,0.38835427165031433,0.45379212498664856,10.0
1325.8387215748112,19.539,1000.0,495,9900000,0.00746674,64.0041363284846,0.25412471981564905,-8.392333938900265e-09,18.00249195098877,5.930402040481567,23.93289566040039,3.814697002724188e-09,3.051757735406113e-09,0.5119826197624207,0.20468513667583466,0.07629912346601486,0.3924083709716797,0.5004034638404846,9.0
1333.7397987974111,16.902000000000005,1000.0,496,9920000,0.008053148,55.34014992805044,0.2476164688824848,6.294250454175199e-09,18.443020820617676,6.1884918212890625,24.631514072418213,-1.5258788677030566e-09,1.7166137400437265e-09,0.5622639060020447,0.18574576079845428,0.06326296180486679,0.32421770691871643,0.4363747835159302,8.0
1334.1466821515885,18.649,1000.0,497,9940000,0.009363477,92.89724517567143,0.23941054608981321,3.814697002724188e-09,18.134182691574097,6.085726499557495,24.219910860061646,-7.629394338515283e-10,-7.629394338515283e-10,0.516960859298706,0.18763276934623718,0.07483670115470886,0.35580310225486755,0.500503420829773,7.0
1324.4730397031715,21.172000000000004,1000.0,498,9960000,0.008272968,60.18669634472792,0.3179487186442515,9.918212029447204e-09,18.974958181381226,6.358425617218018,25.333386421203613,-1.5258788677030566e-09,-1.5258788677030566e-09,0.567288339138031,0.22392600774765015,0.06214728206396103,0.3891471326351166,0.45953330397605896,10.0
1300.873717095611,21.665000000000003,1000.0,499,9980000,0.009505786,66.41155247657922,0.30181697444741135,-1.3732909920349812e-08,19.393526315689087,5.936176538467407,25.329704523086548,-3.051757735406113e-09,-1.5258788677030566e-09,0.5771132707595825,0.24599401652812958,0.06004927307367325,0.4110298156738281,0.43245795369148254,10.0
1314.0362047434091,23.157,1000.0,500,10000000,0.008052369,63.85827765069949,0.348601228074663,3.8146968917018853e-10,18.011696100234985,6.108057260513306,24.119755029678345,-5.340575981449547e-09,-2.479553229406406e-09,0.5421467423439026,0.1861741691827774,0.0680450052022934,0.33027008175849915,0.5051375031471252,9.0
