Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5887.7478635375965,972.0229999999999,1000.0,347,6940000,1,0.02509264089167118,9.179999999999997e-05,125.71016440833338,0.5932306292148444,0.008085423699630716,18.997298002243042,2.227773904800415,21.22507357597351,1.5258788677030566e-09,1.5258788677030566e-09
5882.805555304703,972.6949999999999,1000.0,348,6960000,1,0.02050306834280491,9.119999999999997e-05,106.31715317503713,1.213017203651678,0.008902377913149592,18.85242486000061,2.169302463531494,21.021729946136475,-3.051757735406113e-09,0.0
5898.146926782352,974.9300000000001,1000.0,349,6980000,1,0.02545451931655407,9.059999999999997e-05,113.64511804915846,1.213695155260281,0.009117343133470169,18.89113736152649,2.2629337310791016,21.154072284698486,-9.155272984173735e-09,5.340575981449547e-09
5896.043455298885,975.03,1000.0,350,7000000,2,0.020068975165486336,8.999999999999997e-05,220.4877874813141,2.8111843651475996,0.0022932353128973667,18.614678621292114,5.1554038524627686,23.770084142684937,-4.577636492086867e-09,3.051757735406113e-09
5891.920018986789,974.075,1000.0,351,7020000,4,0.02712334133684635,8.939999999999996e-05,190.35810185088135,4.413957052075634,0.0019038591694574768,19.308050870895386,9.744640827178955,29.052693367004395,-4.577636492086867e-09,6.103515470812226e-09
5897.645850248593,973.3,1000.0,352,7040000,1,0.02599515952169895,8.879999999999996e-05,157.9084885204181,4.952486899238044,0.007628502666402739,18.93492555618286,2.3772315979003906,21.31216025352478,1.5258788677030566e-09,-3.051757735406113e-09
5912.904064778944,974.2279999999998,1000.0,353,7060000,1,0.025117116048932076,8.819999999999996e-05,114.33148426141221,4.225068467874497,0.010627797220092708,19.270384073257446,2.276204824447632,21.546590566635132,0.0,-9.155272984173735e-09
5924.342901035268,975.1730000000001,1000.0,354,7080000,1,0.024166064336895943,8.759999999999996e-05,185.52027716347203,5.985768540789144,0.006189671041557012,19.029611825942993,2.2762370109558105,21.305851459503174,1.1444091230217168e-09,-4.577636492086867e-09
5932.225204371078,975.8220000000001,1000.0,355,7100000,2,0.02258511446416378,8.699999999999996e-05,206.48126249039134,5.902463665118995,0.004692960421914776,19.0938777923584,4.6880927085876465,23.781973361968994,-5.340575981449547e-09,3.051757735406113e-09
5930.2236357973925,975.6120000000001,1000.0,356,7120000,1,0.02426937408745289,8.639999999999996e-05,130.80475861424455,2.837267488526841,0.00967560236017925,19.540916681289673,2.3249597549438477,21.865877866744995,7.629394338515283e-10,1.5258788677030566e-09
5932.90914963977,975.1039999999999,1000.0,357,7140000,3,0.03277915343642235,8.579999999999996e-05,138.0927450811774,2.0770565024929177,0.005539384476158121,18.84460711479187,7.200645923614502,26.045254230499268,7.629394005448376e-09,0.0
5947.123906199414,975.1780000000001,1000.0,358,7160000,1,0.020349862053990364,8.519999999999996e-05,142.60096267846447,5.687761037018352,0.005838947885404951,18.849941968917847,2.4483695030212402,21.298312664031982,1.1444091230217168e-09,-6.866454960174906e-09
5952.547686994086,974.866,1000.0,359,7180000,4,0.021899404004216194,8.459999999999996e-05,142.14537578649797,4.431888608958203,0.0036641032726596147,18.664387702941895,10.09277868270874,28.75716805458069,2.2888182460434336e-09,3.814697002724188e-09
5948.555788562585,974.1980000000001,1000.0,360,7200000,1,0.026258952915668488,8.399999999999995e-05,122.79175117297676,1.6897885379033348,0.008084585048115482,19.416778087615967,2.3782567977905273,21.795037508010864,-4.1961669694501325e-09,0.0
5952.592526739371,973.5899999999999,1000.0,361,7220000,1,0.024648109450936317,8.339999999999995e-05,132.4423613746326,0.8731888777341325,0.008922531195103932,18.93319535255432,2.231550931930542,21.164748430252075,-2.479553229406406e-09,4.577636492086867e-09
5961.862787901193,974.391,1000.0,362,7240000,2,0.02658928744494915,8.279999999999995e-05,98.95813863955367,0.7140398086688389,0.0069943865710577835,18.388360500335693,4.722748041152954,23.111111402511597,7.629394005448376e-09,-3.051757735406113e-09
5939.4442979448995,972.5329999999998,1000.0,363,7260000,2,0.022896749898791313,8.219999999999995e-05,170.2566723960657,1.3456725770244584,0.00534434326308461,17.978076219558716,4.784966707229614,22.763044595718384,-3.051757735406113e-09,0.0
5946.246126030184,972.2199999999999,1000.0,364,7280000,2,0.024096133187413216,8.159999999999995e-05,141.93654991491152,2.0097861005522955,0.006838017391760986,18.884257078170776,4.666369915008545,23.550628900527954,1.5258788677030566e-09,5.340575981449547e-09
5979.456996070766,972.999,1000.0,365,7300000,1,0.025266947224736214,8.099999999999995e-05,126.862955373697,1.1043309566978448,0.009591506320995074,18.577040910720825,2.358045816421509,20.93508815765381,3.051757735406113e-09,-1.1444091230217168e-09
5995.7039145244935,974.975,1000.0,366,7320000,3,0.02410282753407955,8.039999999999995e-05,147.85787112365009,1.6160207919070262,0.0036736742838328514,18.93557333946228,6.803603410720825,25.73917818069458,1.5258788677030566e-09,-3.051757735406113e-09
5980.4773949984765,974.7879999999999,1000.0,367,7340000,1,0.02153789810836315,7.979999999999995e-05,175.8161440047974,2.9266223994116434,0.007865863658797247,17.895705461502075,2.47029972076416,20.36600685119629,-1.5258788677030566e-09,-7.629394338515283e-10
5972.105698724959,975.1669999999998,1000.0,368,7360000,1,0.030166145414114,7.919999999999995e-05,104.63671489264638,0.8298461442938248,0.009415833100962182,18.775188207626343,2.382368803024292,21.157558917999268,1.5258788677030566e-09,0.0
5974.939795545279,975.753,1000.0,369,7380000,2,0.029003163799643517,7.859999999999995e-05,185.17895978555893,1.4128804516773255,0.005002953272800857,19.15247416496277,4.779310703277588,23.93178653717041,0.0,0.0
5986.068560197788,975.7539999999999,1000.0,370,7400000,1,0.02441481128334999,7.799999999999994e-05,189.10857877639916,0.7979445471740759,0.005944538183105639,19.85414695739746,2.392108678817749,22.24625849723816,1.5258788677030566e-09,3.2424924967244806e-09
5992.189208453975,975.6810000000002,1000.0,371,7420000,1,0.026347316801548004,7.739999999999994e-05,125.73766698623999,0.7323877221098343,0.005408987658806502,19.589404344558716,2.229442596435547,21.818848133087158,-1.0681151962899094e-08,0.0
5997.854059255438,975.2370000000001,1000.0,372,7440000,3,0.020655827596783638,7.679999999999994e-05,206.86943738529095,0.6557616891857153,0.00358569245345105,18.70438003540039,7.410539150238037,26.114920616149902,4.959106458812812e-09,4.577636492086867e-09
6006.663346323349,974.8489999999999,1000.0,373,7460000,3,0.020857062190771103,7.619999999999994e-05,157.49566709703277,0.7687991764376593,0.003650594121827104,18.161571741104126,7.617557048797607,25.77912998199463,0.0,0.0
6017.7971524659,974.3189999999998,1000.0,374,7480000,2,0.022041741758584976,7.559999999999994e-05,167.08523969985427,0.4824985776560756,0.004378760697695013,18.916744470596313,4.63673210144043,23.553478002548218,4.577636492086867e-09,-4.959106458812812e-09
6012.353233409203,973.8529999999998,1000.0,375,7500000,1,0.020105566829442978,7.499999999999994e-05,130.45276611376875,0.7893250304669999,0.013150070014353187,18.530427932739258,2.795497179031372,21.325926542282104,3.051757735406113e-09,1.5258788677030566e-09
6022.770951168731,974.5529999999999,1000.0,376,7520000,1,0.022565150633454323,7.439999999999994e-05,138.19266734869717,1.1526907359639678,0.006774405240655517,18.96562886238098,2.1521036624908447,21.11773419380188,-1.1444091230217168e-09,3.8146971692576415e-10
6036.407378169207,975.4490000000002,1000.0,377,7540000,1,0.02764144167304039,7.379999999999994e-05,185.31282166551097,2.178653872146393,0.005893086657499353,18.07656168937683,2.411393404006958,20.487957000732422,3.8146971692576415e-10,-1.5258788677030566e-09
6046.310773734251,975.704,1000.0,378,7560000,3,0.022280719131231308,7.319999999999994e-05,174.038477248658,4.036909090364957,0.002480706134543251,17.867209672927856,7.670626640319824,25.537837743759155,4.577636492086867e-09,-6.103515470812226e-09
6045.946096802537,974.155,1000.0,379,7580000,2,0.024221044033765793,7.259999999999994e-05,232.72595077429335,8.699093052992424,0.004446645761236025,19.826058387756348,5.0483009815216064,24.874362230300903,-2.2888182460434336e-09,-2.4414061883248905e-08
6044.31786057626,973.7099999999998,1000.0,380,7600000,6,0.02521759271621704,7.199999999999993e-05,163.80755871070969,6.606141469666499,0.0009918036760070041,19.225315809249878,14.308498859405518,33.533817291259766,-2.2888182460434336e-09,-4.577636492086867e-09
6026.603847419209,971.301,1000.0,381,7620000,4,0.02293764054775238,7.139999999999993e-05,170.8364395364024,7.470152058421423,0.00041503015944299796,17.84181833267212,9.314292669296265,27.156112909317017,-2.2888182460434336e-09,-1.831054596834747e-08
6030.448751735306,971.0440000000002,1000.0,382,7640000,6,0.024101583287119865,7.079999999999993e-05,238.71527128554763,26.362483310480467,-5.945862202455822e-05,18.11448073387146,13.766181468963623,31.88066339492798,4.1961669694501325e-09,-4.2724607851596375e-08
6032.1505201672635,972.2869999999999,1000.0,383,7660000,3,0.024347323924303055,7.019999999999993e-05,204.33387557284647,6.611377870122465,0.0031648549311759627,19.88347291946411,7.040247917175293,26.923722743988037,4.577636492086867e-09,3.051757735406113e-09
6036.946109978251,975.1899999999999,1000.0,384,7680000,4,0.022367874160408974,6.959999999999993e-05,327.0255875800745,5.430172856825704,-0.0007903060456291556,19.324933767318726,8.974098205566406,28.299033641815186,0.0,-3.051757735406113e-09
6029.341744017731,975.3280000000001,1000.0,385,7700000,1,0.022099222987890244,6.899999999999993e-05,168.65533559390911,3.9167466954396555,0.009011440737821614,19.53495502471924,2.3862268924713135,21.921183586120605,-6.198882740449108e-09,-1.5258788677030566e-09
6047.161831648644,975.5259999999998,1000.0,386,7720000,1,0.043999191373586655,6.839999999999993e-05,158.5401709254938,2.5626568462425907,0.008594667059949603,19.239561080932617,2.2329745292663574,21.472538471221924,3.051757735406113e-09,3.051757735406113e-09
6057.348403896662,975.4960000000001,1000.0,387,7740000,6,0.025337759405374527,6.779999999999993e-05,207.99971881638953,4.988890887758793,-0.00016448614351189555,19.34760880470276,14.236722946166992,33.58433413505554,2.6702879907247734e-09,-1.5258788677030566e-09
6050.509109306668,975.466,1000.0,388,7760000,2,0.029896575957536697,6.719999999999993e-05,266.3142292705207,3.1383716503556927,0.004325798575799115,18.771181344985962,4.999789237976074,23.77097201347351,-2.6702879907247734e-09,-3.051757735406113e-09
6055.441748865234,975.8700000000001,1000.0,389,7780000,1,0.022084763273596764,6.659999999999992e-05,179.15003927066303,3.349453481527182,0.007078228097337599,17.925504207611084,2.291050910949707,20.216556549072266,6.103515470812226e-09,1.5258788677030566e-09
6068.9786104766445,975.615,1000.0,390,7800000,1,0.02655131183564663,6.599999999999992e-05,142.77607772754024,4.400502985658737,0.012631056272386077,19.413061141967773,2.3117384910583496,21.724801540374756,3.051757735406113e-09,-1.0681151962899094e-08
6095.970225454219,975.716,1000.0,391,7820000,1,0.02844131924211979,6.539999999999992e-05,137.100345410478,3.934033484171374,0.009047320918938794,18.843189477920532,2.5027353763580322,21.34592604637146,-9.53674250681047e-10,7.629394005448376e-09
6096.403265161362,974.4530000000001,1000.0,392,7840000,2,0.02156599424779415,6.479999999999992e-05,168.92441211188563,2.431828879296018,0.0030189208603038573,19.472298622131348,5.26649284362793,24.738794326782227,-3.051757735406113e-09,0.0
6092.724337677475,974.534,1000.0,393,7860000,2,0.030058203265070915,6.419999999999992e-05,231.67741348339726,12.623042153236204,0.004277418104235452,18.629876852035522,4.405235767364502,23.0351140499115,7.629394338515283e-10,6.103515470812226e-09
6091.051662221265,974.4620000000001,1000.0,394,7880000,2,0.026870690286159515,6.359999999999992e-05,187.8500758679911,0.6371796932368995,0.0047144805953001825,18.85016942024231,4.527629375457764,23.377800226211548,2.6702879907247734e-09,3.051757735406113e-09
6086.862649231565,975.3420000000002,1000.0,395,7900000,2,0.023511294275522232,6.299999999999992e-05,300.18702954910816,5.945605108294243,0.0012098428147574202,19.383811235427856,4.445132732391357,23.82894730567932,1.9073485846288207e-10,6.103515470812226e-09
6069.303401865847,975.287,1000.0,396,7920000,5,0.020475134253501892,6.239999999999992e-05,173.68231096359108,4.803358959808898,0.0013087081609847256,19.21442461013794,12.35233449935913,31.566761016845703,0.0,-1.2207030941624453e-08
6062.116889318375,975.3470000000001,1000.0,397,7940000,1,0.02076479233801365,6.179999999999992e-05,209.9325845188226,2.76960065827583,0.003974027651995896,19.059160709381104,2.379009246826172,21.43817162513733,-6.103515470812226e-09,3.051757735406113e-09
6075.130203123905,975.642,1000.0,398,7960000,1,0.022274069488048553,6.119999999999992e-05,177.13661887318182,0.989215470398196,0.004901102345329695,18.93720293045044,2.082878828048706,21.02008366584778,-3.8146971692576415e-10,3.814697002724188e-09
6056.47903249645,971.4799999999999,1000.0,399,7980000,6,0.02707083337008953,6.059999999999992e-05,230.21149677260362,7.223952027714164,-0.0021238458849672185,20.099905252456665,13.682484149932861,33.782392263412476,2.6702879907247734e-09,-1.5258788677030566e-09
6061.793955758717,969.841,1000.0,400,8000000,4,0.022684955969452858,5.999999999999992e-05,272.845055610608,42.93774274041573,0.00230658713567514,19.14979887008667,10.07294225692749,29.222742557525635,7.629394338515283e-10,-3.662109193669494e-08
6077.6596776476945,971.4189999999999,1000.0,401,8020000,1,0.03196602314710617,5.939999999999992e-05,202.25194082778103,21.959584757733268,0.007818402993245818,18.92723846435547,2.3105008602142334,21.237740993499756,3.051757735406113e-09,1.9836425835251248e-08
6116.737575256188,975.5219999999999,1000.0,402,8040000,1,0.023554034531116486,5.8799999999999925e-05,258.6946078717899,26.377508758356015,0.00814111546253244,19.280314922332764,2.629664182662964,21.909982204437256,-4.577636492086867e-09,1.2207030941624453e-08
6135.117040569874,975.622,1000.0,403,8060000,11,0.02192511409521103,5.8199999999999924e-05,168.38453694093445,8.739500969007823,-0.003070015108065137,18.582777738571167,25.629592895507812,44.212372064590454,-4.386901952813105e-09,-3.051757735406113e-09
6138.910220592375,975.167,1000.0,404,8080000,1,0.021610481664538383,5.759999999999993e-05,271.579238385819,24.395697064578723,0.0042318951921721994,19.431018590927124,2.386931896209717,21.81795334815979,-1.5258788677030566e-09,-6.103515470812226e-09
6124.391856607,974.8889999999999,1000.0,405,8100000,9,0.020258508622646332,5.6999999999999935e-05,278.99371803995984,3.2205658846441887,-0.00284314406394329,19.280905723571777,21.36083698272705,40.64174437522888,0.0,2.1362303925798187e-08
6111.819128890174,974.829,1000.0,406,8120000,9,0.02447442151606083,5.6399999999999934e-05,174.84624846353148,6.8265374269750385,-0.0032467514054666585,18.22975993156433,21.518795251846313,39.7485568523407,2.2888182460434336e-09,9.155272984173735e-09
6110.212661018398,974.085,1000.0,407,8140000,5,0.021765751764178276,5.579999999999994e-05,204.95144537538766,5.946905864360995,4.927019674937946e-05,18.566677808761597,11.57965612411499,30.14633560180664,7.629394338515283e-10,0.0
6131.785168759001,973.8990000000001,1000.0,408,8160000,7,0.020928066223859787,5.519999999999994e-05,228.22854113176172,16.733730326499746,-0.0019034726047035713,20.40411400794983,16.45418667793274,36.8583037853241,-4.577636492086867e-09,6.103515470812226e-09
6154.21044334304,974.6609999999998,1000.0,409,8180000,10,0.02210799790918827,5.459999999999994e-05,186.89847308941924,1.7517765241880385,-0.004371269543866475,19.42119526863098,22.90758991241455,42.3287878036499,3.051757735406113e-09,-7.629394338515283e-10
6172.098390090447,976.1199999999999,1000.0,410,8200000,3,0.02244342304766178,5.3999999999999944e-05,223.39166888235985,2.6272730841455116,0.002570868366625045,18.152047872543335,7.339154481887817,25.491204023361206,6.103515470812226e-09,4.577636492086867e-09
6193.392741902772,976.894,1000.0,411,8220000,2,0.020844241604208946,5.339999999999995e-05,210.69722949811063,0.8453416566069896,0.005632176278188777,18.70175528526306,4.891592741012573,23.59334945678711,0.0,6.866454960174906e-09
6196.8443633695,976.4870000000003,1000.0,412,8240000,9,0.021006492897868156,5.279999999999995e-05,202.02044202014406,0.5111202946422707,-0.003158521701945114,18.92973804473877,21.530510187149048,40.46024990081787,3.433227480087453e-09,7.629394005448376e-09
6196.14750970526,976.3609999999999,1000.0,413,8260000,4,0.022708211094141006,5.219999999999995e-05,180.53096596044475,1.51951179772425,0.00012146250401346829,18.415061473846436,9.170166015625,27.585229873657227,0.0,-3.051757735406113e-09
6191.772460320224,976.117,1000.0,414,8280000,5,0.02032717689871788,5.1599999999999946e-05,246.58149820516667,9.653014115213205,-0.0005183334221331457,18.82429575920105,11.414641857147217,30.23893904685974,-2.6702879907247734e-09,-2.4414061883248905e-08
6191.349988726438,976.133,1000.0,415,8300000,1,0.027037309482693672,5.0999999999999945e-05,207.39352916680966,0.6164890597232233,0.005778303935219305,19.419309616088867,2.2254014015197754,21.644712686538696,6.866454960174906e-09,1.1444091230217168e-09
6200.545384617506,976.2539999999999,1000.0,416,8320000,6,0.023235006257891655,5.039999999999995e-05,176.01518306894678,0.33591246165343114,-3.305090186151421e-05,19.58852505683899,14.054030418395996,33.642557859420776,6.484984993448961e-09,4.482269222449986e-09
6204.832951899631,975.9789999999999,1000.0,417,8340000,21,0.02669350430369377,4.979999999999996e-05,191.42149880457265,0.924232848075886,-0.008061510827417843,19.370075225830078,49.419941425323486,68.79001951217651,6.103515470812226e-09,5.7220459481754915e-09
6211.34526919209,975.8789999999999,1000.0,418,8360000,2,0.024656448513269424,4.9199999999999956e-05,170.07472746364607,0.8648395941327935,0.0035816587049502155,19.64413833618164,4.790151596069336,24.434292316436768,0.0,6.484984993448961e-09
6213.385294496391,975.4609999999997,1000.0,419,8380000,5,0.023522090166807175,4.8599999999999955e-05,151.42646187852367,0.8113804597633715,-0.0018130541921923527,19.079635858535767,11.657501935958862,30.73713994026184,-1.5258788677030566e-09,1.907348501362094e-09
6212.940938916232,973.412,1000.0,420,8400000,5,0.020011715590953827,4.7999999999999954e-05,230.12614248354976,10.845556059660622,-0.000312087137085466,18.95087432861328,11.302531242370605,30.25340747833252,3.051757735406113e-09,-6.103515470812226e-09
6219.165790628699,972.674,1000.0,421,8420000,1,0.023471184074878693,4.739999999999996e-05,145.5654003521124,1.0258771594816123,0.006708503879321079,19.350840091705322,2.3167715072631836,21.66761326789856,5.340575981449547e-09,1.5258788677030566e-09
6224.841262326901,974.341,1000.0,422,8440000,3,0.020437920466065407,4.6799999999999965e-05,238.58832271360615,2.9282962300748236,0.002781751071706938,19.714711666107178,6.801848411560059,26.51656198501587,-2.2888182460434336e-09,0.0
6222.918887471513,975.4480000000001,1000.0,423,8460000,2,0.02237270213663578,4.619999999999997e-05,169.3366533041762,2.204773472806516,0.004707471184884778,19.15149450302124,4.51080584526062,23.662302017211914,2.2888182460434336e-09,-2.6702879907247734e-09
6226.9162520602185,975.7059999999999,1000.0,424,8480000,13,0.02510208636522293,4.559999999999997e-05,181.59737915475938,0.9378713539584786,-0.0043954032911118195,19.415931701660156,30.06507921218872,49.481014013290405,1.1444091230217168e-09,0.0
6234.365526512571,976.052,1000.0,425,8500000,1,0.024565476924180984,4.499999999999997e-05,185.56685563474417,0.7075579626301226,0.005759059272992154,19.751340627670288,2.3383736610412598,22.089716911315918,4.577636492086867e-09,1.5258788677030566e-09
6233.395417201666,976.4039999999999,1000.0,426,8520000,4,0.027804771438241005,4.439999999999997e-05,217.97223022418282,0.5844170848806255,0.0009607905652165746,19.813957452774048,9.301342964172363,29.11530327796936,-3.6239622414058204e-09,3.051757735406113e-09
6228.6653108206965,976.501,1000.0,427,8540000,9,0.020902086049318314,4.379999999999997e-05,186.872218661161,0.6518296172983222,-0.0023178516890103823,18.6274094581604,20.624661445617676,39.25207233428955,1.5258788677030566e-09,-4.577636492086867e-09
6221.757202539606,975.6770000000002,1000.0,428,8560000,3,0.021480742841959,4.3199999999999966e-05,134.7183957490931,0.8752487259297071,0.000661621015038861,19.000892639160156,7.425353050231934,26.426246881484985,-3.051757735406113e-09,-1.5258788677030566e-09
6221.7991146942895,975.1610000000001,1000.0,429,8580000,6,0.02109861746430397,4.259999999999997e-05,102.56160029714988,1.820115420209587,-0.0022271124663920446,19.22328281402588,14.704501390457153,33.92778706550598,-2.6702879907247734e-09,-4.1961669694501325e-09
6227.738459118566,975.4209999999999,1000.0,430,8600000,22,0.020025871694087982,4.199999999999997e-05,126.36657809352515,2.436528703160508,-0.008509611694135189,19.063191890716553,51.35827302932739,70.4214677810669,-7.629394338515283e-10,-6.103515470812226e-09
6229.129150172973,975.826,1000.0,431,8620000,7,0.02141454629600048,4.1399999999999976e-05,145.98318074468824,0.994364073006109,-0.0017351597868031914,19.0767240524292,16.623884677886963,35.70061159133911,3.814697002724188e-09,-1.5258788677030566e-09
6229.734646234747,975.308,1000.0,432,8640000,9,0.02125789038836956,4.0799999999999975e-05,127.26014891879373,0.6689850571871142,-0.0035467175897415815,19.41894793510437,20.62868046760559,40.047630310058594,-6.103515470812226e-09,-7.629394338515283e-10
6247.621440301414,975.363,1000.0,433,8660000,23,0.022769397124648094,4.019999999999998e-05,149.3838117551532,1.3083320323904117,-0.007611424310743738,18.229771614074707,55.1519501209259,73.38172340393066,-1.5258788677030566e-09,-1.7166137400437265e-09
6270.761862088892,976.0970000000001,1000.0,434,8680000,15,0.028580309823155403,3.959999999999998e-05,176.3320542385276,0.594062666345836,-0.00755093828789866,18.906392097473145,35.026546239852905,53.93294095993042,-3.433227480087453e-09,7.629394338515283e-10
6249.528944521614,971.757,1000.0,435,8700000,11,0.020839858800172806,3.899999999999998e-05,324.35438174187635,10.65422248246536,-0.00604646138559065,18.677510976791382,26.304144859313965,44.981658935546875,-4.577636492086867e-09,-1.831054596834747e-08
6224.962387750043,969.0800000000003,1000.0,436,8720000,3,0.02073143981397152,3.8399999999999985e-05,175.92736712812234,7.557151889458251,0.0013086625242941042,19.894108057022095,7.139129400253296,27.03324031829834,-4.1961669694501325e-09,-2.4414061883248905e-08
6231.011194131258,969.7539999999999,1000.0,437,8740000,21,0.02011936344206333,3.7799999999999984e-05,148.21540392027333,4.786346698091144,-0.007058770812664758,18.495326042175293,49.76970648765564,68.26503419876099,-3.8146971692576415e-10,6.103515470812226e-09
6282.678746086587,976.0459999999999,1000.0,438,8760000,5,0.02001044526696205,3.719999999999999e-05,165.02176206302337,3.9949867289287213,-0.002466613186981541,19.72622513771057,11.619917154312134,31.34614372253418,-7.629394338515283e-10,-3.051757735406113e-09
6297.315878215054,976.5480000000001,1000.0,439,8780000,31,0.02002076432108879,3.659999999999999e-05,216.14805306654105,8.6503886045082,-0.00814402133855467,19.95933508872986,71.98331093788147,91.94264936447144,-1.5258788677030566e-09,-3.051757735406113e-09
6303.739778111629,976.633,1000.0,440,8800000,16,0.022460341453552246,3.599999999999999e-05,133.6921899886177,0.8617387356165166,-0.005765303054146808,18.24211287498474,36.31474852561951,54.55686283111572,3.8146971692576415e-10,0.0
6301.064180151263,975.7299999999999,1000.0,441,8820000,9,0.02080524154007435,3.5399999999999986e-05,100.08271366372614,0.4152676805213787,-0.0029929766745859,17.924798250198364,21.24365758895874,39.16845750808716,-2.2888182460434336e-09,-2.6702879907247734e-09
6307.098575858919,975.2859999999998,1000.0,442,8840000,32,0.02055087499320507,3.4799999999999985e-05,109.95473435759163,0.6582066469019452,-0.009207523429019454,18.99430274963379,73.31435918807983,92.30866360664368,-2.2888182460434336e-09,3.814697002724188e-09
6298.121981313096,975.2179999999998,1000.0,443,8860000,12,0.020270531997084618,3.4199999999999984e-05,131.57101631977054,3.7517152997973566,-0.004935692207782635,19.178663730621338,28.35536241531372,47.53402805328369,0.0,-1.0681151962899094e-08
6299.900679442585,975.225,1000.0,444,8880000,15,0.02024238184094429,3.359999999999998e-05,122.40230618071632,0.8266401649632266,-0.004757908702936099,18.90765070915222,34.01132845878601,52.91898202896118,0.0,7.629394338515283e-10
6313.196688047898,975.7500000000002,1000.0,445,8900000,12,0.020159117877483368,3.299999999999998e-05,102.04001732299122,3.035409815288104,-0.0037836933522648847,19.06829071044922,28.816824197769165,47.88511657714844,4.577636492086867e-09,2.6702879907247734e-09
6325.45051984921,976.2239999999998,1000.0,446,8920000,29,0.021544942632317543,3.239999999999998e-05,158.7957163158592,3.0949293163440768,-0.007798580515130794,18.528586864471436,67.77831649780273,86.3069064617157,-1.5258788677030566e-09,6.866454960174906e-09
6344.478847722794,976.8,1000.0,447,8940000,38,0.020480064675211906,3.179999999999998e-05,173.41110212461717,7.597840202072447,-0.008083208474030395,17.51948618888855,86.64309358596802,104.16258096694946,-2.2888182460434336e-09,0.0
6350.865850443357,976.2279999999998,1000.0,448,8960000,33,0.020049935206770897,3.119999999999998e-05,131.95989236675626,2.284687393021694,-0.00999324749109738,19.483163833618164,76.2065064907074,95.68967175483704,-1.5258788677030566e-09,2.2888182460434336e-09
6348.007619309881,976.001,1000.0,449,8980000,20,0.02154594659805298,3.059999999999998e-05,133.5767389672252,9.023442114673008,-0.005892124100805472,18.78791570663452,46.38978171348572,65.17770051956177,1.5258788677030566e-09,-1.831054596834747e-08
6354.188112314661,975.9739999999999,1000.0,450,9000000,9,0.02175433747470379,2.9999999999999977e-05,153.04178175555504,17.051332541008474,-0.0036439587676849374,18.614171266555786,20.563629150390625,39.177801847457886,5.340575981449547e-09,-6.103515470812226e-09
6365.156090436563,976.5039999999999,1000.0,451,9020000,40,0.01599782146513462,2.9399999999999976e-05,126.06992801858213,22.155669073850962,-0.010394582649010022,17.804056644439697,91.93144273757935,109.73550081253052,-3.051757735406113e-09,-6.103515470812226e-09
6379.042341375989,977.006,1000.0,452,9040000,16,0.02116497792303562,2.8799999999999975e-05,94.73837091633307,20.037644516135128,-0.005505848242756212,17.68305802345276,37.874303102493286,55.55736303329468,0.0,2.7465819840699623e-08
6384.10685605189,977.052,1000.0,453,9060000,23,0.023372406139969826,2.8199999999999974e-05,110.74824353538796,0.3184086038931689,-0.00809598542292694,18.644383430480957,52.89861989021301,71.54300546646118,3.814697002724188e-09,2.0599363992346298e-08
6395.753057273723,976.924,1000.0,454,9080000,36,0.020689211785793304,2.7599999999999973e-05,118.45030911865072,0.9034086503035577,-0.01055648776465041,18.743083953857422,84.33591198921204,103.07899856567383,8.01086397217432e-09,2.7465819840699623e-08
6407.042646467755,976.8459999999998,1000.0,455,9100000,40,0.017039665952324867,2.6999999999999975e-05,132.25526996176845,1.058321587191508,-0.00999396745366202,17.84216547012329,95.21195793151855,113.05412483215332,-1.5258788677030566e-09,-5.340575981449547e-09
6417.26239068648,976.9990000000001,1000.0,456,9120000,40,0.022444944828748703,2.6399999999999974e-05,183.84377422378466,6.26872138151536,-0.009564202721584023,18.829736709594727,93.99056911468506,112.820307970047,-7.629394338515283e-10,-3.051757735406113e-09
6421.068550439842,977.027,1000.0,457,9140000,40,0.015735477209091187,2.5799999999999977e-05,101.86662785161417,0.35237757175232465,-0.010389799162627944,19.22913098335266,93.32671546936035,112.55584931373596,0.0,1.7356871495621817e-08
6431.658298477045,976.9390000000001,1000.0,458,9160000,13,0.022862713783979416,2.5199999999999976e-05,126.17064341528464,2.2301191918663616,-0.00468302632318789,18.834338665008545,30.86373233795166,49.69807267189026,8.392333938900265e-09,-9.155272984173735e-09
6444.389346479113,976.76,1000.0,459,9180000,37,0.02144094556570053,2.4599999999999975e-05,227.709163302616,1.3936372306392493,-0.008309446255169894,19.058876276016235,86.49393153190613,105.55281066894531,-1.5258788677030566e-09,0.0
6459.073819653538,976.6659999999999,1000.0,460,9200000,12,0.020946234464645386,2.3999999999999974e-05,89.4155519579927,1.4771657858016138,-0.005054509359698533,19.09176993370056,28.09747624397278,47.18924832344055,5.340575981449547e-09,2.2888182460434336e-09
6452.615109414091,976.8699999999999,1000.0,461,9220000,40,0.014044903218746185,2.3399999999999972e-05,111.48954056291916,1.4410878912090495,-0.009211598443478857,16.494207859039307,93.64447116851807,110.13868045806885,-5.340575981449547e-09,2.8610229740877458e-09
