Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1036.9016766431046,13.879,1000.0,441,8820000,0.009062681,41.64509240107931,0.14269788323124502,-7.629394338515283e-10,17.887137413024902,6.023073673248291,23.910212993621826,-4.577636492086867e-09,1.5258788677030566e-09,0.6636772155761719,0.24466165900230408,0.0454062893986702,0.3602552115917206,0.3747566044330597,10.0
1038.2389235128817,14.483,1000.0,442,8840000,0.008394878,22.83883779732285,0.1756917153052084,-4.5776360479976574e-09,18.15882897377014,6.207934856414795,24.366766452789307,1.1444091896350983e-08,-7.629394338515283e-10,0.6243008971214294,0.2748890519142151,0.05131472647190094,0.40791749954223633,0.3800399899482727,12.0
1040.9540707621316,15.762000000000004,1000.0,443,8860000,0.007304581,27.833575474684405,0.14291957895846882,1.0681151962899094e-08,18.920843839645386,6.408484220504761,25.3293297290802,-3.051757735406113e-09,3.051757735406113e-09,0.6320865750312805,0.20409901440143585,0.050058379769325256,0.31500327587127686,0.38423052430152893,9.0
1042.6246151687708,15.587,1000.0,444,8880000,0.0069166953,90.34173574143914,0.1672110045411784,-3.051757957450718e-09,17.762261152267456,6.1226806640625,23.884944915771484,-1.1444091230217168e-09,1.907348501362094e-09,0.6586748957633972,0.22864103317260742,0.04609858989715576,0.31847062706947327,0.36827003955841064,11.0
1042.3030224579247,13.728999999999996,1000.0,445,8900000,0.00834882,54.72585508504491,0.09464803158192878,-3.814697002724188e-09,18.828534603118896,6.102152347564697,24.930688619613647,-3.051757735406113e-09,-7.629394338515283e-10,0.5930336117744446,0.20747826993465424,0.05686844140291214,0.341976523399353,0.4045957028865814,9.0
1039.4512267732218,11.850999999999999,1000.0,446,8920000,0.007826441,41.34133792105754,0.12285278853337477,-2.555847089524832e-08,19.27049446105957,5.923706293106079,25.194203853607178,-3.433227480087453e-09,-1.5258788677030566e-09,0.6848104000091553,0.31007519364356995,0.042647067457437515,0.41226109862327576,0.36478886008262634,13.0
1043.6505596128,11.982,1000.0,447,8940000,0.007184084,12.43448451036101,0.1783110305856747,-4.959106458812812e-09,17.75631022453308,6.438956260681152,24.195269346237183,6.103515470812226e-09,1.907348501362094e-09,0.6060072183609009,0.1989995241165161,0.0544595867395401,0.3236408829689026,0.4158988893032074,9.0
1048.7994021369873,15.946000000000002,1000.0,448,8960000,0.009577718,34.370668897507294,0.2425018428000295,1.525878801089675e-08,19.322389364242554,5.8801515102386475,25.202542781829834,3.051757735406113e-09,1.2969969986897922e-08,0.5829764008522034,0.21532902121543884,0.05884748324751854,0.3384525775909424,0.40225279331207275,10.0
1045.137718696465,21.21,1000.0,449,8980000,0.009890304,34.73272853444336,0.3035542203457492,4.959106458812812e-09,19.651445627212524,6.499217748641968,26.15066623687744,-4.959106458812812e-09,3.8146971692576415e-10,0.6789002418518066,0.2512986361980438,0.04339282959699631,0.3548111617565155,0.3678334951400757,10.0
1040.8054725054185,24.363999999999997,1000.0,450,9000000,0.007100055,60.52617567177791,0.27075604654041824,-1.525878978725359e-09,19.318637371063232,6.112976551055908,25.431616067886353,-6.866454960174906e-09,4.577636492086867e-09,0.6425528526306152,0.24757643043994904,0.04844089597463608,0.35616162419319153,0.37407591938972473,11.0
1043.373383294686,24.296,1000.0,451,9020000,0.0068061464,32.76207074982346,0.27205291083853717,1.2969969986897922e-08,17.712488174438477,6.165253162384033,23.877743244171143,3.814697002724188e-09,-3.8146971692576415e-10,0.6453364491462708,0.21873243153095245,0.048023905605077744,0.3311535716056824,0.36270633339881897,10.0
1047.1332282658718,22.189,1000.0,452,9040000,0.007839265,47.435913210158134,0.18448634102560912,-1.2397766369076635e-08,19.46047568321228,6.885583400726318,26.346060514450073,5.1498409980865745e-09,-1.907348501362094e-09,0.7038581371307373,0.26419323682785034,0.04037008062005043,0.3352424204349518,0.3420192301273346,12.0
1047.410873084786,20.483,1000.0,453,9060000,0.008552859,27.9512796070925,0.24036371386165073,-3.051757735406113e-09,18.16945242881775,6.326507806777954,24.495962381362915,6.103515470812226e-09,1.5258788677030566e-09,0.6283165812492371,0.27518317103385925,0.05066089332103729,0.3913096785545349,0.3665691316127777,12.0
1052.5480891519226,20.759999999999998,1000.0,454,9080000,0.0068228017,56.57961284613154,0.25259816568748206,-1.1444091230217168e-09,18.308804035186768,6.389249563217163,24.698055267333984,1.907348501362094e-09,7.629394005448376e-09,0.6811720132827759,0.3147938549518585,0.043103866279125214,0.4073198139667511,0.3297516703605652,13.0
1056.5498333068267,21.839000000000002,1000.0,455,9100000,0.007844086,37.02797042245318,0.2282657206105958,5.340575981449547e-09,18.774975538253784,6.128286123275757,24.90326452255249,0.0,-7.629394338515283e-10,0.6246106624603271,0.29353049397468567,0.05126383528113365,0.43630310893058777,0.3946627080440521,13.0
1054.3747480542206,20.646,1000.0,456,9120000,0.006688766,73.14149094235366,0.22208604313385713,1.4495848965623281e-08,18.941982746124268,6.6622865200042725,25.60427212715149,-3.051757735406113e-09,-1.5258788677030566e-09,0.7079465389251709,0.221538707613945,0.03990514576435089,0.26255157589912415,0.37045979499816895,11.0
1055.0037348778137,20.470000000000002,1000.0,457,9140000,0.0074769887,31.833696924197447,0.2866402598987719,1.1444091008172563e-08,18.195983171463013,6.091654062271118,24.287638902664185,-1.5258788677030566e-09,1.2969969986897922e-08,0.6542459726333618,0.2220965176820755,0.046724833548069,0.30587080121040344,0.36405128240585327,10.0
1058.4541404029828,23.293999999999997,1000.0,458,9160000,0.00659862,53.25340540424274,0.26898295501614833,7.629394893626795e-10,18.367064952850342,6.455658197402954,24.82272505760193,1.5258788677030566e-09,4.577636492086867e-09,0.6032192707061768,0.266523152589798,0.05496414750814438,0.4335881471633911,0.3836701214313507,12.0
1061.1107347188965,23.758999999999997,1000.0,459,9180000,0.007883344,29.295411829128387,0.24559061502575116,-1.3351439953623867e-08,18.49624729156494,6.168389081954956,24.66463851928711,4.577636492086867e-09,-3.8146971692576415e-10,0.6331623792648315,0.25569388270378113,0.04988840967416763,0.36320385336875916,0.35763847827911377,11.0
1058.4441668487937,23.053000000000004,1000.0,460,9200000,0.00934233,56.27218136939273,0.2942620715897554,6.484984993448961e-09,18.500826597213745,6.5920820236206055,25.092910528182983,-4.959106458812812e-09,1.5258788677030566e-09,0.6863005757331848,0.22769594192504883,0.0424620695412159,0.2960498631000519,0.32576924562454224,10.0
1055.4343642424333,24.668000000000003,1000.0,461,9220000,0.009859582,36.6262134366734,0.3440255892219817,1.3732909920349812e-08,17.84288215637207,6.151945114135742,23.994828939437866,-1.5258788677030566e-09,1.0681151962899094e-08,0.6316744685173035,0.29935455322265625,0.05012371391057968,0.4445381760597229,0.3485216498374939,12.0
1056.1080266016927,26.857999999999997,1000.0,462,9240000,0.007978373,58.47803230650106,0.27965783801428074,-1.0967254659988157e-08,19.882138967514038,6.492599010467529,26.37474036216736,3.433227480087453e-09,-1.1444091230217168e-09,0.604306161403656,13.579879760742188,0.05476661026477814,0.38272684812545776,0.40096479654312134,21.0
1054.3249410533324,23.400000000000002,1000.0,463,9260000,0.0074780234,55.45693717671048,0.12749981534946117,-1.4877318932349226e-08,19.10100746154785,5.949868440628052,25.0508770942688,2.2888182460434336e-09,-1.0490417423625331e-08,0.6614570021629333,0.36394238471984863,0.04571162909269333,0.4828893840312958,0.3424694836139679,14.0
1048.6345163813908,16.361,1000.0,464,9280000,0.0095673585,38.01456520192942,0.133524573300105,-2.6702884348139833e-09,18.429271936416626,6.156977653503418,24.586252212524414,8.392333938900265e-09,-9.53674295089968e-09,0.6724885106086731,0.3299175798892975,0.04422421380877495,0.42277947068214417,0.34160956740379333,13.0
1043.5765138359684,11.697,1000.0,465,9300000,0.007011915,36.16266994931895,0.14677656985297324,1.12533564688988e-08,18.572697162628174,6.472923994064331,25.04562258720398,-5.340575981449547e-09,-6.103515470812226e-09,0.6633128523826599,0.25825968384742737,0.04545619338750839,0.3463691174983978,0.3524589538574219,12.0
1041.9701652104914,12.841,1000.0,466,9320000,0.008381976,34.151494278573686,0.16631829325750375,-2.784728891924715e-08,18.27044677734375,6.324686527252197,24.59513521194458,-3.051757735406113e-09,-1.907348501362094e-09,0.5817938446998596,0.19484226405620575,0.05908695608377457,0.3219382166862488,0.4201602339744568,9.0
1041.076561750835,15.220999999999998,1000.0,467,9340000,0.00834136,29.221700926495206,0.18846791626731302,1.525878801089675e-08,19.140451192855835,7.06099271774292,26.20144557952881,-6.103515470812226e-09,-3.814697002724188e-09,0.6406368613243103,0.23356008529663086,0.04873107746243477,0.30344095826148987,0.38498175144195557,11.0
1041.2145422245353,16.983999999999998,1000.0,468,9360000,0.006822994,12.102349529752306,0.19209022365842654,-5.531310964812519e-09,18.203925609588623,5.927669525146484,24.13159728050232,3.051757735406113e-09,-2.6702879907247734e-09,0.54081791639328,0.25158217549324036,0.06837978959083557,0.4243422746658325,0.4454481303691864,12.0
1039.2485408810028,16.854999999999997,1000.0,469,9380000,0.008858354,32.09535677994892,0.18087327616989232,7.724762163263676e-09,18.186112642288208,6.208958148956299,24.39507222175598,-2.8610229740877458e-09,-3.814697002724188e-09,0.6135585904121399,0.2141755074262619,0.05312730744481087,0.30476027727127075,0.3855973482131958,10.0
1039.09690564213,14.667000000000002,1000.0,470,9400000,0.009667248,38.55844058960107,0.12592592839934644,1.5640258865801115e-08,19.325984477996826,6.58171010017395,25.90769648551941,-3.814697002724188e-09,2.0980834847250662e-09,0.6929758787155151,0.3054603040218353,0.04164794832468033,0.39940980076789856,0.3177826404571533,12.0
1042.6398973940686,13.747,1000.0,471,9420000,0.009785254,44.001813549904305,0.14425069678835808,1.1634825547446326e-08,18.540971517562866,6.390601873397827,24.931575298309326,0.0,0.0,0.67840176820755,0.24351198971271515,0.04345662146806717,0.30931931734085083,0.366190642118454,11.0
1044.127546748799,12.352999999999998,1000.0,472,9440000,0.008532631,42.2075927700966,0.1084163887485577,-1.668929883180681e-08,18.969767808914185,5.793263673782349,24.763033390045166,1.5258788677030566e-09,-7.629394005448376e-09,0.6169226765632629,0.3198208510875702,0.05254948511719704,0.4445973336696625,0.37381571531295776,13.0
1040.2463849431083,11.657,1000.0,473,9460000,0.0070854514,56.34608378015506,0.15515630790951904,1.8692015046894994e-08,18.369114875793457,6.4218525886535645,24.790968894958496,-1.5258788677030566e-09,-2.0980834847250662e-09,0.6622841358184814,0.247404083609581,0.045597516000270844,0.3219684362411499,0.373574435710907,12.0
1038.8116494004137,13.212,1000.0,474,9480000,0.009655436,60.77138425893844,0.20069409529589544,1.5258787566807541e-09,19.046981811523438,5.8770341873168945,24.924017190933228,6.103515470812226e-09,-1.907348501362094e-09,0.6416805982589722,0.2469755858182907,0.04857267811894417,0.3343212902545929,0.35627469420433044,11.0
1036.7934524513043,17.694,1000.0,475,9500000,0.0068510417,54.737863007017005,0.28830681585582196,-7.629394893626795e-10,19.280704975128174,6.222978353500366,25.503684997558594,0.0,1.5258788677030566e-09,0.6454981565475464,0.233794704079628,0.047999851405620575,0.328318327665329,0.3710503876209259,11.0
1027.7341454962834,24.192000000000004,1000.0,476,9520000,0.009475129,33.14167780785044,0.36988568027877505,4.9209592845045336e-08,20.02073383331299,6.394399404525757,26.415136337280273,-1.5258788677030566e-09,3.3187866677053535e-08,0.6722822785377502,0.29581645131111145,0.04425135254859924,0.42451393604278564,0.3665393590927124,12.0
1027.3444736141942,26.947999999999997,1000.0,477,9540000,0.009251117,44.57165949663539,0.22038692673490307,-1.029968110799473e-08,17.818503379821777,6.783843755722046,24.602349281311035,4.577636492086867e-09,-3.814697002724188e-09,0.5979576110839844,16.38127899169922,0.055935706943273544,0.4533306658267975,0.3889901041984558,21.0
1033.5349596428575,22.28,1000.0,478,9560000,0.008675025,27.167405041311955,0.09567396250452585,-1.754760603489558e-08,18.222323894500732,6.654742956161499,24.877068281173706,-3.8146971692576415e-10,-4.959106458812812e-09,0.5359665751457214,0.30365872383117676,0.06962328404188156,0.5174570083618164,0.3983154594898224,12.0
1028.2169539034057,14.273999999999997,1000.0,479,9580000,0.009736099,37.71296973623288,0.12855068981220388,1.678466787780053e-08,19.63801622390747,6.537875413894653,26.175894498825073,-7.629394005448376e-09,-3.6239622414058204e-09,0.586366593837738,0.2888714671134949,0.058168988674879074,0.4267156720161438,0.39643704891204834,12.0
1016.6716760753221,12.450999999999999,1000.0,480,9600000,0.0065771663,39.93095509140355,0.18765725292217958,-1.0299682884351569e-08,20.087099075317383,6.567540407180786,26.654642343521118,4.1961669694501325e-09,3.8146971692576415e-10,0.6979996562004089,0.25514888763427734,0.04105059430003166,0.34046319127082825,0.33733367919921875,12.0
1012.6108083210108,14.196000000000002,1000.0,481,9620000,0.008066225,27.707159581457734,0.14965882233468591,-2.2125243859250077e-08,17.74789524078369,6.062342166900635,23.810240268707275,1.5258788677030566e-09,-6.103515470812226e-09,0.5603736639022827,0.33130741119384766,0.06369047611951828,0.5114580988883972,0.39849331974983215,13.0
1020.2463337133534,14.913999999999998,1000.0,482,9640000,0.008242809,37.019073816773236,0.19300330047774467,-1.525878978725359e-09,19.43061113357544,6.569019079208374,25.999633312225342,-1.5258788677030566e-09,1.907348501362094e-09,0.6094056367874146,0.24320833384990692,0.05385386943817139,0.35832297801971436,0.3618791103363037,11.0
1019.033038086642,14.863999999999999,1000.0,483,9660000,0.0071582804,29.050133405673275,0.18156288049308358,-5.912780487449254e-09,17.669546365737915,6.62866735458374,24.29821538925171,-6.103515470812226e-09,-1.5258788677030566e-09,0.6512715220451355,0.34855660796165466,0.04715260490775108,0.4860313832759857,0.3462003171443939,14.0
1012.9256211635108,15.825000000000003,1000.0,484,9680000,0.007544382,25.820929666385528,0.17729262580062932,-2.7465819840699623e-08,19.253979682922363,6.793665885925293,26.04764723777771,9.155272984173735e-09,-7.629394338515283e-10,0.5797772407531738,0.27123337984085083,0.05949871614575386,0.4352826178073883,0.37253132462501526,12.0
1015.4294474269991,15.056000000000001,1000.0,485,9700000,0.009857599,26.31449185541481,0.13577798384769707,8.01086397217432e-09,18.83362579345703,6.218696594238281,25.052324295043945,1.1444091230217168e-09,9.155272984173735e-09,0.6127607822418213,0.30922481417655945,0.05326574295759201,0.46480467915534973,0.36309030652046204,12.0
1027.9296022968251,15.074999999999998,1000.0,486,9720000,0.0080836285,16.359347053090477,0.1816482049169814,0.0,18.304086923599243,6.264910459518433,24.56899905204773,9.155272984173735e-09,5.722045615108584e-10,0.6228941679000854,0.2233116328716278,0.05154676362872124,0.31563690304756165,0.3725140690803528,11.0
1028.663096414085,15.003,1000.0,487,9740000,0.0071094525,52.45876967041356,0.1834557981437938,-1.0681151962899094e-08,18.488632440567017,5.741601943969727,24.230236053466797,-1.5258788677030566e-09,0.0,0.5961230397224426,0.2692848742008209,0.05628052353858948,0.4073186218738556,0.3779706656932831,12.0
1029.9322260841986,15.339999999999998,1000.0,488,9760000,0.008000776,18.48726963313522,0.13152692074988298,1.4686584393075464e-08,18.746704578399658,6.554029941558838,25.30073618888855,-5.340575981449547e-09,-3.433227480087453e-09,0.5633975863456726,0.21677899360656738,0.0630086213350296,0.37710335850715637,0.3968571424484253,9.0
1030.7507894959494,13.352,1000.0,489,9780000,0.0066013034,24.957555268828276,0.10731742291883299,5.722045059997072e-10,19.82961630821228,6.373039484024048,26.20265817642212,0.0,-3.6239622414058204e-09,0.6177722215652466,0.221907377243042,0.05240505561232567,0.3460920453071594,0.39364737272262573,11.0
1035.2717099752003,12.201000000000002,1000.0,490,9800000,0.0067306175,20.09061887370553,0.16830525017657857,-1.3732909920349812e-08,19.380209922790527,6.303676128387451,25.68388843536377,9.918212917625624e-09,2.6702879907247734e-09,0.6053568124771118,0.2607196867465973,0.05457666516304016,0.4243015944957733,0.3654870390892029,11.0
1040.8650415166817,14.468,1000.0,491,9820000,0.009366929,109.14286262457537,0.21852465213578978,-1.2207030941624453e-08,18.60895562171936,6.145302772521973,24.754261255264282,7.629394005448376e-09,6.866454960174906e-09,0.6743691563606262,0.23773230612277985,0.043977897614240646,0.32809188961982727,0.34287044405937195,10.0
1040.1398671710756,15.940999999999997,1000.0,492,9840000,0.0083394265,15.0736685055836,0.1657102535318607,-1.4495849853801701e-08,18.003655910491943,6.589988470077515,24.593647241592407,9.918212917625624e-09,0.0,0.5487017631530762,0.23008470237255096,0.06642892211675644,0.35401594638824463,0.4283764064311981,11.0
1038.8285129691756,16.026000000000003,1000.0,493,9860000,0.007521332,21.224543178157443,0.22647122693289617,3.814699667259447e-10,19.66374969482422,6.339296579360962,26.003047943115234,7.247924482811641e-09,-7.629394338515283e-10,0.5677869319915771,0.2571101486682892,0.062038179486989975,0.39685630798339844,0.43791458010673523,12.0
1033.515391779838,14.84,1000.0,494,9880000,0.009599223,48.101350637302275,0.1348569643487976,-9.822844759810323e-09,18.841387271881104,6.56813907623291,25.409528255462646,3.051757735406113e-09,-9.53674250681047e-10,0.669007420539856,0.20949606597423553,0.044685639441013336,0.2944520115852356,0.39048880338668823,10.0
1033.6712588654648,12.818999999999999,1000.0,495,9900000,0.00760317,35.18868989109234,0.08865413199991558,1.9073489454513037e-09,18.689294815063477,6.023047208786011,24.71234369277954,-3.051757735406113e-09,-6.103515470812226e-09,0.6108871698379517,0.2597126364707947,0.0535929799079895,0.3682490289211273,0.3891488313674927,12.0
1037.5031794540141,10.661999999999999,1000.0,496,9920000,0.006792508,43.89279691520011,0.17947953717344126,3.8146952263673484e-10,19.601927280426025,5.88230299949646,25.484233140945435,1.5258788677030566e-09,2.2888182460434336e-09,0.592155396938324,0.24339796602725983,0.057037245482206345,0.38872212171554565,0.3721717894077301,11.0
1041.5966504266655,11.626000000000001,1000.0,497,9940000,0.009230419,17.87204206369485,0.1193288296010274,6.103515470812226e-09,20.204347372055054,6.407970905303955,26.612321138381958,-3.051757735406113e-09,-7.629394338515283e-10,0.6149327158927917,0.26693663001060486,0.05289014056324959,0.35653358697891235,0.3923738896846771,12.0
1036.8959313118107,13.556999999999999,1000.0,498,9960000,0.006581714,16.541184666809762,0.17461220766803262,-8.77380390562621e-09,19.131720066070557,6.311935186386108,25.443657636642456,1.2207030941624453e-08,9.53674250681047e-10,0.5393062233924866,0.34628069400787354,0.06876368075609207,0.5630592107772827,0.41803935170173645,14.0
1032.5535194850272,14.249,1000.0,499,9980000,0.009221641,22.566867589343126,0.17662745975195224,-8.392333938900265e-09,18.155991077423096,6.627605676651001,24.783599615097046,6.103515470812226e-09,3.8146971692576415e-10,0.5790494084358215,0.2337118238210678,0.05964837968349457,0.38557708263397217,0.3806757926940918,10.0
1032.0343822991233,14.385,1000.0,500,10000000,0.008720293,33.293475658270964,0.1162651749244731,6.675719532722724e-09,19.82310461997986,6.659835577011108,26.4829421043396,1.5258788677030566e-09,3.433227480087453e-09,0.598885715007782,0.19758915901184082,0.05576246231794357,0.31808167695999146,0.4106396734714508,8.0
