Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1601.9546493709702,22.789,1000.0,350,7000000,0.008203625,61.82291186387372,0.3540441706207148,1.983642405889441e-08,17.624385833740234,5.5768818855285645,23.201270580291748,2.2888182460434336e-09,1.602172794434864e-08,0.49616965651512146,0.20953546464443207,0.08123993128538132,0.4118887186050415,0.49320095777511597,10.0
1616.1786185059318,28.1,1000.0,351,7020000,0.008423998,82.89834218723759,0.40638614215288954,1.0681151962899094e-08,17.891146421432495,6.039998531341553,23.93114733695984,3.814697002724188e-09,-7.629394338515283e-10,0.484737366437912,15.50403118133545,0.08511713147163391,0.40038299560546875,0.5029164552688599,21.0
1600.7292169629936,28.756000000000007,1000.0,352,7040000,0.007348016,94.78128436143231,0.20852845954667232,-9.53674295089968e-09,17.046716690063477,6.301641464233398,23.34835982322693,-9.155272984173735e-09,-1.2207030941624453e-08,0.4999598264694214,30.430980682373047,0.08001284301280975,0.33887797594070435,0.507452130317688,24.0
1534.1639369416255,20.815000000000005,1000.0,353,7060000,0.0068979748,72.87099181254199,0.09185807873631359,7.1525572131747595e-09,17.609684228897095,6.138063192367554,23.747748851776123,-1.4114379887075756e-08,-1.8596648665436533e-09,0.4706743359565735,0.20141109824180603,0.09027945250272751,0.37858638167381287,0.5262380838394165,10.0
1484.484554784821,10.809000000000001,1000.0,354,7080000,0.007849242,50.432079595820916,0.06418543442324469,-1.8882751362525596e-08,17.714754581451416,5.642173528671265,23.35693097114563,-3.051757735406113e-09,-1.7738342350526182e-08,0.509777843952179,0.19251367449760437,0.07696053385734558,0.364795982837677,0.48868316411972046,9.0
1494.5912978879978,6.932999999999998,1000.0,355,7100000,0.009165831,72.16320678808127,0.054534274435180954,-8.392333938900265e-09,17.181379556655884,5.781767845153809,22.963149070739746,1.907348501362094e-09,-7.629394005448376e-09,0.521114706993103,0.17856070399284363,0.07364839315414429,0.3223764896392822,0.4861351549625397,8.0
1509.4338564569402,6.3759999999999994,1000.0,356,7120000,0.006967346,70.33205756776651,0.0720789314146824,-2.479553451451011e-09,17.87431812286377,5.925884485244751,23.80020546913147,-3.051757735406113e-09,-7.057189943537878e-09,0.4463924169540405,0.24154239892959595,0.10036825388669968,0.5088858604431152,0.5278893113136292,11.0
1503.8266959611638,6.447999999999999,1000.0,357,7140000,0.00989438,63.94569230778202,0.0685811047697333,-6.1035150267230165e-09,17.951261520385742,5.881075382232666,23.832338094711304,8.392333938900265e-09,-4.577636492086867e-09,0.48255911469459534,0.2185903936624527,0.08588729053735733,0.44471654295921326,0.5270488262176514,9.0
1503.6100920361546,7.124999999999998,1000.0,358,7160000,0.007807904,55.895239979446316,0.0813915094491213,1.0681151962899094e-08,17.46065092086792,6.170690536499023,23.631343364715576,-7.247924482811641e-09,-1.907348501362094e-09,0.5100485682487488,0.20120097696781158,0.0768788531422615,0.38299527764320374,0.49316585063934326,9.0
1516.1051477114693,8.636,1000.0,359,7180000,0.0070054107,58.98145641764258,0.13761169569934628,1.2207031829802872e-08,16.888856887817383,6.100592374801636,22.98945116996765,-4.577636492086867e-09,-7.629394338515283e-10,0.4690539836883545,0.21330691874027252,0.09090427309274673,0.4414462149143219,0.5094290971755981,10.0
1523.3486219061692,11.046,1000.0,360,7200000,0.008055319,94.51603369014278,0.13865572030472148,1.1444091896350983e-08,17.5414457321167,6.24960732460022,23.791056156158447,-1.5258788677030566e-09,-3.8146971692576415e-10,0.4987488389015198,0.20966674387454987,0.08040186762809753,0.3972695469856262,0.5082551836967468,10.0
1529.5469537470763,13.035000000000002,1000.0,361,7220000,0.009838458,70.07958466110715,0.1511883113177339,1.525878978725359e-09,17.533640384674072,5.8790202140808105,23.412663221359253,-8.392333938900265e-09,7.629394338515283e-10,0.43148067593574524,0.22850723564624786,0.10742546617984772,0.5045694708824158,0.5158839821815491,10.0
1509.7795587608364,13.810999999999998,1000.0,362,7240000,0.006824532,58.834014286357124,0.15296700468203825,-5.340575981449547e-09,17.295027017593384,5.924595355987549,23.219624280929565,-1.5258788677030566e-09,2.8610229740877458e-09,0.5197693705558777,0.20405319333076477,0.07403015345335007,0.3758717477321625,0.47020667791366577,10.0
1542.752862265296,15.226999999999999,1000.0,363,7260000,0.0078068078,74.04639681433416,0.20719901747574473,6.484985437538171e-09,17.481053352355957,5.730047941207886,23.211102962493896,3.814697002724188e-09,-3.8146971692576415e-10,0.5389876365661621,0.1910051554441452,0.0688449889421463,0.3345049321651459,0.4671364426612854,9.0
1578.1278556895845,17.634,1000.0,364,7280000,0.008923058,78.26249698590321,0.22419036273269136,0.0,17.52735710144043,5.680152654647827,23.207512617111206,7.629394005448376e-09,5.340575981449547e-09,0.4874086380004883,0.19392770528793335,0.08418670296669006,0.38372308015823364,0.5108610987663269,9.0
1607.3211849901375,20.055,1000.0,365,7300000,0.00911482,52.18042217789182,0.23924694260119633,1.602172972070548e-08,17.268622875213623,6.5456531047821045,23.81427812576294,-9.53674295089968e-09,1.4114379887075756e-08,0.4938540458679199,0.22444503009319305,0.08200356364250183,0.4437943696975708,0.4928404986858368,10.0
1604.3591280960322,21.770999999999997,1000.0,366,7320000,0.008593744,101.31890331195419,0.31190380641514326,9.918213805804044e-09,16.566057443618774,5.971283674240112,22.53734278678894,0.0,1.831054596834747e-08,0.4597192704677582,0.2550196647644043,0.09463341534137726,0.5226602554321289,0.500219464302063,11.0
1606.0573243027989,24.395,1000.0,367,7340000,0.0066930773,59.01233411047868,0.34797948584624916,-3.0899048653054706e-08,17.5227267742157,5.609057903289795,23.131786346435547,3.051757735406113e-09,-8.01086397217432e-09,0.492500364780426,0.18823042511940002,0.08245497196912766,0.3660236597061157,0.4854303300380707,9.0
1618.5810059207038,30.328000000000003,1000.0,368,7360000,0.009969576,67.07912755832551,0.60861747752709,1.3732909920349812e-08,17.68095588684082,5.983797550201416,23.66475534439087,-1.1444091230217168e-09,2.2125243859250077e-08,0.5010579228401184,19.20786476135254,0.0796625167131424,0.4927118420600891,0.4626643657684326,22.0
1630.0807555901958,33.084999999999994,1000.0,369,7380000,0.007998044,58.402417267963386,0.23105714706953165,-1.602172794434864e-08,17.523346185684204,5.9274678230285645,23.450815677642822,2.6702879907247734e-09,-5.7220459481754915e-09,0.47195398807525635,54.82963180541992,0.08979054540395737,0.4148430824279785,0.49861782789230347,27.0
1599.734927852865,25.706,1000.0,370,7400000,0.008389055,61.39829394103615,0.09978340914247522,8.296966669263384e-09,17.900476217269897,6.073734760284424,23.974212646484375,-1.3732909920349812e-08,-2.0980834847250662e-08,0.5197441577911377,9.906755447387695,0.07403732091188431,0.3428494334220886,0.488435834646225,18.0
1519.6449989960029,12.017,1000.0,371,7420000,0.0096222535,79.03901891647631,0.035636264214493854,4.0435789827597546e-08,17.566017627716064,5.90196967124939,23.467988967895508,-2.8991697931246563e-08,5.722045615108584e-10,0.46058860421180725,0.19887365400791168,0.0942765325307846,0.41986823081970215,0.5507612228393555,9.0
1438.639153770065,4.898,1000.0,372,7440000,0.0064453688,60.13129733140302,0.021971515085619345,-1.8692016823251834e-08,17.870471477508545,5.989502191543579,23.859976530075073,4.577636492086867e-09,-1.2588500908350397e-08,0.4607565402984619,0.2554435729980469,0.09420781582593918,0.48648956418037415,0.547402024269104,12.0
1393.4645935439855,2.694,1000.0,373,7460000,0.0071457066,99.54944661377341,0.024975242031512745,-3.032684148251974e-08,17.441926956176758,5.870563745498657,23.312492609024048,-3.051757735406113e-09,-2.1362303925798187e-08,0.487266480922699,0.20128244161605835,0.08423583209514618,0.3921794891357422,0.5021212697029114,10.0
1382.2887770129196,2.563,1000.0,374,7480000,0.007819856,58.169812432064376,0.03335268705857882,-5.340575981449547e-09,17.430104732513428,6.01594877243042,23.44605541229248,3.6239622414058204e-09,-5.340575981449547e-09,0.44929611682891846,0.18097840249538422,0.09907512366771698,0.35180044174194336,0.5220539569854736,9.0
1398.4052553764018,3.03,1000.0,375,7500000,0.009653252,60.49835732575435,0.03427958249197502,4.482269666539196e-09,17.100882530212402,5.847578048706055,22.94846248626709,-2.2888182460434336e-09,-5.1498409980865745e-09,0.4813375771045685,0.27334001660346985,0.08632376790046692,0.5176745057106018,0.46765661239624023,11.0
1410.0650572481861,3.4480000000000004,1000.0,376,7520000,0.008160408,71.00051803831842,0.039255696984458785,-2.2888182460434336e-09,17.20597195625305,6.017215728759766,23.223190307617188,2.2888182460434336e-09,-5.531310964812519e-09,0.5138837099075317,0.16855129599571228,0.07573562860488892,0.3039049506187439,0.5139853954315186,8.0
1437.717326112917,4.292,1000.0,377,7540000,0.008122294,64.50526712381156,0.06599382693007304,-1.1825560974898508e-08,17.707088708877563,5.896693706512451,23.6037859916687,1.0108947456899386e-08,-3.8146971692576415e-10,0.45279213786125183,0.21964676678180695,0.09755110740661621,0.46470868587493896,0.5139744877815247,10.0
1489.1749191329714,6.106999999999999,1000.0,378,7560000,0.008201644,50.36220030936466,0.08919576957916758,-3.6239622414058204e-09,17.46414089202881,6.197835922241211,23.661978483200073,6.103515470812226e-09,-1.4305114870438729e-09,0.4516763687133789,0.27323076128959656,0.09803365170955658,0.568942129611969,0.5236972570419312,12.0
1511.477706003095,8.974000000000002,1000.0,379,7580000,0.009140624,76.75625899005088,0.14283233613345273,9.918212917625624e-09,18.00194501876831,5.9638965129852295,23.965843200683594,-7.629394338515283e-10,2.2888182460434336e-09,0.46407297253608704,0.2466098517179489,0.09286614507436752,0.47960519790649414,0.4893008768558502,11.0
1528.6147095122246,11.813999999999998,1000.0,380,7600000,0.008210094,71.77405372182275,0.1450285265779799,1.9454954980346884e-08,17.397279024124146,6.037233591079712,23.434515237808228,6.484984993448961e-09,3.051757735406113e-09,0.5180158019065857,0.18911975622177124,0.07453219592571259,0.3460789918899536,0.47343647480010986,9.0
1532.3483238144076,14.3,1000.0,381,7620000,0.0067420867,74.74491490892544,0.195501999874973,1.831054596834747e-08,17.49781036376953,5.916391372680664,23.414203643798828,3.814697002724188e-09,4.76837147544984e-09,0.462713360786438,0.27065467834472656,0.09341268986463547,0.54579097032547,0.4861931800842285,12.0
1552.5896806059454,16.786,1000.0,382,7640000,0.008494807,52.60664883388835,0.22282085326636672,-6.103515914901436e-09,18.43630886077881,5.938753128051758,24.375064849853516,-2.2888182460434336e-09,-4.577636492086867e-09,0.47839152812957764,0.27941468358039856,0.08739025145769119,0.5605326890945435,0.49149832129478455,12.0
1572.1772286333583,19.793,1000.0,383,7660000,0.008123224,82.7560994701021,0.25468209346958026,-2.1362303925798187e-08,17.891395092010498,5.880436182022095,23.771834135055542,7.629394338515283e-10,-6.866454960174906e-09,0.47649893164634705,0.2683185040950775,0.08808583766222,0.4737810790538788,0.5040954351425171,12.0
1583.8517366891356,22.595000000000006,1000.0,384,7680000,0.009391274,86.94943270713661,0.28188676528490275,8.583069366352447e-09,16.70333433151245,5.85577130317688,22.559107542037964,3.814697002724188e-09,9.727477490173442e-09,0.5320447683334351,0.1993904709815979,0.07065348327159882,0.34011170268058777,0.47919973731040955,10.0
1581.0704968272644,26.194,1000.0,385,7700000,0.009966793,68.62059519093508,0.3521501097234951,2.155304024142879e-08,16.713026523590088,6.648360252380371,23.361388206481934,-2.6702879907247734e-09,1.1444091896350983e-08,0.4407910108566284,6.383374214172363,0.10293533653020859,0.5034872889518738,0.5243251323699951,17.0
1576.847797805644,25.113,1000.0,386,7720000,0.007247228,70.55871080896657,0.13303085793355468,-8.392333938900265e-09,17.60075807571411,6.112753629684448,23.713513612747192,-3.051757735406113e-09,-7.247924482811641e-09,0.4667087495326996,1.1089870929718018,0.09182015806436539,0.4251273274421692,0.5091005563735962,11.0
1515.9301594696117,18.192,1000.0,387,7740000,0.0064890306,65.96800121137291,0.07323115823826024,7.820128544722138e-09,17.42355465888977,6.152771949768066,23.576329231262207,-1.678466787780053e-08,-1.0490417423625331e-09,0.44035208225250244,0.17151634395122528,0.10314064472913742,0.37198832631111145,0.5553377866744995,9.0
1454.2159169112772,10.568999999999999,1000.0,388,7760000,0.0066007134,75.85879287719726,0.11747223792277324,3.585815377959989e-08,17.05161952972412,6.0018956661224365,23.05351734161377,-1.3732909920349812e-08,-3.8146971692576415e-10,0.4799700081348419,0.18539240956306458,0.08681640028953552,0.37632468342781067,0.5089078545570374,9.0
1441.6528408466525,10.567,1000.0,389,7780000,0.007984444,89.5982257138392,0.16181853074034688,-7.629394893626795e-10,17.319397449493408,5.993303060531616,23.3127019405365,-4.577636492086867e-09,-1.5258788677030566e-09,0.49997949600219727,0.2770780622959137,0.08000654727220535,0.5265560150146484,0.4683627486228943,12.0
1483.770552635856,13.741,1000.0,390,7800000,0.0066144136,80.95770221151363,0.18762363201588583,2.1362303925798187e-08,17.646327018737793,6.538655042648315,24.184984922409058,0.0,4.577636492086867e-09,0.4944954812526703,0.18966713547706604,0.08179095387458801,0.34480544924736023,0.482155442237854,10.0
1500.5407949257956,16.969,1000.0,391,7820000,0.007358625,64.54265842194769,0.2098939462404722,8.392333938900265e-09,17.18336844444275,6.575856685638428,23.759228467941284,3.814697002724188e-09,1.0299681996173149e-08,0.49018222093582153,0.1974850594997406,0.0832366943359375,0.3632247745990753,0.47846269607543945,10.0
1512.493385959217,19.378000000000004,1000.0,392,7840000,0.008309996,62.774064289992026,0.22927398334737795,3.051757735406113e-09,17.160278797149658,6.456288576126099,23.61656951904297,0.0,-2.2888182460434336e-09,0.48319026827812195,0.190107062458992,0.08566306531429291,0.3794518709182739,0.5315959453582764,10.0
1543.9355176669947,20.781,1000.0,393,7860000,0.00879342,79.10665892947252,0.21402087499191808,2.2888180239988287e-09,16.87366008758545,6.332920074462891,23.20658230781555,3.433227480087453e-09,3.814697002724188e-09,0.46555623412132263,0.28105807304382324,0.09227533638477325,0.5654090642929077,0.5084502100944519,12.0
1537.9244616444266,22.813,1000.0,394,7880000,0.009883492,92.44157106921931,0.3229712680172009,7.247923150544011e-09,17.244888067245483,6.181185245513916,23.426074743270874,-1.5258788677030566e-09,2.2125243859250077e-08,0.46973174810409546,0.22696109116077423,0.09064213931560516,0.47085264325141907,0.4993787109851837,10.0
1530.4315893697508,25.906,1000.0,395,7900000,0.008311574,63.08536454218968,0.3114357763035282,-1.6403198799253005e-08,17.235219955444336,6.497720718383789,23.73294234275818,1.7929076889799944e-08,7.247924482811641e-09,0.48918068408966064,4.770331382751465,0.08357787877321243,0.38741832971572876,0.5029467940330505,16.0
1526.4437515205293,25.575,1000.0,396,7920000,0.008484259,77.38175383768264,0.15293466244248827,-6.866454960174906e-09,16.800583124160767,6.148001194000244,22.948586225509644,-1.5258788677030566e-09,-2.2888182460434336e-09,0.46356579661369324,4.926435947418213,0.09306945651769638,0.3754787743091583,0.5153321623802185,16.0
1516.72743894713,18.423000000000002,1000.0,397,7940000,0.006758617,75.12530986275642,0.05720177527137433,-5.531310520723309e-09,17.527257919311523,6.338306665420532,23.865567445755005,-1.2207030941624453e-08,-1.9836425835251248e-08,0.4689936339855194,0.2552219331264496,0.09092767536640167,0.4894845187664032,0.4975607693195343,12.0
1459.2371980429302,9.913,1000.0,398,7960000,0.008024511,62.523011399530304,0.0902141740177847,5.340575981449547e-09,16.938719034194946,6.080280065536499,23.019001245498657,-7.629394005448376e-09,-7.247924482811641e-09,0.44109222292900085,0.18568117916584015,0.10279479622840881,0.4048791527748108,0.5580452084541321,9.0
1417.7499579722594,7.465000000000001,1000.0,399,7980000,0.008824424,69.49053416282509,0.08202493474551827,-2.1362303925798187e-08,17.231731176376343,6.362653493881226,23.594387769699097,6.103515470812226e-09,-1.1444091896350983e-08,0.4513906240463257,0.25022658705711365,0.09815780818462372,0.4885731637477875,0.5137300491333008,11.0
1422.3113579822366,8.535,1000.0,400,8000000,0.008426416,84.06429386260403,0.0963840435312432,2.2888182460434336e-09,17.932333946228027,6.412935972213745,24.345272302627563,0.0,5.2452087118126656e-09,0.4336094558238983,0.27736344933509827,0.10637325793504715,0.5897505283355713,0.5456457138061523,12.0
1424.1511323277605,8.896000000000003,1000.0,401,8020000,0.0089276405,74.43256548863307,0.10043578924978994,8.392333938900265e-09,17.337075233459473,6.014996767044067,23.352073907852173,-3.051757735406113e-09,1.5258788677030566e-09,0.4649614691734314,0.22989512979984283,0.09251156449317932,0.43340355157852173,0.5486134886741638,11.0
1432.0048511876907,9.075999999999999,1000.0,402,8040000,0.009675002,75.38002230042865,0.09476921041110518,3.8146968917018853e-10,17.677306175231934,5.9950926303863525,23.672401666641235,7.629394338515283e-10,7.629394338515283e-10,0.45103204250335693,0.22212044894695282,0.09831395745277405,0.4633617103099823,0.5240422487258911,10.0
1427.0392762062882,10.033999999999999,1000.0,403,8060000,0.007523056,72.32002413439902,0.12874615273088408,1.201629640235069e-08,17.774543285369873,6.339405536651611,24.113951444625854,0.0,0.0,0.4846940338611603,0.21298404037952423,0.08513234555721283,0.4117963910102844,0.5250473022460938,11.0
1446.2577269113197,11.587000000000002,1000.0,404,8080000,0.008985731,55.77413014697421,0.13673809783141705,1.907348501362094e-09,17.355422735214233,6.426859140396118,23.78228497505188,-1.5258788677030566e-09,7.629394338515283e-10,0.47792699933052063,0.2541240155696869,0.08756021410226822,0.48387861251831055,0.4668032228946686,11.0
1481.4347071499553,13.397,1000.0,405,8100000,0.007970922,78.85502706272587,0.14877192145272805,-8.392333938900265e-09,17.272075414657593,6.044518947601318,23.316596269607544,1.0299681996173149e-08,3.051757735406113e-09,0.4819706678390503,0.21559248864650726,0.08609713613986969,0.41969242691993713,0.4855661392211914,10.0
1511.6131158003768,14.532,1000.0,406,8120000,0.00651166,58.47767343095913,0.15898855811661217,-3.0517575133615082e-09,17.463218450546265,6.180325984954834,23.643545389175415,6.103515470812226e-09,-2.2888182460434336e-09,0.42034798860549927,0.22198328375816345,0.11319103091955185,0.5029089450836182,0.5674469470977783,11.0
1516.6329290615354,15.238999999999999,1000.0,407,8140000,0.009555789,51.93277561406421,0.16216933307279446,7.629394893626795e-10,16.821885347366333,6.198554515838623,23.02044177055359,-3.051757735406113e-09,1.5258788677030566e-09,0.48532113432884216,0.2088496834039688,0.08491247892379761,0.38575759530067444,0.5001417994499207,10.0
1506.9769671110714,16.42,1000.0,408,8160000,0.009586468,64.1932055394361,0.1998579475862585,3.814697002724188e-09,17.491756439208984,6.3519814014434814,23.84373903274536,1.5258788677030566e-09,7.629394005448376e-09,0.4570482075214386,0.24372930824756622,0.09574275463819504,0.4793913662433624,0.5111647248268127,11.0
1498.9418326218688,18.088,1000.0,409,8180000,0.006447719,76.72589367666062,0.20323523752818443,-1.1062621041446619e-08,17.13515877723694,6.318471431732178,23.45363163948059,2.6702879907247734e-09,-9.53674250681047e-10,0.5164207220077515,0.21757008135318756,0.07499333471059799,0.38469335436820984,0.47869873046875,11.0
1513.0489574901028,20.644,1000.0,410,8200000,0.009714624,79.07402583322707,0.2429128605658841,-2.956390465769232e-09,16.61801505088806,6.484684944152832,23.102701425552368,6.484984993448961e-09,0.0,0.48799842596054077,0.21656696498394012,0.08398333191871643,0.3938499391078949,0.4865465760231018,10.0
1528.9876955818327,24.487000000000002,1000.0,411,8220000,0.0065790466,77.00827938006941,0.38286600278061667,2.8181075251154653e-08,18.10654592514038,6.110119819641113,24.216668605804443,7.629394005448376e-09,2.784728891924715e-08,0.4754771590232849,0.22101983428001404,0.08846482634544373,0.42013782262802124,0.4964335560798645,11.0
1544.1200076695677,30.329,1000.0,412,8240000,0.008216602,69.96291128389394,0.3737020521217091,-1.2588500908350397e-08,16.78580403327942,6.411789655685425,23.197595357894897,-2.2888182460434336e-09,-3.433227480087453e-09,0.49153247475624084,25.112756729125977,0.08278001844882965,0.3773781955242157,0.47714895009994507,24.0
1553.344827054879,29.792,1000.0,413,8260000,0.009771158,58.33515552472157,0.1974807145062146,-1.5258788677030566e-09,17.830525875091553,6.092294692993164,23.92282223701477,6.484984993448961e-09,-7.629394338515283e-10,0.4846033751964569,42.176658630371094,0.08516419678926468,0.4278031289577484,0.5023080706596375,25.0
1514.9705605116635,20.722999999999995,1000.0,414,8280000,0.00996853,66.83782856327713,0.07254374610604185,2.6988981716158378e-08,17.238327026367188,6.301619529724121,23.539947748184204,-2.0408629453072535e-08,8.583068478174027e-09,0.46041369438171387,0.32409560680389404,0.09434817731380463,0.6673819422721863,0.4895800054073334,12.0
1451.2649771939707,11.225,1000.0,415,8300000,0.0065599764,82.73502888527645,0.08196989302612415,-6.675720531923446e-10,18.049055814743042,5.772165298461914,23.82122254371643,-2.6702879907247734e-09,1.907348501362094e-09,0.4577992856502533,0.2572464048862457,0.09542885422706604,0.5516253113746643,0.49438947439193726,12.0
1415.6641113395613,7.819000000000001,1000.0,416,8320000,0.009621103,54.31622574678652,0.0862451635360433,8.01086486035274e-09,17.670661449432373,6.366296291351318,24.036958932876587,2.2888182460434336e-09,-1.0681151962899094e-08,0.45136427879333496,0.20597799122333527,0.09816926717758179,0.40812408924102783,0.5419760942459106,10.0
1412.0099152569608,8.543,1000.0,417,8340000,0.0066628316,77.23982785340327,0.10528697662862244,1.0681151962899094e-08,17.73313570022583,6.239430904388428,23.97256827354431,-1.678466787780053e-08,-2.6702879907247734e-09,0.43451380729675293,0.2635500431060791,0.10593093931674957,0.5632767081260681,0.5464140176773071,12.0
1425.1873256140138,9.278,1000.0,418,8360000,0.009197711,58.91968791378532,0.0951361525376701,-1.3351439953623867e-08,18.226253986358643,5.860522270202637,24.086777448654175,6.103515470812226e-09,-3.814697002724188e-09,0.4138258993625641,0.24525651335716248,0.11678703874349594,0.5334239602088928,0.5452320575714111,11.0
1431.2949882565265,9.732000000000001,1000.0,419,8380000,0.008736211,72.01746823620644,0.10198206378823253,1.5258785346361492e-09,18.614484548568726,6.000017404556274,24.614503622055054,-3.814697002724188e-09,-4.386901952813105e-09,0.45109057426452637,0.28155753016471863,0.09828844666481018,0.5960046052932739,0.5285740494728088,12.0
1446.461342193558,10.178,1000.0,420,8400000,0.009877792,62.00360550971548,0.11391710989936522,-6.1035150267230165e-09,17.19760751724243,6.443681955337524,23.641292095184326,9.155272984173735e-09,1.5258788677030566e-09,0.4571807384490967,0.26515108346939087,0.09568725526332855,0.5720438957214355,0.4995183050632477,11.0
1415.1879578842477,10.363000000000001,1000.0,421,8420000,0.006957033,85.51190400822148,0.0837226390186104,5.722045504086282e-09,18.754891395568848,5.835129976272583,24.590023279190063,-7.629394005448376e-09,-3.8146971692576415e-10,0.45554760098457336,0.18627727031707764,0.09637456387281418,0.3936766982078552,0.5179287195205688,9.0
1442.2252395739063,10.254,1000.0,422,8440000,0.009546409,69.46037730198756,0.10177979116464496,-2.145767119543507e-09,17.273844003677368,5.6588828563690186,22.93272829055786,6.103515470812226e-09,-4.768371253405235e-10,0.4691382944583893,0.22484281659126282,0.09087160229682922,0.44528868794441223,0.49333956837654114,10.0
1479.0309382564888,10.672999999999998,1000.0,423,8460000,0.007923072,79.65685970525074,0.14073198611616708,7.438659466174613e-09,17.2022807598114,6.573666334152222,23.775949001312256,7.629394005448376e-09,5.531310964812519e-09,0.47531384229660034,0.2384081333875656,0.08852563053369522,0.4657994508743286,0.5030583143234253,11.0
1504.4319309687498,13.556999999999999,1000.0,424,8480000,0.0064432872,77.15091238325569,0.1908301665002753,1.3732909920349812e-08,18.096643924713135,5.818583011627197,23.915228366851807,3.814697002724188e-09,6.866454960174906e-09,0.46058106422424316,0.23477014899253845,0.09427961707115173,0.4911123812198639,0.5239031910896301,11.0
1494.5145728136188,17.924,1000.0,425,8500000,0.00899911,74.448760987543,0.2750108853077433,-5.7220459481754915e-09,17.14647126197815,6.23435115814209,23.380823850631714,-8.392333938900265e-09,-7.629394005448376e-09,0.45856982469558716,0.28134143352508545,0.09510842710733414,0.5833972692489624,0.4903862774372101,12.0
1477.536483766743,22.983999999999998,1000.0,426,8520000,0.0076094954,75.71787460108472,0.33279346677528066,1.678466787780053e-08,17.622145652770996,6.210614442825317,23.832761764526367,-3.051757735406113e-09,1.3732909920349812e-08,0.4546986520290375,0.2498777061700821,0.09673477709293365,0.5269128680229187,0.4903497099876404,11.0
1481.640091649631,26.991000000000003,1000.0,427,8540000,0.0077178986,64.13405768400544,0.28966058186095234,-2.1362303925798187e-08,18.251626014709473,6.100087404251099,24.351715087890625,8.392333938900265e-09,-1.5258788677030566e-09,0.4632822871208191,11.764496803283691,0.09318339824676514,0.5897659063339233,0.4780416488647461,20.0
1491.354511504081,24.808,1000.0,428,8560000,0.008766833,68.67591199328186,0.11318241118150911,1.754760603489558e-08,17.293551445007324,5.793607234954834,23.08716106414795,-3.051757735406113e-09,-7.629394338515283e-10,0.4779611825942993,0.2015179693698883,0.08754768967628479,0.4098515212535858,0.5020458102226257,9.0
1494.2433930151287,17.292,1000.0,429,8580000,0.007912204,71.70399027538907,0.11488599716003534,-1.525878801089675e-08,18.401265144348145,6.402429103851318,24.803696393966675,-1.5258788677030566e-09,-4.577636492086867e-09,0.4510379135608673,0.20045849680900574,0.0983113944530487,0.42739665508270264,0.5575752258300781,10.0
1472.3683606839236,11.141,1000.0,430,8600000,0.007844722,78.45380299805076,0.08529144293943028,-2.5939939973795845e-08,18.30178737640381,5.987828254699707,24.28961730003357,1.0681151962899094e-08,-7.629394005448376e-09,0.4879736304283142,0.30326777696609497,0.0839918702840805,0.5740675330162048,0.4806932210922241,13.0
1479.3995462183382,9.673,1000.0,431,8620000,0.00850907,57.03279479688899,0.08421567904816311,-1.678466610144369e-08,17.614340782165527,6.325438499450684,23.93978214263916,-1.907348501362094e-09,-1.1825560974898508e-08,0.4735204875469208,0.2524549961090088,0.08919744193553925,0.5164158940315247,0.5125161409378052,11.0
1480.2432401329484,9.168,1000.0,432,8640000,0.0099158315,106.73717970878455,0.09867270211362915,-8.201599399626502e-09,18.14140796661377,6.2478649616241455,24.38927435874939,1.3351439953623867e-09,-3.2424924967244806e-09,0.4400157928466797,0.21077503263950348,0.10329835116863251,0.45435264706611633,0.5624620318412781,10.0
1474.8975412614577,8.794,1000.0,433,8660000,0.0074868947,76.4897023085576,0.06376346165231268,-1.4877318932349226e-08,17.191605806350708,6.273224830627441,23.464831829071045,-4.577636492086867e-09,-1.2969969986897922e-08,0.47305163741111755,0.22810663282871246,0.08937433362007141,0.4495486617088318,0.511221706867218,11.0
1480.0500520379085,8.661999999999999,1000.0,434,8680000,0.0067281313,60.125960470308925,0.11937997128790731,-1.907348501362094e-09,18.338407516479492,6.303838729858398,24.64224910736084,5.340575981449547e-09,-1.5258788677030566e-09,0.47276774048805237,0.28905439376831055,0.08948171138763428,0.5266448855400085,0.5037114024162292,13.0
1475.440117299157,10.018,1000.0,435,8700000,0.0069837514,71.7856604242021,0.13664968517982656,7.438659466174613e-09,18.27467942237854,6.4173290729522705,24.692009925842285,-4.1961669694501325e-09,7.629394338515283e-10,0.44628825783729553,0.22879163920879364,0.10041509568691254,0.49170202016830444,0.5100626349449158,11.0
1473.6896477688008,12.094999999999999,1000.0,436,8720000,0.00791816,73.1379982589916,0.11584015610111746,6.675719532722724e-09,18.33980369567871,5.758037328720093,24.097843647003174,-9.918212917625624e-09,-2.2888182460434336e-09,0.45803162455558777,0.22832994163036346,0.095332071185112,0.45661431550979614,0.5114023089408875,11.0
1488.0718729746018,12.413,1000.0,437,8740000,0.007113026,66.89179290358427,0.12292701293993148,2.5939939973795845e-08,18.055787086486816,5.9459388256073,24.00172758102417,-4.577636492086867e-09,-7.629394338515283e-10,0.48333513736724854,0.18503107130527496,0.08561171591281891,0.35692378878593445,0.5412625074386597,10.0
