Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1181.5733566943356,18.573,1000.0,352,7040000,0.009208403,62.53837037906525,0.31348502308035353,5.817413217812373e-09,18.800207138061523,6.356141567230225,25.156350135803223,3.2424924967244806e-09,8.392333938900265e-09,0.5922960042953491,0.19469566643238068,0.057010162621736526,0.31094831228256226,0.44694826006889343,8.0
1200.7590984371507,20.720000000000002,1000.0,353,7060000,0.009688639,75.12915397085202,0.34104001126281774,2.2888182460434336e-09,18.422196865081787,6.628432750701904,25.050631999969482,2.6702879907247734e-09,-3.051757735406113e-09,0.684367299079895,0.15362994372844696,0.04270230978727341,0.21976657211780548,0.3987683653831482,5.0
1226.72085790914,24.07,1000.0,354,7080000,0.006737575,80.34324792388138,0.39980262297733576,2.2888180239988287e-09,17.068036556243896,6.9727702140808105,24.04080820083618,-6.103515470812226e-09,-4.959106458812812e-09,0.5269799828529358,0.14438199996948242,0.072018101811409,0.2668268382549286,0.5119314193725586,5.0
1190.814799243834,26.704999999999995,1000.0,355,7100000,0.008011625,68.81573494771483,0.48473615841880724,2.0217894913798773e-08,18.113903284072876,7.069441080093384,25.183345794677734,-2.6702879907247734e-09,1.525878801089675e-08,0.6134439706802368,13.193733215332031,0.05314716696739197,0.24559278786182404,0.4720562994480133,19.0
1170.886854201299,26.131,1000.0,356,7120000,0.008057061,69.82126350645807,0.26008336917040453,-2.384185648907078e-08,18.26250123977661,6.526470899581909,24.78897500038147,-3.814697002724188e-09,-1.7166136956348055e-08,0.6227508783340454,12.223688125610352,0.051570478826761246,0.2472180277109146,0.4447984993457794,19.0
1165.6775699648274,19.746000000000002,1000.0,357,7140000,0.0066542057,60.534191785192796,0.1496206023605766,8.392333938900265e-09,17.862221479415894,6.253499507904053,24.11572289466858,0.0,2.2888182460434336e-09,0.5675768256187439,0.16402243077754974,0.0620841309428215,0.2808058261871338,0.4780356287956238,7.0
1152.5023395410246,11.392999999999999,1000.0,358,7160000,0.0073026,52.58957636523399,0.13994293232584834,-7.629394005448376e-09,18.24481987953186,6.24518895149231,24.490010023117065,-9.155272984173735e-09,-1.0299681996173149e-08,0.5352441668510437,0.2016066163778305,0.06981135904788971,0.3692074716091156,0.4756292700767517,9.0
1103.3831945589895,8.901000000000002,1000.0,359,7180000,0.00876065,71.38699580393019,0.1562508015116309,-1.525878801089675e-08,19.156639337539673,6.633267402648926,25.789909601211548,0.0,-6.484984993448961e-09,0.540923535823822,0.1620825082063675,0.06835310161113739,0.2968163788318634,0.5219849348068237,6.0
1091.200345461588,11.658,1000.0,360,7200000,0.008123461,68.73845472518046,0.22863483299874957,-1.907348501362094e-09,19.75664234161377,6.448473691940308,26.205118656158447,0.0,-2.479553229406406e-09,0.5710182785987854,0.16496272385120392,0.061338044703006744,0.2855716645717621,0.46696776151657104,6.0
1108.3780440251232,16.356,1000.0,361,7220000,0.008750375,105.7657363830858,0.28827211134562825,8.392333938900265e-09,19.00230097770691,5.82412314414978,24.82642674446106,-3.051757735406113e-09,6.866454960174906e-09,0.5169000625610352,0.15624287724494934,0.0748542994260788,0.2943914532661438,0.5183408260345459,6.0
1119.4382295199525,20.783,1000.0,362,7240000,0.008347291,79.83279582102587,0.31823967781605994,-4.577636492086867e-09,18.958647966384888,5.843045234680176,24.801694631576538,0.0,3.051757735406113e-09,0.6462715268135071,0.19597117602825165,0.04788503795862198,0.28117993474006653,0.45299333333969116,9.0
1103.5699295332226,21.961000000000002,1000.0,363,7260000,0.008194362,87.34597054985679,0.26202915283335243,-2.2888184680880386e-09,18.41189932823181,6.249643087387085,24.66154432296753,-1.5258788677030566e-09,7.629394338515283e-10,0.6296201944351196,0.18593844771385193,0.05045132711529732,0.2880128026008606,0.4533066749572754,8.0
1123.7088915442996,20.497000000000003,1000.0,364,7280000,0.00908581,55.60186835307225,0.28606462359048757,3.433227035998243e-09,18.31374502182007,6.262703895568848,24.57645082473755,-6.103515470812226e-09,-4.00543198608716e-09,0.5194957256317139,0.19827900826931,0.07410815358161926,0.37073054909706116,0.49545034766197205,8.0
1154.1685875661847,19.076,1000.0,365,7300000,0.0095858835,60.78521709624369,0.27195076472630164,-3.814697002724188e-09,18.812185764312744,5.9679811000823975,24.780168056488037,-9.155272984173735e-09,-3.8146971692576415e-10,0.5609447360038757,0.1501360386610031,0.0635608658194542,0.26397132873535156,0.4716176390647888,5.0
1181.7978966414871,19.47,1000.0,366,7320000,0.008896767,78.86421558477316,0.2922141726609248,3.051757735406113e-09,18.657904863357544,6.297417402267456,24.95532488822937,-4.577636492086867e-09,-1.1444091230217168e-09,0.5482538938522339,0.19595108926296234,0.06653749942779541,0.3499210476875305,0.474758505821228,8.0
1158.5022235061242,20.286000000000005,1000.0,367,7340000,0.0065398514,92.92125501389717,0.2603682917916471,-7.2479249269008506e-09,17.96057915687561,6.04307222366333,24.003653049468994,5.7220459481754915e-09,1.5258788677030566e-09,0.598457396030426,0.1732935756444931,0.055842310190200806,0.27613261342048645,0.47293412685394287,8.0
1121.7095716746899,19.428999999999995,1000.0,368,7360000,0.009999151,85.5709849849628,0.2646493707018293,-1.12533564688988e-08,18.956273555755615,5.94657301902771,24.902848720550537,1.6212462483622403e-09,7.629394338515283e-10,0.5825037360191345,0.18568329513072968,0.05894303321838379,0.30249059200286865,0.4729312062263489,8.0
1141.1172532994005,19.427,1000.0,369,7380000,0.008469824,109.9022002444905,0.28664496548616203,-1.1444091896350983e-08,19.637460231781006,6.083478927612305,25.720940589904785,1.1444091230217168e-09,-4.386901952813105e-09,0.5854941010475159,0.24951258301734924,0.058342479169368744,0.4144952893257141,0.45414987206459045,10.0
1201.4516558987486,19.965,1000.0,370,7400000,0.008064409,72.6738842569339,0.29623233238413077,-9.53674295089968e-09,18.497493505477905,6.223032474517822,24.720528602600098,-1.5258788677030566e-09,1.5258788677030566e-09,0.6618935465812683,0.23180393874645233,0.04565134271979332,0.3288978934288025,0.4130648076534271,10.0
1221.8742935303587,20.824,1000.0,371,7420000,0.008345961,89.9128759566386,0.3229215987169059,-5.197524632905015e-09,19.223098754882812,5.847105264663696,25.07020664215088,-5.3167341640403265e-09,-4.577636492086867e-09,0.6119087934494019,0.16688059270381927,0.05341417342424393,0.25032567977905273,0.45514702796936035,8.0
1208.4383682118869,20.177999999999997,1000.0,372,7440000,0.008624644,52.7259628338419,0.24153267844182671,-1.1825560974898508e-08,19.88111901283264,5.969269275665283,25.850390911102295,-7.629394338515283e-10,1.5258788677030566e-09,0.6025720238685608,0.17785599827766418,0.0550822839140892,0.27479812502861023,0.4957157075405121,8.0
1157.4493538693418,18.860999999999997,1000.0,373,7460000,0.007627589,84.97355629137367,0.22716022966678734,1.2207030941624453e-08,19.801385164260864,6.180116653442383,25.981504917144775,7.629394338515283e-10,2.2888182460434336e-09,0.6005136370658875,0.18405409157276154,0.055460549890995026,0.2998129427433014,0.48720788955688477,8.0
1140.48066466881,17.206000000000003,1000.0,374,7480000,0.0077742767,97.47222692890531,0.27265036013096,7.629394005448376e-09,18.785111904144287,6.202486753463745,24.987600326538086,3.051757735406113e-09,0.0,0.623123824596405,0.14408105611801147,0.051508769392967224,0.22760561108589172,0.44402164220809937,5.0
1146.359775155626,18.193000000000005,1000.0,375,7500000,0.006716659,81.46125336118564,0.24255114570734607,1.2207030941624453e-08,18.255032062530518,5.889150381088257,24.144184350967407,-6.484984993448961e-09,5.340575981449547e-09,0.6607628464698792,0.20180140435695648,0.04580771550536156,0.2960854768753052,0.4309965968132019,9.0
1176.6168950381177,19.213,1000.0,376,7520000,0.007754172,81.20533831894018,0.26490870803404765,6.103515470812226e-09,18.426421642303467,6.285978555679321,24.712401628494263,-6.866454960174906e-09,3.814697002724188e-09,0.594246506690979,0.16770760715007782,0.05663652718067169,0.2764582335948944,0.45075398683547974,7.0
1179.4399447218486,18.157999999999994,1000.0,377,7540000,0.009772081,93.27953376344814,0.2393173413576594,5.1498409980865745e-09,18.936004161834717,5.916636228561401,24.852642059326172,-2.6702879907247734e-09,1.5258788677030566e-09,0.5846796035766602,0.21244609355926514,0.058505136519670486,0.3404792845249176,0.47211724519729614,9.0
1199.9760747908772,18.848999999999997,1000.0,378,7560000,0.009733597,61.162690920738655,0.294232552522307,-7.629393783403771e-10,20.244746923446655,5.850855588912964,26.09560513496399,6.103515470812226e-09,-6.103515470812226e-09,0.6193721294403076,0.1480954885482788,0.05213465914130211,0.23571506142616272,0.4703497886657715,5.0
1215.3105616955322,19.544000000000004,1000.0,379,7580000,0.0070197145,67.26072268030445,0.2735150089973857,-2.1934507543619475e-09,18.21907353401184,6.130984783172607,24.350059986114502,4.959106458812812e-09,-3.7193297330873065e-09,0.579627275466919,0.16378630697727203,0.05952949821949005,0.2735165059566498,0.44734257459640503,7.0
1226.9179148647422,18.984,1000.0,380,7600000,0.0073589794,67.37227672224591,0.2252029245541354,1.1444091008172563e-08,18.265137910842896,5.786090612411499,24.051230907440186,-7.629394005448376e-09,1.5258788677030566e-09,0.6086088418960571,0.21317747235298157,0.053994983434677124,0.3263213336467743,0.44101884961128235,10.0
1218.9879101600516,17.366000000000003,1000.0,381,7620000,0.0080740135,71.03240378677465,0.2559269362669082,-1.2207030941624453e-08,19.910426139831543,5.998682022094727,25.909110069274902,0.0,-3.051757735406113e-09,0.5609633922576904,0.18723224103450775,0.06355663388967514,0.32444021105766296,0.48939451575279236,8.0
1197.3117830118094,17.846,1000.0,382,7640000,0.0077946666,79.3589764175901,0.23766614646668646,-7.629394005448376e-09,18.57594609260559,6.043392181396484,24.61933994293213,1.5258788677030566e-09,3.8146971692576415e-10,0.6287538409233093,0.2044707089662552,0.050590455532073975,0.31065019965171814,0.4486698508262634,9.0
1164.5031288852022,17.705000000000002,1000.0,383,7660000,0.00883237,75.54817402772842,0.23662002665601717,5.531310964812519e-09,18.425563097000122,5.893536567687988,24.31910252571106,4.76837147544984e-09,-1.5258788677030566e-09,0.6060566902160645,0.20688731968402863,0.054450687021017075,0.33854013681411743,0.469094842672348,8.0
1195.4055711017331,17.474,1000.0,384,7680000,0.009358809,77.06958750706569,0.260912265794672,4.577636492086867e-09,18.591286659240723,6.467297554016113,25.058587074279785,0.0,-7.629394338515283e-10,0.597588300704956,0.22865130007266998,0.05600486323237419,0.34748658537864685,0.4462249279022217,10.0
1196.0581219782828,18.207,1000.0,385,7700000,0.0070463666,70.10539898295312,0.28674216730769275,1.1730193705261627e-08,19.165403366088867,6.178380250930786,25.343785524368286,2.6702879907247734e-09,1.5258788677030566e-09,0.5458793044090271,0.19807948172092438,0.06711764633655548,0.34927427768707275,0.4854459762573242,9.0
1203.9911563093387,19.924,1000.0,386,7720000,0.007048441,66.14998364296689,0.3112683378112544,8.01086397217432e-09,20.16624140739441,6.182799339294434,26.349043369293213,3.051757735406113e-09,-1.1444091230217168e-09,0.5664590001106262,0.19631828367710114,0.06232940033078194,0.3434641361236572,0.4841882884502411,8.0
1204.4943323737461,19.346999999999998,1000.0,387,7740000,0.0069187856,60.40940961048102,0.23026716326642188,-4.577636936176077e-09,18.360089778900146,6.07868218421936,24.43877363204956,-7.629394338515283e-10,-6.866454960174906e-09,0.6554115414619446,0.1522548794746399,0.046558793634176254,0.21943166851997375,0.4221564829349518,7.0
1234.695340374492,17.821000000000005,1000.0,388,7760000,0.009212572,58.88857123138039,0.27738735350264104,-3.8146952263673484e-10,19.58627200126648,6.071478843688965,25.657753944396973,-3.051757735406113e-09,-5.722045615108584e-10,0.545496940612793,0.20281964540481567,0.06721176207065582,0.36827802658081055,0.496133953332901,8.0
1241.8825203017934,16.546999999999997,1000.0,389,7780000,0.007172123,48.628540637386834,0.25059235132993407,-6.103515470812226e-09,18.638020277023315,6.197635173797607,24.835657119750977,1.5258788677030566e-09,-1.5258788677030566e-09,0.5426333546638489,0.19194547832012177,0.06792301684617996,0.3369905948638916,0.4799710512161255,9.0
1246.1362619520391,15.915000000000003,1000.0,390,7800000,0.008162095,60.09901007755547,0.19486892771474115,-1.7738342350526182e-08,19.287646532058716,5.847663879394531,25.135313034057617,1.1444091230217168e-09,-7.629394005448376e-09,0.593028724193573,0.1570858210325241,0.05686936900019646,0.25548413395881653,0.46278253197669983,7.0
1248.2756968529116,14.495999999999999,1000.0,391,7820000,0.009981403,55.98541297426649,0.22989675150175762,6.294250454175199e-09,19.061625719070435,6.1997315883636475,25.261359214782715,-3.051757735406113e-09,-2.8610229740877458e-09,0.5570077300071716,0.16713032126426697,0.0644625574350357,0.2826182544231415,0.46285995841026306,7.0
1245.8859904464243,14.538,1000.0,392,7840000,0.007019152,66.45855582352657,0.21294071013285856,3.8146952263673484e-10,17.69785737991333,6.138127326965332,23.835986137390137,1.5258788677030566e-09,-1.907348501362094e-09,0.5545744895935059,0.21208305656909943,0.06502945721149445,0.37200358510017395,0.4703613221645355,9.0
1249.332283745248,14.406,1000.0,393,7860000,0.008632943,61.6322653436357,0.18413123129184839,-1.5258788677030566e-09,18.707293272018433,5.98413610458374,24.69143056869507,3.814697002724188e-09,0.0,0.625956118106842,0.20165176689624786,0.05104369670152664,0.29118725657463074,0.4255857765674591,9.0
1214.856482422269,14.221999999999998,1000.0,394,7880000,0.00965827,81.14158446561,0.21786689414719868,2.6702879907247734e-09,18.69772458076477,6.26125955581665,24.958986043930054,1.1444091230217168e-09,3.8146971692576415e-10,0.5500845909118652,0.159286767244339,0.06609535217285156,0.27723562717437744,0.512245237827301,6.0
1191.5020958203881,14.505,1000.0,395,7900000,0.0073802015,73.1340101691568,0.2107197819906435,4.577636936176077e-09,19.760077476501465,5.834918975830078,25.594998598098755,-7.629394005448376e-09,-3.051757735406113e-09,0.5540279746055603,0.2053803652524948,0.06515781581401825,0.33426550030708313,0.5110482573509216,10.0
1179.981729223069,15.614,1000.0,396,7920000,0.009289675,84.61490119642512,0.23775064986982164,7.629394005448376e-09,17.754159450531006,5.979329347610474,23.733492136001587,0.0,0.0,0.5857556462287903,0.1901032030582428,0.058290380984544754,0.30466389656066895,0.4607959985733032,8.0
1245.299637963993,16.717999999999996,1000.0,397,7940000,0.0072592553,65.75989159930283,0.22492336325679615,6.103515470812226e-09,18.89169430732727,6.245297431945801,25.136993408203125,-6.103515470812226e-09,4.00543198608716e-09,0.5590991973876953,0.22660380601882935,0.06398118287324905,0.38024240732192993,0.46221762895584106,10.0
1244.7556715449375,18.109999999999996,1000.0,398,7960000,0.007255201,73.06579203393049,0.3110005375780877,-1.4495849853801701e-08,17.510355710983276,6.239654541015625,23.750011920928955,0.0,-1.3732909920349812e-08,0.6603244543075562,0.1612066924571991,0.045868564397096634,0.23530659079551697,0.43587303161621094,7.0
1254.8487042394324,20.218000000000004,1000.0,399,7980000,0.007727822,70.61921584621356,0.33102682295498576,-4.577636492086867e-09,19.614232540130615,6.179272651672363,25.79350757598877,-4.577636492086867e-09,0.0,0.6097803711891174,0.17202633619308472,0.053787704557180405,0.2763792872428894,0.4346989691257477,7.0
1174.8069681358031,21.020999999999997,1000.0,400,8000000,0.0075428984,98.15615557409396,0.24627190487589806,9.918212029447204e-09,17.890076875686646,5.693183660507202,23.5832622051239,-6.103515470812226e-09,2.2888182460434336e-09,0.560047447681427,0.15671025216579437,0.06376469135284424,0.27722373604774475,0.48054638504981995,6.0
1106.0607884354474,18.721999999999998,1000.0,401,8020000,0.0065555,87.70835159629773,0.2664399523833755,1.1444091008172563e-08,19.016926527023315,6.250776767730713,25.267704963684082,3.051757735406113e-09,2.6702879907247734e-09,0.5911693572998047,0.19044846296310425,0.057227667421102524,0.31787222623825073,0.438937783241272,8.0
1138.416121021695,16.613999999999997,1000.0,402,8040000,0.009738182,76.57134792668045,0.24250843880852316,1.1444091896350983e-08,19.23319435119629,6.2520432472229,25.48524045944214,-1.907348501362094e-09,1.5258788677030566e-09,0.5542417764663696,0.15717747807502747,0.0651075690984726,0.2801925837993622,0.47928452491760254,6.0
1217.72090446653,16.446999999999996,1000.0,403,8060000,0.008232705,67.51810174686894,0.2239862568534104,2.1934511984511573e-09,18.114033937454224,6.248861312866211,24.36289691925049,0.0,1.3351439953623867e-09,0.6285971403121948,0.1939084678888321,0.05061568319797516,0.298897922039032,0.41585052013397217,8.0
1252.8694220765722,16.974,1000.0,404,8080000,0.00987116,79.22442020853613,0.25793418897565,4.577636492086867e-09,18.686543941497803,5.885371446609497,24.571917057037354,3.051757735406113e-09,-1.5258788677030566e-09,0.6909918785095215,0.22718417644500732,0.04188745096325874,0.3113633096218109,0.3860824704170227,9.0
1268.1721822799168,18.961000000000002,1000.0,405,8100000,0.00641901,56.04558322080381,0.31776074260283427,-8.392333938900265e-09,17.340720653533936,6.453011751174927,23.793734073638916,4.577636492086867e-09,2.2888182460434336e-09,0.6138665676116943,0.18792691826820374,0.05307401716709137,0.29042187333106995,0.4384441077709198,9.0
1263.586968110803,22.563000000000002,1000.0,406,8120000,0.0067297304,83.11989749920596,0.34442171201014976,8.392333938900265e-09,19.496724367141724,6.130516052246094,25.627241849899292,-6.866454960174906e-09,3.6239622414058204e-09,0.6044803261756897,0.17395532131195068,0.054735057055950165,0.2751859724521637,0.45606330037117004,8.0
1258.809628096687,27.412999999999993,1000.0,407,8140000,0.0077557913,96.42678029370155,0.4991166913585298,2.4414061883248905e-08,19.7453510761261,6.44866418838501,26.194018125534058,4.577636492086867e-09,1.0681151962899094e-08,0.5735065340995789,19.320886611938477,0.06080694496631622,0.33066797256469727,0.46821069717407227,21.0
1261.4192134108387,29.145,1000.0,408,8160000,0.009369157,81.68990922308272,0.34111254734408325,9.346008411625917e-09,18.35576891899109,6.057345151901245,24.413115739822388,-1.0681151962899094e-08,-7.629394338515283e-10,0.628448486328125,42.709022521972656,0.05063962936401367,0.23280861973762512,0.4642680883407593,24.0
1250.3481954674126,23.837,1000.0,409,8180000,0.0073727393,77.1263841604731,0.21623179545258261,-9.918212917625624e-09,18.559391021728516,6.22349739074707,24.78289031982422,3.051757735406113e-09,-3.814697002724188e-09,0.5631237030029297,0.19560156762599945,0.06306993216276169,0.3438364267349243,0.45998311042785645,8.0
1223.646271030854,15.315999999999999,1000.0,410,8200000,0.0073387255,75.52666959519598,0.13324282259982861,9.918212917625624e-09,19.211628913879395,6.63144850730896,25.843080282211304,-1.3732909920349812e-08,7.629394005448376e-09,0.5754480957984924,0.17893274128437042,0.06039730831980705,0.30866876244544983,0.464962363243103,7.0
1200.191174878509,10.596999999999998,1000.0,411,8220000,0.00883692,75.72142628408541,0.14410094002819365,9.918212917625624e-09,18.52243661880493,6.004059314727783,24.526498079299927,-1.3732909920349812e-08,-5.340575981449547e-09,0.6182655692100525,0.20839647948741913,0.05232144892215729,0.3282785713672638,0.4576849341392517,9.0
1188.6011996172033,9.452,1000.0,412,8240000,0.008385595,87.67388915286702,0.13237520468415348,-5.722045504086282e-09,19.464935779571533,6.279301404953003,25.744239568710327,-2.2888182460434336e-09,-6.866454960174906e-09,0.6214281320571899,0.1943686157464981,0.0517902597784996,0.3051651418209076,0.45845791697502136,8.0
1145.733742981717,10.609999999999998,1000.0,413,8260000,0.009343972,91.32607504547022,0.18515792322956073,9.53674295089968e-09,17.382323503494263,5.947524070739746,23.329849004745483,-2.6702879907247734e-09,-4.76837147544984e-09,0.5573205947875977,0.19644516706466675,0.06439019739627838,0.3494325578212738,0.5025293827056885,8.0
1143.9282999726518,12.713000000000001,1000.0,414,8280000,0.0073593077,74.59992940501802,0.1833108819688961,-1.5258787566807541e-09,19.05156660079956,6.533205032348633,25.584773063659668,2.2888182460434336e-09,0.0,0.5601512789726257,0.20256049931049347,0.06374106556177139,0.350674569606781,0.4802478849887848,9.0
1141.4261381631748,14.499,1000.0,415,8300000,0.007953766,76.52443950312912,0.21785764531440036,1.0681151962899094e-08,18.522648572921753,6.3722124099731445,24.89486265182495,3.051757735406113e-09,-4.577636492086867e-09,0.5369607210159302,0.16334326565265656,0.0693657174706459,0.30129125714302063,0.499660462141037,6.0
1191.3067717010058,15.767000000000001,1000.0,416,8320000,0.0065809772,96.39494637653327,0.25323040131360863,-1.0681151962899094e-08,18.0794575214386,6.468263149261475,24.547722578048706,0.0,2.0980834847250662e-09,0.6103612780570984,0.16847355663776398,0.053685374557971954,0.27051055431365967,0.43610337376594543,7.0
1206.9842262946563,18.053,1000.0,417,8340000,0.0073893857,69.09326919750043,0.2859380156276332,1.2588500908350397e-08,18.70190119743347,6.14739990234375,24.849303007125854,7.629394338515283e-10,4.1961669694501325e-09,0.5802692174911499,0.18620342016220093,0.0593978688120842,0.2990243136882782,0.46371135115623474,9.0
1244.1846258931532,19.908,1000.0,418,8360000,0.0065076426,87.09608942262686,0.2689752384355873,1.0490417423625331e-08,17.1324679851532,6.974101543426514,24.106571197509766,-1.5258788677030566e-09,1.0871886502172856e-08,0.5676940083503723,0.198492631316185,0.062058500945568085,0.34402674436569214,0.46028169989585876,8.0
1242.8060505530545,19.418,1000.0,419,8380000,0.009695236,69.76050241616122,0.23052071806541674,0.0,19.561134338378906,6.33898663520813,25.900123596191406,5.340575981449547e-09,3.814697002724188e-09,0.5259611010551453,0.19834433495998383,0.07229739427566528,0.36387062072753906,0.5045475363731384,8.0
1180.0699535744675,18.433,1000.0,420,8400000,0.008100185,91.99319702075545,0.27106179450727574,-3.814697446813398e-09,19.53868079185486,6.17509126663208,25.713773488998413,-7.629394338515283e-10,1.1444091230217168e-09,0.5472079515457153,0.21126042306423187,0.06679210066795349,0.37510526180267334,0.477207213640213,9.0
1157.9511669842186,17.993000000000002,1000.0,421,8420000,0.006576906,88.07780035468423,0.2886509255049335,-7.820129432900558e-09,17.973867416381836,6.501669645309448,24.475538730621338,-7.629394005448376e-09,-2.2888182460434336e-09,0.5509198307991028,0.17231041193008423,0.06589509546756744,0.3026050925254822,0.5001981854438782,8.0
1192.5924631619264,18.74,1000.0,422,8440000,0.0072755674,83.96224711715796,0.263418249472691,1.5258787566807541e-09,18.53515648841858,5.844336748123169,24.3794949054718,-4.577636492086867e-09,-1.5258788677030566e-09,0.5207149386405945,0.19142301380634308,0.07376153022050858,0.3541589379310608,0.4962369203567505,9.0
1211.1357611191866,19.246,1000.0,423,8460000,0.0069619096,82.40054443869622,0.2985760465643968,7.629394005448376e-09,18.395566701889038,7.124154567718506,25.519723176956177,-4.1961669694501325e-09,8.392333938900265e-09,0.5613705515861511,0.18252891302108765,0.06346447020769119,0.31622278690338135,0.48995694518089294,8.0
1187.3813626723465,20.037999999999997,1000.0,424,8480000,0.009358306,61.231524324113394,0.2664935008640502,1.4495849853801701e-08,19.318233489990234,6.395571708679199,25.713807582855225,-1.5258788677030566e-09,1.7166137400437265e-09,0.5776925683021545,0.17034302651882172,0.05992890149354935,0.2874615788459778,0.5142977833747864,7.0
1172.9645473611217,19.112000000000002,1000.0,425,8500000,0.007253943,89.2251515528199,0.25280384634425684,3.051757735406113e-09,18.97822332382202,5.892108917236328,24.870333671569824,-1.5258788677030566e-09,-3.8146971692576415e-10,0.5869432091712952,0.15456190705299377,0.05805475264787674,0.25829505920410156,0.45922455191612244,6.0
1205.2805476780425,17.807,1000.0,426,8520000,0.009918237,86.43189120626754,0.23280227313375776,2.861022752043141e-09,19.847504138946533,5.877912998199463,25.72541880607605,-3.051757735406113e-09,-5.1498409980865745e-09,0.6040990352630615,0.15489192306995392,0.05480416491627693,0.2514185309410095,0.48295554518699646,6.0
1227.412504402077,17.834,1000.0,427,8540000,0.006608422,77.75675189935478,0.2768167468772572,4.577636492086867e-09,18.690983533859253,6.757532596588135,25.448518753051758,-8.392333938900265e-09,-7.629394338515283e-10,0.5831282734870911,0.1925729364156723,0.05881683900952339,0.31735312938690186,0.4810343384742737,9.0
1230.2875419999757,20.273000000000003,1000.0,428,8560000,0.008892049,83.39883051465272,0.35984510434850764,7.629394005448376e-09,18.102524042129517,6.203486442565918,24.30601215362549,1.5258788677030566e-09,3.814697002724188e-09,0.625072717666626,0.23166117072105408,0.05118807032704353,0.35609564185142517,0.4319935142993927,10.0
1256.5293163941794,23.755,1000.0,429,8580000,0.007343055,84.7776259197551,0.36758275473383584,2.2888184680880386e-09,18.29309892654419,6.246901035308838,24.54000186920166,1.3351439953623867e-09,-1.5258788677030566e-09,0.5458581447601318,0.1459696739912033,0.06712284684181213,0.26242056488990784,0.501508355140686,6.0
1258.8992431073027,24.762999999999998,1000.0,430,8600000,0.008360049,88.94343026519581,0.37888759863414584,5.7220459481754915e-09,18.271897315979004,6.04230523109436,24.314204454421997,1.5258788677030566e-09,6.294250454175199e-09,0.5469708442687988,0.2280058115720749,0.06685003638267517,0.40050557255744934,0.4841415286064148,10.0
1250.1475243813998,23.8,1000.0,431,8620000,0.0073747956,82.06408911237291,0.3752494971178899,8.392333938900265e-09,18.50776195526123,7.183540344238281,25.691304922103882,-7.629394338515283e-10,0.0,0.5826295614242554,0.1751699298620224,0.0589175745844841,0.2973040044307709,0.44916731119155884,7.0
1239.1600339322322,24.704,1000.0,432,8640000,0.0073307133,90.84745269216549,0.41533182598413176,1.2969969986897922e-08,19.80552339553833,6.422207832336426,26.22773265838623,1.5258788677030566e-09,7.629394005448376e-09,0.6058750152587891,0.1797715127468109,0.054483357816934586,0.28984710574150085,0.45354047417640686,8.0
1228.1784902658244,27.358999999999998,1000.0,433,8660000,0.007507782,99.66621585773055,0.44950952042060294,1.7356871495621817e-08,18.913652896881104,6.267263174057007,25.180917978286743,-7.629394338515283e-10,8.392333938900265e-09,0.5658002495765686,18.892778396606445,0.06247461959719658,0.2806015908718109,0.4861185550689697,21.0
1225.487315649826,27.705000000000002,1000.0,434,8680000,0.008253232,85.95585468012816,0.3111548738020241,-5.1498409980865745e-09,18.419349431991577,6.601149082183838,25.020500421524048,1.5258788677030566e-09,1.907348501362094e-09,0.5733022689819336,23.277482986450195,0.06085027754306793,0.321034699678421,0.518862783908844,22.0
1202.0255449758292,21.528,1000.0,435,8700000,0.0093499115,69.81142151340558,0.19762767071651804,-2.5749202769986823e-09,18.633631229400635,6.346715688705444,24.980348587036133,4.577636492086867e-09,-4.100799255724041e-09,0.6379139423370361,0.20433691143989563,0.04914798215031624,0.2974501848220825,0.41650816798210144,9.0
1193.9261299525483,14.137,1000.0,436,8720000,0.009413998,52.53082981717055,0.1621067604299184,6.103515470812226e-09,18.159305810928345,6.30649209022522,24.46579909324646,4.577636492086867e-09,5.7220459481754915e-09,0.5424413681030273,0.17707559466362,0.0679711103439331,0.3156050443649292,0.5063362121582031,7.0
1193.8052808492641,11.354000000000001,1000.0,437,8740000,0.007061383,62.869458041828906,0.1877465909928273,1.2207030941624453e-08,18.50161862373352,6.705940246582031,25.2075617313385,-7.629394005448376e-09,-1.5258788677030566e-09,0.514866292476654,0.1737004667520523,0.07544684410095215,0.3271869421005249,0.5351505875587463,8.0
1187.9213064424646,12.002,1000.0,438,8760000,0.0097596515,75.26552631475363,0.17571294829249381,-6.103515470812226e-09,19.0132954120636,6.267150163650513,25.280446767807007,-1.5258788677030566e-09,-8.77380390562621e-09,0.586958110332489,0.16597042977809906,0.05805180221796036,0.2738931477069855,0.4589788019657135,7.0
1207.3822856200964,14.017999999999997,1000.0,439,8780000,0.0082861595,84.99009250713762,0.20749907173738358,1.2397766369076635e-08,18.757797241210938,6.036786794662476,24.794585704803467,-5.340575981449547e-09,4.1961669694501325e-09,0.5671741366386414,0.20444750785827637,0.06217231601476669,0.35369664430618286,0.49579811096191406,9.0
