Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5887.823514951882,938.2629999999999,1000.0,347,6940000,3,0.020519431680440903,9.179999999999997e-05,340.4161011774065,5.31664518435923,0.0031469273475158454,17.971162796020508,7.032035827636719,25.003201007843018,-1.525878801089675e-08,3.05175760217935e-08
5704.192180912727,907.2519999999998,1000.0,348,6960000,4,0.02440398745238781,9.119999999999997e-05,330.39128491825187,5.867315547272992,0.003186697269769046,17.023520469665527,9.194759130477905,26.21828293800354,-2.2888182460434336e-09,-2.632141082870021e-08
5708.7046488931155,905.957,1000.0,349,6980000,1,0.024738581851124763,9.059999999999997e-05,97.8208514448172,0.7336054679494315,0.015738872275613366,17.893378019332886,2.2087111473083496,20.102091550827026,3.814697002724188e-09,3.051757735406113e-09
5971.067270165127,944.7260000000002,1000.0,350,7000000,1,0.0238763689994812,8.999999999999997e-05,104.93681281214705,0.5802723999602345,0.013388792145104644,16.975433826446533,2.2878310680389404,19.263267278671265,0.0,2.2888182460434336e-09
6149.89999460272,972.641,1000.0,351,7020000,4,0.026553716510534286,8.939999999999996e-05,173.48511501166004,1.151402574044447,-0.0004239282440602446,16.811963319778442,9.37205457687378,26.18402099609375,0.0,-2.2888182460434336e-09
6171.40812059323,972.878,1000.0,352,7040000,1,0.021074706688523293,8.879999999999996e-05,132.28002695686902,1.4488341875921804,0.007294722752401623,17.90324831008911,2.2867696285247803,20.190021753311157,-1.5258788677030566e-09,2.2888182460434336e-09
6177.8451021273795,973.104,1000.0,353,7060000,1,0.03086615540087223,8.819999999999996e-05,73.56320865618916,0.4691996711511581,0.016549904518329297,17.90400743484497,2.4659132957458496,20.369924068450928,-3.051757735406113e-09,7.629394338515283e-10
6126.853655535351,964.7560000000001,1000.0,354,7080000,3,0.02048390731215477,8.759999999999996e-05,175.8297034356033,2.0774379204700804,0.00441376795036137,17.360281229019165,7.180910110473633,24.541195154190063,1.5258788677030566e-09,-6.103515470812226e-09
6112.772012601291,962.2610000000001,1000.0,355,7100000,5,0.022613946348428726,8.699999999999996e-05,248.01483809498552,3.461686340288613,0.0030881342653649303,17.356328010559082,11.717239141464233,29.07357120513916,2.2888182460434336e-09,-3.05175760217935e-08
6063.220526765383,951.7360000000001,1000.0,356,7120000,1,0.021555885672569275,8.639999999999996e-05,71.95629627483721,0.664408450404676,0.018064764929346194,17.617092847824097,2.3528008460998535,19.96989607810974,3.051757735406113e-09,7.629394338515283e-10
6117.42393181129,956.5669999999998,1000.0,357,7140000,1,0.02455470897257328,8.579999999999996e-05,83.52073705996187,0.46080885746608524,0.013663596562898388,17.584398984909058,2.393620729446411,19.97802186012268,-1.1444091230217168e-09,7.629394338515283e-10
6192.167848324607,967.6129999999999,1000.0,358,7160000,3,0.02277209982275963,8.519999999999996e-05,171.52713334852388,2.5017820260268304,0.0034428936413452584,17.11165690422058,7.048973321914673,24.160632371902466,-7.629394338515283e-10,-3.051757735406113e-09
6142.325578080817,959.425,1000.0,359,7180000,1,0.02004668489098549,8.459999999999996e-05,86.94943822915562,0.6029903346928545,0.013037197659321771,17.73775315284729,2.259553909301758,19.99730944633484,7.629394005448376e-09,-7.629394338515283e-10
6127.596320230641,958.8410000000001,1000.0,360,7200000,2,0.02067972533404827,8.399999999999995e-05,207.9851489265125,2.8179811616770376,0.0029559989813893748,17.95615267753601,4.3974316120147705,22.353586673736572,-3.051757735406113e-09,-3.8146971692576415e-10
6173.560850175714,966.8880000000001,1000.0,361,7220000,1,0.025472601875662804,8.339999999999995e-05,126.77455565114371,1.4759241243520864,0.008469919596736233,18.227402925491333,2.2921581268310547,20.519564867019653,-6.103515470812226e-09,-1.5258788677030566e-09
6211.205509803151,971.5990000000002,1000.0,362,7240000,1,0.022021906450390816,8.279999999999995e-05,200.47615820912125,3.486558328230922,0.007995887507741063,17.761605501174927,2.3653368949890137,20.126946687698364,-1.5258788677030566e-09,-2.0599363992346298e-08
6127.012376887021,956.1709999999997,1000.0,363,7260000,2,0.023788481950759888,8.219999999999995e-05,133.30454901003608,1.2829758505375621,0.004411634048833824,17.46747374534607,4.59113073348999,22.05860710144043,4.577636492086867e-09,-1.5258788677030566e-09
6123.858414031721,954.9769999999999,1000.0,364,7280000,1,0.020110992714762688,8.159999999999995e-05,118.34601868455783,0.8860841815273601,0.00983141184733889,17.688612461090088,2.3549089431762695,20.043524980545044,-1.5258788677030566e-09,1.5258788677030566e-09
6207.624263344835,966.1180000000002,1000.0,365,7300000,1,0.023325469344854355,8.099999999999995e-05,124.48963949550836,0.6974972527438459,0.009337413083083524,17.404927492141724,2.1399505138397217,19.544880628585815,4.577636492086867e-09,-1.5258788677030566e-09
6267.541255547367,973.8389999999999,1000.0,366,7320000,3,0.022519782185554504,8.039999999999995e-05,218.41817153630038,2.986493137888253,0.003536277099515493,19.198558807373047,6.614402770996094,25.81296467781067,1.5258788677030566e-09,3.051757735406113e-09
6178.426541257051,959.961,1000.0,367,7340000,1,0.023878440260887146,7.979999999999995e-05,164.56875025350064,2.766824925764681,0.005466514442580196,18.45333433151245,2.2140464782714844,20.667383432388306,3.814697002724188e-09,-3.051757735406113e-09
6132.966695240543,954.7850000000001,1000.0,368,7360000,3,0.02091251127421856,7.919999999999995e-05,182.55658170438042,3.369961033613918,0.0039461661726276015,17.874733924865723,6.653902292251587,24.528640031814575,-1.5258788677030566e-09,1.5258788677030566e-09
6098.857515332472,950.0539999999999,1000.0,369,7380000,1,0.0235726498067379,7.859999999999995e-05,308.64721761953336,5.508881997947876,0.0067355238189831515,17.94411873817444,2.19016695022583,20.13428831100464,1.5258788677030566e-09,-9.155272984173735e-09
6117.69473084666,951.4140000000001,1000.0,370,7400000,1,0.02378404513001442,7.799999999999994e-05,161.51261287603896,1.4591650395347668,0.007687752765897935,17.641486883163452,2.1645171642303467,19.80600595474243,-3.051757735406113e-09,-7.629394338515283e-10
6182.525848812247,959.0139999999999,1000.0,371,7420000,1,0.02339901030063629,7.739999999999994e-05,132.33220402653606,1.0419587336790066,0.011171198220917592,17.88943123817444,2.1454203128814697,20.034855127334595,-7.629394338515283e-10,3.8146971692576415e-10
6284.857189649607,974.7050000000002,1000.0,372,7440000,1,0.025019347667694092,7.679999999999994e-05,87.0110515009481,0.610728768209299,0.012264683125570369,18.837162733078003,2.134719133377075,20.97188425064087,3.051757735406113e-09,7.629394338515283e-10
6281.351446948358,974.9259999999998,1000.0,373,7460000,3,0.024456294253468513,7.619999999999994e-05,109.54333361624656,0.6498127726637645,0.00338921747224939,17.016849994659424,6.8656768798828125,23.88252902030945,-3.433227480087453e-09,7.629394338515283e-10
6272.679176375375,975.1679999999999,1000.0,374,7480000,1,0.025275906547904015,7.559999999999994e-05,123.696772950145,0.5211872889782293,0.00802851884890669,18.58808469772339,2.330725908279419,20.91881251335144,4.577636492086867e-09,-1.907348501362094e-09
6289.56404580872,975.393,1000.0,375,7500000,2,0.02382560446858406,7.499999999999994e-05,69.72671357054298,0.4250131494606646,0.008444061310152514,17.45661211013794,4.430618524551392,21.887232303619385,-1.5258788677030566e-09,1.1444091230217168e-09
6274.2360885744865,968.2239999999998,1000.0,376,7520000,6,0.023256294429302216,7.439999999999994e-05,173.15830692620324,2.347407520658419,-0.001523665042893606,18.05376100540161,13.44204068183899,31.49580407142639,6.103515470812226e-09,-1.525878801089675e-08
6227.248001069778,959.9380000000001,1000.0,377,7540000,5,0.02048165537416935,7.379999999999994e-05,217.68971490829517,3.4255830846465054,0.00045590650962707335,18.14035725593567,11.02518105506897,29.16554045677185,-3.8146971692576415e-10,-9.155272984173735e-09
6162.572538717328,948.9789999999999,1000.0,378,7560000,1,0.023325124755501747,7.319999999999994e-05,180.71466516610533,3.0748934570592814,0.0065691654954236536,18.01279640197754,2.031181573867798,20.043981790542603,3.051757735406113e-09,-6.103515470812226e-09
6200.365860398674,953.894,1000.0,379,7580000,1,0.029470166191458702,7.259999999999994e-05,163.79882573624388,2.167357124078769,0.008334262332263084,18.50761342048645,2.2356629371643066,20.743280172348022,-2.2888182460434336e-09,0.0
6206.888580193343,953.3580000000002,1000.0,380,7600000,5,0.03545312583446503,7.199999999999993e-05,355.0131657755794,7.071647278378947,-2.6480376291960574e-05,17.928076028823853,10.82315969467163,28.751238584518433,7.629394338515283e-10,1.831054596834747e-08
6207.243165427862,952.832,1000.0,381,7620000,1,0.02228979580104351,7.139999999999993e-05,385.05054380032965,5.179895735967654,0.006776043411772758,18.512856245040894,2.0663273334503174,20.57918620109558,-1.5258788677030566e-09,0.0
6184.182839352937,946.683,1000.0,382,7640000,1,0.02657221630215645,7.079999999999993e-05,321.006608201292,5.153476622348395,0.007208515123758739,18.976128339767456,2.1184520721435547,21.094583988189697,1.5258788677030566e-09,9.155272984173735e-09
6178.914434684095,946.2049999999999,1000.0,383,7660000,1,0.02161988988518715,7.019999999999993e-05,156.31404362395168,1.493297535676164,0.01353521126295669,18.336658239364624,2.196343421936035,20.533005952835083,4.577636492086867e-09,7.629394005448376e-09
6209.04223468997,953.5790000000001,1000.0,384,7680000,1,0.0213857963681221,6.959999999999993e-05,172.58194692447162,1.3062015654751287,0.008423240905919204,18.387712717056274,2.2952606678009033,20.682976484298706,1.5258788677030566e-09,-1.5258788677030566e-09
6188.0333749218735,950.1690000000001,1000.0,385,7700000,5,0.020757732912898064,6.899999999999993e-05,546.6459049224853,9.816135381033627,-0.0008622806584730316,17.575251817703247,10.988606452941895,28.563860416412354,-1.907348501362094e-09,-6.103515470812226e-09
6144.263261887262,943.0360000000001,1000.0,386,7720000,1,0.028980745002627373,6.839999999999993e-05,100.39500026276318,0.9469834309987748,0.019465550866585,19.058178901672363,2.452702045440674,21.510884523391724,-6.866454960174906e-09,-1.5258788677030566e-09
6177.758842012327,948.015,1000.0,387,7740000,1,0.05127446725964546,6.779999999999993e-05,138.6893096899453,0.5246536866925395,0.012476166323446237,17.22052812576294,2.1857614517211914,19.406291961669922,-4.959106458812812e-09,-3.8146971692576415e-10
6356.6336775064065,975.6359999999999,1000.0,388,7760000,2,0.025336775928735733,6.719999999999993e-05,142.23659722264202,0.4086285049732501,0.006614597459969382,19.02980613708496,4.73274827003479,23.762558460235596,-6.484984993448961e-09,2.2888182460434336e-09
6369.2393265876635,975.8550000000001,1000.0,389,7780000,3,0.021570846438407898,6.659999999999992e-05,118.71903269181745,0.5162759374061459,0.0030009054437009925,18.280412912368774,6.907675743103027,25.188090085983276,1.5258788677030566e-09,2.6702879907247734e-09
6361.604550720838,972.3419999999999,1000.0,390,7800000,9,0.022242501378059387,6.599999999999992e-05,247.44205444520105,3.771231691994733,-0.002346756316031791,17.6423237323761,20.12566065788269,37.76798701286316,3.051757735406113e-09,-3.051757735406113e-09
6322.78628038541,965.5110000000002,1000.0,391,7820000,1,0.021172774955630302,6.539999999999992e-05,259.4635919686704,3.111836245646492,0.008904208627026587,17.69960331916809,2.109222173690796,19.808827877044678,6.103515470812226e-09,-9.155272984173735e-09
6316.564168467778,964.807,1000.0,392,7840000,3,0.021085035055875778,6.479999999999992e-05,229.83049166012114,3.76501784049157,0.004218888640130004,18.118236303329468,6.643639087677002,24.76187753677368,-4.577636492086867e-09,-3.051757735406113e-09
6359.6706748489905,971.6720000000001,1000.0,393,7860000,1,0.021505748853087425,6.419999999999992e-05,138.15766460674638,0.6586550700778778,0.00940650087980607,17.853585243225098,2.3566877841949463,20.210274696350098,0.0,-2.2888182460434336e-09
6307.336019589241,964.0989999999999,1000.0,394,7880000,6,0.026294996961951256,6.359999999999992e-05,188.22583025382858,2.910759368818154,0.0004168263223930733,17.525702476501465,13.660257339477539,31.18596339225769,2.2888182460434336e-09,1.5258788677030566e-09
6310.241051305034,964.314,1000.0,395,7900000,4,0.022003350779414177,6.299999999999992e-05,264.61648713437893,2.057368899472415,-0.0010627841025727769,17.811802625656128,8.813568353652954,26.625373125076294,-1.5258788677030566e-09,-5.340575981449547e-09
6369.411475574546,969.5230000000001,1000.0,396,7920000,1,0.026569439098238945,6.239999999999992e-05,159.0216997652389,0.9045016530413217,0.00993864477787631,17.80476212501526,2.2252936363220215,20.03005814552307,-1.5258788677030566e-09,-3.814697002724188e-09
6407.160079828938,974.8900000000001,1000.0,397,7940000,2,0.02713974565267563,6.179999999999992e-05,225.85090540925535,0.9010236858845518,0.004653553470981102,18.5477511882782,4.1907057762146,22.73845934867859,4.577636492086867e-09,-6.866454960174906e-09
6422.064341789168,976.0920000000002,1000.0,398,7960000,2,0.022628087550401688,6.119999999999992e-05,224.4365955328408,0.7604623767324149,0.003559421236141802,18.553534269332886,4.157804012298584,22.71134090423584,-7.629394338515283e-10,3.8146971692576415e-10
6427.818494279036,975.6819999999998,1000.0,399,7980000,3,0.027919365093111992,6.059999999999992e-05,217.43123295208136,2.250210019155813,0.0019267030919210726,18.691991806030273,6.907972097396851,25.59996724128723,3.051757735406113e-09,6.103515470812226e-09
6443.076487403395,976.2849999999999,1000.0,400,8000000,1,0.023295246064662933,5.999999999999992e-05,234.66437113704012,1.212086941392277,0.008984455975671164,18.960946083068848,2.139188766479492,21.10013723373413,1.5258788677030566e-09,-6.866454960174906e-09
6444.913857591484,976.8189999999997,1000.0,401,8020000,8,0.021209493279457092,5.939999999999992e-05,246.61234288246106,1.2501751960466465,-0.0030379669968419658,17.678303003311157,17.965498447418213,35.6438045501709,-7.629394338515283e-10,0.0
6324.77543964425,959.914,1000.0,402,8040000,10,0.020816348493099213,5.8799999999999925e-05,407.3634917213513,3.0885467626035403,-0.001627893598613362,17.693931102752686,22.921713829040527,40.615646839141846,-9.155272984173735e-09,9.918212917625624e-09
6285.736176049571,951.9419999999998,1000.0,403,8060000,1,0.026364583522081375,5.8199999999999924e-05,174.4223544574774,1.2475860553998916,0.009301113199811584,17.8978214263916,2.1230385303497314,20.02086353302002,4.577636492086867e-09,-2.2888182460434336e-09
6322.016134009209,956.3990000000001,1000.0,404,8080000,2,0.023400308564305305,5.759999999999993e-05,123.02380762922878,0.7804918475330066,0.006166349862889646,19.179014205932617,4.428990364074707,23.60800838470459,-1.5258788677030566e-09,1.5258788677030566e-09
6459.141799108039,975.5659999999998,1000.0,405,8100000,1,0.02440863847732544,5.6999999999999935e-05,164.52953078419256,0.5530828358456731,0.008399448586633792,17.392971754074097,2.5047800540924072,19.897753953933716,-2.2888182460434336e-09,-3.8146971692576415e-10
6480.356774857529,974.9869999999999,1000.0,406,8120000,4,0.02016833983361721,5.6399999999999934e-05,124.00253593274199,0.4683254397334382,0.0016809478327750968,17.55366086959839,9.621524333953857,27.17518711090088,0.0,-3.8146971692576415e-10
6483.664525136754,974.674,1000.0,407,8140000,7,0.023955438286066055,5.579999999999994e-05,216.09027245337427,0.8532615173412533,-0.0025787503385872996,17.94052767753601,16.34821629524231,34.28874683380127,3.814697002724188e-09,-5.340575981449547e-09
6486.822529969145,975.46,1000.0,408,8160000,6,0.025061070919036865,5.519999999999994e-05,140.8474815955685,0.8517689527953649,-0.0004969298213728257,18.19918966293335,14.561899423599243,32.761090993881226,3.051757735406113e-09,-4.577636492086867e-09
6501.965434794031,976.253,1000.0,409,8180000,2,0.023067103698849678,5.459999999999994e-05,106.62210198179983,0.45001474479897713,0.0036560320429289686,19.289393424987793,4.563921213150024,23.853323698043823,0.0,-3.8146971692576415e-10
6509.446480658256,976.223,1000.0,410,8200000,1,0.027201713994145393,5.3999999999999944e-05,172.46055074088488,0.7932183929144765,0.0037244751710242357,17.30232048034668,2.3488078117370605,19.651130437850952,-2.6702879907247734e-09,3.051757735406113e-09
6503.750271004966,974.3870000000001,1000.0,411,8220000,12,0.02094976231455803,5.339999999999995e-05,191.63705949864575,1.4468269479858735,-0.004748305867210871,19.747885942459106,26.760521173477173,46.50840950012207,-3.051757735406113e-09,4.577636492086867e-09
6429.9377766677635,963.117,1000.0,412,8240000,4,0.02309499680995941,5.279999999999995e-05,221.28506433773344,1.7216204373647992,0.0024015104134802144,18.651032209396362,8.987353086471558,27.638388872146606,6.103515470812226e-09,0.0
6326.894837474349,948.5,1000.0,413,8260000,11,0.023467419669032097,5.219999999999995e-05,232.74561100632098,2.020451362582095,-0.001486611427296188,19.20935082435608,25.07967495918274,44.289029598236084,-1.5258788677030566e-09,-5.493163968139925e-08
6180.041380549459,927.6560000000002,1000.0,414,8280000,12,0.02125559374690056,5.1599999999999946e-05,274.9048099873292,2.945557435758261,-0.004397097301815217,18.782557010650635,26.914019346237183,45.69657874107361,-3.051757735406113e-09,-2.2888183792701966e-08
6269.816175534905,940.324,1000.0,415,8300000,1,0.020061690360307693,5.0999999999999945e-05,180.29202404570657,0.5801717075296103,0.007139635502923125,19.27094054222107,2.491713285446167,21.762657165527344,7.629394005448376e-09,-1.9073485846288207e-10
6394.742743456682,956.6720000000001,1000.0,416,8320000,12,0.020687051117420197,5.039999999999995e-05,144.2494133095137,0.356736256962164,-0.004219664735084794,18.55076503753662,26.875656604766846,45.42642402648926,-3.051757735406113e-09,-1.907348501362094e-09
6546.975360174243,976.095,1000.0,417,8340000,2,0.020023701712489128,4.979999999999996e-05,156.6750062570785,0.46210517969946513,0.0017637680292117615,18.771727323532104,4.799057960510254,23.570788860321045,6.103515470812226e-09,-2.2888182460434336e-09
6560.884782947745,975.793,1000.0,418,8360000,4,0.022414587438106537,4.9199999999999956e-05,128.53325064113727,0.46663205070903124,0.001194242877847018,18.16740608215332,9.628802061080933,27.796210527420044,9.155272984173735e-09,-5.722045615108584e-10
6552.5435102738065,974.7729999999998,1000.0,419,8380000,13,0.020203163847327232,4.8599999999999955e-05,202.3038600735068,1.142726054031042,-0.004695709186619155,18.66441011428833,30.644275188446045,49.308688163757324,3.8146971692576415e-10,3.051757735406113e-09
6437.0714663153285,961.135,1000.0,420,8400000,26,0.021263204514980316,4.7999999999999954e-05,279.3915913678645,2.291592736799672,-0.008278826007637354,18.19589328765869,60.50708770751953,78.70298266410828,-3.051757735406113e-09,-2.5749205434522082e-08
6312.666427646989,941.1290000000001,1000.0,421,8420000,9,0.021801790222525597,4.739999999999996e-05,350.32642975097264,4.197031842655098,-0.00498028296513108,17.782697916030884,20.978822946548462,38.761523485183716,2.6702879907247734e-09,-1.2207030941624453e-08
6331.104595572831,939.824,1000.0,422,8440000,1,0.020718635991215706,4.6799999999999965e-05,226.17207038440642,2.384693033874225,0.007600497055691652,19.72239351272583,1.9906260967254639,21.71302318572998,0.0,-1.5258788677030566e-09
6490.798605767961,960.915,1000.0,423,8460000,1,0.02059747278690338,4.619999999999997e-05,187.62251275644516,1.2754362688277856,0.007319504140724484,19.24471116065979,2.0468215942382812,21.291536331176758,5.340575981449547e-09,3.051757735406113e-09
6566.328143157652,971.7669999999998,1000.0,424,8480000,11,0.020401831716299057,4.559999999999997e-05,163.82262475553586,0.44734071184305685,-0.004277447827843094,18.67521095275879,26.750640153884888,45.42585468292236,-7.629394005448376e-09,1.1444091230217168e-09
6588.370381894487,975.358,1000.0,425,8500000,5,0.02538294903934002,4.499999999999997e-05,191.13152868983843,0.45311252150101405,-0.00196136638117484,17.04474902153015,13.05794906616211,30.102699995040894,-5.912780487449254e-09,7.629394338515283e-10
6596.507374753861,976.034,1000.0,426,8520000,17,0.02010463736951351,4.439999999999997e-05,158.07798342784528,0.41645622896399853,-0.006667184750695643,17.764650583267212,39.36637568473816,57.13102865219116,0.0,2.2888182460434336e-09
6615.829891129169,976.427,1000.0,427,8540000,6,0.021429646760225296,4.379999999999997e-05,114.5921897502245,0.4091585313661284,-0.001043307845142528,20.195648431777954,13.193991422653198,33.38964223861694,4.00543198608716e-09,1.1444091230217168e-09
6603.44481547351,975.8590000000002,1000.0,428,8560000,10,0.026157787069678307,4.3199999999999966e-05,218.17447988126224,1.5315273088626207,-0.005503170926588031,18.12678098678589,22.691096305847168,40.81787896156311,-6.103515470812226e-09,3.051757735406113e-09
6577.866176216383,973.4310000000002,1000.0,429,8580000,9,0.022350044921040535,4.259999999999997e-05,222.69776232918824,1.301518639034526,-0.004605408519226099,19.525490045547485,22.436514854431152,41.96200704574585,-4.577636492086867e-09,3.051757735406113e-09
6484.941519775885,957.945,1000.0,430,8600000,14,0.020185265690088272,4.199999999999997e-05,444.73056690010617,2.4972930808948197,-0.006091060437919213,17.695147037506104,33.144344329833984,50.8394935131073,1.5258788677030566e-09,-9.155272984173735e-09
6501.077989369965,955.9159999999999,1000.0,431,8620000,3,0.03064577840268612,4.1399999999999976e-05,253.79371435878375,0.5428427851999911,0.0028129602565218847,17.449769496917725,7.783025026321411,25.23279643058777,-1.5258788677030566e-09,2.861022807554292e-10
6569.851134057215,963.6950000000003,1000.0,432,8640000,2,0.025959115475416183,4.0799999999999975e-05,191.8098863930748,0.4753392395167686,0.0015523527650692212,19.637484550476074,4.99291729927063,24.630403518676758,1.5258788677030566e-09,7.629394338515283e-10
6664.204018650211,976.2669999999998,1000.0,433,8660000,18,0.020263884216547012,4.019999999999998e-05,186.57227872117937,0.618214143491041,-0.008242783260974407,16.635632753372192,43.2237606048584,59.85939574241638,3.051757735406113e-09,1.5258788677030566e-09
6649.2692282140515,975.2750000000002,1000.0,434,8680000,16,0.02095760777592659,3.959999999999998e-05,179.52681958599211,1.3149509560227537,-0.002461091657288182,19.340319395065308,38.34113931655884,57.681461334228516,3.814697002724188e-09,-5.187987994759169e-08
6434.902367044639,944.2640000000001,1000.0,435,8700000,26,0.022567810490727425,3.899999999999998e-05,419.8718369386213,1.8406479971858258,-0.008771463796442832,18.587937116622925,60.8985481262207,79.48648762702942,-3.051757735406113e-09,0.0
6413.983378531171,938.8610000000001,1000.0,436,8720000,6,0.020057812333106995,3.8399999999999985e-05,281.20787505778515,0.6092460252447758,-0.002145656433127051,20.11590027809143,14.592444658279419,34.70834708213806,7.629394338515283e-10,-2.2888182460434336e-09
6440.544769106843,944.217,1000.0,437,8740000,34,0.02027893252670765,3.7799999999999984e-05,317.21380558938733,2.5950781047439424,-0.009547432094061174,18.209097862243652,81.15195441246033,99.36105394363403,-9.155272984173735e-09,-3.662109193669494e-08
6562.997559554536,960.7049999999999,1000.0,438,8760000,4,0.021983861923217773,3.719999999999999e-05,328.2607961477944,1.2794852252490223,-0.0012771337975215273,18.62522268295288,8.808579921722412,27.433804988861084,0.0,-1.2207030941624453e-08
6474.304229102374,948.6070000000002,1000.0,439,8780000,8,0.02034982480108738,3.659999999999999e-05,375.5892423745542,2.5797015083031343,-0.002963242198217113,20.15128803253174,19.2913978099823,39.442689657211304,-1.4114379887075756e-08,-4.577636492086867e-09
6408.611485397743,936.784,1000.0,440,8800000,26,0.02171712927520275,3.599999999999999e-05,438.5043285835812,5.629100574464756,-0.009546250603753413,18.799042224884033,62.168824195861816,80.96786880493164,3.814697002724188e-09,-1.1444091896350983e-08
6327.344901218757,923.7450000000002,1000.0,441,8820000,6,0.020064912736415863,3.5399999999999986e-05,336.828822794052,1.9483225027117104,-0.002910296582439329,19.841885566711426,13.671060562133789,33.51295042037964,7.629394338515283e-10,-1.0681151962899094e-08
6451.437483395566,939.182,1000.0,442,8840000,21,0.023197216913104057,3.4799999999999985e-05,211.94944830476177,1.3311410289811485,-0.010114836870048976,20.026910066604614,49.9687225818634,69.99563455581665,4.959106458812812e-09,8.01086397217432e-09
6634.69226641368,964.051,1000.0,443,8860000,20,0.020263707265257835,3.4199999999999984e-05,277.933107559521,1.8114702272434204,-0.008937960233354863,20.276408433914185,48.49908208847046,68.77549314498901,-7.629394338515283e-10,1.5258788677030566e-09
6671.002299117019,970.055,1000.0,444,8880000,4,0.02433757670223713,3.359999999999998e-05,466.47168477884117,0.6962910136713768,-0.00015904515655860066,18.478819131851196,9.755456924438477,28.234278678894043,0.0,-1.5258788677030566e-09
6687.544162709462,972.6719999999998,1000.0,445,8900000,16,0.02028903178870678,3.299999999999998e-05,335.9329618859215,0.5679815660198085,-0.008553759895820029,18.61861252784729,38.645914793014526,57.26452970504761,-3.051757735406113e-09,0.0
6711.467419258624,974.1660000000002,1000.0,446,8920000,10,0.02076863870024681,3.239999999999998e-05,356.77894062736925,0.9405511947771231,-0.004780396242914632,18.96485471725464,25.426142692565918,44.39099979400635,-3.051757735406113e-09,7.629394338515283e-10
6696.116398430511,971.7090000000002,1000.0,447,8940000,1,0.020491287112236023,3.179999999999998e-05,291.292199412093,1.1624800599040315,0.0034041240150793294,19.297792196273804,2.330109119415283,21.627903699874878,5.722045615108584e-10,-1.0108947456899386e-08
6662.416782659672,967.7460000000001,1000.0,448,8960000,3,0.020844636484980583,3.119999999999998e-05,406.4118316049139,1.491282518361958,-0.0008374575195244897,20.379414081573486,7.035956144332886,27.415374040603638,-3.051757735406113e-09,-6.103515470812226e-09
6623.02887005788,962.241,1000.0,449,8980000,1,0.020759304985404015,3.059999999999998e-05,353.7220394877961,0.41382976023914714,0.0035967915214764807,18.58370065689087,2.0276858806610107,20.61138916015625,0.0,2.2888182460434336e-09
6667.295427927582,969.0559999999999,1000.0,450,9000000,20,0.020033331587910652,2.9999999999999977e-05,271.8214850322126,0.5982370113507627,-0.010204650488750527,20.580299377441406,48.97097826004028,69.55127954483032,3.051757735406113e-09,0.0
6714.668242412609,973.1979999999998,1000.0,451,9020000,3,0.022884780541062355,2.9399999999999976e-05,155.1106417923055,0.4080639120996697,0.0017034611178718753,18.812992811203003,7.486588001251221,26.299582958221436,1.525878801089675e-08,1.907348501362094e-09
6657.726586596825,964.311,1000.0,452,9040000,40,0.015013033524155617,2.8799999999999975e-05,235.33448821043436,1.9333747122448663,-0.009903900540871218,18.592139720916748,96.32813453674316,114.92027616500854,1.5258788677030566e-09,-6.103515470812226e-09
6521.279652087274,943.4810000000001,1000.0,453,9060000,40,0.015204661525785923,2.8199999999999974e-05,331.35070273731463,2.5473803384878195,-0.011694608398559935,20.97832942008972,95.28881478309631,116.2671480178833,-2.6702879907247734e-09,0.0
6514.906671191333,942.781,1000.0,454,9080000,31,0.02002234198153019,2.7599999999999973e-05,124.31381600843955,3.13087783220821,-0.013021540636611187,19.93492579460144,74.51529431343079,94.45022368431091,1.907348501362094e-09,3.814697002724188e-09
6679.658386889077,964.4789999999999,1000.0,455,9100000,40,0.015592820011079311,2.6999999999999975e-05,100.4726473105982,1.6754743727132344,-0.01491142665686907,20.424052238464355,96.03226113319397,116.45631766319275,1.5258788677030566e-09,1.5258788677030566e-09
6742.749055531685,972.298,1000.0,456,9120000,40,0.017964696511626244,2.6399999999999974e-05,205.3254335412583,1.2144652910268725,-0.010684440370586615,20.156083822250366,94.9924476146698,115.14853405952454,-5.340575981449547e-09,-3.356933575560106e-08
6509.840733634076,939.7970000000001,1000.0,457,9140000,40,0.015331453643739223,2.5799999999999977e-05,242.58671846511646,2.0860282336822906,-0.011522310604631436,20.955527305603027,99.89145064353943,120.84698009490967,-9.155272984173735e-09,2.8991697931246563e-08
6484.016981658913,933.8380000000001,1000.0,458,9160000,40,0.017124637961387634,2.5199999999999976e-05,124.09063429405894,1.0563375292054284,-0.01297249134370355,20.523181200027466,99.85882043838501,120.38200426101685,9.155272984173735e-09,-3.814697002724188e-09
6592.156173702667,948.7259999999999,1000.0,459,9180000,40,0.015882866457104683,2.4599999999999975e-05,139.22950958413438,1.1328167275915417,-0.012463140156463728,20.454564332962036,99.42539525032043,119.87996172904968,6.103515470812226e-09,-2.1362303925798187e-08
6688.362788080235,960.903,1000.0,460,9200000,40,0.01329752430319786,2.3999999999999974e-05,149.45956422162894,2.591946268162598,-0.010866127130850708,20.79961109161377,100.32177591323853,121.1213915348053,-3.814697002724188e-09,-1.2969969986897922e-08
