Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1249.620695552721,9.625,1000.0,352,7040000,0.009143299,130.96442825900522,0.15063122375660642,-9.918212029447204e-09,18.544320821762085,6.40021014213562,24.944534063339233,3.433227480087453e-09,-1.5258788677030566e-09,0.6242970824241638,0.17679031193256378,0.05131534859538078,0.27883070707321167,0.4419223964214325,7.0
1231.437599764503,10.746,1000.0,353,7060000,0.009087004,75.66420248541863,0.10973247948108585,-2.632141082870021e-08,18.80895233154297,6.426801919937134,25.235755920410156,6.103515470812226e-09,-8.583068478174027e-09,0.6054149270057678,0.20382428169250488,0.054566189646720886,0.32547909021377563,0.4219608008861542,8.0
1234.5939450882204,10.44,1000.0,354,7080000,0.0071596103,71.28303287226683,0.11204190404409436,-3.051757735406113e-09,18.681001901626587,6.715949535369873,25.396953344345093,1.5258788677030566e-09,7.629394338515283e-10,0.6069475412368774,0.19022156298160553,0.05429096519947052,0.30574023723602295,0.3992692232131958,8.0
1249.3999752369407,10.006,1000.0,355,7100000,0.007028658,64.26497744663506,0.12529086603480538,-1.1444091230217168e-09,18.984246730804443,6.3279266357421875,25.312175035476685,3.051757735406113e-09,0.0,0.617225706577301,0.1574048548936844,0.052497897297143936,0.2475123256444931,0.40750017762184143,6.0
1269.8374848778735,10.847999999999999,1000.0,356,7120000,0.007850142,80.767108617163,0.1342570500483938,5.722045504086282e-09,19.378490924835205,6.086625814437866,25.46512007713318,6.103515470812226e-09,-4.1961669694501325e-09,0.6587543487548828,0.19784213602542877,0.04608747363090515,0.2974657416343689,0.4054762125015259,8.0
1270.552327494915,11.104000000000001,1000.0,357,7140000,0.008007152,72.87978899099265,0.1325376887016805,-1.0299682884351569e-08,18.69963788986206,6.387872695922852,25.08751368522644,-7.629394338515283e-10,-1.5258788677030566e-09,0.6169357895851135,0.18023592233657837,0.05254724621772766,0.2882268726825714,0.43780890107154846,7.0
1249.8684037487305,12.235,1000.0,358,7160000,0.007661177,54.634509833755004,0.17016808951071874,1.6403197022896165e-08,18.81028437614441,6.398190259933472,25.208476305007935,0.0,7.629394338515283e-10,0.5810763835906982,0.15987689793109894,0.059232957661151886,0.27069857716560364,0.4506435990333557,6.0
1217.1620389076163,14.169,1000.0,359,7180000,0.009644185,72.76127257195247,0.1936761966319221,1.2207030941624453e-08,19.504292011260986,6.2617506980896,25.766045570373535,-3.051757735406113e-09,6.103515470812226e-09,0.6206567287445068,0.15355165302753448,0.05191907286643982,0.2448277324438095,0.4537874162197113,6.0
1228.7515052278966,16.026999999999997,1000.0,360,7200000,0.009901865,63.57376837760779,0.1935361485857113,-1.4495848965623281e-08,19.226998567581177,6.268011093139648,25.495012998580933,3.051757735406113e-09,0.0,0.6131364703178406,0.16815541684627533,0.053200483322143555,0.2674359977245331,0.41878271102905273,7.0
1213.6491555793868,15.694000000000003,1000.0,361,7220000,0.006770887,79.32698983356451,0.20327153994589095,-9.346008411625917e-09,18.77230453491211,6.897123575210571,25.66943049430847,9.155272984173735e-09,-1.1444091230217168e-09,0.5850893259048462,0.1953808069229126,0.058423228561878204,0.3257661759853363,0.4440135657787323,9.0
1219.4469029904265,15.425000000000002,1000.0,362,7240000,0.0068848357,72.53978387869088,0.18661817361594765,4.959106014723602e-09,19.031256675720215,6.312410354614258,25.343668699264526,6.103515470812226e-09,-1.7166137400437265e-09,0.6399434208869934,0.2040206640958786,0.04883674532175064,0.31563958525657654,0.38331708312034607,8.0
1210.9119342887986,16.673,1000.0,363,7260000,0.0068909135,75.50824311189591,0.2615220924661418,5.912780487449254e-09,19.522583961486816,6.856286287307739,26.378873109817505,-4.959106458812812e-09,3.051757735406113e-09,0.6090887784957886,0.22471940517425537,0.05390992760658264,0.3627919852733612,0.4369599521160126,10.0
1254.5889467547538,19.854,1000.0,364,7280000,0.0073943026,69.0713760315233,0.3147896597814408,3.051757735406113e-09,18.488229036331177,6.301904916763306,24.790135383605957,0.0,3.051757735406113e-09,0.5866527557373047,0.17345793545246124,0.0581122487783432,0.29053840041160583,0.43372464179992676,7.0
1221.4505454021516,22.122000000000003,1000.0,365,7300000,0.0098115625,82.09015418860562,0.2883637226216353,2.2888183792701966e-08,18.771312475204468,5.683453321456909,24.45476770401001,-3.051757735406113e-09,3.051757735406113e-09,0.5516935586929321,0.23779946565628052,0.0657104030251503,0.4179795980453491,0.41493287682533264,9.0
1236.1760105977812,24.47,1000.0,366,7320000,0.007444806,108.62428882501688,0.4054959592830603,6.103515470812226e-09,19.415942907333374,6.146255254745483,25.56219983100891,-7.629394338515283e-10,7.247924482811641e-09,0.5401854515075684,0.199324369430542,0.06854000687599182,0.3362352252006531,0.48756566643714905,9.0
1246.1356557266558,27.464999999999996,1000.0,367,7340000,0.006459561,79.24566164077467,0.38893452618911767,-3.662109193669494e-08,18.39713430404663,6.001530408859253,24.398666381835938,6.103515470812226e-09,-1.831054596834747e-08,0.5577338933944702,19.813207626342773,0.06429480016231537,0.34880688786506653,0.4757801294326782,22.0
1239.282039623549,27.793,1000.0,368,7360000,0.009033339,60.9504472902626,0.26573593610316326,-1.525878801089675e-08,19.33109188079834,6.172783851623535,25.503877639770508,-4.1961669694501325e-09,4.577636492086867e-09,0.5555381178855896,30.762975692749023,0.0648040622472763,0.2985900342464447,0.47667673230171204,23.0
1240.0659557741862,22.501999999999995,1000.0,369,7380000,0.006597783,97.41089697673821,0.16893870061275307,-1.1444090119994144e-09,19.269879817962646,6.1773905754089355,25.447272062301636,-9.53674295089968e-09,-2.2888182460434336e-09,0.6371793150901794,0.1517517864704132,0.04926137626171112,0.23096264898777008,0.40829044580459595,7.0
1240.8865998538527,16.176,1000.0,370,7400000,0.0071610636,90.83280054141002,0.18252159179585756,1.1444091896350983e-08,19.239501476287842,6.400744676589966,25.640249252319336,-1.5258788677030566e-09,-1.5258788677030566e-09,0.520286500453949,0.17583678662776947,0.0738830491900444,0.33310893177986145,0.4890173375606537,7.0
1235.0527239707208,13.225999999999996,1000.0,371,7420000,0.008127594,84.54971592775576,0.1544819891073142,8.392333938900265e-09,19.414250373840332,6.1171791553497314,25.531431198120117,-3.051757735406113e-09,5.7220459481754915e-09,0.61765056848526,0.17391273379325867,0.052425701171159744,0.27799081802368164,0.41467100381851196,7.0
1198.210458040752,12.844999999999999,1000.0,372,7440000,0.008776028,112.92173043876697,0.17317757110591905,1.354217449289763e-08,20.19625234603882,5.988420009613037,26.184675216674805,-1.5258788677030566e-09,6.866454960174906e-09,0.6110013723373413,0.21199527382850647,0.05357294902205467,0.34180426597595215,0.4349542260169983,9.0
1199.6256159420627,13.169999999999998,1000.0,373,7460000,0.009890351,61.5388743540284,0.15215254676569798,-9.155272984173735e-09,19.213202476501465,5.928455114364624,25.141659259796143,1.5258788677030566e-09,-1.5258788677030566e-09,0.5973063707351685,0.18368491530418396,0.05605773627758026,0.3043544590473175,0.40032488107681274,7.0
1183.0793829245963,13.474999999999998,1000.0,374,7480000,0.009423662,78.22879894766838,0.18167054730995447,6.866454960174906e-09,18.681585550308228,6.085720062255859,24.76730751991272,-4.1961669694501325e-09,0.0,0.571219265460968,0.16558612883090973,0.061294883489608765,0.28594329953193665,0.4644368588924408,6.0
1201.7219306200786,13.851000000000003,1000.0,375,7500000,0.007307853,70.83863339636736,0.17512009934445097,2.2888182460434336e-09,19.1435444355011,6.130743741989136,25.274290084838867,-3.051757735406113e-09,-1.1444091230217168e-09,0.6174747347831726,0.1929817646741867,0.052455563098192215,0.31008997559547424,0.42754456400871277,8.0
1180.835405126842,14.166,1000.0,376,7520000,0.008850011,65.00709325948338,0.1900845624221738,-2.2888182460434336e-09,19.03646755218506,6.4256205558776855,25.462090015411377,-4.577636492086867e-09,-2.6702879907247734e-09,0.6046598553657532,0.19864030182361603,0.05470255762338638,0.32540813088417053,0.4340146481990814,8.0
1201.7077561792114,13.203999999999997,1000.0,377,7540000,0.008385402,51.5658846642561,0.11575780994715584,1.1444091008172563e-08,18.877724409103394,5.798924446105957,24.676650524139404,-3.814697002724188e-09,1.6212462483622403e-09,0.6286400556564331,0.2273460179567337,0.05060876905918121,0.3479252755641937,0.3969131410121918,9.0
1235.6796381951392,12.075,1000.0,378,7560000,0.009923067,51.00003992433001,0.15639290203619155,2.6702879907247734e-09,18.769096851348877,5.874163866043091,24.643262147903442,4.1961669694501325e-09,-2.2888182460434336e-09,0.6121762990951538,0.13989971578121185,0.0533674992620945,0.22330130636692047,0.43736889958381653,5.0
1240.7529342104526,12.612,1000.0,379,7580000,0.0074640065,64.67960520215854,0.17669446949081816,-1.1062621041446619e-08,19.271995544433594,6.166785001754761,25.438782691955566,1.5258788677030566e-09,0.0,0.5888919830322266,0.201848104596138,0.05767114460468292,0.3359707295894623,0.4081326723098755,8.0
1212.3868907981832,14.154,1000.0,380,7600000,0.006927243,75.11500704455527,0.1789391127646349,1.0871886502172856e-08,18.94091534614563,6.051280498504639,24.992198944091797,-1.5258788677030566e-09,0.0,0.5734391808509827,0.2119564265012741,0.06082123517990112,0.35929107666015625,0.45735976099967957,9.0
1198.4347460235133,14.552000000000001,1000.0,381,7620000,0.0069800145,50.29964115057781,0.16298785407546978,4.577636492086867e-09,19.481717586517334,6.016733169555664,25.49845242500305,-7.629394338515283e-10,-7.629394338515283e-10,0.6092205047607422,0.152046799659729,0.05388661473989487,0.24437549710273743,0.4403320252895355,6.0
1221.743995235539,13.554000000000002,1000.0,382,7640000,0.007089094,67.00341369240147,0.17717472045759486,-3.051757735406113e-09,19.147817373275757,6.106931924819946,25.254751205444336,-4.577636492086867e-09,-3.8146971692576415e-10,0.6058099269866943,0.1612016260623932,0.054495058953762054,0.258318692445755,0.43159908056259155,7.0
1263.5442903865344,12.742999999999999,1000.0,383,7660000,0.0070090685,50.42417196103722,0.13985989417429942,4.386901508723895e-09,19.525357246398926,6.149573564529419,25.674933910369873,0.0,-3.433227480087453e-09,0.6329664587974548,0.2156815230846405,0.04991929978132248,0.3294759690761566,0.41218841075897217,10.0
1268.6610382593449,11.403,1000.0,384,7680000,0.009186841,44.89913801995053,0.11427348952526879,5.340575981449547e-09,19.531110286712646,6.043957233428955,25.575069427490234,7.629394005448376e-09,-4.577636492086867e-09,0.6144452095031738,0.190074622631073,0.05297410488128662,0.30086037516593933,0.42068716883659363,8.0
1273.2768500882742,10.363,1000.0,385,7700000,0.009155827,48.22098460531539,0.12720891157532954,-1.239776614703203e-09,19.298106908798218,5.63328218460083,24.931392192840576,4.577636492086867e-09,1.1444091230217168e-09,0.5705206394195557,0.2564491629600525,0.06144509091973305,0.44451138377189636,0.4386705756187439,10.0
1275.5536798154685,10.898,1000.0,386,7720000,0.007796163,61.15323489304561,0.14138596267884324,-3.433227480087453e-09,18.639580488204956,6.280451774597168,24.92003345489502,1.5258788677030566e-09,-7.629394338515283e-10,0.6096773147583008,0.1647311896085739,0.0538058876991272,0.2658922076225281,0.42838943004608154,7.0
1273.973286999265,12.300999999999998,1000.0,387,7740000,0.007524992,51.43150283121,0.15578652903627438,6.6757199768119335e-09,18.799290657043457,6.031702041625977,24.830994606018066,-5.340575981449547e-09,-1.9073485846288207e-10,0.5941786766052246,0.18414808809757233,0.05664946511387825,0.30483749508857727,0.43704280257225037,8.0
1271.7953729668718,13.178999999999998,1000.0,388,7760000,0.0073299133,58.874940536887785,0.18770252096045548,1.0299682884351569e-08,19.477048635482788,7.110439777374268,26.58748984336853,-4.577636492086867e-09,3.814697002724188e-09,0.6006250977516174,0.1844661980867386,0.055439963936805725,0.3006754517555237,0.41610416769981384,8.0
1264.2098972556248,14.498,1000.0,389,7780000,0.0098492075,67.70827055767083,0.19091052727144994,1.1444092340440193e-09,19.459546089172363,5.957899808883667,25.4174485206604,1.1444091230217168e-09,-1.5258788677030566e-09,0.6140396595001221,0.20326316356658936,0.05304410308599472,0.32620447874069214,0.42760607600212097,8.0
1229.8999394756793,16.398000000000003,1000.0,390,7800000,0.008093706,71.21156230428416,0.22388134024040715,-1.525878801089675e-08,18.734886407852173,5.802534580230713,24.53742241859436,6.484984993448961e-09,2.479553229406406e-09,0.5766267776489258,0.1974291354417801,0.0601506382226944,0.3385303318500519,0.46454060077667236,8.0
1175.0741204854214,17.642000000000003,1000.0,391,7820000,0.0074394327,49.72383387134333,0.2348400520955681,9.250640253810616e-09,19.155763864517212,6.201776742935181,25.357542753219604,2.2888182460434336e-09,1.6212462483622403e-09,0.5931983590126038,0.2130199670791626,0.05683685094118118,0.35296985507011414,0.42783141136169434,9.0
1188.2971892759,17.362000000000002,1000.0,392,7840000,0.0065098694,91.8055658729213,0.17042200000612598,-6.866454960174906e-09,19.20180368423462,6.132580280303955,25.334385871887207,3.051757735406113e-09,-5.340575981449547e-09,0.5650660991668701,0.1900477558374405,0.0626370757818222,0.32706770300865173,0.4667057693004608,9.0
1223.561171164391,14.940000000000001,1000.0,393,7860000,0.006625492,72.5469963997033,0.16125209154976403,5.722045059997072e-10,19.416996717453003,6.293687343597412,25.710686445236206,3.814697002724188e-09,-2.0980834847250662e-09,0.6377071738243103,0.20744101703166962,0.04917985945940018,0.31435248255729675,0.42044445872306824,9.0
1272.7265345095261,12.829999999999998,1000.0,394,7880000,0.009498143,44.220301498121515,0.15775131955742835,9.53674250681047e-10,18.66726303100586,6.069310903549194,24.736575841903687,1.1444091230217168e-09,7.629394338515283e-10,0.6228888034820557,0.22773022949695587,0.05154764652252197,0.3593539297580719,0.3800056278705597,9.0
1301.4067234960414,12.424000000000001,1000.0,395,7900000,0.009563636,61.37989079177759,0.16166961352536632,4.577636492086867e-09,18.576091289520264,6.096505880355835,24.672598600387573,3.814697002724188e-09,7.629394338515283e-10,0.7091609239578247,0.1663990020751953,0.03976859897375107,0.2267150729894638,0.3988003432750702,7.0
1300.9849377230232,13.726999999999999,1000.0,396,7920000,0.0075082346,47.946851242575676,0.17905952505719888,-1.5258788677030566e-09,19.09245729446411,6.006659746170044,25.099119901657104,0.0,0.0,0.6365203261375427,0.2050926238298416,0.049363426864147186,0.3142887055873871,0.3994266390800476,9.0
1285.2105838733428,14.352999999999998,1000.0,397,7940000,0.007032579,74.6960147620766,0.16956047952459877,1.754760603489558e-08,19.27963638305664,6.202646255493164,25.48228430747986,-3.051757735406113e-09,-1.907348501362094e-09,0.6589129567146301,0.20172439515590668,0.04606528952717781,0.2875005900859833,0.4114948511123657,9.0
1271.442786696582,14.813999999999997,1000.0,398,7960000,0.008740497,70.91226890952724,0.18417192410891223,-8.392333938900265e-09,19.141419649124146,5.9795660972595215,25.120988368988037,-3.051757735406113e-09,0.0,0.6152170300483704,0.17684419453144073,0.05284126102924347,0.2746571898460388,0.40960511565208435,7.0
1285.4444186418652,15.245999999999999,1000.0,399,7980000,0.006402192,74.0347424252018,0.20757368250637298,-9.012222079718413e-09,18.750673294067383,5.875855445861816,24.62653136253357,5.054473728449693e-09,1.6212462483622403e-09,0.5873737335205078,0.168277308344841,0.057969674468040466,0.2828783690929413,0.42806509137153625,7.0
1281.221249897607,16.473,1000.0,400,8000000,0.0067763976,63.85021387088071,0.21401117667555808,7.629394005448376e-09,19.29476547241211,5.949952840805054,25.244720220565796,-1.0681151962899094e-08,-3.051757735406113e-09,0.6406673789024353,0.20017580687999725,0.048726439476013184,0.30834251642227173,0.40700528025627136,9.0
1272.4224621213468,16.470999999999997,1000.0,401,8020000,0.008610244,53.07287081821709,0.19845432610173894,1.754760781125242e-08,19.158913135528564,6.228642463684082,25.387557983398438,-4.577636492086867e-09,6.103515470812226e-09,0.6047722101211548,0.18583744764328003,0.054682232439517975,0.2983659505844116,0.4591221511363983,8.0
1273.8249904406798,16.437000000000005,1000.0,402,8040000,0.007964245,38.1370210410683,0.2181683888813113,7.2002408479932e-09,20.475886583328247,5.851208686828613,26.327096939086914,1.907348501362094e-09,7.033348126128658e-09,0.620449960231781,0.21880272030830383,0.05195368081331253,0.3474912941455841,0.3984884023666382,9.0
1310.6790971443927,19.180999999999997,1000.0,403,8060000,0.007958399,46.617460809695494,0.31987079364858617,-6.103515914901436e-09,18.720032453536987,6.299035310745239,25.019070863723755,7.629394338515283e-10,-1.1825560974898508e-08,0.6071065068244934,0.22362180054187775,0.054262544959783554,0.3651859760284424,0.38231396675109863,9.0
1333.3086382785154,25.034,1000.0,404,8080000,0.009974447,66.85007614998301,0.4303059534472265,-1.2207030941624453e-08,19.37606430053711,6.096929311752319,25.4729962348938,6.103515470812226e-09,-6.103515470812226e-09,0.620353639125824,0.3463277220726013,0.05196981877088547,0.30834290385246277,0.4539072811603546,8.0
1317.049197505855,29.826,1000.0,405,8100000,0.0069219302,66.23642234255554,0.3880326309781166,1.2588500908350397e-08,18.717543601989746,6.601282119750977,25.318827390670776,-1.1444091230217168e-09,1.2207030941624453e-08,0.5648523569107056,40.932456970214844,0.06268448382616043,0.3629549741744995,0.44979387521743774,25.0
1298.163450900877,28.651,1000.0,406,8120000,0.007961058,48.00384077570241,0.2846420500213933,-2.2888184680880386e-09,19.318180799484253,6.340630054473877,25.658812761306763,0.0,1.5258788677030566e-09,0.44287872314453125,36.003173828125,0.10196716338396072,0.31418806314468384,0.5988847613334656,24.0
1278.7619082813005,21.139,1000.0,407,8140000,0.0096468795,45.38910248021411,0.1529056913438876,1.354217538107605e-08,18.15666651725769,5.941365718841553,24.098033905029297,-1.2207030941624453e-08,1.907348501362094e-09,0.6001790165901184,0.1897323876619339,0.055522412061691284,0.30586546659469604,0.44969403743743896,8.0
1256.3654045114774,14.270000000000001,1000.0,408,8160000,0.007319486,50.40590682424558,0.19433600332137127,-3.814699667259447e-10,18.94049072265625,6.062081813812256,25.002574682235718,-1.0681151962899094e-08,-9.918212917625624e-09,0.6058061718940735,0.19951926171779633,0.054495733231306076,0.32134199142456055,0.4233476519584656,9.0
1241.8500000129316,13.551000000000002,1000.0,409,8180000,0.009597733,60.7000186106202,0.21775544432887606,9.918212029447204e-09,18.339622974395752,6.2759833335876465,24.615607976913452,-3.051757735406113e-09,-1.5258788677030566e-09,0.6053577065467834,0.23624290525913239,0.054576508700847626,0.3818473517894745,0.40813517570495605,9.0
1277.732454046603,15.873,1000.0,410,8200000,0.008934013,58.64781791541227,0.18876584920628814,-4.5776360479976574e-09,18.982216835021973,6.330300331115723,25.31251859664917,2.2888182460434336e-09,-7.629394338515283e-10,0.5671570897102356,0.21464791893959045,0.06217605620622635,0.36380714178085327,0.4359782934188843,9.0
1272.4942102495086,16.415000000000006,1000.0,411,8220000,0.0069026155,76.42293179991898,0.219825758253503,-3.814697002724188e-09,19.211313724517822,5.965533494949341,25.17685055732727,-2.2888182460434336e-09,7.629394338515283e-10,0.5773564577102661,0.18264643847942352,0.05999870225787163,0.3089429438114166,0.4608054459095001,8.0
1260.6178447265593,16.306999999999995,1000.0,412,8240000,0.008987997,57.76045381886185,0.18510287290166139,-2.1934507543619475e-09,17.84598183631897,6.737421989440918,24.58340549468994,-3.051757735406113e-09,-1.907348501362094e-09,0.6167033314704895,0.17094123363494873,0.052586864680051804,0.27350035309791565,0.4314579367637634,6.0
1229.5076611490372,16.116999999999997,1000.0,413,8260000,0.008558028,59.147894281035015,0.2028099375545599,9.155272984173735e-09,19.081450939178467,6.107193470001221,25.188645362854004,-5.340575981449547e-09,-1.5258788677030566e-09,0.6268093585968018,0.17432741820812225,0.05090482532978058,0.2640288472175598,0.4314430356025696,8.0
1231.6539459020141,15.209999999999999,1000.0,414,8280000,0.0077867648,52.023095749897564,0.19312366879764636,5.340575981449547e-09,19.579014778137207,6.114307403564453,25.693323850631714,1.5258788677030566e-09,-3.8146971692576415e-10,0.5452023148536682,0.19918867945671082,0.06728443503379822,0.3561568558216095,0.4912949502468109,9.0
1222.9214951012532,14.578999999999999,1000.0,415,8300000,0.0066210357,56.70882936951461,0.16148783204851636,4.959106014723602e-09,19.503915071487427,6.21012282371521,25.71403980255127,-1.1444091896350983e-08,5.7220459481754915e-09,0.5756092667579651,0.1541522592306137,0.060363493859767914,0.25593772530555725,0.4771321415901184,7.0
1230.7649488729446,14.785999999999998,1000.0,416,8320000,0.007999052,44.29751632107291,0.17186645573111856,3.814697002724188e-09,17.525749683380127,6.506021022796631,24.03177237510681,3.051757735406113e-09,2.2888182460434336e-09,0.5948401093482971,0.19209708273410797,0.05652354657649994,0.31688615679740906,0.44050413370132446,8.0
1252.8546388007057,15.681000000000001,1000.0,417,8340000,0.009894845,74.60235629294328,0.22387558934130486,1.1444091896350983e-08,19.470571517944336,5.9537107944488525,25.4242844581604,-2.2888182460434336e-09,-1.1444091230217168e-09,0.6470945477485657,0.18439564108848572,0.04776331037282944,0.27578750252723694,0.40848857164382935,7.0
1285.0276496337874,17.627000000000002,1000.0,418,8360000,0.007066245,65.73725909700819,0.2223024679027545,6.103515470812226e-09,18.64884853363037,7.05430006980896,25.703150510787964,-2.2888182460434336e-09,3.814697002724188e-09,0.5927830338478088,0.1944110095500946,0.05691652372479439,0.3053133487701416,0.44345980882644653,9.0
1275.901789085035,19.437,1000.0,419,8380000,0.0069520967,69.00651879948416,0.2490921678152054,6.866454960174906e-09,18.199182510375977,6.4516541957855225,24.650838613510132,-1.907348501362094e-09,-1.5258788677030566e-09,0.6125295162200928,0.2264793962240219,0.0533059686422348,0.3628443479537964,0.3752252459526062,9.0
1265.671736080102,20.087,1000.0,420,8400000,0.008486691,55.70489270641546,0.2384741868752583,7.629393783403771e-10,18.76099944114685,6.205511093139648,24.966512441635132,0.0,1.5258788677030566e-09,0.49815747141838074,0.20633044838905334,0.08059287071228027,0.3901817202568054,0.5304598808288574,9.0
1255.9488687933456,18.848,1000.0,421,8420000,0.009363029,60.3839214288505,0.17694136995323903,8.392333938900265e-09,19.489163875579834,6.435472726821899,25.924639463424683,-2.2888182460434336e-09,-6.866454960174906e-09,0.5983873009681702,0.16509340703487396,0.0558553971350193,0.27144956588745117,0.46341726183891296,7.0
1243.4517628115937,15.894999999999996,1000.0,422,8440000,0.007205587,59.144029207897795,0.18352802011427605,-6.675720420901143e-09,17.533973932266235,6.406499862670898,23.940475940704346,-3.433227480087453e-09,-2.2888182460434336e-09,0.6293863654136658,0.18837986886501312,0.05048882216215134,0.2910677194595337,0.42205479741096497,9.0
1244.034524216492,15.299000000000001,1000.0,423,8460000,0.008171268,59.507546152734456,0.2252747787506717,-4.5776360479976574e-09,19.06494164466858,5.920297145843506,24.985241651535034,3.051757735406113e-09,0.0,0.5746833682060242,0.20418162643909454,0.06055816262960434,0.3502230644226074,0.47456425428390503,8.0
1243.2478478192709,15.983999999999998,1000.0,424,8480000,0.009119018,43.18654018389951,0.17603951349000263,1.7166137400437265e-09,19.238662004470825,5.836734056472778,25.075398683547974,-1.1444091230217168e-09,4.863738745086721e-09,0.5660626888275146,0.21157699823379517,0.06241670623421669,0.36867132782936096,0.41704440116882324,8.0
1245.7827342200928,15.383000000000001,1000.0,425,8500000,0.008485611,49.973674617451465,0.17794417920196132,-8.392333938900265e-09,18.23274302482605,6.4863011837005615,24.719046354293823,0.0,-6.866454960174906e-09,0.6121451258659363,0.16286981105804443,0.05337293818593025,0.25587281584739685,0.45104578137397766,7.0
1275.3828280810237,14.422000000000002,1000.0,426,8520000,0.0072212056,55.96674771460758,0.18676177120892107,-1.754760603489558e-08,19.161279439926147,6.266206502914429,25.42748785018921,0.0,-5.340575981449547e-09,0.5574467778205872,0.1912401169538498,0.06436105817556381,0.33722150325775146,0.4613357484340668,8.0
1295.7904530814742,14.919,1000.0,427,8540000,0.008510817,37.53251567160248,0.1821050140460965,-3.433227480087453e-09,17.822697639465332,7.193810939788818,25.016510248184204,7.629394005448376e-09,-4.959106458812812e-09,0.6122477650642395,0.19070076942443848,0.05335503816604614,0.307317852973938,0.3974204957485199,8.0
1306.8023082125455,14.999000000000004,1000.0,428,8560000,0.006464255,53.76615634116398,0.15972645647206885,8.392333050721845e-09,19.61675500869751,6.1604626178741455,25.77721929550171,-3.051757735406113e-09,-7.629394338515283e-10,0.5975817441940308,0.22368676960468292,0.05600608140230179,0.36164408922195435,0.43628042936325073,10.0
1324.6911946495916,14.957999999999998,1000.0,429,8580000,0.008582452,52.90170651271844,0.18457318142910673,-1.907348501362094e-09,17.924224615097046,6.213958501815796,24.13818597793579,-2.2888182460434336e-09,7.629394338515283e-10,0.6055818796157837,0.18298868834972382,0.0545361153781414,0.2949603497982025,0.4146585166454315,7.0
1317.6473156780871,14.893,1000.0,430,8600000,0.007933316,76.8657790505962,0.17729616718971805,-3.051757957450718e-09,19.279313564300537,6.653541088104248,25.932856559753418,-7.629394338515283e-10,-5.340575981449547e-09,0.5911045670509338,0.20134277641773224,0.05724022164940834,0.33314502239227295,0.45377039909362793,9.0
1291.6204006114267,13.750999999999996,1000.0,431,8620000,0.007592189,52.84151495672335,0.13914404049705548,-2.8991697931246563e-08,17.826420307159424,6.832549095153809,24.658971309661865,4.577636492086867e-09,-7.629394005448376e-09,0.6159864664077759,0.2229647934436798,0.052709341049194336,0.3420102894306183,0.4354141354560852,10.0
1297.0492008180556,12.352999999999998,1000.0,432,8640000,0.0066614035,52.83686608235548,0.14639356860024913,-3.433227480087453e-09,19.05114197731018,6.5564587116241455,25.607603311538696,-7.247924482811641e-09,-5.722045615108584e-10,0.5867498517036438,0.25525176525115967,0.05809302255511284,0.41323208808898926,0.4248768389225006,11.0
1315.0355817892103,12.769,1000.0,433,8660000,0.0074146567,60.42819286273543,0.1938922168722578,3.433227480087453e-09,19.201062202453613,6.3184027671813965,25.519466400146484,-3.433227480087453e-09,2.6702879907247734e-09,0.6131873726844788,0.17348134517669678,0.0531916506588459,0.26243388652801514,0.4358283579349518,8.0
1308.7376706921373,13.869,1000.0,434,8680000,0.008647963,51.46909532182536,0.14771879520860448,-4.196166525360923e-09,18.585367679595947,6.15534234046936,24.740713357925415,-2.2888182460434336e-09,-1.907348501362094e-09,0.4961183965206146,0.14827749133110046,0.08125671744346619,0.2876935303211212,0.5310211777687073,6.0
1295.6884198553848,13.26,1000.0,435,8700000,0.0068087727,63.971929465129875,0.1439643274541873,-5.340575981449547e-09,18.936750888824463,6.095041513442993,25.03179430961609,1.1444091230217168e-09,-1.907348501362094e-09,0.5400715470314026,0.20197466015815735,0.06856892257928848,0.3669566214084625,0.4746495485305786,9.0
1289.5608830121794,13.251999999999999,1000.0,436,8720000,0.0087517705,61.37728729612508,0.20890101679855852,-1.2207030941624453e-08,18.413779497146606,5.980738401412964,24.394519567489624,-1.5258788677030566e-09,2.38418573772492e-09,0.5501229166984558,0.1868511140346527,0.06608614325523376,0.32436177134513855,0.5060114860534668,8.0
1305.4371768543429,16.902000000000005,1000.0,437,8740000,0.006399518,82.27021741441861,0.27013346585118847,2.5939939973795845e-08,19.54092574119568,5.9049458503723145,25.445873260498047,-6.103515470812226e-09,9.155272984173735e-09,0.6076327562332153,0.19008785486221313,0.054168593138456345,0.3025437891483307,0.42666980624198914,8.0
1321.52763301176,20.482000000000006,1000.0,438,8760000,0.0066967756,67.76397849040426,0.28073622504616996,1.602172794434864e-08,18.108014583587646,6.419598817825317,24.527615308761597,-5.340575981449547e-09,7.629394338515283e-10,0.5882942080497742,0.20128752291202545,0.0577884167432785,0.33697834610939026,0.4313552975654602,9.0
1332.7814354433497,23.506999999999998,1000.0,439,8780000,0.009805007,61.70094850017766,0.32831037529524726,-9.918212917625624e-09,18.906245946884155,5.999290704727173,24.90553903579712,5.340575981449547e-09,-6.103515470812226e-09,0.5364060401916504,0.19163832068443298,0.06950926035642624,0.35004687309265137,0.4686107337474823,8.0
