Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1220.2292097512898,26.526999999999997,1000.0,351,7020000,0.00950561,74.23489633122827,0.38834339171458204,1.907348501362094e-09,18.35278034210205,5.9887871742248535,24.341569900512695,-7.629394338515283e-10,7.629394005448376e-09,0.5523333549499512,14.647917747497559,0.06555825471878052,0.3352898061275482,0.5139573812484741,19.0
1216.567362025895,23.746000000000002,1000.0,352,7040000,0.006980914,65.97549615301145,0.22154817792830195,-1.1444092340440193e-09,17.252858638763428,6.00348162651062,23.2563419342041,-5.340575981449547e-09,-9.53674250681047e-10,0.5979200005531311,0.1465838998556137,0.05594273656606674,0.24195976555347443,0.473447322845459,6.0
1212.8756996771021,17.011,1000.0,353,7060000,0.0075836885,53.88196534017089,0.2015884063900656,1.4305115314527939e-08,17.812374353408813,5.938554525375366,23.750930786132812,-7.629394005448376e-09,3.2424924967244806e-09,0.5844109654426575,0.2110140472650528,0.05855894088745117,0.3563821017742157,0.4575224220752716,9.0
1217.762739921613,14.081,1000.0,354,7080000,0.008050221,65.49410440845854,0.22983298944250033,1.0299681996173149e-08,17.956220865249634,5.8986687660217285,23.854891061782837,-1.0681151962899094e-08,-1.907348501362094e-09,0.5896709561347961,0.158664271235466,0.05751887708902359,0.265129953622818,0.46979472041130066,7.0
1231.989188408562,15.601999999999999,1000.0,355,7100000,0.009266071,50.070150128139815,0.21945607459089558,7.247924482811641e-09,16.920599222183228,6.263953685760498,23.18455457687378,1.5258788677030566e-09,2.0980834847250662e-09,0.5999642014503479,0.1756109595298767,0.05556217581033707,0.2855744957923889,0.4440329670906067,7.0
1205.211109626709,16.154,1000.0,356,7120000,0.0067218607,81.00483875760607,0.2208272187098576,-5.340575981449547e-09,17.768337965011597,5.855386257171631,23.623725652694702,1.5258788677030566e-09,7.629394338515283e-10,0.5372467637062073,0.1629227101802826,0.06929187476634979,0.2945985496044159,0.5125675797462463,7.0
1164.1167584020827,15.241999999999999,1000.0,357,7140000,0.0091060605,45.77469386082546,0.19543495840707403,1.525878801089675e-08,17.54257106781006,5.783049583435059,23.32562232017517,0.0,3.814697002724188e-09,0.5226893424987793,0.1750476360321045,0.07320532947778702,0.33203476667404175,0.5323532819747925,7.0
1168.5385354541256,14.181000000000001,1000.0,358,7160000,0.006449548,61.99550480569244,0.21137688931101448,3.051757957450718e-09,17.45993208885193,5.678800344467163,23.138734102249146,5.340575981449547e-09,-3.051757735406113e-09,0.5544377565383911,0.1790979653596878,0.0650615394115448,0.31403255462646484,0.47431451082229614,8.0
1214.3223417449087,12.972,1000.0,359,7180000,0.008590061,70.62931941573028,0.1742897574119507,3.814699667259447e-10,17.292699337005615,6.223934173583984,23.516635179519653,-3.8146971692576415e-10,-1.2207030941624453e-08,0.6263800859451294,0.1682279109954834,0.05097462236881256,0.264354944229126,0.4399043023586273,7.0
1263.4816022845384,12.062,1000.0,360,7200000,0.00749266,65.67557922958568,0.17411594406529596,-1.2302399099439754e-08,18.37824296951294,5.864736795425415,24.242982625961304,7.629394005448376e-09,-5.2452087118126656e-09,0.5800211429595947,0.18874213099479675,0.05944868177175522,0.3153325319290161,0.4541946053504944,8.0
1273.0986932284147,11.831,1000.0,361,7220000,0.008420645,58.10379702999334,0.17995794685498165,1.1444091230217168e-09,18.388248205184937,6.041808843612671,24.430060148239136,0.0,7.629394338515283e-10,0.6118325591087341,0.1899278461933136,0.05342748761177063,0.3063933849334717,0.4310377836227417,8.0
1261.4228767402262,14.14,1000.0,362,7240000,0.006939856,71.25587641114642,0.2675811184060042,-1.2969969986897922e-08,17.73532462120056,5.530545473098755,23.26587176322937,3.051757735406113e-09,-2.2888182460434336e-09,0.6175264120101929,0.18017792701721191,0.05244677886366844,0.2798868715763092,0.4416225850582123,8.0
1265.8486095240632,17.412999999999997,1000.0,363,7260000,0.007730536,77.76162907302759,0.2873390431759084,6.866454960174906e-09,17.68013596534729,5.829957008361816,23.51009464263916,-4.577636492086867e-09,4.577636492086867e-09,0.6193400025367737,0.18043245375156403,0.052140071988105774,0.2760995328426361,0.47066667675971985,8.0
1261.0911263586363,19.796999999999997,1000.0,364,7280000,0.0066744355,78.49711068633256,0.26897546160183133,-3.8146971692576415e-10,17.38651204109192,5.924118995666504,23.310632705688477,5.722045615108584e-10,-3.814697002724188e-09,0.5831608176231384,0.1640499085187912,0.0588102824985981,0.2691970765590668,0.4884800314903259,8.0
1253.6762012072659,18.979,1000.0,365,7300000,0.0065011783,86.53045924848811,0.250148734744567,-5.912780487449254e-09,17.655124187469482,5.9559290409088135,23.61105513572693,7.057189943537878e-09,1.5258788677030566e-09,0.5651320815086365,0.15329332649707794,0.06262244284152985,0.2685246169567108,0.4968410134315491,7.0
1221.0573943883817,16.957,1000.0,366,7320000,0.0069151693,62.38499573750101,0.2103076382617282,-1.3732909920349812e-08,18.393458366394043,5.714279890060425,24.107739686965942,7.629394338515283e-10,-3.051757735406113e-09,0.6111620664596558,0.15569834411144257,0.053544774651527405,0.24520856142044067,0.4732416868209839,7.0
1187.6457165884792,15.396000000000004,1000.0,367,7340000,0.009452645,73.70882014134887,0.24816234937519024,9.53674295089968e-09,18.38524317741394,5.80733323097229,24.192578077316284,-2.2888182460434336e-09,2.8610229740877458e-09,0.6679782867431641,0.15891550481319427,0.04482343792915344,0.23422907292842865,0.4141251742839813,6.0
1197.687556145038,16.113000000000003,1000.0,368,7360000,0.0067558745,62.75761921998042,0.261310611465934,1.0681151962899094e-08,17.921807527542114,6.011462926864624,23.933271884918213,3.814697002724188e-09,3.814697002724188e-09,0.6401045322418213,0.2052091360092163,0.04881216213107109,0.3097672164440155,0.4401969611644745,9.0
1217.9028067315162,17.142000000000003,1000.0,369,7380000,0.009410061,77.2911336242773,0.25819017171480096,-8.01086397217432e-09,17.812705039978027,5.703200817108154,23.515907287597656,4.577636492086867e-09,-2.6702879907247734e-09,0.5849416255950928,0.18642586469650269,0.05845274031162262,0.31521525979042053,0.48211997747421265,8.0
1216.6916694631675,17.577999999999996,1000.0,370,7400000,0.007045094,64.11257618339198,0.2733969151499165,7.629394005448376e-09,17.311861991882324,5.766324043273926,23.078187465667725,-6.103515470812226e-09,3.8146971692576415e-10,0.6020065546035767,0.17170113325119019,0.05518581345677376,0.27052170038223267,0.45796194672584534,8.0
1243.0247684984952,17.434,1000.0,371,7420000,0.009273675,64.78429803362317,0.2476128816130055,-5.340575981449547e-09,18.155824422836304,6.1028382778167725,24.25866436958313,1.3351439953623867e-09,-2.6702879907247734e-09,0.592616081237793,0.1682267189025879,0.05694860219955444,0.26950186491012573,0.4624972939491272,7.0
1267.9323859025953,16.647,1000.0,372,7440000,0.0071199466,47.032781026317814,0.20145803501556633,8.77380301744779e-09,17.77067542076111,5.955241918563843,23.725919485092163,-4.1961669694501325e-09,2.0980834847250662e-09,0.6311295628547668,0.20691357553005219,0.05021030828356743,0.3225623071193695,0.42630377411842346,9.0
1275.471382627191,14.739,1000.0,373,7460000,0.009386615,54.31799669265747,0.1996239978464166,4.243850604268573e-09,18.056029081344604,6.245971441268921,24.30200219154358,-3.051757735406113e-09,3.19480886190604e-09,0.601148784160614,0.17274953424930573,0.05534341558814049,0.2761602997779846,0.43949171900749207,7.0
1256.5515903401588,14.098000000000003,1000.0,374,7480000,0.009821818,75.4434815182048,0.23844883050413648,-2.0980834847250662e-09,17.612969636917114,6.15315055847168,23.766122579574585,7.629394338515283e-10,1.9073485846288207e-10,0.5634089112281799,0.1308295875787735,0.06300608813762665,0.22074955701828003,0.5130056142807007,5.0
1242.7886636346136,16.014000000000003,1000.0,375,7500000,0.0071134306,63.01421985747708,0.27692453112382037,9.53674295089968e-09,17.761613130569458,6.406741619110107,24.16835641860962,0.0,5.7220459481754915e-09,0.5950667858123779,0.15596939623355865,0.05648049712181091,0.25746962428092957,0.47501757740974426,7.0
1250.3741577201372,18.854999999999997,1000.0,376,7520000,0.0077356193,62.33271488930769,0.32299332108087603,0.0,17.940945625305176,6.073624849319458,24.014572858810425,6.103515470812226e-09,9.155272984173735e-09,0.59627366065979,0.20338082313537598,0.05625208467245102,0.33403825759887695,0.4541179835796356,9.0
1257.157856486831,20.984,1000.0,377,7540000,0.0064972728,70.04835046355132,0.3086520696236829,1.2207030941624453e-08,18.27187752723694,6.0806884765625,24.352567434310913,-4.577636492086867e-09,-1.5258788677030566e-09,0.5301463603973389,0.17862650752067566,0.07116039842367172,0.3293617367744446,0.47431427240371704,8.0
1299.3945182835591,21.323999999999998,1000.0,378,7560000,0.009212103,72.76295139288446,0.3247723861105123,6.866454960174906e-09,17.303908109664917,5.7286365032196045,23.032546043395996,6.103515470812226e-09,8.392333938900265e-09,0.5917953848838806,0.1895623356103897,0.05710665136575699,0.31220000982284546,0.4550463557243347,8.0
1317.5989940866625,22.021,1000.0,379,7580000,0.008971525,59.36958721488904,0.36804870839711207,1.6403198799253005e-08,18.519399642944336,5.9731504917144775,24.492551565170288,0.0,1.1444091896350983e-08,0.6460717916488647,0.2179477959871292,0.047914646565914154,0.33308807015419006,0.4105291962623596,9.0
1308.377739779486,24.445,1000.0,380,7600000,0.009284428,73.93610594561146,0.42640887170460573,6.103515470812226e-09,17.48340630531311,5.958259582519531,23.441667556762695,1.5258788677030566e-09,1.3732909920349812e-08,0.5855398178100586,0.1690904200077057,0.05833336338400841,0.2798171937465668,0.48413199186325073,7.0
1290.2695275335875,28.746999999999996,1000.0,381,7620000,0.00708354,64.90572495551626,0.5033468142816215,-1.5258788677030566e-09,17.94414234161377,6.106208801269531,24.050353050231934,4.577636492086867e-09,-4.577636492086867e-09,0.5921338796615601,28.064374923706055,0.057041388005018234,0.24728381633758545,0.4609343111515045,23.0
1276.169508318539,29.732000000000006,1000.0,382,7640000,0.0070627835,53.98840052003314,0.3857637044066077,-1.831054596834747e-08,18.712156295776367,5.703130722045898,24.415289878845215,-3.051757735406113e-09,-6.103515470812226e-09,0.5560399293899536,47.43033981323242,0.06468714773654938,0.307655394077301,0.4739205241203308,25.0
1271.7580625247579,25.267,1000.0,383,7660000,0.0073651522,66.11096786328942,0.20524620110062278,-8.392333938900265e-09,17.926228284835815,5.957240104675293,23.883470058441162,-3.051757735406113e-09,-5.340575981449547e-09,0.5615730285644531,4.152167797088623,0.06341871619224548,0.30364397168159485,0.49411022663116455,14.0
1229.5987703397798,15.311000000000003,1000.0,384,7680000,0.008057275,53.15333318892558,0.15068435759586135,-9.63211022053656e-09,18.328746557235718,5.752500534057617,24.081248998641968,-1.5258788677030566e-09,-2.6702879907247734e-09,0.556054949760437,0.21251501142978668,0.06468364596366882,0.3777337670326233,0.4965260624885559,9.0
1197.5281468599946,8.731000000000002,1000.0,385,7700000,0.006543933,51.44344339370728,0.1197990840075502,3.051757735406113e-09,17.84318518638611,6.048242092132568,23.89142894744873,-1.5258788677030566e-09,5.340575981449547e-09,0.5569790601730347,0.20401237905025482,0.06446918845176697,0.3609647750854492,0.48335400223731995,9.0
1206.7956367555319,7.183999999999999,1000.0,386,7720000,0.00835693,59.202765801302185,0.11786265435634526,-2.2888182016345127e-08,18.63526439666748,6.1172497272491455,24.752516984939575,4.577636492086867e-09,-9.155272984173735e-09,0.5963142514228821,0.24495112895965576,0.05624442547559738,0.40076085925102234,0.43483227491378784,10.0
1188.6543505300458,7.8980000000000015,1000.0,387,7740000,0.009648043,68.2196557318329,0.14027528110298382,-2.2888180239988287e-09,18.491425037384033,6.385851860046387,24.877278327941895,5.340575981449547e-09,1.907348501362094e-09,0.6113554239273071,0.2048209011554718,0.05351090803742409,0.32589244842529297,0.4625703990459442,8.0
1195.0329231512562,9.916,1000.0,388,7760000,0.007063005,51.52547903546862,0.15868665344396216,7.629394893626795e-10,18.1980562210083,6.458353042602539,24.65641140937805,-3.8146971692576415e-10,-3.051757735406113e-09,0.5681915283203125,0.18258094787597656,0.061949875205755234,0.3122499883174896,0.4737083315849304,8.0
1200.309021094768,11.397,1000.0,389,7780000,0.006813849,66.15708854942565,0.1501351836570509,3.0517575133615082e-09,17.513744354248047,6.717324495315552,24.23107075691223,-4.577636492086867e-09,-3.433227480087453e-09,0.6407917141914368,0.2096429020166397,0.04870752990245819,0.31467166543006897,0.42397451400756836,9.0
1224.2343566946743,11.466000000000001,1000.0,390,7800000,0.008427962,62.07434390851647,0.13331580984222283,2.2888184680880386e-09,18.121350049972534,5.914002418518066,24.035354137420654,3.051757735406113e-09,-1.5258788677030566e-09,0.546119749546051,0.21718226373195648,0.06705854833126068,0.3768220543861389,0.48378893733024597,9.0
1214.8568573676562,10.881000000000002,1000.0,391,7820000,0.00725259,54.30800023048547,0.157085955968708,1.7166136956348055e-08,18.22948455810547,5.879937171936035,24.109424352645874,-7.629394338515283e-10,1.1444091230217168e-09,0.588920533657074,0.2063426822423935,0.05766555294394493,0.34065645933151245,0.44633379578590393,9.0
1193.8756624053162,11.421,1000.0,392,7840000,0.007277148,64.67230105734176,0.16966281322062396,-1.9693374042617506e-08,18.32364583015442,5.61174201965332,23.935389518737793,5.340575981449547e-09,5.245208711812666e-10,0.5228450894355774,0.16352024674415588,0.07316170632839203,0.3047545552253723,0.5303142070770264,7.0
1186.6819744235372,13.259,1000.0,393,7860000,0.009538739,76.1925530470101,0.17772994697283787,-7.629394893626795e-09,18.822506189346313,5.757504463195801,24.580013275146484,4.577636492086867e-09,0.0,0.5850351452827454,0.19814810156822205,0.058434054255485535,0.3322570323944092,0.4838067591190338,8.0
1170.7414970924278,13.994,1000.0,394,7880000,0.0098119555,50.68727536960772,0.17358900506974786,1.668930060816365e-08,19.223528146743774,5.813030958175659,25.036561727523804,-3.051757735406113e-09,-1.1444091230217168e-09,0.5808859467506409,0.17646156251430511,0.05927180498838425,0.29438015818595886,0.4628041088581085,7.0
1182.9080679036617,14.826999999999998,1000.0,395,7900000,0.0074940487,67.84418420487908,0.21111251107256884,3.356933575560106e-08,18.495249271392822,5.834536552429199,24.329787731170654,-8.392333938900265e-09,9.155272984173735e-09,0.5671484470367432,0.1458830088376999,0.062177952378988266,0.2509460747241974,0.5095940232276917,6.0
1196.7925194963761,15.516000000000002,1000.0,396,7920000,0.006834632,61.14165182113648,0.2151635214449114,4.577636492086867e-09,17.971670866012573,6.1564040184021,24.128077745437622,-7.629394338515283e-10,1.5258788677030566e-09,0.5615326166152954,0.19960260391235352,0.06342783570289612,0.3427712023258209,0.48282864689826965,9.0
1201.6020414744285,16.116999999999997,1000.0,397,7940000,0.0069390438,58.37594566223728,0.2321558600825489,9.346008411625917e-09,17.622239112854004,5.896178245544434,23.518418550491333,-7.629394338515283e-10,3.051757735406113e-09,0.5446358919143677,0.22602829337120056,0.06742444634437561,0.3839370906352997,0.5004035830497742,10.0
1209.5843913944284,16.174,1000.0,398,7960000,0.0075759087,87.03880776630086,0.19868976003045488,5.340575981449547e-09,17.713921546936035,5.983267068862915,23.697190284729004,-6.103515470812226e-09,3.051757735406113e-09,0.5889787673950195,0.22507469356060028,0.05765414983034134,0.37883251905441284,0.4480351507663727,9.0
1180.8513224816566,15.66,1000.0,399,7980000,0.0065656863,69.51645185871489,0.19194427257890154,-4.196166525360923e-09,19.40226697921753,5.840286493301392,25.24255609512329,9.155272984173735e-09,5.722045615108584e-10,0.5231525301933289,0.1507781594991684,0.07307574152946472,0.27260804176330566,0.5322492122650146,7.0
1176.729492719578,15.153,1000.0,400,8000000,0.007957478,66.61651905691548,0.2372690564128244,3.8146952263673484e-10,17.85464644432068,5.878007650375366,23.732656002044678,-7.629394338515283e-10,2.6702879907247734e-09,0.5723538994789124,0.19006478786468506,0.0610521025955677,0.31708598136901855,0.4716479778289795,8.0
1187.7998710879206,15.785000000000002,1000.0,401,8020000,0.0069445097,57.97140282430467,0.21635778334679878,-1.2969969986897922e-08,18.871979475021362,5.822539329528809,24.694520473480225,3.814697002724188e-09,-3.8146971692576415e-10,0.5816267132759094,0.16035719215869904,0.05912092328071594,0.27018508315086365,0.47862446308135986,7.0
1214.579783216694,17.314,1000.0,402,8040000,0.008800803,59.63070385137181,0.22699851805617097,4.1961669694501325e-09,19.302542209625244,6.45559549331665,25.758140325546265,-7.629394338515283e-10,2.2888182460434336e-09,0.6064102053642273,0.19304224848747253,0.05438722297549248,0.3082873225212097,0.42511460185050964,8.0
1242.0946218691543,16.253,1000.0,403,8060000,0.0074392213,54.79924494202729,0.16145825541228245,-6.866454960174906e-09,17.886892557144165,5.830928325653076,23.717822790145874,-3.051757735406113e-09,-7.629394338515283e-10,0.6397405862808228,0.1795109063386917,0.04886771738529205,0.2754429578781128,0.4106515944004059,8.0
1269.648710464659,14.428,1000.0,404,8080000,0.0067496356,79.08601899967073,0.18876811137339872,-2.2888180239988287e-09,18.932217121124268,6.32056736946106,25.252787590026855,-1.5258788677030566e-09,5.722045615108584e-10,0.6148198246955872,0.20240117609500885,0.05290956795215607,0.31765639781951904,0.4252193570137024,9.0
1265.693111101739,14.934000000000001,1000.0,405,8100000,0.00820654,49.84330294238534,0.2412620201232327,9.53674295089968e-09,17.42421841621399,6.587963104248047,24.01218318939209,-8.392333938900265e-09,3.8146971692576415e-10,0.4781081974506378,0.14414747059345245,0.08749385923147202,0.2882321774959564,0.5540234446525574,6.0
1232.1855760123694,18.127000000000002,1000.0,406,8120000,0.006528692,90.31213571341934,0.27312256541031943,1.0299682884351569e-08,17.645922899246216,6.356268644332886,24.002193927764893,5.340575981449547e-09,6.294250454175199e-09,0.586471676826477,0.20750561356544495,0.05814813822507858,0.34290075302124023,0.4639981985092163,9.0
1211.7651713709627,21.722,1000.0,407,8140000,0.006517304,67.60932842667695,0.2982508557522373,-3.814697446813398e-09,18.583926677703857,6.760947227478027,25.34487533569336,1.5258788677030566e-09,5.340575981449547e-09,0.5386421084403992,0.21445748209953308,0.06893334537744522,0.39007049798965454,0.49473798274993896,9.0
1214.3951521054,22.541999999999998,1000.0,408,8160000,0.007008697,59.75835219097745,0.2891981983260744,4.577636492086867e-09,17.877554178237915,6.165568113327026,24.043123483657837,-2.2888182460434336e-09,4.1961669694501325e-09,0.5654448866844177,0.17898181080818176,0.06255318224430084,0.3001460134983063,0.48222610354423523,8.0
1243.7873586689143,22.554999999999996,1000.0,409,8180000,0.0091574835,78.70076879877954,0.32155275976961584,-4.196166525360923e-09,18.755538940429688,7.361127614974976,26.116667985916138,0.0,1.1444091230217168e-09,0.5410947203636169,0.16445544362068176,0.06830985844135284,0.29622960090637207,0.5327795147895813,7.0
1260.6332041716346,22.03,1000.0,410,8200000,0.009563119,76.83108835038107,0.27391877780864193,0.0,18.74118185043335,6.072174549102783,24.813357830047607,7.629394338515283e-10,3.051757735406113e-09,0.5541711449623108,0.1907176971435547,0.06512415409088135,0.3277071416378021,0.5057153105735779,8.0
1224.4792407823502,20.386,1000.0,411,8220000,0.008431571,102.53881395060546,0.2808534597610212,1.7929075113443105e-08,17.66283345222473,6.951355934143066,24.61419105529785,-4.577636492086867e-09,3.433227480087453e-09,0.5624118447303772,0.17227286100387573,0.06322968751192093,0.3004723787307739,0.5027644634246826,7.0
1215.3796151230824,18.889,1000.0,412,8240000,0.0064920117,66.45334903692743,0.24040976351803275,-6.1035150267230165e-09,18.175151824951172,6.8027424812316895,24.97789716720581,1.5258788677030566e-09,-4.959106458812812e-09,0.5878387093544006,0.2266969382762909,0.057878002524375916,0.36830082535743713,0.43497234582901,10.0
1226.9161157534204,18.316,1000.0,413,8260000,0.009247512,63.69999572608122,0.2508408486748197,-9.155272984173735e-09,18.484120845794678,6.677851915359497,25.161975383758545,9.155272984173735e-09,4.577636492086867e-09,0.6308451294898987,0.16228291392326355,0.05025559663772583,0.2462865114212036,0.44094783067703247,7.0
1261.398820489255,18.307000000000002,1000.0,414,8280000,0.008916972,43.77430316414803,0.26064834622251,-1.5258788677030566e-09,19.126951932907104,6.286612033843994,25.413565635681152,-1.5258788677030566e-09,-6.103515470812226e-09,0.524333655834198,0.1908075213432312,0.0727468952536583,0.3511756956577301,0.5041803121566772,8.0
1273.2358593772694,20.415,1000.0,415,8300000,0.00677643,76.43408614419828,0.3311853654160621,-9.155272984173735e-09,18.16119360923767,6.4903998374938965,24.65159583091736,3.814697002724188e-09,-1.5258788677030566e-09,0.5814592838287354,0.1748048961162567,0.05915497988462448,0.2905689775943756,0.4837404489517212,8.0
1278.5852147578337,22.9,1000.0,416,8320000,0.00924847,59.754546114441695,0.3558167775250544,4.577636492086867e-09,18.874038219451904,6.440675973892212,25.31471562385559,6.103515470812226e-09,0.0,0.5902704000473022,0.17458243668079376,0.0574021153151989,0.28824201226234436,0.4700474441051483,7.0
1283.6643135024526,25.967000000000002,1000.0,417,8340000,0.009804908,60.4911890297179,0.3832282039864807,-2.6702879907247734e-09,17.681497812271118,6.726668834686279,24.40816831588745,-4.577636492086867e-09,-1.5258788677030566e-09,0.5919397473335266,8.0631103515625,0.057078804820775986,0.28152504563331604,0.4783508777618408,17.0
1273.8696177530448,25.419999999999998,1000.0,418,8360000,0.009050577,52.87217565463607,0.2506643729035262,-4.1961669694501325e-09,18.49228858947754,6.828742265701294,25.321032762527466,-1.907348501362094e-09,-6.103515470812226e-09,0.5937808752059937,4.58196496963501,0.0567253902554512,0.40004628896713257,0.45231354236602783,14.0
1243.943554663531,20.442,1000.0,419,8380000,0.009698765,54.11203654829863,0.14320551742841103,9.918213805804044e-09,18.71104073524475,6.6262688636779785,25.337311267852783,-2.4414061883248905e-08,-1.9836425835251248e-08,0.5501083135604858,0.1734049767255783,0.06608965992927551,0.30409544706344604,0.4753338098526001,7.0
1214.9829659865459,13.209,1000.0,420,8400000,0.007116004,55.70044706915594,0.15058386605826152,9.53674295089968e-09,17.546388387680054,6.376982927322388,23.923372745513916,1.5258788677030566e-09,-8.392333938900265e-09,0.5462130904197693,0.17835669219493866,0.06703563034534454,0.3146800398826599,0.4970723092556,8.0
1204.8759387879677,11.445000000000002,1000.0,421,8420000,0.006719515,75.9766250974813,0.18326350993886115,1.1444090119994144e-09,17.997639656066895,6.7170515060424805,24.714693784713745,-9.155272984173735e-09,-2.479553229406406e-09,0.5697169899940491,0.2531672716140747,0.061618559062480927,0.4212188422679901,0.47843238711357117,11.0
1201.172970889841,12.642,1000.0,422,8440000,0.0072170096,69.45435852852597,0.15571952335963582,1.8119811429073707e-08,18.16553044319153,6.806945085525513,24.97247815132141,-7.629394005448376e-09,-6.103515470812226e-09,0.5792645215988159,0.20647548139095306,0.05960409343242645,0.33955860137939453,0.48198869824409485,9.0
1181.9485011340364,12.418000000000003,1000.0,423,8460000,0.0064381603,73.65714181304737,0.12677317041974917,-8.01086397217432e-09,19.31978988647461,6.428255558013916,25.74804711341858,-4.1961669694501325e-09,-1.1444091896350983e-08,0.5513585209846497,0.197068452835083,0.06579028815031052,0.34255924820899963,0.4667505621910095,9.0
1187.4706544670082,10.593999999999998,1000.0,424,8480000,0.0066392194,53.166539481946614,0.14597678394264477,-6.103515470812226e-09,19.455970525741577,6.193363904953003,25.64933705329895,-4.1961669694501325e-09,-5.340575981449547e-09,0.5992577075958252,0.18532665073871613,0.055693257600069046,0.3003053367137909,0.441602498292923,8.0
1211.2286414294908,9.751999999999999,1000.0,425,8500000,0.009973025,48.88462288182252,0.12017765777648255,0.0,18.158576488494873,7.065226793289185,25.223805904388428,-1.907348501362094e-09,0.0,0.5333467721939087,0.2015693187713623,0.07030894607305527,0.37196967005729675,0.49506139755249023,8.0
1226.197589506298,9.104000000000001,1000.0,426,8520000,0.007132352,46.02474251097175,0.11275738482927061,-2.2888184680880386e-09,18.99705171585083,6.703551530838013,25.700605154037476,3.051757735406113e-09,-3.433227480087453e-09,0.5350865125656128,0.18338775634765625,0.06985249370336533,0.3329758048057556,0.4969252943992615,8.0
1238.030987978938,8.552000000000001,1000.0,427,8540000,0.007217945,63.88783038862192,0.10173774596517253,9.53674206272126e-09,18.521324157714844,6.488372087478638,25.009697914123535,-6.484984993448961e-09,-9.53674295089968e-09,0.6234609484672546,0.22650647163391113,0.051453083753585815,0.3529345989227295,0.41357648372650146,10.0
1241.3006962003647,8.74,1000.0,428,8560000,0.007905337,57.32049263875196,0.11096845988160485,-1.4495849853801701e-08,17.762116193771362,6.762823104858398,24.52494192123413,4.768371253405235e-10,9.53674250681047e-10,0.5446277260780334,0.214629128575325,0.06742647290229797,0.38308125734329224,0.48886188864707947,9.0
1231.2663321878435,8.789,1000.0,429,8580000,0.008850515,67.07636460589755,0.12308341596678943,-3.2424924967244806e-09,19.5914945602417,6.8574912548065186,26.448987245559692,2.2888182460434336e-09,-1.3351439953623867e-09,0.534862220287323,0.16327312588691711,0.06991109251976013,0.29410940408706665,0.5116270184516907,7.0
1220.8264653977465,9.040999999999999,1000.0,430,8600000,0.00833653,57.25299286204539,0.10401955303160627,1.754760603489558e-08,17.46322774887085,6.54677677154541,24.010007619857788,-1.1062621929625038e-08,-1.5258788677030566e-09,0.6168062090873718,0.152113139629364,0.05256932973861694,0.241047203540802,0.4702451825141907,7.0
1214.8251990247704,9.048,1000.0,431,8620000,0.008502397,51.664953680099195,0.08774458566194128,3.433227480087453e-09,18.57098412513733,6.580348968505859,25.151334762573242,7.629394338515283e-10,1.1444091230217168e-09,0.571438729763031,0.18401163816452026,0.0612478107213974,0.2982844114303589,0.4721097946166992,8.0
1202.2669912863137,8.33,1000.0,432,8640000,0.008233049,40.06853032871416,0.11092467554103418,7.247924482811641e-09,19.574333667755127,6.46149206161499,26.035826921463013,-8.01086397217432e-09,-3.8146971692576415e-10,0.5724221467971802,0.2098550945520401,0.06103754788637161,0.35634878277778625,0.4627782702445984,9.0
1197.150734637225,8.620999999999999,1000.0,433,8660000,0.0064072227,60.07128240621773,0.10481985908262668,-1.1825560974898508e-08,17.36628293991089,6.921789884567261,24.288074254989624,-3.814697002724188e-09,0.0,0.4947499632835388,0.19974392652511597,0.08170683681964874,0.38821983337402344,0.5299835801124573,9.0
1205.6694338340799,10.008,1000.0,434,8680000,0.0090477895,47.70809100448706,0.1579496522333212,-2.8610229740877458e-09,18.055614948272705,6.059621572494507,24.115238189697266,0.0,-3.1471252270875993e-09,0.5606820583343506,0.1849631816148758,0.063620425760746,0.3139103055000305,0.4839911460876465,8.0
1196.9850826367879,11.001,1000.0,435,8700000,0.0071803927,61.87037516247695,0.1396179721233951,-8.01086397217432e-09,18.257328987121582,7.04138708114624,25.298717498779297,0.0,1.1444091230217168e-09,0.5365790724754333,0.20966705679893494,0.06946443766355515,0.3860844075679779,0.4850371181964874,9.0
1203.2121301680404,12.178,1000.0,436,8720000,0.007769094,54.82527202193145,0.15564055673445865,3.814697002724188e-09,20.048007249832153,6.513273000717163,26.561283349990845,-4.577636492086867e-09,3.051757735406113e-09,0.5603388547897339,0.1781715601682663,0.06369838863611221,0.30305585265159607,0.5302753448486328,8.0
1223.4117846496179,12.302999999999999,1000.0,437,8740000,0.00742927,31.37598503623039,0.13584918370055166,-1.1062621929625038e-08,17.767279386520386,6.395210266113281,24.16249108314514,9.155272984173735e-09,-1.907348501362094e-09,0.5981797575950623,0.1945938766002655,0.05589417368173599,0.31517091393470764,0.4322788715362549,8.0
1233.3267857089827,12.673999999999998,1000.0,438,8760000,0.006754364,70.50525692314099,0.18432612318047292,1.8119811429073707e-08,18.999040126800537,6.523615598678589,25.522657871246338,0.0,1.3351439953623867e-09,0.6019640564918518,0.16666245460510254,0.05519360303878784,0.26868394017219543,0.44681042432785034,8.0
