Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1220.3229748741692,15.032,1000.0,350,7000000,0.0075367535,62.35958151240258,0.2068397668469104,1.4495848965623281e-08,17.871320724487305,6.521602630615234,24.39292573928833,-6.103515470812226e-09,-3.051757735406113e-09,0.48153331875801086,0.2036549299955368,0.08625361323356628,0.4122507572174072,0.5249674320220947,10.0
1226.2499821103358,15.149000000000004,1000.0,351,7020000,0.00839328,73.03948230743408,0.24030581121896483,1.277923544762416e-08,19.677672147750854,6.518452882766724,26.19612741470337,3.6239622414058204e-09,5.722045615108584e-10,0.52964848279953,0.18472707271575928,0.07129424810409546,0.3413147032260895,0.4626200795173645,8.0
1232.0834181014857,15.181999999999999,1000.0,352,7040000,0.007002946,55.42705787974558,0.25177958196705313,-6.103515470812226e-09,17.902138710021973,6.372497797012329,24.274638891220093,0.0,2.2888182460434336e-09,0.5356720089912415,0.1802201271057129,0.06969987601041794,0.3302001655101776,0.47113391757011414,9.0
1241.3701088427754,17.334,1000.0,353,7060000,0.006478233,56.18190638669737,0.3194383422185661,-6.484985437538171e-09,18.043043851852417,7.500454664230347,25.543500661849976,1.2207030941624453e-08,5.1498409980865745e-09,0.5082665085792542,0.19452083110809326,0.07741888612508774,0.3767227232456207,0.4903692901134491,9.0
1251.2573615646986,20.519000000000002,1000.0,354,7080000,0.006556949,75.77877775909035,0.3994455255235836,1.5258788677030566e-09,18.628236770629883,6.353134632110596,24.98137378692627,0.0,0.0,0.5267140865325928,0.18400323390960693,0.07209083437919617,0.3404119908809662,0.47075846791267395,8.0
1257.8923029689158,24.494,1000.0,355,7100000,0.009542842,42.8162525432125,0.43807766418548144,9.346008411625917e-09,18.768731594085693,6.5679545402526855,25.33668828010559,6.866454960174906e-09,4.577636492086867e-09,0.48076847195625305,0.1506630927324295,0.08652825653553009,0.3018156886100769,0.5502654314041138,6.0
1271.0151542233075,27.825,1000.0,356,7120000,0.008780078,54.25057656233478,0.4488011163131447,-6.866454960174906e-09,19.53369903564453,6.193788051605225,25.7274911403656,-4.577636492086867e-09,-6.866454960174906e-09,0.49618905782699585,18.862335205078125,0.08123357594013214,0.5142890810966492,0.49451568722724915,21.0
1260.0344371231267,25.851,1000.0,357,7140000,0.00798886,45.33032598070278,0.29651531660158165,-1.525878801089675e-08,17.59610366821289,6.920508146286011,24.51661443710327,-7.629394338515283e-10,-7.629394005448376e-09,0.5164997577667236,8.155464172363281,0.07497038692235947,0.304775595664978,0.5183988809585571,17.0
1227.0071759753087,18.955999999999996,1000.0,358,7160000,0.007681646,62.92418869528801,0.13709502181714509,1.7166136956348055e-08,18.836573123931885,6.555052042007446,25.391628742218018,-1.3351439953623867e-08,-6.103515470812226e-09,0.5299326777458191,0.17236338555812836,0.07121779769659042,0.31855106353759766,0.5064112544059753,8.0
1175.4890899140187,10.636,1000.0,359,7180000,0.006469458,51.06993225729389,0.12229824269036199,1.6403197022896165e-08,19.140494346618652,6.838356971740723,25.978853702545166,-1.2207030941624453e-08,-1.7166137400437265e-09,0.48747628927230835,0.16535483300685883,0.08416333794593811,0.33176395297050476,0.5396772027015686,8.0
1154.5743423962508,7.587000000000001,1000.0,360,7200000,0.0079465015,57.83631993676447,0.16152725609339727,9.155272984173735e-09,19.272789239883423,6.425211668014526,25.698004961013794,3.814697002724188e-09,-7.629394338515283e-10,0.5327528119087219,0.18073603510856628,0.0704658031463623,0.3306031823158264,0.4734918773174286,8.0
1159.2258225306082,8.797,1000.0,361,7220000,0.006583543,43.53425480301972,0.15346288915462555,-2.2888180239988287e-09,17.8844153881073,6.123198747634888,24.00761651992798,0.0,-3.051757735406113e-09,0.4899797737598419,0.20031443238258362,0.0833054929971695,0.40296220779418945,0.5061478018760681,9.0
1169.8949764970573,10.402,1000.0,362,7240000,0.009333152,40.97169785469201,0.17253831668644196,1.7166137400437265e-09,18.872124433517456,6.231224536895752,25.10335087776184,-5.340575981449547e-09,-2.479553229406406e-09,0.4951941967010498,0.1779717653989792,0.08156031370162964,0.34998181462287903,0.5092337727546692,8.0
1173.3976792656945,11.433,1000.0,363,7260000,0.008871674,55.21672345179661,0.17622278529177807,-1.0681151962899094e-08,18.667855978012085,6.204946041107178,24.87280583381653,4.577636492086867e-09,-3.2424924967244806e-09,0.4806464910507202,0.18407896161079407,0.08657218515872955,0.3764004111289978,0.52269446849823,8.0
1178.5737944893888,11.972000000000001,1000.0,364,7280000,0.00921774,55.75561456741041,0.1738930462177392,2.70843507621521e-08,18.959145545959473,7.205861330032349,26.165009260177612,-1.0681151962899094e-08,-1.907348501362094e-09,0.5046914219856262,0.20895591378211975,0.07851960510015488,0.4089225232601166,0.5045396089553833,9.0
1186.4950262648229,11.822000000000001,1000.0,365,7300000,0.0065743234,39.084825325012204,0.1826426892523553,-2.2888184680880386e-09,17.898930311203003,5.970480442047119,23.869415283203125,4.577636492086867e-09,-7.629394338515283e-10,0.4680076539516449,0.2318079024553299,0.09131120145320892,0.486642450094223,0.49452996253967285,11.0
1198.551375863564,11.768000000000002,1000.0,366,7320000,0.0065804017,49.709431531626706,0.2370435557073089,3.814697002724188e-09,18.222933292388916,6.624184846878052,24.8471200466156,4.577636492086867e-09,2.2888182460434336e-09,0.46338140964508057,0.22496192157268524,0.0931435376405716,0.4803900122642517,0.5264760255813599,11.0
1212.6461513396853,12.957999999999998,1000.0,367,7340000,0.0090450235,72.34712779658615,0.2199647714520336,-3.8146974468133976e-10,19.835022687911987,6.553784370422363,26.388809204101562,0.0,-7.629394338515283e-10,0.5428306460380554,0.20619885623455048,0.06787365674972534,0.37309008836746216,0.4923818111419678,9.0
1221.2794888028163,13.74,1000.0,368,7360000,0.008815018,50.71922305161786,0.1964645258655214,1.831054596834747e-08,18.96468162536621,6.681868314743042,25.646552562713623,-9.155272984173735e-09,-1.1444091230217168e-09,0.49233973026275635,0.16995495557785034,0.08250878006219864,0.3374716341495514,0.5148419737815857,7.0
1220.321799466396,12.629,1000.0,369,7380000,0.007742193,60.052729117035106,0.18447084766664323,-1.0681151962899094e-08,18.74048113822937,5.951567888259888,24.692051649093628,-5.340575981449547e-09,-1.5258788677030566e-09,0.49771472811698914,0.1711951643228531,0.08073632419109344,0.3355046212673187,0.533320426940918,8.0
1224.2462266565692,12.361999999999998,1000.0,370,7400000,0.009995621,36.112423286923935,0.23227156817818143,1.678466610144369e-08,16.90312099456787,6.550970792770386,23.454094886779785,9.155272984173735e-09,1.5258788677030566e-09,0.5017654299736023,0.1640903502702713,0.07943802326917648,0.32038748264312744,0.5239313244819641,7.0
1246.1014762097743,13.675999999999998,1000.0,371,7420000,0.008085714,52.140993002873316,0.24476378700535767,9.918212917625624e-09,19.248263359069824,6.813457489013672,26.061722993850708,-7.629394005448376e-09,-3.8146971692576415e-10,0.4713391363620758,0.2197767049074173,0.09002496302127838,0.4601666331291199,0.520335853099823,10.0
1254.6146164716517,14.516,1000.0,372,7440000,0.006614284,45.76074083170314,0.20161039957385155,-1.2969970875076342e-08,19.471014499664307,6.49246883392334,25.96348762512207,3.814697002724188e-09,-7.629394338515283e-10,0.49211329221725464,0.15864484012126923,0.08258473128080368,0.3119796812534332,0.5289928913116455,8.0
1251.9586126634306,13.828999999999999,1000.0,373,7460000,0.0071735354,45.79063245080839,0.19890806614688247,7.629399334518894e-10,19.855989933013916,6.341454744338989,26.197449445724487,-9.155272984173735e-09,2.2888182460434336e-09,0.46467325091362,0.17359623312950134,0.09262636303901672,0.366565465927124,0.5420143604278564,8.0
1253.1059167847052,13.399000000000001,1000.0,374,7480000,0.0085545415,69.71959916376005,0.2005184831085858,-5.340575981449547e-09,17.369696140289307,5.805039882659912,23.17473864555359,3.051757735406113e-09,-5.340575981449547e-09,0.5116758346557617,0.22318311035633087,0.07639063149690628,0.4281505346298218,0.5036631226539612,10.0
1262.5515636695352,13.913999999999998,1000.0,375,7500000,0.008132584,40.25206029612547,0.26226443486988166,-1.9454954980346884e-08,19.205121517181396,6.537063121795654,25.742189168930054,5.7220459481754915e-09,1.5258788677030566e-09,0.49483343958854675,0.17358730733394623,0.08167927712202072,0.34281834959983826,0.5122717022895813,8.0
1270.1883171275263,15.479000000000003,1000.0,376,7520000,0.008397702,45.86565259824133,0.2555266144169364,4.577636492086867e-09,18.922725439071655,6.608457326889038,25.531185388565063,-3.051757735406113e-09,-4.577636492086867e-09,0.4963356852531433,0.209148108959198,0.08118558675050735,0.4107944071292877,0.5068692564964294,10.0
1281.4869424267197,17.451,1000.0,377,7540000,0.0064728507,66.00983394817182,0.2763330402267966,3.0517575133615082e-09,19.49795436859131,6.581746578216553,26.079705238342285,7.629394338515283e-10,0.0,0.5086603760719299,0.1822950541973114,0.07729904353618622,0.3540559411048889,0.49272364377975464,9.0
1290.8021349064747,17.474,1000.0,378,7560000,0.0074918605,66.31772505401806,0.22591976598379718,3.433227480087453e-09,18.57978367805481,5.736767053604126,24.3165545463562,-4.1961669694501325e-09,7.629394338515283e-10,0.5151461958885193,0.22963523864746094,0.07536487281322479,0.44016239047050476,0.46806320548057556,10.0
1296.8568861163717,16.175000000000004,1000.0,379,7580000,0.007910267,56.152222695320276,0.24275475304312766,-7.1525572131747595e-09,17.84148621559143,6.564966440200806,24.40645480155945,1.2969969986897922e-08,3.6239622414058204e-09,0.48663926124572754,0.19298946857452393,0.08445312082767487,0.39171189069747925,0.5431092381477356,9.0
1302.3699451145635,15.348999999999998,1000.0,380,7600000,0.0089915255,40.33559731647467,0.22588299430289846,-8.77380301744779e-09,19.046188354492188,6.59537672996521,25.64156746864319,1.0681151962899094e-08,1.8119811207029102e-09,0.4854124188423157,0.18079765141010284,0.08488054573535919,0.36293473839759827,0.5275856852531433,8.0
1305.612008340454,17.195,1000.0,381,7620000,0.007974145,61.92424403391067,0.35487491738074906,9.918212917625624e-09,19.292656660079956,6.5943779945373535,25.8870370388031,0.0,1.2969969986897922e-08,0.5222749710083008,0.13895030319690704,0.07332153618335724,0.25902676582336426,0.5022224187850952,6.0
1318.1625571199102,21.48,1000.0,382,7640000,0.008501219,66.2595886522038,0.47077964085872004,-1.3351439953623867e-08,18.011557579040527,6.364631175994873,24.37619113922119,2.479553229406406e-09,4.577636492086867e-09,0.5469607710838318,0.18169410526752472,0.06685248762369156,0.32412222027778625,0.4631936252117157,8.0
1329.9182928580437,26.658000000000005,1000.0,383,7660000,0.009953662,66.63162945303948,0.5262672830634056,-3.814697002724188e-09,17.435020208358765,6.260439872741699,23.695462465286255,1.8692016823251834e-08,1.1634826435624745e-08,0.5348076224327087,9.789477348327637,0.06992536783218384,0.3874585032463074,0.4654180705547333,18.0
1319.845253742993,25.673999999999996,1000.0,384,7680000,0.006827055,62.6563982167821,0.25401820401382297,-1.7166135179991215e-09,19.593746185302734,6.536985635757446,26.13073444366455,-8.77380390562621e-09,-1.0871886502172856e-08,0.516351580619812,7.36746072769165,0.0750134140253067,0.45087072253227234,0.47410687804222107,17.0
1282.0206710774596,18.131999999999998,1000.0,385,7700000,0.009113696,68.29284897336535,0.1364879063028059,1.5449522550170514e-08,19.714536428451538,6.659997224807739,26.374537706375122,-1.2207030941624453e-08,-1.3351439953623867e-08,0.4760696589946747,0.2110380232334137,0.08824476599693298,0.43486329913139343,0.5075438022613525,9.0
1234.262887025456,10.135000000000002,1000.0,386,7720000,0.0070674377,52.44541767387633,0.16867115365187074,-1.1444091008172563e-08,19.282416820526123,6.104342699050903,25.38676381111145,-1.2207030941624453e-08,-8.392333938900265e-09,0.5084080696105957,0.20710523426532745,0.07737577706575394,0.4007472097873688,0.5049819350242615,10.0
1228.865345281892,8.266,1000.0,387,7740000,0.009370068,47.87119135279564,0.13436241362979456,-6.484984993448961e-09,18.717507362365723,6.0749571323394775,24.792466640472412,1.1444091230217168e-09,-9.918212917625624e-09,0.5122954249382019,0.20982542634010315,0.07620596140623093,0.4029569923877716,0.49499770998954773,9.0
1234.8006675497384,8.773000000000001,1000.0,388,7760000,0.008521695,49.78626539995716,0.14334260333495535,2.2888182460434336e-09,18.92984390258789,6.388061046600342,25.31790852546692,-3.051757735406113e-09,-3.8146971692576415e-10,0.4643791615962982,0.23875640332698822,0.09274371713399887,0.5082288384437561,0.509776771068573,10.0
1236.2083427499313,8.529,1000.0,389,7780000,0.0064210314,40.587613823155685,0.1396241710989908,-1.3160705414350105e-08,18.503159761428833,6.617891788482666,25.12105393409729,7.629394005448376e-09,-4.76837147544984e-09,0.46256396174430847,0.16639918088912964,0.09347303956747055,0.35249581933021545,0.5464640259742737,8.0
1240.7391161638413,9.195,1000.0,390,7800000,0.008474825,64.7930753932637,0.14736400910528602,2.479553007361801e-09,19.41036581993103,6.589792728424072,26.000160694122314,-1.3732909920349812e-08,-2.5749204990432872e-09,0.5365671515464783,0.23289754986763,0.06946752220392227,0.42345884442329407,0.4494020640850067,10.0
1245.87306074794,10.267999999999999,1000.0,391,7820000,0.006898842,66.81674899447496,0.16160424780693783,-1.1825560974898508e-08,19.312670469284058,6.295061349868774,25.607733726501465,4.959106458812812e-09,2.0980834847250662e-09,0.539642870426178,0.224588081240654,0.06867790967226028,0.4032045006752014,0.46398115158081055,11.0
1245.8898148066264,11.023000000000001,1000.0,392,7840000,0.008460393,53.654120617763255,0.15313734414091534,6.866454960174906e-09,17.92629837989807,6.609965085983276,24.53626561164856,1.5258788677030566e-09,-1.5258788677030566e-09,0.48356103897094727,0.17888833582401276,0.08553174138069153,0.35830196738243103,0.5255802869796753,8.0
1253.859128371164,11.554,1000.0,393,7860000,0.008153737,40.001184668814304,0.18452018031458947,-1.4305115314527939e-08,18.84566617012024,6.069591760635376,24.91525959968567,4.1961669694501325e-09,0.0,0.4809161424636841,0.2010977417230606,0.08647513389587402,0.40915778279304504,0.5288705229759216,10.0
1266.5065287661066,12.613,1000.0,394,7880000,0.007609185,62.99423474111375,0.18425163284039042,2.6702879907247734e-09,19.256693601608276,6.601215124130249,25.857911348342896,0.0,3.8146971692576415e-10,0.5515971779823303,0.2056957334280014,0.06573337316513062,0.3663853406906128,0.4751828610897064,10.0
1285.2227730640286,13.779999999999998,1000.0,395,7900000,0.008153258,38.80661656932466,0.23951166623337253,-7.629394005448376e-09,19.636039972305298,6.601734399795532,26.237779140472412,6.103515470812226e-09,2.2888182460434336e-09,0.5048593878746033,0.2114907056093216,0.07846735417842865,0.41211840510368347,0.5013734698295593,10.0
1293.939153752792,14.437000000000001,1000.0,396,7920000,0.009370468,94.24964871862132,0.2131543415699415,1.2397766369076635e-08,18.29733443260193,6.135936737060547,24.43327307701111,-1.5258788677030566e-09,3.433227480087453e-09,0.5198705792427063,0.16906926035881042,0.07400131225585938,0.3169284462928772,0.5093091130256653,8.0
1295.988195564701,15.131000000000004,1000.0,397,7940000,0.007506632,67.79055015478924,0.24825016460885668,5.722045504086282e-09,18.977978467941284,6.585741281509399,25.563722372055054,-3.051757735406113e-09,-1.5258788677030566e-09,0.5024036169052124,0.22680024802684784,0.07923634350299835,0.44079360365867615,0.5071417689323425,11.0
1287.959506512139,15.376,1000.0,398,7960000,0.007151526,42.60266421494211,0.2238731162610707,9.155272984173735e-09,18.565630435943604,6.782597064971924,25.34822940826416,-3.814697002724188e-09,-2.6702879907247734e-09,0.5026407241821289,0.19746197760105133,0.0791616141796112,0.38352659344673157,0.4888927936553955,9.0
1285.522953840691,15.547,1000.0,399,7980000,0.0095749535,80.36150416113009,0.2546796313042094,-8.77380390562621e-09,19.18425464630127,6.878279447555542,26.062536239624023,-1.907348501362094e-09,2.2888182460434336e-09,0.4855804145336151,0.1971101015806198,0.08482182770967484,0.3971012830734253,0.5055727958679199,9.0
1286.16512459308,15.822,1000.0,400,8000000,0.0074795387,59.46853418896912,0.27806454435180705,-3.814697446813398e-09,19.078902006149292,6.262399435043335,25.34130549430847,-7.629394338515283e-10,1.5258788677030566e-09,0.5290215611457825,0.15753236413002014,0.07146331667900085,0.28667381405830383,0.4850616753101349,7.0
1304.1036172930924,17.911,1000.0,401,8020000,0.007533717,49.997876382329665,0.31088510042732687,-1.3732909920349812e-08,17.984699487686157,6.676828384399414,24.66153049468994,1.0681151962899094e-08,-3.051757735406113e-09,0.5098011493682861,0.19691486656665802,0.07695348560810089,0.3713626563549042,0.48118385672569275,9.0
1313.4888554406107,19.362000000000002,1000.0,402,8040000,0.009642279,34.91396338347417,0.28652447033080325,9.918212917625624e-09,18.13699460029602,6.78560996055603,24.922606706619263,2.2888182460434336e-09,5.340575981449547e-09,0.5059364438056946,0.24783052504062653,0.07813363522291183,0.4798257350921631,0.4668971002101898,10.0
1334.084468744462,21.383000000000003,1000.0,403,8060000,0.0088685155,44.76168308622518,0.3570190873685156,-9.346008411625917e-09,18.19929528236389,6.970288038253784,25.169585466384888,1.1062621929625038e-08,3.8146971692576415e-10,0.4755725562572479,0.20265035331249237,0.08842934668064117,0.4121999740600586,0.5049453973770142,9.0
1341.4894833340745,23.094,1000.0,404,8080000,0.009964585,58.71136758646388,0.34773863914665903,8.01086486035274e-09,19.42908477783203,6.404528856277466,25.833616018295288,4.577636492086867e-09,0.0,0.49969980120658875,0.19754637777805328,0.08009613305330276,0.3861173093318939,0.49132782220840454,9.0
1345.9805711854235,25.157000000000004,1000.0,405,8100000,0.006490183,70.82516890240323,0.4248319203876386,6.103515470812226e-09,17.587096691131592,6.347638368606567,23.93473768234253,-1.5258788677030566e-09,1.0681151962899094e-08,0.5331487059593201,1.0743203163146973,0.0703611969947815,0.3648951053619385,0.46070969104766846,11.0
1335.383474633555,24.328999999999997,1000.0,406,8120000,0.0068563162,50.10671773412425,0.2802083264110954,-4.577636936176077e-09,19.083741426467896,6.623814105987549,25.707557439804077,-1.5258788677030566e-09,-1.907348501362094e-09,0.48503291606903076,0.21035756170749664,0.08501342684030533,0.4247702360153198,0.5048105120658875,10.0
1322.1872764427285,23.837000000000003,1000.0,407,8140000,0.0065095522,108.96529904991199,0.37879809612870974,1.7356871495621817e-08,19.73765993118286,6.229279518127441,25.96694326400757,-4.577636492086867e-09,4.76837147544984e-09,0.5362600684165955,0.21094979345798492,0.06954709440469742,0.3788469433784485,0.4773939847946167,10.0
1323.855277470488,22.952999999999996,1000.0,408,8160000,0.008297225,44.47232559653604,0.35418084484946194,1.6403198799253005e-08,18.536690950393677,6.522040843963623,25.058735370635986,-6.103515470812226e-09,-1.1444091230217168e-09,0.5268747806549072,0.1955418586730957,0.07204687595367432,0.3592764139175415,0.4961487352848053,9.0
1337.5804051345535,24.67,1000.0,409,8180000,0.0070420494,78.68781575002488,0.4413095996163453,-4.959106458812812e-09,18.350350856781006,5.857641696929932,24.20799493789673,4.577636492086867e-09,1.7166137400437265e-09,0.47620418667793274,0.18992066383361816,0.08819490671157837,0.38629376888275146,0.5380398631095886,9.0
1340.5946292004346,24.306,1000.0,410,8200000,0.0076232706,49.509877118639125,0.370152761345836,1.831054596834747e-08,18.58894681930542,6.686028957366943,25.274977922439575,-5.531310964812519e-09,0.0,0.5273967385292053,0.17574487626552582,0.07190432399511337,0.3229784369468689,0.507598340511322,9.0
1341.0778316181813,24.718,1000.0,411,8220000,0.0069332104,60.74761508164133,0.376912941161994,6.1035150267230165e-09,19.289785623550415,6.608703374862671,25.89849090576172,-4.577636492086867e-09,-1.5258788677030566e-09,0.4725429117679596,0.18636126816272736,0.08956687897443771,0.3866795301437378,0.538547694683075,9.0
1359.6136278535052,24.494,1000.0,412,8240000,0.009290939,60.0937673981782,0.3776065596919151,1.754760781125242e-08,19.029561042785645,6.626307964324951,25.655871629714966,3.051757735406113e-09,4.577636492086867e-09,0.532845139503479,0.1780748963356018,0.07044138759374619,0.318128764629364,0.4761505126953125,8.0
1363.1414928238828,25.143,1000.0,413,8260000,0.007944577,57.91141258409828,0.3882428459016381,4.386901508723895e-09,18.093140602111816,6.739633798599243,24.832776069641113,-6.6757199768119335e-09,4.577636492086867e-09,0.5397751927375793,1.1141010522842407,0.06864423304796219,0.4133063852787018,0.44643035531044006,11.0
1359.5714617115561,23.928,1000.0,414,8280000,0.008615299,74.50852083096838,0.3180037776091296,-1.3732909920349812e-08,19.06554675102234,6.585491418838501,25.651041746139526,-3.051757735406113e-09,-7.629394005448376e-09,0.48664426803588867,0.1966230273246765,0.08445136994123459,0.3939772844314575,0.4699464440345764,8.0
1349.3064719033805,21.189999999999998,1000.0,415,8300000,0.009055837,52.64655589632168,0.28506255941880737,-1.678466787780053e-08,19.846773862838745,6.661482810974121,26.508258819580078,1.5258788677030566e-09,-2.2888182460434336e-09,0.5607819557189941,0.18176111578941345,0.06359776109457016,0.31076207756996155,0.4633185863494873,8.0
1348.8365989866325,19.43,1000.0,416,8320000,0.009027536,67.6815826488908,0.3676614835858345,1.525878978725359e-09,18.418614864349365,6.713305473327637,25.131922483444214,-3.051757735406113e-09,1.5258788677030566e-09,0.4970986545085907,0.20163944363594055,0.08093656599521637,0.3923149108886719,0.5000592470169067,9.0
1368.0451974559314,22.344,1000.0,417,8340000,0.0076232012,43.078842029450044,0.38985697463819174,1.1444090119994144e-09,19.262648820877075,7.037105321884155,26.299758195877075,3.051757735406113e-09,4.577636492086867e-09,0.4929758906364441,0.18115216493606567,0.0822959691286087,0.3528863489627838,0.5210738778114319,9.0
1380.0907085896806,25.972999999999995,1000.0,418,8360000,0.00817175,66.15219411546258,0.4974447312628388,-1.1062621041446619e-08,17.638460159301758,6.243986129760742,23.88244867324829,3.051757735406113e-09,7.629394338515283e-10,0.5074778199195862,5.559379577636719,0.0776597261428833,0.3395269215106964,0.502992570400238,16.0
1366.3562958196983,24.392000000000003,1000.0,419,8380000,0.00809052,60.55909664858678,0.27299822673296475,5.912780487449254e-09,18.51204752922058,6.992389678955078,25.504440784454346,-1.3351439953623867e-09,-6.866454960174906e-09,0.5370870232582092,0.23401181399822235,0.06933309882879257,0.42770224809646606,0.4551406502723694,10.0
1330.2998759918896,19.371000000000002,1000.0,420,8400000,0.009583255,74.14589181887875,0.23042960856465777,2.1362303925798187e-08,19.51387596130371,6.3643479347229,25.878226041793823,-1.2207030941624453e-08,-4.386901952813105e-09,0.4713480770587921,0.2044602334499359,0.09002155065536499,0.4158092439174652,0.5237469673156738,9.0
1302.444786106865,14.957000000000003,1000.0,421,8420000,0.008886097,54.284945017213275,0.2367940791568179,-2.3651121949797016e-08,18.900409936904907,6.576297044754028,25.476709365844727,3.051757735406113e-09,-3.433227480087453e-09,0.5244213342666626,0.19657428562641144,0.07272257655858994,0.36682385206222534,0.493551105260849,9.0
1294.7936149170853,15.158000000000001,1000.0,422,8440000,0.009702098,113.75267443930268,0.23501904919079156,2.2888189121772484e-09,18.34458875656128,6.632361650466919,24.976954221725464,-1.2969969986897922e-08,-6.866454960174906e-09,0.5011722445487976,0.1848849356174469,0.0796261876821518,0.36051619052886963,0.47887754440307617,8.0
1295.1314602705272,15.570999999999998,1000.0,423,8460000,0.009813351,81.6429464036492,0.22994283978251895,1.3732909920349812e-08,17.338963985443115,6.761922836303711,24.100889444351196,-3.814697002724188e-09,-1.5258788677030566e-09,0.5205334424972534,0.2149498164653778,0.07381296902894974,0.40304577350616455,0.49042701721191406,10.0
1298.8410665507952,15.291,1000.0,424,8480000,0.0064001787,107.67897361342315,0.2004132525793686,-1.2207030941624453e-08,18.932849884033203,6.932691812515259,25.865545511245728,3.051757735406113e-09,-6.103515470812226e-09,0.5227876901626587,0.20806936919689178,0.0731777772307396,0.38546988368034363,0.4792652130126953,10.0
1310.4911764300377,15.915000000000001,1000.0,425,8500000,0.0065833125,75.83263378872233,0.2533283234876432,-2.0599365768703137e-08,19.000720977783203,6.683085203170776,25.68380856513977,6.866454960174906e-09,2.6702879907247734e-09,0.4866676330566406,0.2534911334514618,0.08444326370954514,0.5071963667869568,0.5040823221206665,12.0
1325.4863889542005,17.512,1000.0,426,8520000,0.0082601765,64.2678625149332,0.290356251265213,1.0681151962899094e-08,18.324592351913452,6.770302772521973,25.09489941596985,-8.392333938900265e-09,-3.051757735406113e-09,0.5406350493431091,0.16460885107517242,0.06842605769634247,0.2961879372596741,0.4591681659221649,7.0
1347.8291220638898,19.933999999999997,1000.0,427,8540000,0.0068268534,55.461363374503556,0.3168991411472582,-3.8146978909026075e-09,18.258355855941772,6.569780349731445,24.82813858985901,9.155272984173735e-09,4.959106458812812e-09,0.5229463577270508,0.20167046785354614,0.07313337922096252,0.3733959496021271,0.4789642095565796,9.0
1363.8357777996412,21.156,1000.0,428,8560000,0.007467525,68.3073594233033,0.31853951597289676,5.340575981449547e-09,18.047980070114136,6.5353922843933105,24.583374500274658,6.103515470812226e-09,5.340575981449547e-09,0.4829387366771698,0.22626009583473206,0.08575231581926346,0.458924263715744,0.5022857189178467,10.0
1377.3328895151478,21.913000000000004,1000.0,429,8580000,0.00866138,55.78608156435049,0.3142240028947022,3.7193297330873065e-09,18.970661401748657,6.9830873012542725,25.95375084877014,1.0490417423625331e-08,0.0,0.47023114562034607,0.2301800549030304,0.09044971317052841,0.4776061177253723,0.5055478811264038,10.0
1376.0736705612985,22.467000000000002,1000.0,430,8600000,0.0066909017,64.92347893320071,0.39207204504377524,9.155272984173735e-09,18.665799379348755,6.029442548751831,24.695244550704956,-1.907348501362094e-09,9.918212917625624e-09,0.5530050992965698,0.1617756187915802,0.06539908051490784,0.2765505909919739,0.4490504860877991,8.0
1386.5378772279253,26.668,1000.0,431,8620000,0.009342802,41.143717828374,0.4734923949856667,1.1444091896350983e-08,18.147149324417114,6.253421783447266,24.40057349205017,3.814697002724188e-09,1.4495848965623281e-08,0.5178480744361877,8.110687255859375,0.07458049803972244,0.48856914043426514,0.4600274860858917,18.0
1384.6326327394822,27.403000000000002,1000.0,432,8640000,0.007904286,61.12802589197827,0.22414876308505702,2.2888180239988287e-09,18.61308193206787,6.3745269775390625,24.9876127243042,5.7220459481754915e-09,3.814697002724188e-09,0.49327418208122253,20.580358505249023,0.08219647407531738,0.41087836027145386,0.48841550946235657,22.0
1350.791154574215,20.311,1000.0,433,8660000,0.0066648684,64.71350654431969,0.12583622198528166,2.670288878903193e-09,19.62193512916565,6.717070579528809,26.339009523391724,-2.2888183792701966e-08,-2.4509429152885787e-08,0.4806964695453644,0.20948569476604462,0.08655419200658798,0.41836318373680115,0.512568473815918,10.0
1304.8452856249455,10.297,1000.0,434,8680000,0.007126874,52.30572423327501,0.10590147047902748,-2.8610228852699038e-08,18.091208696365356,6.957668304443359,25.048879623413086,5.340575981449547e-09,-5.912780487449254e-09,0.49900510907173157,0.22835543751716614,0.08031930774450302,0.4463123083114624,0.49653640389442444,11.0
1270.958557472686,6.702,1000.0,435,8700000,0.009019827,67.1968385186165,0.10608323234946106,-2.2888182460434336e-09,18.86591076850891,6.222502708435059,25.088417530059814,5.340575981449547e-09,3.8146971692576415e-10,0.47748634219169617,0.20112134516239166,0.08772189915180206,0.40968436002731323,0.5214187502861023,9.0
1277.9897444030432,7.6290000000000004,1000.0,436,8720000,0.0077768187,62.35472028088418,0.1490672569247378,7.247924482811641e-09,17.516183853149414,6.619808197021484,24.13599395751953,-3.051757735406113e-09,3.8146971692576415e-10,0.5103467702865601,0.21799984574317932,0.07678903639316559,0.4165915250778198,0.4614839255809784,10.0
1296.351400271853,9.733999999999998,1000.0,437,8740000,0.007439128,47.07413279053512,0.1634631948628623,-2.8610269708906344e-10,19.248520851135254,6.790388107299805,26.03891372680664,2.5749204990432872e-09,-4.959106458812812e-09,0.4815855026245117,0.1792336404323578,0.086234912276268,0.35751453042030334,0.4868902266025543,8.0
