Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1421.1500175830893,27.008999999999997,1000.0,351,7020000,0.009934544,142.4612801825165,0.4014164794592341,-1.525878801089675e-08,19.79623246192932,6.189690113067627,25.98592448234558,1.5258788677030566e-09,-2.2888182460434336e-09,0.6076165437698364,13.598400115966797,0.05417148396372795,0.3117468059062958,0.4314271807670593,19.0
1412.118019909332,26.807,1000.0,352,7040000,0.0064536417,95.04461764195922,0.2347741818447022,-6.866454960174906e-09,19.63930654525757,6.413722038269043,26.053030490875244,0.0,1.5258788677030566e-09,0.549242377281189,15.78368091583252,0.0662982165813446,0.3115837275981903,0.44986048340797424,21.0
1362.2228167853052,20.01,1000.0,353,7060000,0.007946777,117.23894412411246,0.11765313480452746,3.814697002724188e-09,19.03598403930664,5.587531566619873,24.62351703643799,-8.77380390562621e-09,-9.155272984173735e-09,0.4968668520450592,0.1690286546945572,0.08101210743188858,0.33201315999031067,0.513629674911499,7.0
1321.5879589803637,12.151,1000.0,354,7080000,0.0071427366,83.33796250531628,0.10248881612139144,2.5177001816700795e-08,19.365740537643433,6.758314371109009,26.124056816101074,-9.918212917625624e-09,7.629394005448376e-09,0.49326688051223755,0.1920214146375656,0.08219890296459198,0.3671391010284424,0.5490047335624695,10.0
1299.9067661943388,8.982,1000.0,355,7100000,0.00995007,136.4361308565565,0.09888222925602251,-5.340575981449547e-09,18.66755986213684,6.207414865493774,24.874977350234985,-7.629394338515283e-10,-4.76837147544984e-09,0.5042892694473267,0.16700653731822968,0.07864488661289215,0.3182344138622284,0.5089786648750305,7.0
1313.4742294268651,9.567,1000.0,356,7120000,0.006810086,121.78262540975194,0.140697770964378,9.918212029447204e-09,20.031397819519043,5.767943859100342,25.799344301223755,-6.866454960174906e-09,-7.629394338515283e-10,0.4495110809803009,0.16357587277889252,0.0989803820848465,0.35676178336143494,0.5846288800239563,7.0
1333.3543484181214,10.847999999999999,1000.0,357,7140000,0.009259384,79.91182295805329,0.1366160882506401,1.8596649553614952e-08,19.678754091262817,6.2925124168396,25.97126793861389,2.6702879907247734e-09,0.0,0.4950445592403412,0.19548502564430237,0.08160962909460068,0.3858514428138733,0.5491753816604614,9.0
1358.245767049106,13.219,1000.0,358,7160000,0.008444066,106.23112228053391,0.19916419841491492,6.103515470812226e-09,17.723217487335205,6.213189601898193,23.93640899658203,-4.577636492086867e-09,4.959106458812812e-09,0.5281144380569458,0.16793973743915558,0.07170902192592621,0.30896905064582825,0.46791258454322815,7.0
1367.2405951574037,15.562000000000001,1000.0,359,7180000,0.007907269,82.5609846127261,0.19337834555916725,-5.340575981449547e-09,19.884311199188232,6.619311809539795,26.503624200820923,1.2207030941624453e-08,3.8146971692576415e-10,0.5279552340507507,0.17440804839134216,0.07175229489803314,0.31543850898742676,0.4839230477809906,8.0
1365.361439925385,16.502,1000.0,360,7200000,0.008000912,85.59275509050697,0.17550690464533059,1.907348723406699e-09,18.899295330047607,6.066330671310425,24.965627908706665,5.7220459481754915e-09,-4.577636492086867e-09,0.49371394515037537,0.17882081866264343,0.08205011487007141,0.355474591255188,0.5308321714401245,8.0
1357.1343700902346,15.627,1000.0,361,7220000,0.0064194216,128.8549644543107,0.1779564721142031,2.8228757997794673e-08,18.694587469100952,6.823760271072388,25.51835012435913,7.629394338515283e-10,1.5258788677030566e-09,0.4600623846054077,0.18908216059207916,0.09449231624603271,0.4023588001728058,0.5467093586921692,9.0
1373.0498987075425,17.104000000000003,1000.0,362,7240000,0.00812809,87.45860821790755,0.25164351140617564,3.8146974468133976e-10,17.006839752197266,6.600646734237671,23.60748839378357,9.155272984173735e-09,2.0980834847250662e-09,0.5221096873283386,0.18267519772052765,0.07336795330047607,0.3378947079181671,0.49159958958625793,8.0
1396.7874154498986,20.06,1000.0,363,7260000,0.00881644,149.4651003880106,0.2519596170752671,2.0599363992346298e-08,19.469394207000732,6.600694417953491,26.070090293884277,-1.5258788677030566e-09,3.814697002724188e-09,0.48527151346206665,0.19918201863765717,0.08492984622716904,0.3831661641597748,0.5323281288146973,9.0
1414.4680242880572,21.942999999999998,1000.0,364,7280000,0.00929172,103.65513074109509,0.2686720152284689,1.5258788677030566e-09,19.387630462646484,6.5260279178619385,25.913659811019897,0.0,4.577636492086867e-09,0.5061506628990173,0.21706224977970123,0.07806751132011414,0.4188830554485321,0.4928053617477417,10.0
1403.7627227309035,23.317,1000.0,365,7300000,0.008035686,148.85931843314202,0.3412552833177481,3.8146971692576415e-10,18.40728998184204,6.437588453292847,24.8448805809021,-3.814697002724188e-09,-8.392333938900265e-09,0.5504068732261658,0.1802332103252411,0.06601797789335251,0.3214341104030609,0.46295443177223206,8.0
1412.9946103193572,24.607999999999997,1000.0,366,7320000,0.0067068827,89.83034086409647,0.2859839644306784,-1.2207030053446033e-08,18.430291414260864,6.169719934463501,24.600013494491577,0.0,-6.866454960174906e-09,0.5117934942245483,0.21646860241889954,0.07635553181171417,0.41414549946784973,0.4864298105239868,10.0
1423.5348713314932,26.190999999999995,1000.0,367,7340000,0.0070018726,124.68428810994337,0.37777790554389834,-1.2397765480898215e-08,18.99719524383545,6.799076080322266,25.79627227783203,1.0108947456899386e-08,2.1934509764065524e-09,0.5832263231277466,7.779086589813232,0.058797068893909454,0.2880338430404663,0.4658280611038208,18.0
1414.0045116992248,24.965,1000.0,368,7360000,0.0071690013,132.6917470190935,0.21235824668673192,2.2888180239988287e-09,19.714791536331177,6.466032266616821,26.180825233459473,-1.2207030941624453e-08,-3.814697002724188e-09,0.5011730194091797,0.22742082178592682,0.0796259418129921,0.44739553332328796,0.4970852732658386,10.0
1393.4750555361402,22.288999999999998,1000.0,369,7380000,0.0065399767,136.6304478444871,0.23845686558989962,1.9454954980346884e-08,19.155914783477783,6.7104973793029785,25.866413593292236,-1.3732909920349812e-08,-1.8119811207029102e-09,0.508291482925415,0.16762298345565796,0.07741129398345947,0.3218331038951874,0.5201209187507629,9.0
1373.9167509775987,18.729000000000003,1000.0,370,7400000,0.0068600764,131.52870153682247,0.2418038482214235,8.964537556721552e-09,19.6995632648468,5.760849475860596,25.46041512489319,-6.103515470812226e-09,0.0,0.4775846004486084,0.1740035116672516,0.08768581598997116,0.35608410835266113,0.525974690914154,8.0
1365.8946881775707,19.864,1000.0,371,7420000,0.008002234,101.48641721640423,0.2306695804616828,3.814696336590373e-10,18.289608240127563,6.504188776016235,24.79379940032959,-1.525878801089675e-08,1.1444091230217168e-09,0.4842328727245331,0.17454922199249268,0.08529458194971085,0.3525926172733307,0.5372995138168335,8.0
1357.0863203645708,20.384999999999998,1000.0,372,7440000,0.008999841,113.99119317607516,0.25731771648119967,-6.484985437538171e-09,18.772592782974243,6.04944109916687,24.822036027908325,1.907348501362094e-09,2.2888182460434336e-09,0.4994920492172241,0.19061219692230225,0.08016277849674225,0.3712238073348999,0.5047445297241211,8.0
1381.2904692937473,21.242,1000.0,373,7460000,0.00917786,101.98420583032498,0.305764579810914,4.577636492086867e-09,19.55837106704712,6.368837118148804,25.927210807800293,0.0,0.0,0.5293135046958923,0.17705847322940826,0.07138451933860779,0.32242321968078613,0.4877006709575653,8.0
1421.3688267630087,25.237999999999996,1000.0,374,7480000,0.009098492,109.36131653269385,0.3749367100797641,-9.918212029447204e-09,19.122859239578247,6.59145188331604,25.71431303024292,-5.340575981449547e-09,-3.051757735406113e-09,0.507402241230011,1.7021489143371582,0.07768286019563675,0.3728991150856018,0.5070262551307678,11.0
1415.3073360142337,27.351999999999997,1000.0,375,7500000,0.007107894,93.20998463721791,0.300646434933137,2.2888180239988287e-09,17.82762622833252,6.16360878944397,23.991236925125122,1.5258788677030566e-09,1.5258788677030566e-09,0.5008943676948547,16.1004638671875,0.07971455901861191,0.3842865824699402,0.5045939683914185,21.0
1372.5984236653078,23.273999999999997,1000.0,376,7520000,0.007606577,115.88657948196314,0.15743744176379434,-1.4877318932349226e-08,19.590022563934326,6.263740539550781,25.853764295578003,6.866454960174906e-09,-2.2888182460434336e-09,0.5089234113693237,0.17415831983089447,0.0772191733121872,0.33295148611068726,0.5205446481704712,8.0
1340.3777191338509,15.686999999999998,1000.0,377,7540000,0.007333316,132.4548244962267,0.14392457641423886,-8.77380301744779e-09,19.227193593978882,6.851449966430664,26.078646183013916,-1.5258788677030566e-09,-1.4877318932349226e-08,0.5124431848526001,0.2629707455635071,0.07616203278303146,0.505862295627594,0.4648295044898987,11.0
1352.8228904545572,12.681000000000001,1000.0,378,7560000,0.0072286744,144.14492303884714,0.15347500089437338,-8.392333938900265e-09,19.599385261535645,6.591153860092163,26.1905415058136,-1.7166137400437265e-09,-4.577636492086867e-09,0.5305789709091187,0.17351733148097992,0.07104440778493881,0.31533142924308777,0.504350483417511,8.0
1370.5072055709616,12.572000000000001,1000.0,379,7580000,0.008787445,125.74589925753843,0.14525295804450467,-1.4495848965623281e-08,18.784034252166748,5.848236083984375,24.632272243499756,7.247924482811641e-09,-5.7220459481754915e-09,0.514795184135437,0.20420174300670624,0.07546766847372055,0.38554733991622925,0.4946591556072235,9.0
1373.1581290367733,13.101000000000003,1000.0,380,7600000,0.009027538,99.57935620447633,0.15726382241222508,1.5258788677030566e-09,18.670259475708008,6.443132162094116,25.113393306732178,0.0,0.0,0.4790485203266144,0.18345126509666443,0.0871507078409195,0.3718012273311615,0.5095651745796204,8.0
1366.934775389076,13.697000000000003,1000.0,381,7620000,0.00727966,85.88977253178882,0.1607317513341357,1.907348501362094e-09,18.16554021835327,6.377968072891235,24.54350996017456,-1.5258788677030566e-09,-1.5258788677030566e-09,0.4727661907672882,0.19287292659282684,0.08948229253292084,0.39838194847106934,0.5281773805618286,9.0
1351.5492218065613,14.504000000000001,1000.0,382,7640000,0.0064474833,110.36665133458034,0.18681369865206396,-2.6702879907247734e-09,19.21697235107422,6.670952320098877,25.887927055358887,6.866454960174906e-09,-1.1444091230217168e-09,0.5580312013626099,0.17316296696662903,0.06422630697488785,0.29881003499031067,0.47412481904029846,8.0
1347.1766394549338,15.602000000000004,1000.0,383,7660000,0.0068357307,77.67180192303506,0.19161970771991524,-6.294250454175199e-09,19.961097240447998,6.429494142532349,26.390594482421875,1.4495848965623281e-08,6.866454960174906e-09,0.4943373203277588,0.178007110953331,0.0818433091044426,0.34876561164855957,0.5211702585220337,9.0
1367.2908448304167,16.148000000000003,1000.0,384,7680000,0.0065442566,101.49439991993509,0.2008716226573203,1.5258787566807541e-09,17.824788093566895,6.143072843551636,23.967862129211426,-3.051757735406113e-09,-3.2424924967244806e-09,0.5129597187042236,0.19598902761936188,0.07600871473550797,0.3722721338272095,0.4774487018585205,9.0
1389.0711332821459,17.791000000000004,1000.0,385,7700000,0.009520002,82.25523344635204,0.30824651376456974,-8.392333938900265e-09,18.74492835998535,6.5810887813568115,25.326018810272217,9.155272984173735e-09,3.814697002724188e-09,0.49943292140960693,0.19471095502376556,0.08018176257610321,0.37972262501716614,0.49433863162994385,9.0
1420.5817085572196,22.714000000000002,1000.0,386,7720000,0.009815322,134.90685564271962,0.4117506713908949,-3.738403364650367e-08,19.36484169960022,6.49603009223938,25.860873460769653,6.866454960174906e-09,-1.1444091896350983e-08,0.4901803433895111,0.1970687359571457,0.08323733508586884,0.38700759410858154,0.5335303544998169,9.0
1440.2661563913985,26.828000000000003,1000.0,387,7740000,0.0070776693,116.11702505099545,0.3444959107762689,-2.5177001816700795e-08,18.350727319717407,6.9152631759643555,25.265992403030396,7.629394005448376e-09,-2.2888182460434336e-09,0.4779307246208191,13.402776718139648,0.08755885064601898,0.3518863916397095,0.5378581285476685,20.0
1438.312537514045,24.871,1000.0,388,7760000,0.0082752025,150.4361798085984,0.21244630066642337,-1.1444091008172563e-08,18.031710624694824,6.074548006057739,24.106260538101196,-6.103515470812226e-09,-7.247924482811641e-09,0.523164689540863,0.19877825677394867,0.07307234406471252,0.37124964594841003,0.5093544125556946,9.0
1392.7992162320431,18.580999999999996,1000.0,389,7780000,0.009201233,135.87199959481597,0.19614999961985904,-6.866454960174906e-09,19.183093309402466,6.108051061630249,25.291146278381348,3.051757735406113e-09,-6.484984993448961e-09,0.46351441740989685,0.17425566911697388,0.09309009462594986,0.36170363426208496,0.5638963580131531,7.0
1375.5115990867007,15.745999999999999,1000.0,390,7800000,0.0090064835,101.84028469741725,0.23175406184545747,9.918212917625624e-09,18.717507362365723,6.6241796016693115,25.341688871383667,-7.247924482811641e-09,5.7220459481754915e-09,0.539049506187439,0.2139231413602829,0.06882919371128082,0.3849521577358246,0.4679555594921112,9.0
1381.025694021476,17.950000000000003,1000.0,391,7820000,0.0064604986,128.87721052230543,0.27136384317070056,-1.1444091896350983e-08,18.25753617286682,6.356081247329712,24.613619089126587,6.866454960174906e-09,4.577636492086867e-09,0.5106114745140076,0.2037515491247177,0.07670943439006805,0.3872002959251404,0.482625275850296,10.0
1397.8207405789628,20.313,1000.0,392,7840000,0.009378554,79.61464983217276,0.2630058121339531,-6.1035150267230165e-09,19.038981676101685,5.929741382598877,24.968724966049194,-9.53674295089968e-09,1.907348501362094e-09,0.5180748105049133,0.22462131083011627,0.07451522350311279,0.42130985856056213,0.47028443217277527,10.0
1391.7166315326263,21.437000000000005,1000.0,393,7860000,0.007407122,99.70620409242666,0.3044324376116133,1.7166136956348055e-08,18.395007133483887,6.459543466567993,24.854552268981934,-3.051757735406113e-09,7.247924482811641e-09,0.5052981972694397,0.20038361847400665,0.07833113521337509,0.38735711574554443,0.5116804242134094,10.0
1387.6568556143995,22.418,1000.0,394,7880000,0.006451013,85.03776391873694,0.3039480497597889,-1.7166136956348055e-08,18.090975999832153,6.171428918838501,24.262406587600708,4.577636492086867e-09,-1.1444091230217168e-09,0.49781909584999084,0.19205588102340698,0.08070246875286102,0.3763362765312195,0.5335440039634705,10.0
1389.5263061300077,23.223,1000.0,395,7900000,0.0083982395,99.12691116575982,0.3128972588640869,9.53674295089968e-09,19.417280435562134,6.248809576034546,25.666093111038208,7.629394338515283e-10,7.629394338515283e-10,0.5101888179779053,0.19977308809757233,0.07683658599853516,0.3807593584060669,0.5140975713729858,10.0
1394.0242921109216,23.318,1000.0,396,7920000,0.0066845776,118.16543733390273,0.32289865053003763,7.247924482811641e-09,19.575848817825317,6.591065883636475,26.16691780090332,3.051757735406113e-09,6.866454960174906e-09,0.523185670375824,0.1927172988653183,0.07306650280952454,0.36023765802383423,0.48540666699409485,9.0
1394.3676500716215,23.563,1000.0,397,7940000,0.007765326,119.4630796784808,0.338914731704885,-3.051757735406113e-09,17.63021469116211,6.205792427062988,23.836009979248047,9.155272984173735e-09,4.1961669694501325e-09,0.5119829773902893,0.2051122486591339,0.07629901170730591,0.38824713230133057,0.5077927112579346,10.0
1396.9788733713235,24.728999999999996,1000.0,398,7960000,0.006821823,105.94008475382617,0.34995383805340263,2.632141082870021e-08,19.064825296401978,6.4746012687683105,25.5394287109375,-3.910064716450279e-09,6.866454960174906e-09,0.5245410203933716,0.19950281083583832,0.07268939912319183,0.34055978059768677,0.4925934374332428,10.0
1416.7839318093088,24.352000000000004,1000.0,399,7980000,0.008411424,117.60812543881167,0.3134551593452502,-2.326965287124949e-08,18.831581592559814,6.371407508850098,25.202991008758545,7.629394005448376e-09,0.0,0.5319468975067139,0.22226038575172424,0.07067948579788208,0.40819400548934937,0.4794063866138458,10.0
1414.5954808869976,24.82,1000.0,400,8000000,0.0067300997,90.69121130196152,0.36217359164907675,-1.3732909920349812e-08,19.283939123153687,6.601650238037109,25.885591506958008,7.629394338515283e-10,-3.051757735406113e-09,0.5022183060646057,0.20541167259216309,0.0792948305606842,0.4163493514060974,0.4996182322502136,10.0
1428.3766182622153,26.822000000000003,1000.0,401,8020000,0.006640287,95.17116042216112,0.38785399785087366,-1.277923544762416e-08,19.169407844543457,6.272268772125244,25.441678762435913,6.294250454175199e-09,2.2888182460434336e-09,0.5407067537307739,13.652256965637207,0.06840790808200836,0.3563634753227234,0.4498100280761719,20.0
1435.382657090659,26.223999999999997,1000.0,402,8040000,0.007633624,87.47191170856452,0.21922068665646444,2.6798247176884615e-08,18.999799489974976,6.3958563804626465,25.395657777786255,3.051757735406113e-09,-1.3351439953623867e-09,0.49426957964897156,10.738822937011719,0.08186574280261993,0.43146631121635437,0.5045816898345947,19.0
1390.544900401263,19.34,1000.0,403,8060000,0.0066586398,140.4580136681818,0.10977575927498234,2.0599363992346298e-08,19.490235328674316,5.9917426109313965,25.481979846954346,3.051757735406113e-09,1.678466787780053e-08,0.4843190312385559,0.1535094827413559,0.08526422828435898,0.30753082036972046,0.5585200786590576,8.0
1341.1721709893661,11.672999999999998,1000.0,404,8080000,0.007022215,102.98818837062568,0.10027285223696263,-6.866454071996486e-09,19.526599407196045,6.6984779834747314,26.22507905960083,3.051757735406113e-09,-1.9454954980346884e-08,0.5150547027587891,0.21407215297222137,0.07539165765047073,0.4054870307445526,0.49435093998908997,10.0
1333.3472746483837,8.610999999999999,1000.0,405,8100000,0.0073666475,89.12600681280634,0.12288193240239742,-1.754760603489558e-08,18.705373764038086,6.661268472671509,25.366644144058228,-3.051757735406113e-09,-1.4114379887075756e-08,0.4921020269393921,0.18207122385501862,0.08258850872516632,0.3551410138607025,0.5076138377189636,9.0
1355.10201292545,9.068000000000001,1000.0,406,8120000,0.009372651,77.84802651860912,0.11711434755403145,1.0013580187262505e-08,18.04013967514038,6.4361560344696045,24.476297855377197,0.0,-1.5258788677030566e-09,0.4845733046531677,0.19984261691570282,0.08517477661371231,0.39558637142181396,0.5184167623519897,9.0
1366.6744075255626,9.773000000000001,1000.0,407,8140000,0.008206297,106.86879158384481,0.10945194559824314,-1.2397762816362956e-09,19.39307165145874,6.83647084236145,26.229544162750244,-1.239776614703203e-09,-7.247924482811641e-09,0.49403128027915955,0.20259664952754974,0.08194473385810852,0.4004066288471222,0.5112786889076233,9.0
1365.167904748958,9.887,1000.0,408,8160000,0.006682717,104.71477198995602,0.1313035761925635,4.1198731537406275e-08,18.97629451751709,6.38370680809021,25.360002756118774,-6.103515470812226e-09,-6.103515470812226e-09,0.5098837614059448,0.20924365520477295,0.07692855596542358,0.39518582820892334,0.5054908990859985,10.0
1357.1160610743423,10.647000000000002,1000.0,409,8180000,0.00918707,84.47533635060499,0.142902323010431,-1.678466787780053e-08,18.974634408950806,6.268920660018921,25.24355697631836,2.2888182460434336e-09,0.0,0.49512675404548645,0.15977756679058075,0.08158253133296967,0.30590465664863586,0.5298778414726257,7.0
1365.3988886023367,13.170999999999998,1000.0,410,8200000,0.009820246,103.6556394807852,0.22320577867661312,-2.069473126198318e-08,19.543209075927734,6.17193603515625,25.715147733688354,1.1444091230217168e-09,-3.051757735406113e-09,0.5046774744987488,0.1801033318042755,0.07852394878864288,0.3411654233932495,0.5114222168922424,8.0
1399.9732469436726,16.631999999999998,1000.0,411,8220000,0.008904931,96.39973042360536,0.20811582638105008,-2.2888182460434336e-09,18.57998037338257,6.666082143783569,25.24606418609619,0.0,7.629394338515283e-10,0.5405547618865967,0.24696652591228485,0.06844638288021088,0.3931039273738861,0.4716797471046448,11.0
1434.6680760816857,18.114,1000.0,412,8240000,0.0077981944,147.85905118079702,0.19471798341270466,3.814697002724188e-09,19.456734895706177,6.126350164413452,25.583086729049683,3.814697002724188e-09,-3.8146971692576415e-10,0.5165156126022339,0.22509631514549255,0.07496577501296997,0.4224075376987457,0.460640013217926,10.0
1441.2872509705203,17.381,1000.0,413,8260000,0.0081684645,138.5376138553498,0.21264084218319054,-4.577636936176077e-09,19.71777653694153,6.285596132278442,26.00337505340576,-7.629394338515283e-10,1.5258788677030566e-09,0.5322901010513306,0.1748412549495697,0.0705883800983429,0.3160083591938019,0.4877369701862335,8.0
1431.6339586674671,17.391000000000002,1000.0,414,8280000,0.0067651724,104.54246507875479,0.2034118099529652,1.0681151962899094e-08,18.685466289520264,6.096800804138184,24.7822687625885,9.155272984173735e-09,-3.814697002724188e-09,0.46783646941185,0.19359880685806274,0.09137803316116333,0.4049399495124817,0.5204412341117859,9.0
1418.7939478712858,18.565,1000.0,415,8300000,0.0064774454,96.1258167947174,0.24785521702401958,-3.051757957450718e-09,18.51860737800598,5.968685626983643,24.487295150756836,0.0,5.531310964812519e-09,0.44220951199531555,0.2076738327741623,0.10227601230144501,0.4543183743953705,0.5558173060417175,10.0
1424.8872839751652,20.336999999999996,1000.0,416,8320000,0.0075871875,105.11320035898002,0.2742045378609068,-2.717971625543214e-09,20.085495471954346,6.30142068862915,26.386918544769287,2.2888182460434336e-09,4.76837147544984e-09,0.5249494314193726,0.15648919343948364,0.07257632911205292,0.28777605295181274,0.5000038743019104,8.0
1450.6928227316373,24.056,1000.0,417,8340000,0.009845617,99.92250647575233,0.372389831104476,2.479553096179643e-08,19.413233280181885,6.241019248962402,25.65425443649292,1.1444091896350983e-08,1.1444091896350983e-08,0.4592377245426178,0.19374865293502808,0.09483199566602707,0.41028326749801636,0.5609138011932373,9.0
1476.1621914537131,28.083,1000.0,418,8360000,0.007106884,106.07097454678481,0.3993233990612303,2.2888182460434336e-09,19.063265800476074,6.445224761962891,25.508492708206177,0.0,-1.1444091896350983e-08,0.5003178119659424,19.90169334411621,0.07989837974309921,0.4447539746761322,0.48432424664497375,22.0
1471.0737552989165,28.601,1000.0,419,8380000,0.0096892305,98.24473182289464,0.2511416169583418,-2.0408629453072535e-08,18.500991106033325,5.815526723861694,24.316519260406494,-7.629394338515283e-10,-8.01086397217432e-09,0.5073834657669067,31.371679306030273,0.07768859714269638,0.42357733845710754,0.4920121431350708,23.0
1424.8238599882557,22.401000000000003,1000.0,420,8400000,0.009495544,104.83888917424876,0.13709321138775274,-1.831054596834747e-08,18.686765432357788,6.092021942138672,24.778789281845093,7.629394338515283e-10,-1.0681151962899094e-08,0.4630556106567383,0.2130415439605713,0.09327465295791626,0.44612917304039,0.4952820837497711,9.0
1371.5786447885996,15.481,1000.0,421,8420000,0.009063369,91.62562080917844,0.16795507473930432,-1.907348501362094e-09,19.50971746444702,6.04162335395813,25.551342248916626,-3.051757735406113e-09,0.0,0.5185638070106506,0.18977293372154236,0.07437475025653839,0.354345440864563,0.5041760802268982,9.0
1345.330184038363,13.41,1000.0,422,8440000,0.008516208,99.38627016589899,0.16609266352406732,6.294250454175199e-09,19.582910537719727,6.283860206604004,25.866772651672363,4.577636492086867e-09,-2.2888182460434336e-09,0.47184813022613525,0.213454470038414,0.08983084559440613,0.44429707527160645,0.5409039855003357,10.0
1345.722065214968,13.183000000000002,1000.0,423,8460000,0.008142568,80.55267387317244,0.13759320514502038,7.629394005448376e-09,19.139005661010742,6.129767656326294,25.268775939941406,-3.051757735406113e-09,7.247924482811641e-09,0.4649677872657776,0.2367207258939743,0.09250904619693756,0.46731460094451904,0.528839647769928,11.0
1357.2116846380522,12.008,1000.0,424,8480000,0.009965904,72.13391813411835,0.12106700940116955,-1.3732909920349812e-08,18.02050232887268,6.3134446144104,24.333948612213135,-6.866454960174906e-09,1.5258788677030566e-09,0.48755067586898804,0.21910814940929413,0.08413766324520111,0.4366203546524048,0.534606397151947,10.0
1371.6897653832502,11.973,1000.0,425,8500000,0.006763127,83.93998143505898,0.14573305081694748,9.155272984173735e-09,20.16105628013611,6.228779554367065,26.389837741851807,3.051757735406113e-09,1.5258788677030566e-09,0.4971359968185425,0.17431530356407166,0.08092440664768219,0.33805713057518005,0.5004860162734985,8.0
1386.5296664195187,13.030000000000001,1000.0,426,8520000,0.009063825,120.01266422879165,0.17740271783368602,1.525878801089675e-08,19.71868062019348,6.265056133270264,25.983738899230957,-1.5258788677030566e-09,3.8146971692576415e-10,0.4733315110206604,0.18472568690776825,0.08926868438720703,0.37321779131889343,0.5212573409080505,8.0
1396.5428164365053,14.535,1000.0,427,8540000,0.008687154,90.53862811410502,0.164280807008599,-2.4604796422522668e-08,19.807127475738525,6.354829788208008,26.161959171295166,6.484984993448961e-09,3.051757735406113e-09,0.5218875408172607,0.2805340588092804,0.07343044131994247,0.5286328792572021,0.4658634066581726,12.0
1398.8180750003505,16.086000000000002,1000.0,428,8560000,0.007048644,103.31673982219331,0.2039872591567647,1.907348590179936e-08,18.05618405342102,5.988417625427246,24.04460310935974,-3.051757735406113e-09,4.577636492086867e-09,0.45085638761520386,0.21160805225372314,0.09839056432247162,0.4561825096607208,0.5265412926673889,10.0
1392.3666362520987,17.444999999999997,1000.0,429,8580000,0.009533557,108.74312479055611,0.22339885468315926,7.629394005448376e-09,19.533246994018555,6.319555997848511,25.852805852890015,-3.814697002724188e-09,9.155272984173735e-09,0.5408983826637268,0.2825106978416443,0.06835944950580597,0.5073630213737488,0.48843878507614136,12.0
1409.4352224991735,19.532,1000.0,430,8600000,0.008022838,60.44855175018311,0.22554112550844052,-2.250671471415444e-08,19.765676498413086,6.4750683307647705,26.24074625968933,9.53674295089968e-09,4.1961669694501325e-09,0.5324057936668396,0.19027061760425568,0.07055769860744476,0.34379303455352783,0.49020665884017944,9.0
1436.3500069378363,19.809,1000.0,431,8620000,0.00749343,79.20858124289543,0.19620615005682987,-1.1825561863076928e-08,19.701453924179077,6.34981894493103,26.05127453804016,1.1825560974898508e-08,6.103515470812226e-09,0.5100561380386353,0.22114700078964233,0.07687656581401825,0.42455023527145386,0.4987311065196991,11.0
1431.3030205403616,18.076,1000.0,432,8640000,0.0074426783,103.46213643991264,0.2123916532156194,-1.525878978725359e-08,19.17955732345581,5.565088272094727,24.744648218154907,-4.577636492086867e-09,-3.051757735406113e-09,0.4914736747741699,0.1720842719078064,0.08279982954263687,0.3382100462913513,0.5072349905967712,8.0
1427.3275642895621,17.273999999999994,1000.0,433,8660000,0.008936273,101.13111382624146,0.20090575470666217,-4.577636936176077e-09,18.14933967590332,6.043742418289185,24.19308376312256,3.051757735406113e-09,1.5258788677030566e-09,0.4745523929595947,0.176776722073555,0.08880995213985443,0.35333001613616943,0.5120263695716858,8.0
1431.113911459242,18.032999999999998,1000.0,434,8680000,0.008324566,135.1184910841049,0.22023802172321422,-3.814697002724188e-09,19.70063805580139,6.109946012496948,25.810585498809814,-1.5258788677030566e-09,1.5258788677030566e-09,0.46238523721694946,0.2483709156513214,0.09354531764984131,0.522049069404602,0.517141580581665,11.0
1430.3301769255152,18.289,1000.0,435,8700000,0.0076879133,85.7369867239788,0.20373099957397028,-1.1825560974898508e-08,19.51336693763733,6.305137395858765,25.818506002426147,6.294250454175199e-09,-6.103515470812226e-09,0.45359161496162415,0.23572857677936554,0.09720753133296967,0.5091497898101807,0.5356427431106567,11.0
1431.0951338324862,18.145999999999997,1000.0,436,8720000,0.0064659,98.94083016510982,0.20102344698681954,-1.7929075113443105e-08,19.350810289382935,5.999931335449219,25.350744247436523,4.1961669694501325e-09,1.3351439953623867e-09,0.5011056065559387,0.2395104467868805,0.07964736968278885,0.45391422510147095,0.4975268542766571,12.0
1431.9849892195482,18.860999999999997,1000.0,437,8740000,0.0064165043,97.28533038364094,0.2504788628619188,-1.907348590179936e-08,18.70600700378418,5.886152982711792,24.592161893844604,3.051757735406113e-09,-3.8146971692576415e-10,0.4941096305847168,0.17498132586479187,0.08191875368356705,0.3395995795726776,0.5216783285140991,9.0
1438.6731394939538,20.363,1000.0,438,8760000,0.0067277495,88.5036580638521,0.24057601222376915,1.1634826435624745e-08,19.448312282562256,6.0479350090026855,25.496248960494995,1.9073485846288207e-10,-1.5258788677030566e-09,0.49830999970436096,0.19978781044483185,0.08054354786872864,0.3907511532306671,0.5141306519508362,10.0
