Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1104.743188059836,21.633999999999997,1000.0,264,5280000,0.007866689,78.91479673932312,0.29763182543075767,-2.2888182460434336e-09,19.00775146484375,6.782022714614868,25.789775609970093,-7.629394338515283e-10,3.051757735406113e-09,0.6147388219833374,0.1542864441871643,0.05292351171374321,0.24724440276622772,0.4676569998264313,6.0
1062.5600530506395,23.910999999999998,1000.0,265,5300000,0.009545011,74.78426900426294,0.3634259108999732,1.525878801089675e-08,18.969823360443115,5.829404592514038,24.79923129081726,-2.2888182460434336e-09,6.866454960174906e-09,0.6102302670478821,0.22967727482318878,0.05370842292904854,0.3710169494152069,0.41283929347991943,9.0
1045.829796765709,23.082,1000.0,266,5320000,0.0065464377,97.95593216404033,0.2744788705543348,-1.1062621041446619e-08,19.093260765075684,6.025930643081665,25.11919403076172,5.340575981449547e-09,3.051757735406113e-09,0.6501900553703308,0.1755349040031433,0.047309599816799164,0.26803672313690186,0.4194622337818146,7.0
1096.224550116162,23.65,1000.0,267,5340000,0.009395552,81.0198444718768,0.3859159670153241,1.0871886502172856e-08,18.800724744796753,6.312849521636963,25.11357569694519,4.577636492086867e-09,2.2888182460434336e-09,0.6472877264022827,0.20500433444976807,0.04773480072617531,0.31331536173820496,0.4255977272987366,8.0
1127.2214615534933,24.924,1000.0,268,5360000,0.006947187,95.81516947776649,0.43121954473150764,-8.77380301744779e-09,19.546234369277954,6.728299856185913,26.274537324905396,6.103515470812226e-09,-1.2207030941624453e-08,0.6148068308830261,0.1595650464296341,0.05291179567575455,0.25656425952911377,0.4442773163318634,6.0
1143.8850746020046,28.009000000000004,1000.0,269,5380000,0.008085767,63.60758669118213,0.4696547173011075,1.5640258865801115e-08,19.281435012817383,6.720661401748657,26.002098083496094,1.907348501362094e-09,8.392333938900265e-09,0.6078552007675171,23.211645126342773,0.05412895604968071,0.3832223117351532,0.4039122760295868,22.0
1175.9585474712828,27.312999999999995,1000.0,270,5400000,0.008397196,78.89781919345734,0.2563530038306668,-5.57899459963096e-09,19.519209146499634,6.454138994216919,25.973350763320923,-4.577636492086867e-09,-1.6212462483622403e-09,0.6008918285369873,24.516239166259766,0.05539075657725334,0.2980424761772156,0.45029598474502563,22.0
1183.541917574707,20.182000000000002,1000.0,271,5420000,0.008046334,63.637785684986476,0.1294148334913003,-1.678466787780053e-08,19.411656141281128,6.254152774810791,25.66581153869629,-6.103515470812226e-09,-2.5939939973795845e-08,0.654005765914917,0.19558903574943542,0.04675915837287903,0.30103135108947754,0.4403854310512543,8.0
1163.9320543227525,11.633999999999997,1000.0,272,5440000,0.008134391,53.63991839536436,0.15256484758322406,5.531310964812519e-09,19.477640390396118,6.403568983078003,25.88121247291565,-4.577636492086867e-09,4.76837147544984e-09,0.6547970175743103,0.1488400101661682,0.046646226197481155,0.22392810881137848,0.4361785352230072,6.0
1083.8604162639706,9.376,1000.0,273,5460000,0.0093458975,103.3062915716961,0.1575631119737959,3.814697002724188e-09,18.77959418296814,6.182984352111816,24.96258020401001,4.76837147544984e-09,7.629394338515283e-10,0.6222774982452393,0.18067120015621185,0.05164897441864014,0.28155651688575745,0.46623098850250244,7.0
1039.3211021630193,12.010000000000002,1000.0,274,5480000,0.008549553,93.58183876815116,0.23571994382010145,-1.0681151962899094e-08,18.958537817001343,6.730610370635986,25.689151287078857,1.5258788677030566e-09,-2.6702879907247734e-09,0.580473005771637,0.16146211326122284,0.059356167912483215,0.2618945240974426,0.4930092394351959,7.0
987.0564365047436,13.857,1000.0,275,5500000,0.007885521,96.22684771543855,0.2020683845042423,1.12533564688988e-08,19.173761129379272,6.371645212173462,25.545409440994263,0.0,1.9073485846288207e-10,0.6157379746437073,0.14331763982772827,0.05275188386440277,0.2306399941444397,0.47350308299064636,5.0
1053.9452259188351,15.965,1000.0,276,5520000,0.007077243,103.40548143447585,0.23803631765827252,6.103515470812226e-09,19.388608932495117,6.722453594207764,26.111064672470093,-1.5258788677030566e-09,0.0,0.5986922979354858,0.18917712569236755,0.055798500776290894,0.3215300142765045,0.4456612467765808,8.0
1060.9870496662902,17.553000000000004,1000.0,277,5540000,0.0077061867,110.61611827437285,0.29141487083427464,-8.77380301744779e-09,19.941985368728638,6.572431564331055,26.514418363571167,3.814697002724188e-09,0.0,0.64017254114151,0.16627942025661469,0.04880179837346077,0.25370359420776367,0.4362979531288147,7.0
1066.5710193387267,19.365000000000002,1000.0,278,5560000,0.00652038,104.75199778247031,0.31372845607578376,2.1362303925798187e-08,18.240628004074097,5.972976207733154,24.213606119155884,-1.1444091896350983e-08,3.051757735406113e-09,0.5895256400108337,0.16342173516750336,0.05754724144935608,0.27023348212242126,0.4639751613140106,7.0
1035.3810600345635,20.04,1000.0,279,5580000,0.008934965,103.03952767074487,0.2889985797511544,-8.77380301744779e-09,19.430307388305664,6.397092580795288,25.827401399612427,-5.7220459481754915e-09,1.5258788677030566e-09,0.6843055486679077,0.17007729411125183,0.042710017412900925,0.2392074316740036,0.4177672266960144,7.0
1030.237112309443,20.958000000000002,1000.0,280,5600000,0.006798066,91.42181374009247,0.3201611885314534,-1.2207030053446033e-08,18.94635319709778,6.571204423904419,25.517559051513672,4.577636492086867e-09,-4.577636492086867e-09,0.5953674912452698,0.16126428544521332,0.056423451751470566,0.26266127824783325,0.4731854498386383,7.0
1029.23502259447,22.461999999999996,1000.0,281,5620000,0.00945883,83.3279295028395,0.3516937763447974,-8.392333938900265e-09,19.279635429382324,5.97621750831604,25.255854606628418,7.629394338515283e-10,-4.577636492086867e-09,0.6404798626899719,0.13951724767684937,0.0487549789249897,0.21092194318771362,0.45048096776008606,5.0
1047.7878011752541,23.947,1000.0,282,5640000,0.009950101,65.82447784812587,0.3357208216076444,1.2207030941624453e-08,18.81995725631714,5.81074857711792,24.63070797920227,-1.5258788677030566e-09,0.0,0.6544473171234131,0.1871187537908554,0.04669608920812607,0.282228946685791,0.4206092655658722,7.0
1080.3601173317868,23.700000000000003,1000.0,283,5660000,0.008912958,108.40510747144177,0.2784540257825973,-2.2888182460434336e-09,18.202080488204956,6.332278728485107,24.534361124038696,0.0,7.629394338515283e-10,0.5747146606445312,0.1339239925146103,0.060551561415195465,0.2298218458890915,0.48635926842689514,4.0
1061.9751563598413,22.364,1000.0,284,5680000,0.008785025,70.11391790961004,0.3339999910657573,-4.5776360479976574e-09,19.51437735557556,6.340307712554932,25.854686975479126,2.2888182460434336e-09,-1.907348501362094e-09,0.6009426116943359,0.17424063384532928,0.055381398648023605,0.2918950319290161,0.46244558691978455,7.0
1083.6243658963922,21.626999999999995,1000.0,285,5700000,0.009379345,84.82695144361752,0.2768201928799319,1.0299682884351569e-08,20.879281044006348,6.19373631477356,27.073020219802856,7.629394338515283e-10,1.5258788677030566e-09,0.5812915563583374,0.18261942267417908,0.05918912589550018,0.3021310269832611,0.45988303422927856,7.0
1096.4266313319285,21.117,1000.0,286,5720000,0.008385099,69.52873938554411,0.27047929090868894,9.155272984173735e-09,18.400506019592285,6.13092565536499,24.531435012817383,1.5258788677030566e-09,3.051757735406113e-09,0.6098042726516724,0.16066917777061462,0.053783491253852844,0.25758180022239685,0.4400763213634491,6.0
1095.8099037413826,21.438000000000002,1000.0,287,5740000,0.0073569133,82.32020149473931,0.30801194957487144,2.2888182460434336e-09,18.22781729698181,6.194534778594971,24.422353267669678,-3.051757735406113e-09,-7.629394338515283e-10,0.602461576461792,0.15862908959388733,0.05510248243808746,0.26032277941703796,0.4834745228290558,7.0
1100.2836853911947,20.176,1000.0,288,5760000,0.007873348,111.93383722244555,0.23556937642727688,-3.814697002724188e-09,19.950784921646118,6.325621128082275,26.276407480239868,0.0,-5.340575981449547e-09,0.6490212082862854,0.17501017451286316,0.04748015105724335,0.26683375239372253,0.4097258746623993,7.0
1137.4735038353576,17.205999999999996,1000.0,289,5780000,0.008924354,66.31075657826321,0.20757055719661865,-6.484985437538171e-09,20.073577404022217,6.106289863586426,26.179870128631592,2.2888182460434336e-09,1.5258788677030566e-09,0.6297299861907959,0.15621179342269897,0.05043373629450798,0.24404306709766388,0.452371746301651,6.0
1137.679310540623,15.181000000000001,1000.0,290,5800000,0.0099451635,89.98369810383791,0.22814838355703718,-1.7166136956348055e-08,19.492267847061157,6.649433612823486,26.141704559326172,5.7220459481754915e-09,-3.814697002724188e-09,0.6347602605819702,0.1673816442489624,0.0496375635266304,0.2628914415836334,0.413521945476532,6.0
1132.5243079456855,17.427,1000.0,291,5820000,0.006828501,65.27005827958416,0.3327232532677757,1.0681151962899094e-08,18.553066730499268,5.779888153076172,24.332956314086914,3.051757735406113e-09,9.918212917625624e-09,0.6298843622207642,0.14932547509670258,0.050409018993377686,0.23343589901924133,0.42493271827697754,6.0
1150.76569625306,21.607,1000.0,292,5840000,0.008884496,75.73746149949967,0.33763961585084346,-3.814699667259447e-10,19.490144729614258,5.8689656257629395,25.359113216400146,5.340575981449547e-09,6.866454960174906e-09,0.561199963092804,0.15471936762332916,0.06350306421518326,0.27203866839408875,0.5055150985717773,6.0
1158.7800557897656,22.585,1000.0,293,5860000,0.008613016,82.13036558066204,0.28389769379690194,-7.629394005448376e-09,19.08992910385132,6.064937114715576,25.154869318008423,6.484984993448961e-09,0.0,0.5829128623008728,0.1398659646511078,0.05886031687259674,0.23516874015331268,0.4722169041633606,5.0
1172.8426067143812,21.436,1000.0,294,5880000,0.007426937,85.1584707721783,0.30029032237970144,-4.1961669694501325e-09,19.081863403320312,5.839254140853882,24.921119689941406,3.433227480087453e-09,2.6702879907247734e-09,0.6055386662483215,0.15342967212200165,0.05454389750957489,0.2507481873035431,0.43514809012413025,6.0
1169.2306848422827,20.074,1000.0,295,5900000,0.007959528,91.53503550146796,0.26518673462093256,1.983642405889441e-08,18.878817796707153,5.774872303009033,24.653692960739136,-3.814697002724188e-09,4.76837147544984e-09,0.5827876329421997,0.16907000541687012,0.05888562276959419,0.28204622864723206,0.454644113779068,7.0
1172.3625328648213,19.664,1000.0,296,5920000,0.009296104,113.36566508469308,0.2849391413057686,2.079009853162006e-08,17.797037601470947,6.178038835525513,23.975077867507935,4.577636492086867e-09,3.051757735406113e-09,0.5417319536209106,0.2222544252872467,0.06814923882484436,0.40713265538215637,0.4831664264202118,8.0
1146.389452409338,18.163000000000004,1000.0,297,5940000,0.007700388,87.54315041827549,0.1985200644630915,-3.814697002724188e-09,19.22163414955139,6.188505411148071,25.410141229629517,-3.051757735406113e-09,-5.340575981449547e-09,0.5954164862632751,0.17814064025878906,0.0564141683280468,0.29350021481513977,0.4491269588470459,7.0
1154.0096522157673,16.974,1000.0,298,5960000,0.007142348,97.81242951314161,0.2738075623087063,-4.76837147544984e-09,19.142380952835083,5.6829071044921875,24.825289726257324,-4.76837147544984e-09,-1.3351439953623867e-09,0.6444191336631775,0.15038691461086273,0.04816073179244995,0.2287198305130005,0.4250287711620331,6.0
1186.8616923127547,18.21,1000.0,299,5980000,0.006801074,59.246001866820514,0.29036539880333434,-7.629392673180746e-10,18.732950448989868,6.1516430377960205,24.8845956325531,7.629394005448376e-09,-1.5258788677030566e-09,0.5937110781669617,0.1427357941865921,0.05673873424530029,0.23497268557548523,0.4803275465965271,6.0
1228.6960007907728,20.762999999999998,1000.0,300,6000000,0.0073443893,74.42430716411323,0.2869598870919009,-1.1444090119994144e-09,18.63139319419861,6.062479496002197,24.69387435913086,3.814697002724188e-09,1.1444091230217168e-09,0.6433113813400269,0.17212368547916412,0.048326730728149414,0.26442357897758484,0.4124724864959717,7.0
1250.7402002858582,22.344,1000.0,301,6020000,0.0070324563,92.89345704248757,0.2681008285872496,-1.0967253771809737e-08,18.994993448257446,6.0976128578186035,25.092607498168945,0.0,-6.675719976811934e-10,0.6326360702514648,0.16537730395793915,0.049971453845500946,0.2590782046318054,0.44106268882751465,7.0
1234.9947029831803,22.019000000000002,1000.0,302,6040000,0.0076907687,89.69638662641975,0.2613576503695956,-1.907348501362094e-09,19.577759981155396,6.0221498012542725,25.599912405014038,1.5258788677030566e-09,-1.7166137400437265e-09,0.6677857637405396,0.15501925349235535,0.04484928771853447,0.22859671711921692,0.4006273150444031,6.0
1187.1293998717797,18.854999999999997,1000.0,303,6060000,0.006545476,85.89582460002535,0.18229095445601803,-9.226798880490605e-09,19.386516332626343,6.27497410774231,25.661492347717285,4.577636492086867e-09,-3.4809111149058936e-09,0.5851197838783264,0.1663808673620224,0.05841714143753052,0.2819567322731018,0.49380961060523987,7.0
1192.955669119978,14.472999999999999,1000.0,304,6080000,0.007986344,86.33752239433824,0.16508392660291332,1.0681151962899094e-08,19.605486392974854,5.8215012550354,25.426989316940308,-1.1444091230217168e-09,-7.247924482811641e-09,0.5645230412483215,0.13748842477798462,0.06275764107704163,0.23958393931388855,0.47667449712753296,5.0
1187.0188740087465,12.732,1000.0,305,6100000,0.0077371197,92.8339247138637,0.19963993389325538,-1.0681151962899094e-08,18.986249446868896,6.403345108032227,25.389596223831177,0.0,-3.433227480087453e-09,0.6478531956672668,0.1556059867143631,0.047651514410972595,0.2369379997253418,0.4252617359161377,6.0
1199.5608624769316,14.571999999999997,1000.0,306,6120000,0.0069452403,95.57611866847725,0.22474625377328533,2.0980834847250662e-09,19.384440660476685,6.087377548217773,25.471819400787354,-7.629394338515283e-10,-5.1498409980865745e-09,0.5659749507904053,0.21337133646011353,0.0624360591173172,0.3703737258911133,0.46460676193237305,9.0
1203.5624315118039,17.534,1000.0,307,6140000,0.00829831,105.78191766799635,0.3047638614276412,4.959106014723602e-09,19.067552089691162,6.559145927429199,25.626699209213257,-7.629394338515283e-10,5.340575981449547e-09,0.6455579996109009,0.17571671307086945,0.04799094796180725,0.2697470486164093,0.4099428355693817,7.0
1238.7189911061027,21.397,1000.0,308,6160000,0.008697703,109.8151495514402,0.3316037837676941,2.6702879907247734e-09,18.7921941280365,6.238337993621826,25.03053307533264,3.433227480087453e-09,4.577636492086867e-09,0.6727229952812195,0.1551910787820816,0.044193387031555176,0.2272014617919922,0.40898001194000244,6.0
1247.5626411020746,23.714,1000.0,309,6180000,0.0070707207,112.93572817759909,0.299815747701818,1.907348501362094e-09,18.43941307067871,6.573490619659424,25.012906074523926,-2.2888182460434336e-09,2.6702879907247734e-09,0.6869017481803894,0.1526617556810379,0.04238777607679367,0.2182203233242035,0.39518001675605774,6.0
1186.5629615006342,22.324,1000.0,310,6200000,0.0076494487,108.02091973845367,0.27977278504971487,5.531310520723309e-09,18.629705667495728,6.029305696487427,24.65901255607605,6.103515470812226e-09,-5.722045615108584e-10,0.5683165788650513,0.14221447706222534,0.06192260980606079,0.2471167892217636,0.4797554612159729,5.0
1174.846555116234,21.262000000000004,1000.0,311,6220000,0.008844641,85.61564726495439,0.30800650155848,5.340575981449547e-09,19.303805589675903,6.288421630859375,25.592228651046753,4.577636492086867e-09,1.5258788677030566e-09,0.6299967765808105,0.18003436923027039,0.05039102956652641,0.2809465527534485,0.43311792612075806,7.0
1161.4145805680487,20.965999999999998,1000.0,312,6240000,0.008737708,104.62796884342363,0.29047134006099334,-7.915496702537439e-09,19.63442826271057,5.966563701629639,25.600995302200317,2.2888182460434336e-09,-3.2424924967244806e-09,0.698694109916687,0.17052991688251495,0.04096903279423714,0.24135629832744598,0.40241730213165283,7.0
1182.9858078110224,19.401,1000.0,313,6260000,0.009271493,108.98492213328173,0.2034986540200604,-1.1777877340080067e-08,18.12527298927307,5.798798322677612,23.924072265625,3.051757735406113e-09,-1.1062621929625038e-08,0.5887387990951538,0.1966162770986557,0.057701170444488525,0.33134686946868896,0.4615888297557831,7.0
1162.7612087070092,17.066000000000006,1000.0,314,6280000,0.009985482,96.51061566832719,0.23239380913745067,7.629394893626795e-09,19.03843855857849,6.554342269897461,25.592782974243164,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6685290932655334,0.16375288367271423,0.044749606400728226,0.2426556944847107,0.41823992133140564,6.0
1149.7258188189678,15.467000000000002,1000.0,315,6300000,0.009316297,111.82052312231367,0.22685901683986567,3.814697002724188e-09,18.872658729553223,6.535783767700195,25.40844416618347,-5.7220459481754915e-09,0.0,0.6424754858016968,0.185261532664299,0.04845256730914116,0.285433828830719,0.43298500776290894,7.0
1143.8853959074618,16.201999999999998,1000.0,316,6320000,0.007055486,96.70404356573798,0.22766822430358571,-9.155272984173735e-09,19.617643117904663,6.244729042053223,25.86237382888794,1.3351439953623867e-09,-5.340575981449547e-09,0.6125904321670532,0.19602075219154358,0.05329536646604538,0.317472904920578,0.4389908015727997,8.0
1136.1381947737723,17.296,1000.0,317,6340000,0.008503875,95.25676923739682,0.24509530391567833,-5.1498409980865745e-09,18.609333753585815,6.491032361984253,25.100367784500122,-2.2888182460434336e-09,-4.100799255724041e-09,0.6052421927452087,0.18411944806575775,0.054597340524196625,0.30068057775497437,0.4281773567199707,7.0
1160.4965167546552,17.095,1000.0,318,6360000,0.0075878967,90.77847054657663,0.21042226950169368,-1.3732910808528231e-08,19.081235885620117,5.830725908279419,24.91196322441101,-2.2888182460434336e-09,0.0,0.6013968586921692,0.1842697262763977,0.055297769606113434,0.30229082703590393,0.46783915162086487,8.0
1216.7204591377313,16.961000000000002,1000.0,319,6380000,0.008530427,94.65086903602455,0.26552096534117015,-7.629399334518894e-10,19.01901125907898,5.87333607673645,24.892348527908325,-3.814697002724188e-09,-5.1498409980865745e-09,0.6160510778427124,0.17540083825588226,0.052698276937007904,0.2825664281845093,0.47128811478614807,7.0
1207.3741060464313,16.535,1000.0,320,6400000,0.008325699,108.03838784041677,0.20220911218102572,1.1444091230217168e-09,18.781195878982544,6.0335373878479,24.81473445892334,0.0,0.0,0.6556690335273743,0.1609090119600296,0.04652223363518715,0.2427676022052765,0.4201051592826843,6.0
1218.3970281882316,15.798999999999998,1000.0,321,6420000,0.0070079626,111.28369081825208,0.1873432499920107,-1.907348501362094e-09,18.58184814453125,6.274574279785156,24.856425523757935,-1.5258788677030566e-09,3.051757735406113e-09,0.6283509135246277,0.13052013516426086,0.05065535381436348,0.2034858763217926,0.4500572979450226,5.0
1217.5754244147645,13.315000000000001,1000.0,322,6440000,0.0066121053,87.20191895065794,0.13981739596291712,5.722045059997072e-10,17.50344157218933,6.362226247787476,23.86566972732544,7.629394338515283e-10,3.2424924967244806e-09,0.6130403876304626,0.15938270092010498,0.05321716517210007,0.25634220242500305,0.4631574749946594,7.0
1255.1202750786729,10.946000000000002,1000.0,323,6460000,0.0069358572,91.98695582432352,0.0984773194713957,2.5749202769986823e-09,19.129239082336426,6.478911399841309,25.608153581619263,-3.051757735406113e-09,-4.291534239087014e-09,0.6397862434387207,0.15172192454338074,0.04886075109243393,0.23544937372207642,0.4121493995189667,6.0
1246.0423294643365,7.819,1000.0,324,6480000,0.009071682,74.33659666207186,0.07755343489182792,-2.6702875466355636e-09,19.282763957977295,6.286920547485352,25.569685697555542,0.0,3.6239622414058204e-09,0.6386922001838684,0.21031728386878967,0.04902828112244606,0.32573944330215454,0.38395604491233826,8.0
1264.1740850403423,7.017,1000.0,325,6500000,0.0066430117,67.13729741892237,0.13407935254797815,1.1444091230217168e-09,18.515976428985596,6.206687927246094,24.72266721725464,4.577636492086867e-09,2.2888182460434336e-09,0.6657905578613281,0.17064540088176727,0.04511849954724312,0.2535800635814667,0.424552857875824,8.0
1268.380548031474,10.050999999999998,1000.0,326,6520000,0.0072779274,75.59719310323145,0.2001495523390117,-1.1444091230217168e-09,17.79455018043518,5.999135971069336,23.79368805885315,-6.866454960174906e-09,-1.1444091230217168e-09,0.6024898886680603,0.20900316536426544,0.0550973042845726,0.3447103798389435,0.4272708296775818,9.0
1268.452068222075,14.772000000000002,1000.0,327,6540000,0.0070880647,68.76047080155391,0.26557347971447715,2.2888184680880386e-09,18.671707153320312,6.463796138763428,25.135504961013794,1.5258788677030566e-09,9.155272984173735e-09,0.6040953993797302,0.15253886580467224,0.05480482801795006,0.2492665946483612,0.4562976658344269,6.0
1294.8711348107859,18.312,1000.0,328,6560000,0.0078029865,62.13467164738163,0.24357799611938227,-7.629394005448376e-09,19.598981618881226,6.515948295593262,26.114933252334595,-1.5258788677030566e-09,-6.103515470812226e-09,0.5837383270263672,0.1840714067220688,0.05869396775960922,0.31263041496276855,0.4573708772659302,8.0
1236.3091963402353,19.549,1000.0,329,6580000,0.007602998,112.6179031214137,0.28391490986772405,3.814697002724188e-09,17.817791223526,6.7471764087677,24.564969301223755,-3.051757735406113e-09,4.577636492086867e-09,0.605650007724762,0.16688759624958038,0.05452384799718857,0.2724390923976898,0.43892326951026917,7.0
1180.4319707762857,21.604000000000003,1000.0,330,6600000,0.0088851545,111.28921989635298,0.35283242912049506,-8.392333938900265e-09,18.20139980316162,6.104793310165405,24.3061945438385,7.629394338515283e-10,-1.5258788677030566e-09,0.6599462628364563,0.19999754428863525,0.045921146869659424,0.30086836218833923,0.39816564321517944,8.0
1172.9515708257168,24.515,1000.0,331,6620000,0.006760565,83.02042135493771,0.33353828280974346,0.0,17.515325784683228,6.681931257247925,24.197258710861206,-2.6702879907247734e-09,-1.5258788677030566e-09,0.6361806392669678,0.1707066297531128,0.04941616207361221,0.26689574122428894,0.425825297832489,7.0
1227.2819186319546,24.455000000000002,1000.0,332,6640000,0.00935708,86.21873631082522,0.3523056067194149,-2.2888182460434336e-09,19.70757794380188,6.85663914680481,26.564218997955322,7.629394338515283e-10,-1.5258788677030566e-09,0.6304397583007812,0.14089487493038177,0.05032023787498474,0.22024865448474884,0.43096813559532166,5.0
1217.0784157604512,22.787,1000.0,333,6660000,0.006933704,103.33821388171737,0.30730219322974517,7.629394338515283e-10,19.24176526069641,6.6903626918792725,25.932130336761475,3.051757735406113e-09,2.6702879907247734e-09,0.5745179653167725,0.20043134689331055,0.06059303134679794,0.3462780714035034,0.4519677460193634,8.0
1246.597140600276,22.523000000000003,1000.0,334,6680000,0.008610354,133.09467516127665,0.3037387483249045,-7.438659466174613e-09,18.273310899734497,6.30437707901001,24.57768964767456,1.7166137400437265e-09,1.5258788677030566e-09,0.6582523584365845,0.23186996579170227,0.04615779221057892,0.3482360243797302,0.3853150010108948,9.0
1254.5315752768502,21.871,1000.0,335,6700000,0.006480687,115.1260193332745,0.30789416594679947,3.6239622414058204e-09,18.44188690185547,6.154929161071777,24.596819162368774,-3.814697002724188e-09,1.8119811207029102e-09,0.6278058290481567,0.16243605315685272,0.050743360072374344,0.2557706832885742,0.4385857880115509,7.0
1276.3390601956894,21.736,1000.0,336,6720000,0.008744987,118.39415823881794,0.277577768674322,4.1961669694501325e-09,19.540343046188354,5.835343599319458,25.375688314437866,-8.01086397217432e-09,-7.629394338515283e-10,0.6414957642555237,0.16614213585853577,0.04860067367553711,0.2562043368816376,0.42251622676849365,6.0
1221.0924664861793,22.591,1000.0,337,6740000,0.007858263,132.60659169239602,0.4089803848676621,7.629394005448376e-09,18.734076976776123,6.389431953430176,25.123511791229248,7.629394338515283e-10,9.155272984173735e-09,0.6612467765808105,0.15660764276981354,0.04574069380760193,0.23436108231544495,0.42562949657440186,6.0
1184.2056329971156,23.839,1000.0,338,6760000,0.0077300314,92.04809520138298,0.3469851358680968,9.155272984173735e-09,19.705180644989014,5.895246744155884,25.60042905807495,0.0,3.051757735406113e-09,0.707367479801178,0.19332411885261536,0.039970513433218,0.27115750312805176,0.38507625460624695,8.0
1197.2868917027354,24.173,1000.0,339,6780000,0.007899784,83.33682422577196,0.32167716279720804,9.53674295089968e-09,18.806057929992676,5.94893741607666,24.75499701499939,-7.247924482811641e-09,1.5258788677030566e-09,0.5882315635681152,0.15647545456886292,0.05780072882771492,0.26380738615989685,0.45977088809013367,6.0
1164.0451401145856,23.252,1000.0,340,6800000,0.009645985,136.65310713834825,0.39445230832714945,-7.629394893626795e-10,18.302644968032837,6.142823934555054,24.445470571517944,0.0,1.0681151962899094e-08,0.689762532711029,0.15847241878509521,0.04203689843416214,0.22778064012527466,0.4222433269023895,6.0
1130.9530172397026,22.787000000000003,1000.0,341,6820000,0.009985737,127.0856983093699,0.2764161221825393,-8.01086486035274e-09,18.51301097869873,6.433502674102783,24.946516275405884,-2.2888182460434336e-09,-5.340575981449547e-09,0.6058039665222168,0.17705026268959045,0.054496124386787415,0.2888093590736389,0.4518173336982727,7.0
1179.3577912237233,21.923,1000.0,342,6840000,0.009987146,136.2342099827566,0.34264876716266013,2.3460387410523253e-08,18.817683458328247,6.205907821655273,25.023592472076416,-2.8610229740877458e-09,-2.2888182460434336e-09,0.6628334522247314,0.17074476182460785,0.045521967113018036,0.25534769892692566,0.4272976219654083,7.0
1220.1503188310262,20.767,1000.0,343,6860000,0.008563882,126.55015797220219,0.32216615023411765,-5.722045059997072e-10,18.274128437042236,6.02489161491394,24.29902148246765,-6.103515470812226e-09,1.1444091230217168e-09,0.6212806701660156,0.1566714495420456,0.05181485041975975,0.24973063170909882,0.44224002957344055,6.0
1207.8139452135679,22.767000000000003,1000.0,344,6880000,0.00991015,102.96338380157567,0.36199287078372994,-1.1444091896350983e-08,18.20837688446045,6.258576393127441,24.46695613861084,-2.6702879907247734e-09,-3.051757735406113e-09,0.590579092502594,0.18457995355129242,0.057342126965522766,0.31018146872520447,0.45715251564979553,7.0
1193.0808243169554,24.248,1000.0,345,6900000,0.008225887,85.50017870520331,0.42174335354642506,-7.2479249269008506e-09,19.390677213668823,6.122560262680054,25.51323890686035,6.103515470812226e-09,-3.051757735406113e-09,0.6314466595649719,0.16044560074806213,0.050159890204668045,0.25130584836006165,0.427477091550827,6.0
1178.0144008826423,26.915,1000.0,346,6920000,0.00853924,75.24928432573938,0.4109292111199373,8.77380301744779e-09,19.27404761314392,6.303353309631348,25.577403783798218,0.0,5.340575981449547e-09,0.5985351800918579,16.126798629760742,0.05582781136035919,0.295017272233963,0.4685872197151184,20.0
1161.4321593234981,26.232999999999997,1000.0,347,6940000,0.009477726,104.97086497993226,0.2497052179210505,-2.2125242082893237e-08,18.496103525161743,6.246577024459839,24.742681980133057,-6.294250454175199e-09,-1.0681151962899094e-08,0.6937058568000793,14.66414737701416,0.0415603443980217,0.2832564115524292,0.39139366149902344,19.0
1172.032337414865,20.183999999999997,1000.0,348,6960000,0.009262298,82.74073822756482,0.14223145390297198,-2.6702881683604573e-08,18.184834241867065,5.937163591384888,24.121999263763428,1.5258788677030566e-09,-2.6702879907247734e-08,0.5925038456916809,0.21381549537181854,0.056970175355672836,0.3552403450012207,0.451475590467453,9.0
1214.341808684644,12.513000000000002,1000.0,349,6980000,0.008311652,91.99296923291152,0.1373362651296482,-2.2125243859250077e-08,18.881595849990845,6.070230960845947,24.951829433441162,-6.866454960174906e-09,-1.754760781125242e-08,0.6362393498420715,0.16881994903087616,0.04940704256296158,0.26318883895874023,0.42710423469543457,6.0
1237.1814183661877,9.464000000000002,1000.0,350,7000000,0.009238658,89.21580653585445,0.13269004873978865,1.4495849853801701e-08,19.787395238876343,6.0324718952178955,25.819868803024292,-6.484984993448961e-09,7.247924482811641e-09,0.6978086233139038,0.22413967549800873,0.04107307642698288,0.3187415897846222,0.3735554814338684,9.0
1237.3444844937076,10.06,1000.0,351,7020000,0.009370575,91.7391225419986,0.14445295215697046,7.629390452734697e-10,18.762099981307983,6.189576148986816,24.951677560806274,-8.01086397217432e-09,-1.201629640235069e-08,0.615432620048523,0.18248187005519867,0.05280424654483795,0.2943729758262634,0.43384188413619995,7.0
