Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1404.5014841039551,19.469,1000.0,351,7020000,0.008845934,56.60402277199326,0.2972745231856966,6.1035150267230165e-09,17.939398288726807,6.243617296218872,24.183017253875732,7.629394338515283e-10,9.155272984173735e-09,0.47586482763290405,0.23705141246318817,0.08832074701786041,0.4926666021347046,0.5423074960708618,11.0
1430.3216728906093,21.887,1000.0,352,7040000,0.0066027935,73.96185289856734,0.33557718522419594,1.7929075113443105e-08,18.735193967819214,6.4116973876953125,25.146894216537476,-7.629394005448376e-09,1.3351439953623867e-09,0.45267415046691895,0.24760863184928894,0.09760196506977081,0.5228279829025269,0.5247628688812256,11.0
1444.0540943348944,22.549,1000.0,353,7060000,0.0071842396,70.9477639702475,0.30639365802335133,-5.1498409980865745e-09,18.501585006713867,6.095001697540283,24.596588134765625,7.629394338515283e-10,2.2888182460434336e-09,0.49252834916114807,0.16394470632076263,0.08244559913873672,0.32604506611824036,0.5282190442085266,8.0
1464.1776245997848,22.798,1000.0,354,7080000,0.0075482544,64.6223562738698,0.3277419422177752,2.6702882127693783e-09,18.05015993118286,5.759620904922485,23.8097825050354,4.577636492086867e-09,2.2888182460434336e-09,0.474922776222229,0.189941868185997,0.0886714830994606,0.3713077902793884,0.5187567472457886,9.0
1480.5590545902874,24.652,1000.0,355,7100000,0.009767999,69.91090181071287,0.39411266499264225,1.6593933338526767e-08,17.869832277297974,6.522258758544922,24.39209246635437,1.5258788677030566e-09,1.5449524326527353e-08,0.5147890448570251,0.1971094012260437,0.0754694864153862,0.3624424934387207,0.4975215196609497,9.0
1493.6442556905008,27.631999999999994,1000.0,356,7120000,0.008424099,69.08041753100741,0.44918643108029277,-2.6702882127693783e-09,17.927370309829712,6.499831438064575,24.42720341682434,-3.814697002724188e-09,-1.5258788677030566e-09,0.5163577198982239,13.609990119934082,0.07501163333654404,0.342856764793396,0.5012986660003662,20.0
1476.0660640017177,25.997000000000003,1000.0,357,7140000,0.008379014,74.31425828387023,0.19903467279046205,8.01086397217432e-09,18.643487215042114,6.563802242279053,25.20729160308838,-4.959106458812812e-09,2.2888182460434336e-09,0.47399190068244934,9.26799201965332,0.08902011066675186,0.33517220616340637,0.5617514252662659,18.0
1418.8591874519548,17.627,1000.0,358,7160000,0.008180356,86.96621918404938,0.0732164488405369,-3.5285943056351243e-09,17.78619933128357,6.166410684585571,23.952611446380615,-1.0681151962899094e-08,-1.926422044107312e-08,0.44096407294273376,0.17685648798942566,0.10285456478595734,0.39289966225624084,0.5729491710662842,8.0
1333.4579563990694,8.263000000000002,1000.0,359,7180000,0.0070905252,67.0924801164372,0.06186168574354356,-9.155272984173735e-09,17.08938431739807,6.459150314331055,23.548537015914917,7.247924482811641e-09,-2.956390243724627e-09,0.46834033727645874,0.17916204035282135,0.09118151664733887,0.3647417724132538,0.5404658913612366,9.0
1302.4816248304733,5.057,1000.0,360,7200000,0.008740613,68.90836701970191,0.08410323103474583,3.433227035998243e-09,19.521501541137695,6.5771262645721436,26.098630905151367,-8.77380390562621e-09,-3.051757735406113e-09,0.4675895571708679,0.19077733159065247,0.09147457033395767,0.3959285318851471,0.5372757911682129,9.0
1327.0046412749762,6.181,1000.0,361,7220000,0.009266882,56.90087181261391,0.11164494927284445,-9.53674295089968e-09,18.369889974594116,6.57224702835083,24.94213891029358,-7.629394005448376e-09,2.0980834847250662e-09,0.46760094165802,0.14767272770404816,0.09147010743618011,0.30531927943229675,0.5519733428955078,6.0
1358.0503908532198,7.644,1000.0,362,7240000,0.00725915,77.9077877251206,0.09445440429173838,7.629394338515283e-10,17.719491243362427,6.4626195430755615,24.182112455368042,-6.866454960174906e-09,-2.6702879907247734e-09,0.47959214448928833,0.15556612610816956,0.08695325255393982,0.315046101808548,0.5342400670051575,7.0
1376.1445624805651,8.171000000000001,1000.0,363,7260000,0.007333368,66.07504319840936,0.11864938893278314,-8.296966669263384e-09,17.218650102615356,6.028970241546631,23.247621536254883,1.0871886502172856e-08,-3.433227480087453e-09,0.46220657229423523,0.15968915820121765,0.09361764788627625,0.3314346671104431,0.5626952052116394,8.0
1401.584912611669,8.780000000000001,1000.0,364,7280000,0.0065619247,76.29372764150048,0.13248106515046898,-9.53674295089968e-09,17.868172645568848,6.372726202011108,24.240901470184326,2.6702879907247734e-09,3.051757735406113e-09,0.4653272032737732,0.19110237061977386,0.09236619621515274,0.3787785470485687,0.5561336874961853,10.0
1407.6056395726357,10.164999999999997,1000.0,365,7300000,0.0076133655,75.07729697500824,0.14361352058258026,-9.63211022053656e-09,17.793293714523315,6.791561603546143,24.584856748580933,4.959106458812812e-09,2.2888182460434336e-09,0.444225013256073,0.2113533616065979,0.10135003924369812,0.4641419053077698,0.5338478088378906,10.0
1409.3044560836245,10.647000000000002,1000.0,366,7320000,0.0065809265,71.16403141507678,0.1455637917776776,-1.2207030053446033e-08,18.241285800933838,6.545865297317505,24.787153005599976,8.392333938900265e-09,0.0,0.4873593747615814,0.17802315950393677,0.08420372009277344,0.3454131782054901,0.5329989790916443,9.0
1417.3376405352715,10.671000000000001,1000.0,367,7340000,0.009174805,75.40716779429442,0.12791845226411228,-1.4495848965623281e-08,18.42277479171753,5.946637153625488,24.369413375854492,1.5258788677030566e-09,-2.6702879907247734e-09,0.4733574092388153,0.16525034606456757,0.08925891667604446,0.3323894441127777,0.5534636378288269,7.0
1428.4521495911836,11.631,1000.0,368,7360000,0.008641459,79.96229709698136,0.20231144168669252,1.3732909920349812e-08,18.807000398635864,6.820984363555908,25.627986669540405,-3.433227480087453e-09,2.2888182460434336e-09,0.5039100050926208,0.23260243237018585,0.07876332104206085,0.4454902410507202,0.4861334562301636,10.0
1424.0299045086824,14.455000000000002,1000.0,369,7380000,0.00689871,84.13537633859428,0.2680187916537379,0.0,17.242005825042725,6.512043714523315,23.754050970077515,-1.5258788677030566e-09,-5.340575981449547e-09,0.4721229672431946,0.21064132452011108,0.0897262841463089,0.42355746030807495,0.5243659019470215,10.0
1434.389403120236,18.703000000000003,1000.0,370,7400000,0.009949524,85.48660272488928,0.3153313384409163,4.577636492086867e-09,18.323453187942505,6.749234437942505,25.072689056396484,6.103515470812226e-09,0.0,0.5003857612609863,0.20542015135288239,0.07987669110298157,0.3974743187427521,0.5193834900856018,9.0
1449.1285049057064,22.89,1000.0,371,7420000,0.006987325,80.19940130148724,0.36729331950473176,2.861022752043141e-09,18.84775185585022,6.167569637298584,25.015323400497437,1.5258788677030566e-09,-1.7166137400437265e-09,0.47724899649620056,0.20301909744739532,0.08780916780233383,0.4143146276473999,0.5493770241737366,10.0
1442.2419965269628,25.743000000000002,1000.0,372,7440000,0.007892211,93.8320463994506,0.38953161140915693,7.629394893626795e-10,16.960688591003418,6.4294304847717285,23.39012050628662,3.433227480087453e-09,-3.8146971692576415e-10,0.4740971028804779,4.186363697052002,0.08898060768842697,0.5051335096359253,0.4876827895641327,15.0
1410.8915797651175,24.18,1000.0,373,7460000,0.0075790915,82.38783994662533,0.21340487972851013,5.340575981449547e-09,18.839452981948853,6.477304935455322,25.316761016845703,-4.577636492086867e-09,4.577636492086867e-09,0.515683650970459,0.24085992574691772,0.07520785927772522,0.4297180473804474,0.49724671244621277,11.0
1386.4337947443178,18.97,1000.0,374,7480000,0.007695169,87.2133988750968,0.19678211059824677,-3.814697002724188e-09,17.806514978408813,6.765508651733398,24.572025299072266,1.5258788677030566e-09,-1.1444091230217168e-09,0.5030375719070435,0.18886655569076538,0.07903675734996796,0.3584855794906616,0.5077061057090759,9.0
1348.4622868086583,14.012,1000.0,375,7500000,0.0091133,93.53138700959029,0.16238709552937253,-6.675722197257983e-10,19.038439989089966,6.46937894821167,25.50782084465027,-6.103515470812226e-09,-5.340575981449547e-09,0.5005791783332825,0.20194488763809204,0.07981497049331665,0.38345396518707275,0.5214816927909851,9.0
1337.5934917572854,11.950999999999999,1000.0,376,7520000,0.009429277,84.17218435858466,0.17298575795380172,-7.629394005448376e-09,17.528491497039795,5.998943328857422,23.52743673324585,7.629394005448376e-09,-1.5258788677030566e-09,0.5003417134284973,0.19252906739711761,0.07989075779914856,0.3754494786262512,0.4883526861667633,9.0
1370.215652133891,11.229000000000001,1000.0,377,7540000,0.0074249064,80.39209008186486,0.15988027512267897,-7.629394893626795e-10,18.83754873275757,6.46025013923645,25.297801971435547,3.051757735406113e-09,-2.6702879907247734e-09,0.4615642726421356,0.2112847864627838,0.093878373503685,0.43865931034088135,0.5164739489555359,10.0
1412.8748713336715,12.379,1000.0,378,7560000,0.009611126,69.63463304847669,0.1805643411578646,-1.5640258865801115e-08,18.979104042053223,6.091911554336548,25.07101821899414,4.577636492086867e-09,-3.433227480087453e-09,0.49993669986724854,0.17272628843784332,0.0800202488899231,0.3297044634819031,0.498803973197937,8.0
1436.0552871495863,14.160000000000002,1000.0,379,7580000,0.009489785,90.23837533938656,0.19260538311520958,0.0,18.722249269485474,6.331172466278076,25.053423166275024,-3.814697002724188e-09,-1.907348501362094e-09,0.5128104090690613,0.21739020943641663,0.07605297863483429,0.40093308687210083,0.4996016323566437,10.0
1453.035329920915,15.275999999999996,1000.0,380,7600000,0.0083342595,74.73427515212138,0.18975547487094144,-4.76837147544984e-09,19.114091873168945,5.883641958236694,24.99773669242859,-2.2888182460434336e-09,-3.814697002724188e-09,0.5033313035964966,0.20952753722667694,0.07894453406333923,0.39379388093948364,0.4791225492954254,10.0
1467.3495613235236,15.826000000000002,1000.0,381,7620000,0.008929938,65.73303021230515,0.1972509325642115,3.814697002724188e-09,18.51201891899109,6.310560464859009,24.82258129119873,1.5258788677030566e-09,-3.051757735406113e-09,0.48698800802230835,0.20555034279823303,0.08433219790458679,0.41153764724731445,0.4919630289077759,9.0
1471.7863951651636,15.047999999999998,1000.0,382,7640000,0.007972867,93.50198268647407,0.1457666933797537,-5.340575981449547e-09,18.73078203201294,6.303911924362183,25.034695863723755,1.3351439953623867e-09,-1.0299681996173149e-08,0.4942217171192169,0.20032666623592377,0.08188159763813019,0.3664654493331909,0.5191457867622375,10.0
1482.6948468020764,14.010000000000002,1000.0,383,7660000,0.009172583,69.27438585074844,0.21718349753386657,1.0681151962899094e-08,18.26557421684265,6.465668678283691,24.731244564056396,-1.2207030941624453e-08,7.629394338515283e-10,0.4825843870639801,0.22602516412734985,0.08587829768657684,0.4607193171977997,0.4991135895252228,10.0
1500.9610084785086,13.748,1000.0,384,7680000,0.00949912,58.22989333693389,0.2225199465728869,1.0299682884351569e-08,19.58073902130127,5.839825630187988,25.420566082000732,0.0,-7.629394338515283e-10,0.4839541018009186,0.22099708020687103,0.08539287000894547,0.435766339302063,0.4996867775917053,10.0
1512.3633163282914,15.461000000000002,1000.0,385,7700000,0.007300397,76.32198335562542,0.2349809597109913,-7.629394005448376e-09,17.662374019622803,6.088138818740845,23.75051474571228,-8.01086397217432e-09,-2.6702879907247734e-09,0.48749107122421265,0.21865159273147583,0.08415823429822922,0.4268997013568878,0.49998781085014343,10.0
1515.0484066448685,17.816000000000006,1000.0,386,7720000,0.0087395,68.88620039824468,0.32309127204167615,6.484985437538171e-09,18.86736512184143,6.102562665939331,24.969930171966553,2.479553229406406e-09,1.2207030941624453e-08,0.5182371735572815,0.20653334259986877,0.07446853071451187,0.3410484194755554,0.5023823380470276,10.0
1523.4410745091227,21.569000000000003,1000.0,387,7740000,0.009793937,81.0119502814712,0.34639492359510654,-1.0681151962899094e-08,19.90936827659607,6.297006368637085,26.206376314163208,1.2207030941624453e-08,-3.814697002724188e-09,0.4637305736541748,0.21501252055168152,0.09300333261489868,0.44177505373954773,0.5408065319061279,10.0
1540.9635400723535,25.082,1000.0,388,7760000,0.0069425404,62.236217862025946,0.3524930544339927,2.861022529998536e-10,18.795262813568115,6.049053430557251,24.844318866729736,3.433227480087453e-09,4.100799255724041e-09,0.450427383184433,0.566504716873169,0.098578080534935,0.3875778913497925,0.5539101362228394,9.0
1534.8561184695031,24.679000000000002,1000.0,389,7780000,0.00892356,73.6378575744143,0.2802037840056571,7.629394893626795e-10,18.957106828689575,6.135039806365967,25.09214949607849,-6.866454960174906e-09,9.536742923144104e-11,0.4626089632511139,0.21586719155311584,0.09345486015081406,0.43016141653060913,0.49352598190307617,10.0
1530.5755558016474,22.789000000000005,1000.0,390,7800000,0.007173339,72.48326485141827,0.3358049036496005,-5.722045059997072e-10,18.904186487197876,6.220931053161621,25.12511897087097,5.340575981449547e-09,4.76837147544984e-09,0.49310338497161865,0.23552903532981873,0.08225342631340027,0.46802815794944763,0.5016983151435852,11.0
1523.7173909871751,23.528000000000002,1000.0,391,7820000,0.009551504,78.45173229047447,0.39323337996841234,4.196166081271713e-09,18.89362668991089,5.996579647064209,24.890207767486572,4.00543198608716e-09,1.602172794434864e-08,0.4556106626987457,0.18198071420192719,0.0963478833436966,0.3872527480125427,0.5589134097099304,8.0
1521.1254493588995,27.741000000000003,1000.0,392,7840000,0.006375782,78.43756587763501,0.46652210549374296,0.0,18.633601665496826,6.051923990249634,24.685527563095093,5.340575981449547e-09,-3.051757735406113e-09,0.5133012533187866,14.861837387084961,0.07590760290622711,0.4104262888431549,0.4763546586036682,21.0
1514.4048091910786,27.793,1000.0,393,7860000,0.0077754837,70.72021883095906,0.2602516909693457,4.577636492086867e-09,18.424232959747314,6.338328123092651,24.76256275177002,-1.1444091896350983e-08,0.0,0.4786945581436157,21.816038131713867,0.08727964013814926,0.38869306445121765,0.5340799689292908,22.0
1498.0841490121502,20.918000000000003,1000.0,394,7880000,0.0070866253,65.5047874474981,0.11772021515306773,-4.577636936176077e-09,18.157994985580444,5.743786573410034,23.901784658432007,-1.2207030941624453e-08,-1.2969969986897922e-08,0.4594460427761078,0.25339993834495544,0.09474600851535797,0.5393549799919128,0.5098962187767029,11.0
1450.7907885467127,12.341000000000003,1000.0,395,7900000,0.008898243,63.55427220824418,0.14702777982612325,1.2588500020171978e-08,18.64411449432373,6.616764307022095,25.26088047027588,-2.1362303925798187e-08,-4.1961669694501325e-09,0.4682113826274872,0.19834189116954803,0.09123174846172333,0.407017320394516,0.5242006182670593,9.0
1430.1284177671055,9.842,1000.0,396,7920000,0.00855608,64.46981020520447,0.14450760264732657,-8.77380301744779e-09,18.828691482543945,6.583491563796997,25.412184715270996,1.5258788677030566e-09,-1.3351439953623867e-09,0.504355788230896,0.21520908176898956,0.07862414419651031,0.4082033038139343,0.474038302898407,10.0
1444.6906091564574,11.62,1000.0,397,7940000,0.009290352,90.03912951232522,0.180650344199151,4.1961669694501325e-09,18.86114811897278,6.735312223434448,25.59646201133728,3.814697002724188e-09,-3.051757735406113e-09,0.4944261908531189,0.198720782995224,0.08181388676166534,0.38783204555511475,0.5150405168533325,10.0
1457.6565952336832,14.575999999999999,1000.0,398,7960000,0.0074035097,71.54146368670615,0.25461479010665494,-1.0490417423625331e-08,18.365269899368286,6.375993967056274,24.741265296936035,2.2888182460434336e-09,1.907348501362094e-09,0.45944660902023315,0.2516167461872101,0.09474578499794006,0.5379155278205872,0.5451342463493347,12.0
1483.9207675613457,17.478,1000.0,399,7980000,0.0065086335,80.47172207316017,0.2636491536429733,1.0681151962899094e-08,18.833573818206787,6.024165630340576,24.857742071151733,-4.577636492086867e-09,-7.629394338515283e-10,0.502108633518219,0.1760702133178711,0.0793294757604599,0.3383416533470154,0.5130356550216675,9.0
1507.081441123367,21.425,1000.0,400,8000000,0.009424182,84.57403656054454,0.36229755456090734,1.525878801089675e-08,18.962912797927856,6.673206329345703,25.63612198829651,-2.2888182460434336e-09,2.2888183792701966e-08,0.4637851119041443,0.16705195605754852,0.09298145025968552,0.3463856875896454,0.538134753704071,8.0
1516.9030293794935,24.278000000000002,1000.0,401,8020000,0.009946051,72.18650995971291,0.3305079338087398,8.01086397217432e-09,18.942492723464966,6.234480381011963,25.176974773406982,1.0299681996173149e-08,1.1444091896350983e-08,0.4927363991737366,0.29083648324012756,0.08237598836421967,0.5749316215515137,0.4991646409034729,12.0
1520.220893774379,27.156,1000.0,402,8040000,0.008235782,101.36448289178739,0.4042680171454788,-2.4414061883248905e-08,18.660472631454468,6.124808073043823,24.785282135009766,0.0,-9.918212917625624e-09,0.49093008041381836,13.15559196472168,0.08298329263925552,0.4047933518886566,0.48270508646965027,20.0
1500.786948439059,24.954,1000.0,403,8060000,0.0068957317,96.69393174116779,0.19360689239422227,8.392333938900265e-09,19.15696883201599,6.334076166152954,25.491046667099,-6.103515470812226e-09,-7.629394005448376e-09,0.4657076895236969,0.26227006316185,0.09221532940864563,0.5446388721466064,0.5198959708213806,12.0
1452.3940632407546,19.811000000000003,1000.0,404,8080000,0.008472012,74.50680379442349,0.1556266038945526,-9.155272984173735e-09,18.701993227005005,6.048551082611084,24.750545501708984,4.577636492086867e-09,-4.577636492086867e-09,0.48816171288490295,0.20094053447246552,0.08392715454101562,0.39894405007362366,0.5253970623016357,10.0
1435.9467243510667,14.36,1000.0,405,8100000,0.007700038,66.54586699783422,0.20415023380688802,-1.2207030053446033e-08,18.521113395690918,6.1072704792022705,24.628385543823242,-2.2888182460434336e-09,7.629394338515283e-10,0.4648979902267456,0.1721942275762558,0.0925368219614029,0.35213643312454224,0.4994693100452423,8.0
1458.7065991242864,14.328,1000.0,406,8120000,0.008773431,72.68443955706942,0.20540217599671357,-2.2888184680880386e-09,18.992337226867676,6.086353540420532,25.078693389892578,2.479553229406406e-09,7.629394338515283e-10,0.45174089074134827,0.19985634088516235,0.09800566732883453,0.42842623591423035,0.5288631916046143,10.0
1461.826564441258,15.793000000000001,1000.0,407,8140000,0.009298016,87.80069378166442,0.22804755260515364,6.294250010085989e-09,18.171926021575928,6.38954758644104,24.56147575378418,1.9073485846288207e-10,3.6239622414058204e-09,0.43147432804107666,0.21226152777671814,0.10742862522602081,0.4741138517856598,0.5460063219070435,9.0
1474.0042992931849,18.117,1000.0,408,8160000,0.0075974306,71.12512607452976,0.2993006843385423,-4.196166081271713e-09,18.752280712127686,6.135167121887207,24.887449502944946,3.051757735406113e-09,2.6702879907247734e-09,0.4589904248714447,0.1814642697572708,0.09493420273065567,0.371351957321167,0.5288426876068115,9.0
1488.8665787535674,19.731999999999996,1000.0,409,8180000,0.008272873,86.50657872485507,0.2084665327077838,3.051757735406113e-09,19.714832067489624,6.355822563171387,26.07065725326538,-6.866454960174906e-09,-2.2888182460434336e-09,0.48127973079681396,0.18940921127796173,0.08634452521800995,0.37664589285850525,0.5027133822441101,9.0
1507.1126119771502,18.975,1000.0,410,8200000,0.008895339,60.82679868078535,0.20043752547946705,1.9454954980346884e-08,18.189947843551636,6.085224866867065,24.275174617767334,-8.392333938900265e-09,9.53674250681047e-10,0.4918401837348938,0.20032227039337158,0.0826764702796936,0.39339300990104675,0.5040258765220642,9.0
1499.2865312483364,16.298000000000002,1000.0,411,8220000,0.0073622228,76.6231336593628,0.20460803783528364,2.2888184680880386e-09,19.140324592590332,6.166045188903809,25.30637264251709,-2.2888182460434336e-09,4.577636492086867e-09,0.4697880446910858,0.20729394257068634,0.09062041342258453,0.4238344430923462,0.49953001737594604,10.0
1498.8091289175204,16.592999999999996,1000.0,412,8240000,0.0068796426,77.88638565768102,0.22225069764313424,-6.484984993448961e-09,18.83775496482849,6.334697246551514,25.17245388031006,1.0299681996173149e-08,-1.5258788677030566e-09,0.4597266614437103,0.20952607691287994,0.09463037550449371,0.43275579810142517,0.5356373190879822,10.0
1523.0041531928903,19.43,1000.0,413,8260000,0.0072756875,69.17702360456916,0.3807308002547094,-6.1035150267230165e-09,18.669011116027832,6.3729424476623535,25.04195547103882,1.0681151962899094e-08,1.5258788677030566e-09,0.4808902442455292,0.2056770622730255,0.08648444712162018,0.414855420589447,0.49691683053970337,10.0
1543.8401279554878,24.352,1000.0,414,8280000,0.009274909,83.52078955462025,0.4179820992100011,2.7847290695603988e-08,19.16807985305786,6.233784914016724,25.40186619758606,-4.959106458812812e-09,2.5939939973795845e-08,0.4546512961387634,0.2990279793739319,0.09675493091344833,0.6422645449638367,0.48986124992370605,12.0
1550.786846317667,28.408000000000005,1000.0,415,8300000,0.0086605605,76.58253363712578,0.4092598363946957,1.907348590179936e-08,18.913328170776367,6.713553190231323,25.626883029937744,-2.2888182460434336e-09,5.340575981449547e-09,0.49839699268341064,15.740336418151855,0.08051542937755585,0.5367550253868103,0.49322301149368286,21.0
1524.6997350296595,26.274,1000.0,416,8320000,0.008736971,64.38474080638521,0.1751600807069973,1.0681151962899094e-08,18.21252155303955,6.693999528884888,24.906522750854492,-3.051757735406113e-09,-2.1934509764065524e-09,0.4516180753707886,10.922220230102539,0.09805896878242493,0.5281031131744385,0.508938729763031,19.0
1490.486866169868,17.885,1000.0,417,8340000,0.006861719,68.0355770111084,0.09401997888496347,1.6593933338526767e-08,19.04038429260254,6.259718894958496,25.30010485649109,-1.0681151962899094e-08,1.2969969986897922e-08,0.4672960638999939,0.20366226136684418,0.09158949553966522,0.4029213786125183,0.516953706741333,10.0
1435.710718511529,8.978,1000.0,418,8360000,0.00909304,68.93425426483154,0.07566210565863142,-4.959106458812812e-09,18.083764791488647,6.08045220375061,24.164218425750732,4.577636492086867e-09,-3.814697002724188e-09,0.4590277075767517,0.2890450358390808,0.09491878002882004,0.595924973487854,0.5246111154556274,12.0
1412.3604757567095,6.610000000000001,1000.0,419,8380000,0.006791316,70.62069156792514,0.1072090592021775,-2.155303846507195e-08,19.348400115966797,5.982927322387695,25.331329822540283,8.392333938900265e-09,-3.051757735406113e-09,0.48262134194374084,0.16400377452373505,0.08586513996124268,0.333151251077652,0.5424215197563171,8.0
1419.879942003814,7.870000000000002,1000.0,420,8400000,0.007501943,61.369247097574224,0.11543102261556941,8.01086397217432e-09,17.596957206726074,6.359131336212158,23.956090450286865,-1.4114379887075756e-08,2.479553229406406e-09,0.46366745233535767,0.2082172930240631,0.09302864968776703,0.41044697165489197,0.5246672034263611,10.0
1435.1077511009457,9.532,1000.0,421,8420000,0.009217995,74.33465352635474,0.14209795316123658,-7.629394893626795e-10,18.62165856361389,6.145867824554443,24.767528295516968,-3.814697002724188e-09,-1.5258788677030566e-09,0.47262781858444214,0.16772527992725372,0.089534692466259,0.3468242585659027,0.5472413897514343,8.0
1432.6863516116687,10.530999999999999,1000.0,422,8440000,0.006405179,77.36820547261816,0.16241612895658822,1.1825560974898508e-08,18.82211661338806,6.657537937164307,25.479655981063843,4.577636492086867e-09,2.2888182460434336e-09,0.4606572091579437,0.20783260464668274,0.0942484512925148,0.42486509680747986,0.519962728023529,10.0
1443.5565788074584,12.017000000000001,1000.0,423,8460000,0.0064236694,78.96439511244463,0.17293043426077837,-1.0490417423625331e-08,18.270069360733032,6.673983097076416,24.944055318832397,5.340575981449547e-09,3.2424924967244806e-09,0.46930941939353943,0.22355256974697113,0.09080534428358078,0.4412483870983124,0.5002756118774414,11.0
1461.9194265366827,13.148,1000.0,424,8480000,0.007301315,74.08486815045593,0.15330613885240948,1.354217538107605e-08,17.99845814704895,5.9151670932769775,23.91362690925598,7.629394338515283e-10,-3.8146971692576415e-10,0.5019281506538391,0.2422274351119995,0.07938654720783234,0.4598843455314636,0.48268672823905945,11.0
1473.1237110154286,13.699000000000002,1000.0,425,8500000,0.008602192,66.95073816821834,0.1926395830882203,1.678466787780053e-08,19.169842958450317,5.836637735366821,25.006482362747192,-2.2888182460434336e-09,-1.5258788677030566e-09,0.47935032844543457,0.17838262021541595,0.08704100549221039,0.36203867197036743,0.5337544679641724,9.0
1484.5344055808814,15.100999999999999,1000.0,426,8520000,0.0073695425,60.957880586271834,0.2400801063485586,3.433227480087453e-09,18.96313452720642,6.4725518226623535,25.43568754196167,-3.051757735406113e-09,3.051757735406113e-09,0.48048949241638184,0.2107531726360321,0.08662877231836319,0.41546502709388733,0.4816434979438782,10.0
1482.6318419285822,17.747,1000.0,427,8540000,0.007822602,81.6125927943333,0.3033454887901142,-3.051757957450718e-09,18.467371463775635,6.57555365562439,25.042927026748657,1.3732909920349812e-08,8.01086397217432e-09,0.4508894085884094,0.23382432758808136,0.09837616980075836,0.49595314264297485,0.5246978402137756,11.0
1499.5733606856027,21.112000000000002,1000.0,428,8560000,0.0071242624,78.89764820147472,0.30917996249760793,-7.629394893626795e-09,19.04050636291504,6.635844945907593,25.67635416984558,6.103515470812226e-09,1.5258788677030566e-09,0.48717376589775085,0.22816289961338043,0.08426789194345474,0.447551429271698,0.5185025334358215,11.0
1511.2622128584421,23.677,1000.0,429,8580000,0.006926663,84.99866952835374,0.34039962116130595,-1.2588500908350397e-08,17.64371681213379,6.497326612472534,24.141046047210693,3.051757735406113e-09,-5.340575981449547e-09,0.45804429054260254,0.1977197378873825,0.09532680362462997,0.4094732105731964,0.5466676354408264,10.0
1521.7742492355424,26.166999999999994,1000.0,430,8600000,0.009508816,73.57388138862173,0.382931410658891,-3.814697002724188e-09,18.45394206047058,6.375396251678467,24.82934021949768,3.814697002724188e-09,-6.103515470812226e-09,0.4734302759170532,6.37846040725708,0.0892314463853836,0.4231903851032257,0.5089151263237,17.0
1508.4273548773028,25.103,1000.0,431,8620000,0.0065470077,77.73247531720787,0.21848178146181593,-7.629394338515283e-10,19.211782455444336,6.2401440143585205,25.451929569244385,3.8146971692576415e-10,-2.2888182460434336e-09,0.4645906090736389,0.8090786337852478,0.09265931695699692,0.3845234811306,0.5360435247421265,10.0
1470.385538398241,19.237999999999996,1000.0,432,8640000,0.0071724937,75.70323458507562,0.12085898054206068,-9.918212917625624e-09,19.258432626724243,6.319632530212402,25.5780668258667,1.5258788677030566e-09,-1.1825560974898508e-08,0.46146664023399353,0.18908390402793884,0.09391811490058899,0.38773563504219055,0.5635443329811096,10.0
1429.3016185665974,11.0,1000.0,433,8660000,0.008824437,90.63485046435314,0.1075896439231505,9.346008411625917e-09,17.669723749160767,5.954911231994629,23.62463665008545,0.0,6.294250454175199e-09,0.47716984152793884,0.21624499559402466,0.0878383070230484,0.40603014826774597,0.49944350123405457,10.0
1414.7235757896228,8.407,1000.0,434,8680000,0.009535587,67.72834569724502,0.09962723053944339,-1.0681151962899094e-08,18.426652193069458,6.388677597045898,24.81533169746399,-9.155272984173735e-09,-4.577636492086867e-09,0.47683823108673096,0.21724940836429596,0.08796052634716034,0.4103294312953949,0.5086432099342346,10.0
1423.1199605284523,8.396,1000.0,435,8700000,0.0077036736,88.05555792280063,0.10786535815828166,6.866454516085696e-09,18.25251293182373,6.612733602523804,24.865248203277588,-5.340575981449547e-09,3.051757735406113e-09,0.46697908639907837,0.20357513427734375,0.09171388298273087,0.40142980217933655,0.5428628325462341,10.0
1445.2013111028432,8.394000000000002,1000.0,436,8720000,0.008136289,74.09150332068182,0.09337545044150702,1.6403197022896165e-08,18.406166553497314,6.4259302616119385,24.832098960876465,-9.918212917625624e-09,1.1444091230217168e-09,0.46886155009269714,0.18486392498016357,0.09097890555858612,0.383242666721344,0.5277445912361145,9.0
1461.1232295093432,9.100999999999997,1000.0,437,8740000,0.006867938,75.32639304118551,0.14430371329757818,-5.340575981449547e-09,17.94125199317932,6.006520509719849,23.947774410247803,-4.577636492086867e-09,-7.629394338515283e-10,0.5007725954055786,0.20876526832580566,0.0797533318400383,0.4124993085861206,0.5132415890693665,10.0
