Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1275.8385959418154,15.316000000000003,1000.0,440,8800000,0.0073802858,73.13643910414095,0.20809787882456354,-3.051757735406113e-09,20.164968967437744,6.5333030223846436,26.69827389717102,7.629394338515283e-10,-3.814697002724188e-09,0.523384690284729,0.14375513792037964,0.07301093637943268,0.27175429463386536,0.5463286638259888,6.0
1257.5270382233334,14.325000000000003,1000.0,441,8820000,0.0066066133,89.81971825216986,0.17180680904513712,3.051757735406113e-09,20.46362543106079,6.616703748703003,27.080332040786743,2.2888182460434336e-09,-3.051757735406113e-09,0.5685775876045227,0.1779531091451645,0.06186577305197716,0.30710500478744507,0.4975048899650574,8.0
1264.810046409593,15.209999999999999,1000.0,442,8840000,0.006709182,62.731019995622574,0.21480709321464703,-6.866454960174906e-09,18.2585608959198,6.287597417831421,24.546160221099854,4.577636492086867e-09,1.5258788677030566e-09,0.5426040887832642,0.22490639984607697,0.06793033331632614,0.40069183707237244,0.5073307752609253,10.0
1297.4822624569126,16.404999999999998,1000.0,443,8860000,0.0064774253,83.60840670470219,0.2082226062656208,-1.983642405889441e-08,19.783019542694092,6.545712471008301,26.32873511314392,-3.814697002724188e-09,7.629394338515283e-10,0.6064538955688477,0.2314644604921341,0.05437938868999481,0.37685590982437134,0.4440411925315857,10.0
1307.0051883567908,17.787999999999997,1000.0,444,8880000,0.009273393,60.32595296483131,0.21043041129210951,-4.1961669694501325e-09,18.99803876876831,6.232479810714722,25.23052144050598,0.0,1.5258788677030566e-09,0.4917926788330078,0.16351813077926636,0.08269244432449341,0.32633841037750244,0.553119957447052,7.0
1288.1752705581252,17.295000000000005,1000.0,445,8900000,0.0070024305,76.11664385947452,0.1873449897405448,7.629394005448376e-09,17.311365365982056,6.22029185295105,23.53165912628174,-3.051757735406113e-09,-2.2888182460434336e-09,0.5077558755874634,0.1878509372472763,0.07757469266653061,0.3676627576351166,0.5361043214797974,8.0
1255.289539368771,15.563999999999998,1000.0,446,8920000,0.007927863,99.06318873265747,0.18338937843870964,-7.629394338515283e-10,19.873782873153687,6.472927570343018,26.346713304519653,8.392333938900265e-09,-7.629394338515283e-10,0.4661150872707367,0.2201024442911148,0.09205420315265656,0.4564163386821747,0.5443582534790039,9.0
1262.1332824630254,13.243,1000.0,447,8940000,0.009415621,53.650267599190876,0.12719720581154914,1.2588500908350397e-08,18.6034677028656,6.683526277542114,25.28699493408203,3.051757735406113e-09,6.484984993448961e-09,0.5330778956413269,0.16608023643493652,0.07037988305091858,0.29940304160118103,0.5284398198127747,7.0
1260.5462950000503,10.787,1000.0,448,8960000,0.009251575,76.20362287812931,0.09916287062891349,-9.536744727256519e-10,19.21531105041504,6.213677167892456,25.428991317749023,-3.051757735406113e-09,-8.77380390562621e-09,0.5421878099441528,0.22125773131847382,0.06803470104932785,0.3932724595069885,0.4979490041732788,9.0
1285.4529506731499,9.482000000000001,1000.0,449,8980000,0.007872454,59.53211623149313,0.12355476573204538,3.0517575133615082e-09,19.0604305267334,6.3119494915008545,25.372382879257202,7.629394338515283e-10,1.907348501362094e-09,0.5861439108848572,0.20849311351776123,0.058213189244270325,0.34630173444747925,0.44335517287254333,9.0
1288.8042686252425,10.277999999999999,1000.0,450,9000000,0.00837594,61.786879541312054,0.14838862762709332,1.831054774470431e-08,18.987150192260742,7.302659511566162,26.289812564849854,-1.5258788677030566e-09,4.1961669694501325e-09,0.5857760310173035,0.21921713650226593,0.05828632414340973,0.35715803503990173,0.4300939440727234,9.0
1304.6196522912942,11.951999999999998,1000.0,451,9020000,0.009186218,106.9323632064139,0.14081507205108929,-1.3351439065445447e-08,18.388033151626587,6.6401965618133545,25.028231859207153,3.051757735406113e-09,-1.5258788677030566e-09,0.5701277256011963,0.1863808035850525,0.06152980774641037,0.3288266360759735,0.46777841448783875,8.0
1311.720555915936,12.502,1000.0,452,9040000,0.007838896,53.37633156746057,0.14691940586847865,-1.678466610144369e-08,18.41477370262146,6.257068395614624,24.671844482421875,-3.8146971692576415e-10,-1.5258788677030566e-09,0.592280387878418,0.21345919370651245,0.057013168931007385,0.35166704654693604,0.43033909797668457,9.0
1321.6811703933258,12.045,1000.0,453,9060000,0.00939881,101.08137414409856,0.1283367667204825,-6.580352707175052e-09,18.28751230239868,6.7238898277282715,25.01140308380127,6.103515470812226e-09,-4.76837147544984e-09,0.5629606246948242,0.19586844742298126,0.063106469810009,0.33743059635162354,0.4562026858329773,8.0
1321.8403659976807,11.849000000000002,1000.0,454,9080000,0.007349947,68.29089592976176,0.14707998975541942,1.1444092340440193e-09,18.06857919692993,6.668195009231567,24.736775398254395,0.0,4.959106458812812e-09,0.5902770161628723,0.19296526908874512,0.05740083009004593,0.3208998441696167,0.46102121472358704,8.0
1311.2812552191153,12.972,1000.0,455,9100000,0.009880337,79.50212060296612,0.18698931337352012,1.907348723406699e-09,19.30681276321411,6.218710422515869,25.525524854660034,0.0,-2.2888182460434336e-09,0.5702771544456482,0.18756739795207977,0.06149757280945778,0.31550952792167664,0.44788217544555664,8.0
1314.55295152805,15.423000000000002,1000.0,456,9120000,0.0067366413,93.53492465231828,0.24989355859008563,-3.2424924967244806e-09,18.655437469482422,6.26514744758606,24.920587062835693,-3.814697002724188e-09,2.0980834847250662e-09,0.5272409319877625,0.17656801640987396,0.07194683700799942,0.323650598526001,0.509122908115387,8.0
1320.0637569145738,18.278,1000.0,457,9140000,0.0070777363,122.60456636331644,0.21066017349244684,-1.1444091230217168e-09,18.124056100845337,5.996555805206299,24.120615005493164,-6.103515470812226e-09,3.051757735406113e-09,0.5832045078277588,0.23027990758419037,0.058801472187042236,0.3879944086074829,0.45539844036102295,10.0
1346.6659775622309,19.395,1000.0,458,9160000,0.0069528515,87.72609497483369,0.20798614687126155,8.392333938900265e-09,18.98766541481018,6.661147594451904,25.648815393447876,6.103515470812226e-09,2.2888182460434336e-09,0.5975746512413025,0.19438162446022034,0.056007418781518936,0.31228572130203247,0.4463411867618561,9.0
1349.356321097727,17.604,1000.0,459,9180000,0.008735195,67.52426838601471,0.1710625544000583,6.866454960174906e-09,19.159268617630005,7.179047346115112,26.338317394256592,-6.103515470812226e-09,-3.814697002724188e-09,0.607744038105011,0.19176261126995087,0.054148752242326736,0.3108879327774048,0.43368998169898987,8.0
1344.7948101549782,15.361,1000.0,460,9200000,0.006546463,82.83760039639321,0.15997123479083844,-3.814697002724188e-09,19.343926429748535,6.609106779098511,25.95303463935852,-7.629394338515283e-10,-3.051757735406113e-09,0.5578134059906006,0.22643962502479553,0.06427647173404694,0.39489731192588806,0.4744656980037689,10.0
1346.1838620656931,14.647000000000002,1000.0,461,9220000,0.009253448,85.66841246489507,0.17324593123641743,-1.5258788677030566e-09,17.32336950302124,7.076993703842163,24.4003643989563,1.5258788677030566e-09,-3.2424924967244806e-09,0.5966150164604187,0.22729529440402985,0.05618773773312569,0.38166335225105286,0.43020665645599365,9.0
1344.0729629751618,14.219999999999999,1000.0,462,9240000,0.006410905,60.83974956585344,0.1568539806137419,6.484984993448961e-09,19.322441577911377,6.740313529968262,26.062756776809692,1.5258788677030566e-09,1.5258788677030566e-09,0.5560624003410339,0.193629652261734,0.06468191742897034,0.3321593403816223,0.45960649847984314,9.0
1341.1587653395031,14.669,1000.0,463,9260000,0.008624889,57.71661897890127,0.17170187913023743,-3.814697002724188e-09,19.172840118408203,6.34188175201416,25.51472306251526,1.5258788677030566e-09,3.051757735406113e-09,0.5789318680763245,0.2136366367340088,0.059672608971595764,0.3780677318572998,0.44591355323791504,9.0
1343.2659666616541,15.743,1000.0,464,9280000,0.006615241,63.80940886029772,0.2225857047897995,-1.4495848965623281e-08,19.732357501983643,6.440806865692139,26.17316722869873,4.577636492086867e-09,1.907348501362094e-09,0.588211715221405,0.1836608499288559,0.057804618030786514,0.3048619329929352,0.4500861167907715,8.0
1331.7612574751997,17.067999999999994,1000.0,465,9300000,0.008524702,80.86543772691374,0.18226126065109946,-1.602172794434864e-08,18.34876298904419,6.265848159790039,24.614612340927124,9.918212917625624e-09,7.629394338515283e-10,0.46087712049484253,0.2038673311471939,0.09415853023529053,0.4336126446723938,0.5878036022186279,8.0
1289.4468842316949,15.905999999999997,1000.0,466,9320000,0.00718066,72.65032334540301,0.16848712806014499,-5.7220459481754915e-09,19.999385595321655,6.867700815200806,26.867087841033936,-3.814697002724188e-09,-2.2888182460434336e-09,0.5291160345077515,0.15620486438274384,0.07143780589103699,0.29358452558517456,0.5219441056251526,7.0
1304.3935620075304,15.122,1000.0,467,9340000,0.009759383,103.14983829206722,0.20601409152624714,3.0517575133615082e-09,18.73639464378357,6.218621253967285,24.955018758773804,6.103515470812226e-09,7.629394338515283e-10,0.564119815826416,0.2531718611717224,0.06284739077091217,0.4385501742362976,0.46548113226890564,10.0
1358.1687606420526,17.413999999999998,1000.0,468,9360000,0.007600458,69.9677077074719,0.25782468798244074,-5.340575093271127e-09,19.11148762702942,6.959701061248779,26.07119059562683,3.051757735406113e-09,9.155272984173735e-09,0.523794949054718,0.18454450368881226,0.07289661467075348,0.3420775234699249,0.5034014582633972,8.0
1370.5006205510717,20.823,1000.0,469,9380000,0.009576457,68.6845767610392,0.2737729589460762,9.155273872352154e-09,19.04251480102539,6.6163294315338135,25.6588454246521,-1.5258788677030566e-09,4.577636492086867e-09,0.5045134425163269,0.17441780865192413,0.0785750150680542,0.3360038697719574,0.5398045778274536,7.0
1365.5816086393893,21.078000000000007,1000.0,470,9400000,0.006881002,96.22336477048837,0.18938229599386264,-9.918212029447204e-09,19.595598220825195,6.665851831436157,26.261452674865723,-3.051757735406113e-09,-7.629394338515283e-10,0.5973827242851257,0.2575116753578186,0.056043412536382675,0.43035390973091125,0.43816637992858887,11.0
1335.5339430691945,18.722,1000.0,471,9420000,0.007647681,62.9659050006016,0.2087554338346621,-2.2888182460434336e-09,18.009251832962036,7.275964736938477,25.285218000411987,-8.392333938900265e-09,2.6702879907247734e-09,0.5163887739181519,0.18852804601192474,0.07500261068344116,0.365017294883728,0.5310670733451843,8.0
1339.9720651455093,16.441,1000.0,472,9440000,0.0072710044,76.75711702662669,0.1902022055901919,-8.392333938900265e-09,19.886603832244873,6.764085292816162,26.65069031715393,1.5258788677030566e-09,2.2888182460434336e-09,0.5365474224090576,0.21788614988327026,0.06947262585163116,0.36442166566848755,0.5018142461776733,10.0
1342.9356508223589,16.807000000000002,1000.0,473,9460000,0.00677753,122.37510015827834,0.2157405325039557,3.051757735406113e-09,19.58201003074646,6.619022369384766,26.20103406906128,0.0,4.577636492086867e-09,0.5624781847000122,0.20642271637916565,0.06321476399898529,0.35969609022140503,0.48864614963531494,9.0
1342.6276412070995,17.862000000000002,1000.0,474,9480000,0.008276932,45.35314773875437,0.26265747104860415,-2.2888184680880386e-09,17.673215627670288,6.788042783737183,24.46126079559326,9.155272984173735e-09,7.629394338515283e-10,0.5285475254058838,0.18601319193840027,0.0715915635228157,0.35165271162986755,0.5155576467514038,8.0
1346.8554566521655,21.046,1000.0,475,9500000,0.007992771,81.73791397604973,0.3544777029543925,3.0517575133615082e-09,17.409038305282593,6.230424642562866,23.639464616775513,-7.629394005448376e-09,7.629394338515283e-10,0.5134475827217102,0.1849489063024521,0.07586434483528137,0.3480530381202698,0.5333422422409058,8.0
1334.3700504894202,24.525,1000.0,476,9520000,0.007033729,75.4322508544679,0.32821248212627546,-2.5177000040343955e-08,19.750221729278564,7.631132125854492,27.38135576248169,2.2888182460434336e-09,1.5258788677030566e-09,0.5100593566894531,0.19084903597831726,0.07687558978796005,0.36252954602241516,0.5673759579658508,9.0
1326.2808110161059,27.797000000000004,1000.0,477,9540000,0.0072829654,60.52709075842694,0.38602703192811105,2.2125242082893237e-08,19.579379081726074,6.294993877410889,25.874374389648438,3.051757735406113e-09,2.5939939973795845e-08,0.6116904020309448,22.45233726501465,0.053452324122190475,0.30749645829200745,0.46257710456848145,22.0
1332.2014835004034,27.320999999999998,1000.0,478,9560000,0.006925116,59.599829371871465,0.2358190017853193,6.723404055719584e-09,18.940563917160034,6.634622812271118,25.575188398361206,-5.340575981449547e-09,-2.9087066089061864e-09,0.5471732020378113,21.86271858215332,0.06680059432983398,0.2937353849411011,0.5335665345191956,22.0
1322.3109636138338,21.729999999999997,1000.0,479,9580000,0.006901956,59.888269371591555,0.11896129204494178,-9.155273872352154e-09,19.865304470062256,6.787631988525391,26.652939081192017,1.5258788677030566e-09,6.103515470812226e-09,0.5176314115524292,0.23111477494239807,0.07464293390512466,0.43497663736343384,0.49584051966667175,10.0
1287.587908717932,13.451000000000002,1000.0,480,9600000,0.0073912013,59.875111924311156,0.136806280768601,7.629394005448376e-09,19.607877492904663,6.6678924560546875,26.27577304840088,-1.1444091896350983e-08,0.0,0.6278111934661865,0.1875314712524414,0.0507424920797348,0.2965279817581177,0.44820472598075867,8.0
1275.5223113644804,11.28,1000.0,481,9620000,0.009547073,69.51623366592796,0.143909666374041,4.00543243017637e-09,19.57338261604309,6.460345268249512,26.03373074531555,5.7220459481754915e-09,-3.6239622414058204e-09,0.5836193561553955,0.1946387141942978,0.05871790274977684,0.3392500877380371,0.45992329716682434,8.0
1290.8781081346033,12.187,1000.0,482,9640000,0.007502772,55.7687852689415,0.12775600606658657,1.4019011729260455e-08,19.64361262321472,6.302517890930176,25.946133375167847,-2.2888182460434336e-09,2.8610229740877458e-09,0.5369043946266174,0.20654773712158203,0.06938028335571289,0.36865922808647156,0.4701651334762573,9.0
1309.8302620964234,12.490999999999998,1000.0,483,9660000,0.009837792,55.51246639664765,0.1307683292894986,-1.4495848965623281e-08,18.242518424987793,6.539573669433594,24.782094717025757,7.629394338515283e-10,-3.814697002724188e-09,0.554561197757721,0.2266230285167694,0.06503257900476456,0.3931949734687805,0.47123563289642334,9.0
1323.699819533494,11.465999999999998,1000.0,484,9680000,0.0075169657,189.2147771021363,0.10274688522716996,-7.629394005448376e-09,19.33575129508972,6.357528448104858,25.69328236579895,2.2888182460434336e-09,1.5258788677030566e-09,0.6415970325469971,0.1883891373872757,0.04858533293008804,0.2843676209449768,0.4381454586982727,8.0
1309.180712242768,11.392,1000.0,485,9700000,0.0071161175,126.09347701042321,0.1405286015930829,-1.5258788677030566e-09,19.71205449104309,6.113638877868652,25.825695991516113,0.0,-3.814697002724188e-09,0.5537607073783875,0.17364855110645294,0.06522072851657867,0.29903629422187805,0.4968881905078888,8.0
1295.502170852776,11.767,1000.0,486,9720000,0.008316653,132.69867731993367,0.12309519638823475,2.574920721087892e-09,19.849215030670166,7.081452131271362,26.930670022964478,-3.051757735406113e-09,1.8119811207029102e-09,0.5339921116828918,0.22177667915821075,0.07013911008834839,0.4085865616798401,0.4927472770214081,9.0
1296.614279682571,12.469999999999999,1000.0,487,9740000,0.006521444,131.8311280681829,0.15972044933943233,2.2888182460434336e-09,18.93159508705139,6.615339756011963,25.546937942504883,-7.629394338515283e-10,7.629394338515283e-10,0.5835304856300354,0.221017986536026,0.058735787868499756,0.3689686059951782,0.44695666432380676,10.0
1291.0934785442407,12.474,1000.0,488,9760000,0.008047255,84.08237063353229,0.15164398813893082,8.01086397217432e-09,18.371868133544922,6.517530679702759,24.889400482177734,-4.577636492086867e-09,-2.0980834847250662e-09,0.5451564192771912,0.22022035717964172,0.06729575246572495,0.39639097452163696,0.4871213436126709,9.0
1273.0462566891335,13.956999999999999,1000.0,489,9780000,0.0065852613,84.77846719474549,0.220248209034941,3.051757957450718e-09,19.437156915664673,7.03110671043396,26.46826481819153,-1.907348501362094e-09,7.629394005448376e-09,0.5355287790298462,0.20292113721370697,0.06973717361688614,0.3696659207344055,0.4920559823513031,9.0
1280.9760783644438,17.941,1000.0,490,9800000,0.006632856,80.60843865218436,0.2776513533417586,1.2207030053446033e-08,18.666256189346313,7.435091733932495,26.101349592208862,6.103515470812226e-09,1.0681151962899094e-08,0.5262767672538757,0.22006838023662567,0.07221069186925888,0.39481788873672485,0.5176494121551514,10.0
1321.0455656386307,20.912,1000.0,491,9820000,0.0070994915,138.86024222282848,0.24419499364248506,-1.678466787780053e-08,19.14518451690674,7.122525691986084,26.267711877822876,-3.8146971692576415e-10,-2.2888182460434336e-09,0.569113552570343,0.19795003533363342,0.061749301850795746,0.32226571440696716,0.43363168835639954,9.0
1324.7603720817137,22.412000000000003,1000.0,492,9840000,0.008204121,121.72314356299722,0.2923428982970821,-3.814697002724188e-09,19.480765104293823,6.29059624671936,25.771363019943237,-1.5258788677030566e-09,-4.577636492086867e-09,0.5437645316123962,0.21475334465503693,0.06764070689678192,0.3781503438949585,0.48205453157424927,9.0
1309.4127840653912,23.694000000000003,1000.0,493,9860000,0.007085795,85.5305497989533,0.31180076356146746,3.814697446813398e-09,18.829166173934937,6.826608896255493,25.655776262283325,3.814697002724188e-09,6.103515470812226e-09,0.5544903874397278,0.208926722407341,0.0650491937994957,0.36271822452545166,0.4576132297515869,9.0
1253.7304378963458,25.033,1000.0,494,9880000,0.008219643,82.73672717270578,0.30932214190815666,5.62667867853861e-09,19.406566858291626,6.3245556354522705,25.731125354766846,5.722045615108584e-10,8.487701208537146e-09,0.4919227361679077,0.3389393985271454,0.08264872431755066,0.39764946699142456,0.538345217704773,9.0
1270.627517815895,24.919,1000.0,495,9900000,0.00930185,120.24628069385601,0.30479637041782875,6.866454960174906e-09,18.436936616897583,6.564579248428345,25.00151777267456,-2.2888182460434336e-09,-7.629394338515283e-10,0.5265918374061584,0.20790508389472961,0.07212430983781815,0.3695301115512848,0.49538561701774597,9.0
1300.6845930409486,23.880000000000003,1000.0,496,9920000,0.007498425,97.25011958468492,0.28090795433255517,-1.1444091896350983e-08,19.169781923294067,6.340244293212891,25.51002788543701,-3.051757735406113e-09,-3.8146971692576415e-10,0.5270274877548218,0.2265164703130722,0.07200513035058975,0.4191642701625824,0.5055440664291382,10.0
1345.850876627225,23.102,1000.0,497,9940000,0.00852361,83.03675587344321,0.21711849248048606,4.577636492086867e-09,19.47460103034973,7.286757469177246,26.761359930038452,-4.577636492086867e-09,5.340575981449547e-09,0.5903565287590027,0.19161221385002136,0.057385362684726715,0.3111173212528229,0.4512641727924347,8.0
1334.773686250172,20.147,1000.0,498,9960000,0.008507447,81.25143662349434,0.23220276572047524,-7.629394005448376e-09,19.299465656280518,6.961279630661011,26.260746717453003,1.5258788677030566e-09,-4.577636492086867e-09,0.6128514409065247,0.16891968250274658,0.05324998125433922,0.26503023505210876,0.43720105290412903,7.0
1341.8564676674512,19.309,1000.0,499,9980000,0.007661547,132.6980340016116,0.2693805485773998,6.103515470812226e-09,18.622573852539062,6.574821710586548,25.19739866256714,0.0,7.629394338515283e-10,0.6128612756729126,0.21116888523101807,0.05324827507138252,0.3423326909542084,0.4251451790332794,9.0
1341.5959518935674,21.794000000000004,1000.0,500,10000000,0.0074073793,108.4420492491145,0.33126404039609203,8.01086486035274e-09,18.311063289642334,6.359689235687256,24.670754432678223,2.6702879907247734e-09,6.484984993448961e-09,0.5850399136543274,0.21018296480178833,0.05843310058116913,0.34524476528167725,0.4375371038913727,9.0
