Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1328.3951606820392,16.966,1000.0,440,8800000,0.0064767823,61.24189673016785,0.23290106683115291,2.2888180239988287e-09,19.27832317352295,6.074430704116821,25.35275673866272,4.577636492086867e-09,3.051757735406113e-09,0.5842312574386597,0.20072412490844727,0.058594975620508194,0.33238428831100464,0.4388485848903656,9.0
1322.6576218681498,16.16,1000.0,441,8820000,0.007899604,67.81428089506308,0.2711760693010251,-1.525878978725359e-09,19.090692281723022,6.610045909881592,25.70073962211609,-6.103515470812226e-09,-6.866454960174906e-09,0.5665536522865295,0.15708592534065247,0.062308575958013535,0.27141687273979187,0.4861633777618408,7.0
1316.0849552832267,17.172,1000.0,442,8840000,0.0064105284,64.90533501570391,0.23594400039903676,9.918212029447204e-09,19.056044816970825,6.106933832168579,25.162980794906616,-3.051757735406113e-09,-2.2888182460434336e-09,0.5615928173065186,0.20133861899375916,0.06341425329446793,0.34060680866241455,0.46485981345176697,9.0
1308.759140124746,17.869000000000003,1000.0,443,8860000,0.007872358,82.30373805708187,0.25327502634305105,-2.2888182460434336e-09,18.885574340820312,5.601740598678589,24.48731756210327,0.0,0.0,0.6180740594863892,0.18264123797416687,0.0523538775742054,0.2861701250076294,0.40845605731010437,8.0
1325.7989078062403,16.860999999999997,1000.0,444,8880000,0.008462946,65.90256983763094,0.22268708823308064,-8.77380301744779e-09,18.07632875442505,6.28862452507019,24.364954948425293,5.722045615108584e-10,-1.1444091230217168e-09,0.5698235034942627,0.16541524231433868,0.061595529317855835,0.2778903841972351,0.4811280369758606,7.0
1363.4245460443287,16.865000000000002,1000.0,445,8900000,0.007933387,63.21272675216578,0.2422933479782882,-8.392333938900265e-09,19.305680751800537,6.055888652801514,25.361571550369263,-7.629394338515283e-10,-1.5258788677030566e-09,0.6976110935211182,0.19513089954853058,0.041096337139606476,0.2708916962146759,0.36106693744659424,8.0
1330.9943511227175,16.637999999999998,1000.0,446,8920000,0.0070300587,62.44780996468416,0.232598730086521,1.0681152851077513e-08,19.471440315246582,5.928147077560425,25.399590015411377,1.5258788677030566e-09,-4.577636492086867e-09,0.5129980444908142,0.20214098691940308,0.07599735260009766,0.37723028659820557,0.5188412070274353,9.0
1307.541518810807,17.772000000000002,1000.0,447,8940000,0.008802212,89.81414894662845,0.2997187085117504,-6.103515470812226e-09,18.092259883880615,5.983834266662598,24.07609510421753,0.0,-3.051757735406113e-09,0.5867017507553101,0.21170362830162048,0.058102551847696304,0.34943222999572754,0.46098220348358154,9.0
1315.6329538453924,18.574000000000005,1000.0,448,8960000,0.009788619,94.15450678539884,0.25481966399842765,-1.678466610144369e-08,19.748149633407593,6.240232467651367,25.988383531570435,-1.5258788677030566e-09,-9.155272984173735e-09,0.56097811460495,0.18163572251796722,0.06355330348014832,0.3211645781993866,0.48088476061820984,7.0
1309.1064998851418,18.563,1000.0,449,8980000,0.006448814,86.3310490128341,0.2573392108984434,-4.1961669694501325e-09,19.71638798713684,6.384479761123657,26.10086989402771,1.5258788677030566e-09,1.1444091230217168e-09,0.5636627674102783,0.1807764321565628,0.06294934451580048,0.30959779024124146,0.48596134781837463,8.0
1272.1952158948793,17.984,1000.0,450,9000000,0.009378782,97.00811885542171,0.264347250474866,-1.1444091230217168e-09,19.40949010848999,5.913644790649414,25.32313632965088,3.814697002724188e-09,0.0,0.6021063923835754,0.1800711452960968,0.05516752228140831,0.2888648808002472,0.42852509021759033,7.0
1294.9814672698135,19.738,1000.0,451,9020000,0.006997785,67.03225573582255,0.3629899847564424,-6.866454071996486e-09,18.57585310935974,5.847068786621094,24.422923803329468,9.155272984173735e-09,3.814697002724188e-09,0.609603226184845,0.1592741161584854,0.053818970918655396,0.2521585524082184,0.45867908000946045,7.0
1327.401268971953,22.094,1000.0,452,9040000,0.008015167,71.95468349639017,0.33067253026043536,1.8692016823251834e-08,18.864176034927368,6.0858154296875,24.949993133544922,-7.629394338515283e-10,1.1444091230217168e-09,0.5126969814300537,0.21199584007263184,0.07608664035797119,0.3963484764099121,0.5431293249130249,9.0
1308.3804615956712,24.328000000000003,1000.0,453,9060000,0.006881354,75.15243386979316,0.4415555184434174,0.0,19.33947992324829,5.839467287063599,25.178948879241943,1.5258788677030566e-09,-2.2888182460434336e-09,0.5529283285140991,0.1657024770975113,0.06541724503040314,0.2835702896118164,0.49594005942344666,8.0
1276.8334091735846,26.381,1000.0,454,9080000,0.009656818,72.16881498470428,0.4375912572547888,1.5830993405074878e-08,18.015053272247314,5.807146787643433,23.8222017288208,-6.103515470812226e-09,-3.814697002724188e-09,0.5551711320877075,10.969386100769043,0.06488975882530212,0.3606753647327423,0.4684659540653229,18.0
1309.2626681287643,25.602000000000004,1000.0,455,9100000,0.008357448,64.15563031336305,0.2458467508339958,-1.907348590179936e-08,19.37173819541931,6.155815601348877,25.52755641937256,7.247924482811641e-09,-6.866454960174906e-09,0.6264077425003052,6.227529525756836,0.05097012221813202,0.30770769715309143,0.4196779131889343,16.0
1304.663113086624,18.527,1000.0,456,9120000,0.008363786,87.50689957734126,0.11779858915099672,1.1444090119994144e-08,19.153717517852783,6.415801048278809,25.56952142715454,-1.9836425835251248e-08,-1.6403197022896165e-08,0.5939412117004395,0.19023840129375458,0.056694772094488144,0.3126906454563141,0.4386218190193176,8.0
1286.9019497035013,10.754000000000001,1000.0,457,9140000,0.008613163,63.177568552296634,0.11411169443730336,0.0,19.341005563735962,6.5693910121917725,25.910398960113525,1.5258788677030566e-09,-3.051757735406113e-09,0.5758017301559448,0.23677709698677063,0.060323137789964676,0.39628300070762634,0.4406450390815735,10.0
1273.9293582573778,8.236,1000.0,458,9160000,0.007857655,59.716995434852166,0.11990326112432845,5.722045059997072e-09,19.69205904006958,5.8177244663238525,25.509785175323486,-1.5258788677030566e-09,-1.1062621929625038e-08,0.5480867028236389,0.1895591765642166,0.06657810509204865,0.3399606943130493,0.47871509194374084,8.0
1279.6363505341537,8.713,1000.0,459,9180000,0.007074194,61.378857488996665,0.1103169096527016,-1.5258788677030566e-09,18.294209003448486,6.091467380523682,24.38567805290222,-1.0681151962899094e-08,2.479553229406406e-09,0.5388557314872742,0.20631878077983856,0.06887869536876678,0.3735598623752594,0.47114840149879456,9.0
1296.0684913287625,9.316,1000.0,460,9200000,0.00894331,94.5298490032269,0.1279659951615865,5.340575981449547e-09,18.957449197769165,5.950869798660278,24.908320426940918,0.0,1.5258788677030566e-09,0.5517591238021851,0.1960121989250183,0.06569478660821915,0.345493346452713,0.4723632335662842,8.0
1294.7374359371229,10.142,1000.0,461,9220000,0.008986715,65.93961547377762,0.12982617224192924,0.0,18.20251750946045,6.618324518203735,24.820844888687134,3.051757735406113e-09,7.629394338515283e-10,0.6461302638053894,0.21618331968784332,0.04790597781538963,0.3239106237888336,0.41521814465522766,9.0
1316.4706409721402,10.996999999999998,1000.0,462,9240000,0.0064939316,75.3701278510367,0.13627453817493596,9.53674295089968e-09,20.17290234565735,6.537486791610718,26.710390329360962,-4.577636492086867e-09,3.8146971692576415e-10,0.5480614304542542,0.195287823677063,0.06658424437046051,0.34377321600914,0.4802961051464081,9.0
1304.9938726565686,12.785,1000.0,463,9260000,0.008150957,63.933746475171134,0.18798868515214343,2.6702879907247734e-09,18.19776177406311,6.42602801322937,24.623791456222534,3.814697002724188e-09,3.8146971692576415e-10,0.5457994937896729,0.19071611762046814,0.06713727116584778,0.3373473882675171,0.4915085434913635,8.0
1291.0271331755587,15.372,1000.0,464,9280000,0.0086460775,90.44077383575926,0.25000380298514274,-1.1444091230217168e-09,18.862518072128296,5.959455966949463,24.82197594642639,1.5258788677030566e-09,1.907348501362094e-09,0.5900607109069824,0.18868142366409302,0.05744292214512825,0.3115573525428772,0.4579133093357086,8.0
1281.25563401615,17.625,1000.0,465,9300000,0.006787894,66.48697803582355,0.2111619634518198,7.2479249269008506e-09,18.6129789352417,5.853294134140015,24.46627449989319,-3.051757735406113e-09,-3.8146971692576415e-10,0.5420620441436768,0.1773722767829895,0.06806626915931702,0.3228094279766083,0.5131381154060364,8.0
1311.8518522009144,17.540000000000003,1000.0,466,9320000,0.0066968743,65.43903780590956,0.2284473723761595,-1.754760603489558e-08,19.46081566810608,6.023050546646118,25.483869075775146,3.051757735406113e-09,7.629394338515283e-10,0.5910822153091431,0.18652662634849548,0.057244546711444855,0.30844545364379883,0.43961697816848755,8.0
1303.770577279434,16.667,1000.0,467,9340000,0.006694622,72.66193695372077,0.2180833735046493,4.577636492086867e-09,20.305963277816772,6.0907251834869385,26.39669156074524,3.051757735406113e-09,0.0,0.5016713738441467,0.20855176448822021,0.07946782559156418,0.40525656938552856,0.5414764881134033,9.0
1286.288701587466,16.490000000000002,1000.0,468,9360000,0.0067438944,176.94115285023003,0.21989162043211566,1.2969970875076342e-08,18.87927007675171,5.884876728057861,24.764148712158203,-4.577636492086867e-09,-1.5258788677030566e-09,0.5460960268974304,0.22779153287410736,0.06706437468528748,0.389795184135437,0.4793517589569092,10.0
1264.3360878786275,16.775,1000.0,469,9380000,0.0099858865,81.66407947297309,0.19682716256019417,-9.918212029447204e-09,19.230350255966187,5.6751182079315186,24.905471086502075,-7.629394338515283e-10,-7.629394338515283e-10,0.5455353856086731,0.175787553191185,0.06720228493213654,0.3095264136791229,0.48720455169677734,7.0
1293.280572884854,16.266000000000002,1000.0,470,9400000,0.0076451213,104.19635880828663,0.23285225684855396,6.866454960174906e-09,19.4904522895813,5.948674201965332,25.439128875732422,1.5258788677030566e-09,3.814697002724188e-09,0.5038872361183167,0.18823343515396118,0.07877042889595032,0.3661588132381439,0.5231219530105591,8.0
1330.2431346091837,16.606,1000.0,471,9420000,0.007598735,92.78780261726136,0.22352218780737773,4.959106014723602e-09,19.163124084472656,6.436525344848633,25.599651098251343,7.629394338515283e-10,4.959106458812812e-09,0.5518340468406677,0.178166925907135,0.06567694991827011,0.31687867641448975,0.47532299160957336,8.0
1318.991725036266,17.630999999999997,1000.0,472,9440000,0.008356879,81.37946912619718,0.24641709276445353,-8.77380301744779e-09,19.457637548446655,5.81208062171936,25.269721508026123,-3.051757735406113e-09,-1.1444091230217168e-09,0.6272362470626831,0.19786566495895386,0.05083555728197098,0.3038570284843445,0.4085066318511963,8.0
1314.1588392369847,17.988,1000.0,473,9460000,0.009107707,161.45608071248242,0.23723183686186552,1.354217538107605e-08,18.542725086212158,6.0929484367370605,24.635674953460693,-1.5258788677030566e-09,7.438659466174613e-09,0.6415502429008484,0.2271977663040161,0.048592422157526016,0.34077024459838867,0.4068397879600525,9.0
1342.2148734523914,18.836999999999996,1000.0,474,9480000,0.006711136,118.44361424597965,0.2548608122357897,4.959106458812812e-09,18.36826729774475,6.139665365219116,24.507935523986816,7.629394338515283e-10,3.8146971692576415e-10,0.6018500328063965,0.19700457155704498,0.055214524269104004,0.3061024844646454,0.4320393204689026,9.0
1353.5406271470133,20.516,1000.0,475,9500000,0.009895719,74.82507829119446,0.3364561883697085,5.7220459481754915e-09,18.332249641418457,6.10854697227478,24.440798044204712,4.577636492086867e-09,6.866454960174906e-09,0.565254807472229,0.23626498878002167,0.06259525567293167,0.4091099202632904,0.45332053303718567,9.0
1333.1338446727982,21.615,1000.0,476,9520000,0.0070288614,91.64338849547562,0.28458694722622063,3.433227480087453e-09,18.542962551116943,6.448076486587524,24.991040468215942,-2.2888182460434336e-09,-1.1444091230217168e-09,0.5355883240699768,0.19714868068695068,0.06972166895866394,0.3449307382106781,0.5110645294189453,9.0
1337.3122699132434,22.12,1000.0,477,9540000,0.008873015,79.2202187216206,0.295231537701218,-1.5258788677030566e-09,17.933547019958496,5.908696174621582,23.842244863510132,3.051757735406113e-09,0.0,0.550046443939209,0.18507376313209534,0.06610453128814697,0.32610705494880676,0.5051250457763672,8.0
1335.5705467873809,20.502000000000002,1000.0,478,9560000,0.0077958535,109.31138382808417,0.2315357864947076,-4.625320570994518e-09,18.92542338371277,6.124066352844238,25.049492835998535,-2.717971625543214e-09,-3.814697002724188e-09,0.5993186831474304,0.2091902643442154,0.055681925266981125,0.3282930850982666,0.44822731614112854,9.0
1355.2208637966812,17.954,1000.0,479,9580000,0.008971564,57.88466700960876,0.198540305037787,1.1444091230217168e-09,18.76502227783203,6.119236946105957,24.88426113128662,-7.629394005448376e-09,2.2888182460434336e-09,0.5894398093223572,0.1725108027458191,0.05756400525569916,0.289025217294693,0.4483192265033722,7.0
1333.9674862625275,15.461000000000002,1000.0,480,9600000,0.0064716903,64.8450526765957,0.19681007513764556,-1.525878801089675e-08,19.486711263656616,6.071177959442139,25.557891130447388,2.2888182460434336e-09,-3.814697002724188e-09,0.5293558835983276,0.18973468244075775,0.07137307524681091,0.33366453647613525,0.5198041796684265,9.0
1344.3797990646995,15.645999999999997,1000.0,481,9620000,0.009688321,71.56229623260012,0.23226821645145204,-4.1961669694501325e-09,18.64550805091858,5.8464789390563965,24.491989612579346,1.5258788677030566e-09,-4.00543198608716e-09,0.5681963562965393,0.15580648183822632,0.06194881722331047,0.2693485617637634,0.49251416325569153,6.0
1361.4968513994058,19.067999999999998,1000.0,482,9640000,0.009026817,57.54270952613491,0.32438026737825126,1.4495849853801701e-08,18.966047525405884,5.7690370082855225,24.735087156295776,-4.577636492086867e-09,9.918212917625624e-09,0.5558287501335144,0.19314643740653992,0.06473630666732788,0.33647844195365906,0.47248193621635437,8.0
1356.1188501217043,23.575,1000.0,483,9660000,0.007449743,66.38897312674553,0.3710778218830467,1.4495848965623281e-08,19.32442545890808,6.163937330245972,25.488365411758423,-4.577636492086867e-09,1.2207030941624453e-08,0.5072979927062988,0.1685955971479416,0.07771478593349457,0.3230072557926178,0.535495936870575,7.0
1330.2531894867268,27.509999999999998,1000.0,484,9680000,0.009131599,169.09381149194803,0.4089262253634489,-9.155272095995315e-09,18.939327478408813,6.058105230331421,24.997434377670288,-3.814697002724188e-09,-5.7220459481754915e-09,0.642571210861206,19.272491455078125,0.04843813180923462,0.30337169766426086,0.4149422347545624,21.0
1341.4175527427672,26.311,1000.0,485,9700000,0.007231576,91.53969019750122,0.22157099635168245,3.814697002724188e-09,19.265910148620605,5.921787977218628,25.187699556350708,-3.051757735406113e-09,-6.866454960174906e-09,0.5950325131416321,13.95472240447998,0.056487005203962326,0.30658581852912903,0.43018874526023865,20.0
1357.4078486490325,19.587000000000003,1000.0,486,9720000,0.009692417,64.33725113838342,0.1251615223777332,-7.438659466174613e-09,18.482744216918945,5.72439432144165,24.20713996887207,-4.577636492086867e-09,-1.3351439953623867e-08,0.6389518976211548,0.20794641971588135,0.04898843169212341,0.32064691185951233,0.3950139880180359,8.0
1316.4823460339098,11.581999999999997,1000.0,487,9740000,0.007105572,83.72653714623421,0.11201943656916072,7.629394893626795e-10,20.237207412719727,5.768559694290161,26.005770444869995,-4.577636492086867e-09,-1.1062621929625038e-08,0.5436665415763855,0.18269024789333344,0.06766510009765625,0.3204684555530548,0.4690282642841339,8.0
1309.117676613082,8.87,1000.0,488,9760000,0.008687791,60.556882093818324,0.12509814029334076,6.6757199768119335e-09,19.752737998962402,5.964781284332275,25.717520713806152,-1.5258788677030566e-09,3.433227480087453e-09,0.616046667098999,0.19164898991584778,0.05269902944564819,0.3015715181827545,0.4212452173233032,8.0
1312.4769498686528,9.247,1000.0,489,9780000,0.0074894642,83.07026724238304,0.10875343862137976,-1.0681151962899094e-08,19.58217477798462,5.85201621055603,25.434192657470703,3.433227480087453e-09,-6.484984993448961e-09,0.5347246527671814,0.1845746785402298,0.06994707137346268,0.33868828415870667,0.5350900292396545,8.0
1267.4150068820786,9.413,1000.0,490,9800000,0.0073392773,90.35306155332334,0.10601819400100192,-3.051757735406113e-09,18.18770456314087,5.818448543548584,24.006154537200928,2.2888182460434336e-09,0.0,0.5671290755271912,0.2083968222141266,0.06218220293521881,0.3582841455936432,0.4538424611091614,9.0
1243.7879782379832,9.838,1000.0,491,9820000,0.0066751335,75.45661184225872,0.14109703373092755,1.5258787566807541e-09,18.46406078338623,6.121032476425171,24.58509612083435,-1.5258788677030566e-09,-1.907348501362094e-09,0.5792246460914612,0.17533715069293976,0.059612296521663666,0.289417028427124,0.4507068991661072,8.0
1268.3626346389544,11.592,1000.0,492,9840000,0.0069324295,95.71064445410565,0.19574298003961327,0.0,18.5875985622406,6.032176494598389,24.619776248931885,0.0,3.8146971692576415e-10,0.590631902217865,0.17649953067302704,0.0573318749666214,0.290488064289093,0.4524606466293335,8.0
1319.3844621755284,13.954000000000002,1000.0,493,9860000,0.0078065326,96.6841901171739,0.21107723798341813,5.531310964812519e-09,18.952029943466187,5.912854433059692,24.864887714385986,-7.629394338515283e-10,5.7220459481754915e-09,0.597585141658783,0.192151740193367,0.05600544810295105,0.3112794756889343,0.4349573850631714,8.0
1307.5604543251784,15.408000000000001,1000.0,494,9880000,0.006622169,130.08633106863422,0.20206588378093046,1.5258788677030566e-09,18.40564513206482,5.727715015411377,24.13336157798767,1.5258788677030566e-09,2.2888182460434336e-09,0.601857602596283,0.17730623483657837,0.05521313101053238,0.28641876578330994,0.46960222721099854,8.0
1297.30321148625,16.901,1000.0,495,9900000,0.0070011104,78.42294482516635,0.2551236431594867,1.1444092340440193e-09,18.10217523574829,5.802797794342041,23.904974937438965,2.6702879907247734e-09,7.820129432900558e-09,0.49500906467437744,0.16227386891841888,0.08162132650613785,0.3177880346775055,0.5316610336303711,7.0
1261.4064657522365,17.676,1000.0,496,9920000,0.009973915,97.79990480993963,0.23669573975976105,3.0517575133615082e-09,19.38599991798401,5.908698558807373,25.294700384140015,0.0,3.910064716450279e-09,0.5329698920249939,0.1899336576461792,0.0704084187746048,0.3392719030380249,0.5211612582206726,8.0
1239.2999772833423,18.619,1000.0,497,9940000,0.009249463,95.47376079559326,0.24783290086942872,-1.1444091230217168e-09,19.148655652999878,5.775292634963989,24.923951148986816,-4.959106458812812e-09,7.629394338515283e-10,0.4287623465061188,0.19802632927894592,0.10879192501306534,0.4459596276283264,0.621982991695404,8.0
1229.7493204706418,18.686999999999998,1000.0,498,9960000,0.0089986175,134.8160495405744,0.2412489298517537,-1.0681151962899094e-08,18.833765029907227,5.730572700500488,24.564340591430664,3.051757735406113e-09,3.051757735406113e-09,0.5229935050010681,0.18880172073841095,0.07312019169330597,0.336149126291275,0.5030466318130493,8.0
1225.9601905665556,18.726999999999997,1000.0,499,9980000,0.0069454154,106.38741671811243,0.23304856666334114,-7.629394005448376e-09,17.99749255180359,6.525646209716797,24.52314019203186,4.1961669694501325e-09,1.9073485846288207e-10,0.6055116057395935,0.18808193504810333,0.05454876646399498,0.3015536367893219,0.4728664755821228,9.0
1270.9524854157853,19.044,1000.0,500,10000000,0.0086473925,127.47499166901704,0.26937803067029664,0.0,19.684391021728516,5.891871929168701,25.576265573501587,3.051757735406113e-09,6.866454960174906e-09,0.5305670499801636,0.18895024061203003,0.0710475966334343,0.35259440541267395,0.4907410442829132,8.0
