Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4833.256332407197,965.549,1000.0,463,9260000,40,0.01578631065785885,2.2199999999999974e-05,256.9994939272396,14.571115267033965,-0.010260703632073959,18.52552342414856,92.23052024841309,110.75604581832886,0.0,2.0599363992346298e-08
4765.738672557443,949.358,1000.0,464,9280000,40,0.013404177501797676,2.1599999999999976e-05,256.41682595147876,9.239349844794685,-0.008547199892881401,16.303030490875244,93.53283643722534,109.83586812019348,3.051757735406113e-09,9.155272984173735e-09
4754.383752130034,947.5049999999999,1000.0,465,9300000,40,0.01601841300725937,2.0999999999999975e-05,397.6100170869035,17.200175091402883,-0.008424098220447037,17.59568738937378,92.7164397239685,110.3121292591095,-1.5258788677030566e-09,1.0681151962899094e-08
4790.525540607725,956.0559999999999,1000.0,466,9320000,40,0.012684391811490059,2.0399999999999974e-05,485.8451703402181,18.596122866302444,-0.008153302292227924,17.995156049728394,92.0647292137146,110.05988693237305,-2.2888182460434336e-09,-1.831054596834747e-08
4849.8168030246525,968.719,1000.0,467,9340000,40,0.012932348065078259,1.9799999999999973e-05,324.6462736196792,4.365997299839989,-0.007998244286241076,17.694570541381836,92.64308142662048,110.33765316009521,2.2888182460434336e-09,0.0
4799.738578357146,956.5000000000002,1000.0,468,9360000,40,0.013930367305874825,1.9199999999999975e-05,223.4549583982736,4.966074608147335,-0.010874730665381766,18.113008975982666,93.70077443122864,111.81378507614136,-1.5258788677030566e-09,-1.3732909920349812e-08
4717.842026484148,939.1230000000002,1000.0,469,9380000,40,0.01501358114182949,1.8599999999999978e-05,460.8586890393553,6.045790115172585,-0.009082784732512107,18.32781410217285,91.55807304382324,109.88588905334473,-7.629394338515283e-10,3.814697002724188e-09
4763.114761888507,947.5559999999999,1000.0,470,9400000,40,0.013065572828054428,1.799999999999998e-05,520.3996875677627,11.02664813475487,-0.008773519401029406,18.280666828155518,92.70697140693665,110.98764109611511,-1.5258788677030566e-09,6.103515470812226e-09
4867.004148764259,966.4159999999999,1000.0,471,9420000,40,0.014484578743577003,1.7399999999999982e-05,450.2749839670742,2.051486068687881,-0.008651414782458993,19.06096076965332,92.33562302589417,111.39658689498901,2.8610229740877458e-09,3.051757735406113e-09
4919.2369821537395,974.3280000000002,1000.0,472,9440000,40,0.01249217800796032,1.6799999999999985e-05,513.3059233865038,7.780124548432259,-0.007695209200772198,17.561023235321045,95.37369227409363,112.93471717834473,0.0,0.0
4918.218894229761,973.3599999999999,1000.0,473,9460000,40,0.012752063572406769,1.6199999999999987e-05,507.5507480290751,6.313503877421062,-0.007783868233412921,17.380767583847046,93.2580738067627,110.6388430595398,2.6702879907247734e-09,4.577636492086867e-09
4915.773063283119,973.6750000000002,1000.0,474,9480000,40,0.0113106993958354,1.559999999999999e-05,502.2219778885095,2.813153731889618,-0.005794033505834829,18.363691806793213,96.00312972068787,114.36682438850403,1.5258788677030566e-09,3.051757735406113e-09
4905.8513350726735,970.9640000000002,1000.0,475,9500000,40,0.013244767673313618,1.499999999999999e-05,690.812909973696,6.943750783708244,-0.011468103367421692,18.190170764923096,95.03186321258545,113.22203588485718,-4.577636492086867e-09,0.0
4893.380685928221,966.3179999999999,1000.0,476,9520000,40,0.013852735981345177,1.4399999999999991e-05,385.2306532538356,4.990450522536858,-0.010983751129661018,17.878562211990356,94.82142400741577,112.69998812675476,2.2888182460434336e-09,1.5258788677030566e-09
4855.990539247599,958.8009999999998,1000.0,477,9540000,40,0.015276307240128517,1.3799999999999992e-05,559.4565748501128,10.102304260706463,-0.01038739231932825,17.306652784347534,93.5692765712738,110.87593102455139,-2.6702879907247734e-09,7.629394005448376e-09
4844.596020180523,956.771,1000.0,478,9560000,40,0.011494957841932774,1.3199999999999992e-05,605.0117821184591,25.89962678837319,-0.009721845287227849,17.62527632713318,94.63361430168152,112.25889229774475,1.0490417423625331e-09,-3.05175760217935e-08
4868.464368972855,961.409,1000.0,479,9580000,40,0.01237208116799593,1.2599999999999993e-05,216.71370848855273,6.198042855966396,-0.009349895427792004,18.260613918304443,92.37881517410278,110.63943219184875,6.103515470812226e-09,3.051757735406113e-09
4931.367616151186,973.0440000000001,1000.0,480,9600000,40,0.011135670356452465,1.1999999999999992e-05,251.79226235741623,1.7480565868806057,-0.008086842868793994,17.54696011543274,92.45775723457336,110.00471925735474,1.5258788677030566e-09,7.629394005448376e-09
4942.452787635188,974.9780000000003,1000.0,481,9620000,40,0.010396824218332767,1.1399999999999992e-05,338.00950992290205,5.447670344538249,-0.0075160091363314615,18.081741094589233,91.82807779312134,109.90982007980347,3.433227480087453e-09,-3.051757735406113e-09
4947.528437673487,975.0780000000001,1000.0,482,9640000,40,0.009943431243300438,1.0799999999999993e-05,290.03421697342355,13.151707881959245,-0.007374226576730478,18.555241584777832,92.33635139465332,110.89159488677979,4.1961669694501325e-09,3.051757735406113e-09
4951.220411915592,975.345,1000.0,483,9660000,40,0.010438492521643639,1.0199999999999994e-05,389.49655723229006,23.885262362723246,-0.008856182420602479,18.125696659088135,92.08105778694153,110.20675611495972,1.5258788677030566e-09,-2.4414061883248905e-08
4963.444914268189,975.4609999999999,1000.0,484,9680000,40,0.010491382330656052,9.599999999999994e-06,412.7530980318118,11.854409656521325,-0.007813831909668272,19.084142446517944,92.11270999908447,111.19685530662537,9.53674250681047e-10,-1.907348501362094e-09
4940.964733341207,968.8720000000001,1000.0,485,9700000,40,0.011239826679229736,8.999999999999995e-06,519.7165502734839,14.60244056911181,-0.010135467456465515,18.39096713066101,90.6038339138031,108.99480295181274,1.5258788677030566e-09,-9.155272984173735e-09
4852.952436712058,947.158,1000.0,486,9720000,40,0.01019296795129776,8.399999999999996e-06,362.09015839054183,5.157766020826448,-0.00768902844800718,19.108867645263672,91.01540541648865,110.12427544593811,7.629394338515283e-10,-3.051757735406113e-09
4835.4940378583215,943.7969999999999,1000.0,487,9740000,40,0.011150448583066463,7.799999999999996e-06,465.7262883788861,8.669833163993237,-0.009171073036543584,17.970505952835083,90.8870198726654,108.85752868652344,-1.5258788677030566e-09,-4.882812376649781e-08
4902.10179478926,958.6999999999998,1000.0,488,9760000,40,0.009203970432281494,7.199999999999997e-06,520.7016484975815,8.958428028949534,-0.008002336881478308,18.313779592514038,90.2481381893158,108.56191921234131,2.2888182460434336e-09,-1.2207030941624453e-08
4942.560893055023,966.4889999999999,1000.0,489,9780000,40,0.00923171266913414,6.599999999999997e-06,313.97031230545656,16.309941890588203,-0.008037477248711303,18.769725561141968,90.3227117061615,109.09244012832642,-1.239776614703203e-09,-2.25067129377976e-08
4986.98508846693,974.2389999999998,1000.0,490,9800000,40,0.009133974090218544,5.999999999999997e-06,499.4334004968119,10.053408993456882,-0.006878232990113346,18.276904106140137,90.70401692390442,108.98092412948608,7.629394338515283e-10,-1.5258788677030566e-09
4973.58581877058,971.9620000000001,1000.0,491,9820000,40,0.008846624754369259,5.3999999999999974e-06,289.5653292962157,4.517302063954904,-0.009155709166399623,18.482213973999023,90.4715268611908,108.95374369621277,3.8146971692576415e-10,1.831054596834747e-08
4958.554584205574,968.21,1000.0,492,9840000,40,0.008565783500671387,4.799999999999997e-06,412.77019592222695,8.251164311222947,-0.007719754612187858,18.424810647964478,89.65630388259888,108.08111619949341,3.051757735406113e-09,-6.103515470812226e-09
4955.935818488188,965.8710000000001,1000.0,493,9860000,40,0.00788822490721941,4.199999999999998e-06,158.81749865262273,12.624599694784362,-0.00788000094304129,17.926036596298218,89.59323740005493,107.51927542686462,1.5258788677030566e-09,-1.2207030941624453e-08
4957.802216545666,966.199,1000.0,494,9880000,40,0.007442835718393326,3.5999999999999986e-06,591.8861488087109,40.18525172581497,-0.006469604979193332,17.99835228919983,90.0079243183136,108.00627827644348,-1.5258788677030566e-09,-2.1362303925798187e-08
4946.2023167038615,964.6440000000002,1000.0,495,9900000,40,0.0069629414938390255,2.999999999999999e-06,198.29334589642838,10.087540169986196,-0.006967095098608492,17.6060733795166,89.42115259170532,107.0272274017334,3.814697002724188e-09,-1.2207030941624453e-08
4948.816201044467,966.2540000000001,1000.0,496,9920000,40,0.007772495970129967,2.399999999999999e-06,234.94304513268577,4.062148124755572,-0.007378826673293617,18.815028190612793,89.72342038154602,108.53845167160034,1.5258788677030566e-09,-4.577636492086867e-09
4938.576524808037,962.3,1000.0,497,9940000,40,0.00640637194737792,1.7999999999999993e-06,259.98721632264295,12.411267243394741,-0.005620537074610067,18.046692848205566,90.5587522983551,108.6054470539093,0.0,-2.2125243859250077e-08
4945.222760992781,961.9,1000.0,498,9960000,40,0.0061416104435920715,1.1999999999999997e-06,201.4785406518668,5.740644582677573,-0.005066773326905331,17.577059030532837,91.15177321434021,108.72883367538452,3.051757735406113e-09,-4.577636492086867e-09
4998.3276381912565,972.307,1000.0,499,9980000,40,0.005598430521786213,5.999999999999999e-07,139.20927540159073,4.8212273742956,-0.004530980382017946,17.88426899909973,90.01889038085938,107.903160572052,5.340575981449547e-09,6.103515470812226e-09
4984.748002168236,968.0470000000001,1000.0,500,10000000,40,0.005494621116667986,0.0,254.28359494186438,14.03452196664656,-0.004389783922142495,17.597363233566284,90.82002282142639,108.41738724708557,-1.1444091230217168e-09,1.2207030941624453e-08
