Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5710.93035888057,973.4110000000001,1000.0,460,9200000,40,0.015302087180316448,2.3999999999999974e-05,276.5281085751689,0.308768983568532,-0.009524453828370158,18.564096689224243,93.10402321815491,111.66812229156494,-4.00543198608716e-09,1.7642974858844696e-09
5708.174711019694,973.0950000000003,1000.0,461,9220000,40,0.016387922689318657,2.3399999999999972e-05,320.3851656750749,0.520726642238732,-0.010786368317876797,17.047082662582397,93.9058530330658,110.9529378414154,-7.629394338515283e-10,-7.629394338515283e-10
5702.722044846061,971.7270000000001,1000.0,462,9240000,40,0.013975510373711586,2.279999999999997e-05,642.6107344092652,1.6297325276790526,-0.008814605218306267,17.483047485351562,91.95778679847717,109.44083571434021,-1.1444091230217168e-09,-1.5258788677030566e-09
5718.164547544048,971.6849999999998,1000.0,463,9260000,1,0.022836491465568542,2.2199999999999974e-05,464.042579309628,1.2195843734775489,0.002208438645393704,17.672483682632446,2.3279619216918945,20.000447750091553,1.907348501362094e-09,-1.0299681996173149e-08
5721.922285898087,972.4549999999999,1000.0,464,9280000,40,0.01563621498644352,2.1599999999999976e-05,287.7800433902314,0.9938598105796991,-0.010928238811270414,17.965391159057617,90.92460751533508,108.89000034332275,-6.103515470812226e-09,1.5258788677030566e-09
5717.648956794661,973.5650000000002,1000.0,465,9300000,40,0.013882460072636604,2.0999999999999975e-05,234.01169453002393,0.4632299215636981,-0.011223507108659254,17.555267095565796,91.44177722930908,108.99704623222351,6.103515470812226e-09,-8.583068700218632e-10
5723.117023976369,973.906,1000.0,466,9320000,40,0.012470345944166183,2.0399999999999974e-05,211.34713350332584,0.4698360388723616,-0.009947717816162759,17.285309314727783,91.68480610847473,108.97011709213257,-6.103515470812226e-09,1.907348501362094e-09
5752.724261557422,973.6880000000001,1000.0,467,9340000,40,0.011351005174219608,1.9799999999999973e-05,211.98789124306018,0.9776467004939676,-0.009408308940563208,17.70072627067566,90.37029123306274,108.07101893424988,0.0,-3.8146971692576415e-10
5768.014468053932,973.6200000000001,1000.0,468,9360000,40,0.011614535935223103,1.9199999999999975e-05,158.4819464063492,0.3315969358951139,-0.009071032078761887,17.45399570465088,91.57591128349304,109.0299084186554,7.247924482811641e-09,3.8146971692576415e-10
5771.1707452567325,974.2720000000002,1000.0,469,9380000,40,0.01775320991873741,1.8599999999999978e-05,186.8440639738077,0.2946723945664998,-0.01131597104132363,18.045619010925293,92.51482582092285,110.5604465007782,5.340575981449547e-09,1.5258788677030566e-09
5781.472024331591,974.618,1000.0,470,9400000,40,0.013372744433581829,1.799999999999998e-05,280.8510365982787,0.30144980816176525,-0.00989699653247907,17.753292322158813,90.89114427566528,108.64443826675415,4.959106458812812e-09,0.0
5805.749710196431,974.225,1000.0,471,9420000,40,0.012870325706899166,1.7399999999999982e-05,233.13243140092672,0.3492925076534192,-0.01081860596362424,18.320338249206543,91.21203994750977,109.53238010406494,5.7220459481754915e-09,7.629394338515283e-10
5820.053879257595,973.8059999999999,1000.0,472,9440000,40,0.013848408125340939,1.6799999999999985e-05,708.3280814548651,0.3042596065900482,-0.009276559060705772,17.61795973777771,92.23224091529846,109.85020232200623,-6.103515470812226e-09,-3.8146971692576415e-10
5812.4887398263,973.9090000000002,1000.0,473,9460000,40,0.013514460064470768,1.6199999999999987e-05,367.64113525125543,0.3115694121776012,-0.010925221696723634,17.81838035583496,91.94051027297974,109.75889229774475,-3.051757735406113e-09,-5.722045615108584e-10
5807.11930415813,974.2140000000002,1000.0,474,9480000,40,0.013410319574177265,1.559999999999999e-05,246.4256951389983,0.8345854586924608,-0.009882529770837168,17.873124599456787,92.5400779247284,110.41320371627808,-4.577636492086867e-09,-3.051757735406113e-09
5803.821965237245,974.1690000000001,1000.0,475,9500000,40,0.012529800646007061,1.499999999999999e-05,128.67187041048044,0.2911641988367699,-0.010503419771115073,17.600029706954956,90.9007043838501,108.50073575973511,-1.5258788677030566e-09,9.536742923144104e-11
5814.778482364253,974.3989999999998,1000.0,476,9520000,40,0.012744349427521229,1.4399999999999991e-05,211.46984687506583,0.2910871233814917,-0.009373943256541563,18.875370502471924,91.98015069961548,110.85552334785461,-3.051757735406113e-09,-1.1444091230217168e-09
5824.794289628841,974.5140000000004,1000.0,477,9540000,40,0.01421374175697565,1.3799999999999992e-05,665.5345416879502,0.2903375346308794,-0.009325440450885389,17.373146057128906,90.03759980201721,107.41074800491333,0.0,-3.8146971692576415e-10
5831.402031361792,974.4129999999999,1000.0,478,9560000,40,0.013797884806990623,1.3199999999999992e-05,687.4758465386046,0.3145900184068436,-0.010016203180145913,17.92893624305725,91.2495710849762,109.1785089969635,-4.1961669694501325e-09,-3.8146971692576415e-10
5841.002368156318,974.0029999999999,1000.0,479,9580000,40,0.012490126304328442,1.2599999999999993e-05,425.1324023667235,0.37004686099605055,-0.010385299895197516,18.824952840805054,91.41256380081177,110.23751902580261,2.6702879907247734e-09,-1.5258788677030566e-09
5850.5671124785895,973.235,1000.0,480,9600000,40,0.012985165230929852,1.1999999999999992e-05,383.1667386918784,1.5856365290955423,-0.009823513760926208,17.791773319244385,91.13901567459106,108.93079161643982,-7.629394005448376e-09,1.0681151962899094e-08
5860.079045027429,973.354,1000.0,481,9620000,40,0.013608662411570549,1.1399999999999992e-05,668.1575147194603,0.34740641744087297,-0.010204744126949722,17.99762487411499,90.67358064651489,108.6712076663971,2.6702879907247734e-09,9.53674250681047e-10
5871.708781284486,974.1600000000002,1000.0,482,9640000,40,0.010667328722774982,1.0799999999999993e-05,377.0261677323058,0.2769535451270521,-0.008623176427690473,17.835267543792725,91.36650681495667,109.20177578926086,-2.2888182460434336e-09,2.2888182460434336e-09
5884.933165698747,974.9060000000002,1000.0,483,9660000,40,0.009143593721091747,1.0199999999999994e-05,421.39971382960726,0.2947872079123323,-0.009536698536304667,18.515358686447144,89.68397307395935,108.19933438301086,3.051757735406113e-09,-1.5258788677030566e-09
5873.46552424777,974.4160000000002,1000.0,484,9680000,40,0.010494359768927097,9.599999999999994e-06,500.70741801916984,0.32011972375618764,-0.009653144184155568,17.832494735717773,92.23999094963074,110.0724880695343,0.0,1.5258788677030566e-09
5866.390973652396,974.1869999999999,1000.0,485,9700000,40,0.011733299121260643,8.999999999999995e-06,564.2326098215085,0.5783984387846896,-0.00984276701404621,17.499984979629517,91.49900007247925,108.99898648262024,-1.5258788677030566e-09,-1.5258788677030566e-09
5872.576794633975,974.7220000000001,1000.0,486,9720000,40,0.009685732424259186,8.399999999999996e-06,346.31151669581476,0.6924259294598056,-0.008412204488231162,17.577866554260254,89.9597418308258,107.53761029243469,-1.5258788677030566e-09,-1.5258788677030566e-09
5876.294755079528,975.0390000000003,1000.0,487,9740000,40,0.010274774394929409,7.799999999999996e-06,283.66501926278914,0.31231354262810734,-0.01098481985664489,17.668065786361694,90.46515130996704,108.13322019577026,4.1961669694501325e-09,7.629394338515283e-10
5874.490028904511,974.972,1000.0,488,9760000,40,0.008759940974414349,7.199999999999997e-06,284.2265484246202,0.2869480891575733,-0.009215892473244653,17.64497399330139,91.79511880874634,109.44009399414062,1.5258788677030566e-09,1.5258788677030566e-09
5891.280719008644,974.8119999999999,1000.0,489,9780000,40,0.01054865587502718,6.599999999999997e-06,303.5825653514923,0.30663070483996085,-0.008768825175146908,18.257454872131348,91.06884002685547,109.32629680633545,3.814697002724188e-09,1.1444091230217168e-09
5902.200692770091,974.914,1000.0,490,9800000,40,0.009003053419291973,5.999999999999997e-06,512.6153107143439,0.2967608741463754,-0.008607238543721231,17.381349086761475,89.97872281074524,107.36007356643677,3.051757735406113e-09,1.5258788677030566e-09
5906.896008649792,975.1699999999998,1000.0,491,9820000,40,0.008966665714979172,5.3999999999999974e-06,350.93837534535805,0.42540429143574293,-0.009548403228504417,17.814063787460327,90.38582062721252,108.19988632202148,1.5258788677030566e-09,3.8146971692576415e-10
5908.101961117684,974.847,1000.0,492,9840000,40,0.008409441448748112,4.799999999999997e-06,488.704533394,0.49681901225623804,-0.00803147567526851,17.180103540420532,89.85975623130798,107.03986120223999,-1.907348501362094e-09,-1.5258788677030566e-09
5909.863947679221,974.414,1000.0,493,9860000,40,0.009909752756357193,4.199999999999998e-06,814.4053770458355,0.2945430618588822,-0.008693621510278266,17.27690577507019,90.61718034744263,107.89408802986145,7.629394338515283e-10,0.0
5910.065289236915,973.632,1000.0,494,9880000,40,0.007857267744839191,3.5999999999999986e-06,427.06242620145173,0.4454683357665238,-0.008595502183299523,18.68777084350586,90.22966504096985,108.91743779182434,2.2888182460434336e-09,-7.629394005448376e-09
5912.02034400682,972.93,1000.0,495,9900000,40,0.008126534521579742,2.999999999999999e-06,519.7720473466209,0.37484950814455653,-0.007622422136592503,18.670919179916382,89.76352095603943,108.43444299697876,-7.629394338515283e-10,-3.8146971692576415e-10
5926.912513468598,973.5509999999998,1000.0,496,9920000,40,0.007776832208037376,2.399999999999999e-06,770.2644116573821,0.34635581492116085,-0.007007623642732125,18.71168565750122,90.97428750991821,109.68597459793091,0.0,-1.907348501362094e-09
5947.667331838091,975.7080000000002,1000.0,497,9940000,40,0.007142852060496807,1.7999999999999993e-06,396.5879507270484,0.3928143245022232,-0.006992640863574398,18.048881769180298,91.85775899887085,109.9066424369812,-3.051757735406113e-09,7.629394338515283e-10
5933.334671087387,973.5960000000001,1000.0,498,9960000,40,0.005832808557897806,1.1999999999999997e-06,197.16467534635012,0.6131771785144607,-0.0069610986251424185,18.175812005996704,89.82259845733643,107.99841213226318,2.2888182460434336e-09,-3.051757735406113e-09
5925.015508998217,972.1349999999999,1000.0,499,9980000,40,0.0060485964640975,5.999999999999999e-07,343.91206617355346,4.006854954190528,-0.005338095693689839,18.53258514404297,90.76112818717957,109.29371476173401,-1.5258788677030566e-09,-2.4414061883248905e-08
5935.628373537827,973.6450000000001,1000.0,500,10000000,40,0.005369232967495918,0.0,293.61529370892924,24.120411953244346,-0.004581549649235433,18.512404203414917,91.20014262199402,109.71254968643188,1.1444091230217168e-09,1.831054596834747e-08
